sample_id,z,y
1268085,0,-17.057156879693615
2032600,1,-17.89559926808217
2203421,1,-20.27837514513697
1898900,0,-16.36995273289198
3953742,1,-20.904532737270127
1066871,0,-16.862954312296928
3283016,1,-21.5231599519135
1873643,0,-17.285601467197655
2835680,1,-21.11111569993617
1200033,1,-20.701160721978777
2039253,1,-21.13580725912181
1270447,1,-17.825641414281662
3166283,1,-21.42319036698786
3881987,1,-20.912594565024616
3653516,1,-20.860290383016476
1035174,1,-20.009163814360402
3364331,1,-17.59761024085471
1228499,1,-20.54828200241573
1497983,1,-21.44680182023254
867809,1,-17.31109199840618
3395476,1,-16.869876182577045
647745,1,-20.93778397639367
2155282,1,-21.514516265450485
3182158,1,-21.445016152149055
1489840,1,-20.727349741722193
1205966,1,-20.91528191064942
2714774,1,-21.30540065323387
2854249,1,-17.677337934750266
3905420,1,-20.656040108689044
3460671,1,-20.77061611010239
1330076,1,-21.176772470705753
3876655,1,-17.619193544048102
1356363,1,-20.867746210210814
3242735,1,-21.06044232220836
1577260,1,-21.11734441107905
2839190,1,-21.465636986713093
2489327,1,-16.800028508357272
3287367,1,-21.974027153158783
611442,0,26.39063809446093
2169699,1,-20.822697214712992
1864612,0,-16.180294220102326
3915845,1,-17.127969182201017
2649814,1,-21.115608389001224
2548847,1,-17.606317712307344
625820,1,-21.01538613839853
3870671,1,-16.91961009301052
841866,1,-20.815974110142502
605648,1,-21.245482105449742
3361187,1,-17.815751733465902
2153645,1,-17.379164450626508
1555248,1,-21.053093352719554
1751478,0,31.84838061327776
1132617,0,-12.55004112178252
3480672,1,-17.778112793095403
2729083,1,-21.28097203213804
850941,1,-20.76071436311798
492688,1,-20.453719224726633
3024764,1,-21.205020572803363
3490866,1,-18.07567344516372
2796698,1,-20.51655501089748
1471406,1,-20.462320157489927
1862446,0,-13.216749474607068
3167919,1,-21.818220558800647
1866602,0,-12.85777686644533
2435868,1,-21.275557393962337
1816992,0,-16.367286868785826
3688212,0,31.04916823879242
1059951,0,-13.131928160215358
2623340,1,-21.719856764813006
3061624,1,-20.76457657022288
1080909,0,33.468030981960545
953542,1,-21.3461220071484
508533,1,-21.458945765444696
804209,1,32.81972614653744
2724469,0,-21.34932488467749
3388381,0,-17.75706470062487
2218683,1,-20.67346323660378
2760310,1,-21.479653703101363
1957178,1,-20.05984074300686
3057870,1,-20.788557279416864
547867,1,-21.1309693564044
2639425,1,-21.051780135107627
1458635,1,-21.316377302483293
3454803,1,-21.15465049308831
1460104,1,-16.36491589474134
2879240,1,-21.24683451638717
479182,1,-21.3076120832874
749549,1,-21.76911259357722
3299945,1,-20.549114559162113
3870772,1,-21.513804365632044
695586,1,-21.4632505180547
2858157,1,-21.847877664079633
3188294,1,-21.144873928887332
2061171,1,-21.032386065522516
3492111,1,-20.61699784809524
2143488,1,-17.95604340262702
1113354,0,36.60172493876879
3391887,0,-17.439781576728105
669392,1,-20.301074263582777
313091,1,36.16407801321234
2231379,1,-20.96648855003862
2872401,0,-20.156405533100404
3257812,1,-21.111340283976567
1074274,0,-8.345492748038952
1370587,1,-17.628699509107225
449090,1,28.585816951555735
3764588,1,-17.967422691732004
2731357,1,-20.627902525107366
3200711,1,-21.5188638043371
319375,1,-17.122160604309418
3302286,1,-20.64167409078798
2128157,1,-20.778878425840436
2894152,1,-17.107018507393853
1871624,0,-15.958438288058648
411853,1,-20.980330869305508
2167459,0,-21.331763361139984
727268,1,-20.865344663116918
979478,1,-17.85718634380343
2844691,1,-21.2755846841832
2514065,1,-21.559038034568598
1629266,1,-21.653283719177733
3764806,1,-17.67604134264702
2875389,0,33.68104756530068
1457690,1,-20.72792030332331
1630126,1,-21.214839055285175
3145261,1,-17.564731946602183
551171,1,27.560355331156966
2452396,1,-21.88786176850221
1764012,1,-20.876494615150005
2011262,1,-20.914373570904075
399366,1,-21.13634562289885
1265157,1,-21.118174051376066
2282854,1,-21.176534704186384
1217244,1,-17.810217669442615
1092125,0,-13.08974640132023
915064,1,-17.52359469070462
2058813,0,-17.43442045385449
1006952,1,-20.1734245371167
1252961,1,-21.114414843433565
2835352,1,26.865585007646683
2060558,1,-21.162467268870987
1277631,1,-21.06925524641659
3709961,1,-17.804421575127364
963132,1,31.931778491442362
1862183,0,-17.071981830023848
3772613,1,-16.76343270010094
2425352,1,-22.113730406194474
1595679,1,-21.14819358196316
3832054,1,-21.066581889482528
2665123,1,-20.962148606547146
2545380,1,-20.675356734783513
943363,1,-21.435042396998885
837407,1,-21.00475109151676
2038961,1,-17.266900252016235
3092889,1,-20.598533857551104
426623,1,-21.055783132513792
735171,1,-19.912840803873642
2190487,1,-20.95069849294256
1100806,0,-16.60441426324494
3294427,1,-20.54694877345745
3008209,1,-21.733577528211516
3034117,0,-16.784714268673426
519218,1,-21.072938950355113
3891127,1,-17.33821896584225
1785299,1,-20.991133314033974
1220080,1,-20.843534900039526
730300,1,-20.57339572480617
1742835,1,-21.231511503968804
2269674,1,-17.772239880267453
430521,1,-20.80016341503745
2741674,1,-16.686287225312878
1766488,1,-17.49197546480783
3932170,1,-21.173180825159722
3070827,1,-20.329433802648886
2539597,1,-21.007133163248504
3456297,1,-16.6098599053176
3514042,1,27.717497655808017
3704037,1,28.066459666205795
1336331,1,-20.658969015817288
955170,0,30.76382101122501
1028701,1,-20.978591856010976
821240,1,-17.430894943106974
3327026,1,-21.864806482120926
3462880,1,-17.992207233324624
2457546,1,-20.48062606145956
722635,1,-17.259843606264667
2233848,1,-21.208289678266535
824630,1,-20.890950095356015
3188047,1,-17.367627436139646
2658688,1,-20.828002074576137
1556198,1,-21.055364130038974
1254133,1,-17.356523586509464
3223095,1,-21.179982607480454
3548844,1,-20.933031856061827
752247,1,-21.393623725874164
1601358,1,-21.68801676893863
3428163,1,-21.26079086459697
1667705,1,-20.74262273336678
1320142,0,27.820187752536434
815111,1,-20.788315066948954
2664683,1,-17.461454258919254
2513230,1,-20.777613727351987
2562082,1,-20.582311451287048
1873817,0,-16.933831737626186
2699028,1,-20.453883682025783
1223548,0,-21.11677046630861
1481242,1,-21.246536240953358
859959,1,-20.937537631562982
1991868,1,-12.264662714519506
965311,1,-21.029272009883005
3705056,1,-21.30967185408128
3936157,1,-20.180656924137935
382638,1,-20.657894535060088
3423864,1,-17.74887668983209
3194328,1,-20.480145050338137
1242935,1,-21.60136535927579
1199054,1,-17.229889694987474
2435267,0,-22.458872157953582
1226876,1,-16.765451670636867
437509,0,-21.70506186612246
3385555,1,-21.28029979953088
2162358,1,-21.231322905825095
2986776,1,-17.446372772180464
539943,1,-20.300199665204776
983142,1,-21.182691874736058
1573106,1,-17.468261730738796
3947624,1,-21.16179346051603
2679567,1,-20.609983635226456
1746405,1,-21.26620099395429
515637,1,-21.401382047680922
3172162,1,-20.853383630047663
263621,1,-21.109086721182827
3051687,1,28.25297998440693
3476062,1,-17.662006085792314
2252140,1,-20.41390977278396
1315151,1,-21.097694758213954
3309379,1,-21.844273702269135
1489684,1,-20.939592396087342
2177135,0,-21.22270127539129
2137325,1,-20.816971818635473
551207,1,-21.50376119136972
1579297,0,-15.922352058676315
1427496,1,-21.70219739743448
3941644,1,-20.561004414563975
484631,0,-17.15576632837074
2944602,1,-21.29069352171933
1892320,0,-16.668249123609957
2062654,1,32.57246578046013
346433,1,-20.33124136144138
1851422,0,-15.718065434363128
1558020,1,-16.75364309340756
546655,1,-21.11830182039705
1365877,1,-21.378101849668194
2403092,1,-21.19128821102325
3299842,1,-20.698405594050747
3773272,1,-17.337211336612075
1261083,1,-20.43940677552195
3744849,1,-20.810090326898408
2927693,1,-21.17261792281122
2210096,1,-20.9101686888272
3269403,1,-17.30474156636956
1889709,0,-16.551416616796256
821534,0,-21.26908443018834
480305,1,-21.164227072877914
3292394,1,-20.3975382713786
3416213,1,-20.257857785969893
1739211,1,-20.764623547951043
1332524,1,-20.693283869434573
1484427,1,-16.873918873945975
3889044,1,-21.8684635708666
736723,1,-20.74264484058857
1701673,1,-20.299283315054513
1041448,0,36.546166446532766
426695,1,-12.837476376002716
225252,1,-20.27916032733476
2453141,1,-20.374291008955396
409880,1,-20.795227415313445
3534719,1,-21.19286897102238
2838740,1,-17.79734164565347
206008,1,-21.19563256421722
458716,1,-21.126737044292543
416154,1,-21.515801592292465
369024,1,-20.546853044536157
3769679,1,-21.091442890566412
3533176,1,-21.22731982559864
1245398,1,-21.77167160835189
2030831,0,-22.04225918988946
2169672,1,-16.812356636717983
3338041,1,-21.779897956232965
2572453,1,-21.549636367117603
2139144,0,28.28481145727601
3418430,1,-20.986845300813645
280188,0,-20.752124254895254
1442400,1,-20.91331292556117
1057296,0,37.644035434878326
1857781,0,-17.17571662544591
3177460,1,-21.20505061352629
2803055,1,-20.89831493091483
2489975,1,-21.297440854586114
1778985,1,-22.10825904969958
3397732,1,-21.432457345298815
3399214,1,-20.405569172288228
2612684,0,31.757843057984193
3187220,1,-18.119689924909558
2142080,1,-17.549140094548083
2961831,1,28.430920324376395
1041830,0,-16.48030866868659
1673579,1,-21.52452334920287
516178,1,-21.031231355143806
1126298,0,-13.056790903363275
3385733,1,-18.09442391823716
2811475,1,28.712262259127804
3290800,1,-20.231580883519044
1240427,1,-17.27609031613206
2803868,1,-20.619157686491334
2901964,1,-16.176456289109385
2158438,1,-21.334621982171157
937739,1,-19.935869189923093
223245,1,-20.765152924798667
2264399,1,-17.710764130764407
426171,1,-21.437908674347096
227754,1,-20.477148013052883
561361,1,-20.883902213105337
528542,1,-20.759552679087545
3711984,0,33.17606959771769
2913177,1,-21.763866100090272
381921,1,-20.219946676256615
1035210,1,28.224376067816394
194566,1,-20.64598437102608
2003562,1,-16.78673618540892
1627082,1,-21.045957850333295
3744542,1,-20.790188987867666
1902423,0,-13.139579451649944
2881730,1,-21.596521755365146
3497909,1,-20.977226945246027
2186007,1,-19.77145994193286
3862475,1,-21.000338814226414
2736970,1,-17.922195111384166
2924699,1,-21.10713905194539
3493344,0,-22.18657295248867
2877115,1,-21.19488479282456
2703745,0,-17.488073523938866
1506105,1,-20.987505755628032
3186799,0,-20.8124885758673
312670,1,-21.251327139199603
3331680,1,-20.290040805855025
730071,1,-21.320536022620246
3712451,1,-21.70053276568953
1220898,0,-15.742291157408433
1201168,1,-20.40450271012206
3367833,1,-21.823514104203735
2403299,1,-17.530990497654294
2421715,1,-20.791552745926655
2911099,1,-20.90619486911058
3280763,0,-20.499403204013685
1945742,1,-20.92542885587993
1825125,0,-17.195457196530963
3911094,1,-20.376677913383983
1201274,1,-17.67206299810038
478491,1,-20.933695271289892
1343442,1,-20.529292853560495
286618,1,-20.586980414679665
1138551,0,-12.724997746069773
3930438,1,-19.736666905495092
1024317,1,31.584531789736623
630381,1,-21.487769297296683
3838557,1,-20.85959440362404
1623148,1,-17.669678359963875
1522545,1,-20.647217321290697
2926808,1,-20.827112444087458
313838,1,-17.36207712181897
3160429,1,-20.936693280852186
469451,1,-20.166567547207023
3005394,1,31.311125555418656
1709072,1,-20.92620081516889
3868401,1,-17.413996817783264
3384546,1,-20.50433738323826
3544923,1,-21.043187348320526
2457232,1,-20.98331187750607
881640,1,32.06414447827788
1269983,1,-21.18324450395843
3248003,1,-21.354896868613597
2179309,1,-21.63524422307
3308830,1,-17.53661425408609
1371662,1,-21.301751939071405
1412885,0,-16.813119118392045
3941950,1,-21.749850668155467
3503331,1,-17.685831495970987
1845716,0,-16.45792302794017
549252,1,-22.493640249131445
3073319,1,27.811399498624446
870682,1,-20.82432596832792
3357349,1,-21.26293897211174
2105548,1,-20.836729639174965
3757936,1,-21.53413603612607
558800,1,-21.230819251551054
1884591,0,-16.267172395886305
1161432,0,-16.354110404039588
713988,1,-21.23144183761227
2012812,1,-21.222866486209366
3687197,1,-21.117529607408294
3739371,1,-20.537537354421165
3678179,1,-20.639486443386225
2533407,1,-13.116619788097447
3941700,1,-20.264814702499095
2970319,0,-20.274672121581023
1123707,0,36.70453644014577
744769,1,-20.649106760023194
2064387,1,-13.219522215611601
2577047,1,-20.74925309309397
641350,1,-20.65180249032891
3544828,1,-20.5336910787703
1637416,1,-20.82878095313978
975599,1,-21.428512731671827
2918562,0,-13.184390862136508
2811209,1,-21.030877431468532
1294141,0,-21.5968292420707
3803501,1,-21.038188131447228
555929,1,-16.797518345377906
1465956,1,-20.93587124143841
608593,1,-20.81749363571101
3905459,1,-21.28774307248649
2395362,1,-21.26926384337814
3725853,0,-14.448524633161007
1499231,1,-20.802516572075135
3958991,1,-20.84739329987479
3262027,1,-21.418849946127242
3287178,1,-21.16340495785418
477385,1,-21.330818746692337
849175,1,-21.11180241333865
2161238,1,-21.435567827113175
2651057,1,32.403252724441195
1717890,1,-19.802785744084776
2154799,1,-17.268808647177565
2826449,0,31.443351113817396
1914108,0,-16.463554682850123
2418674,0,-21.31028093071873
2815619,1,-21.382596445885483
3267997,1,-17.70176020805202
3462456,1,-21.485178990575182
1551264,1,32.61417355262585
2668731,1,-21.48778539400253
2708172,0,-12.84806144078792
295823,0,27.034125519698712
255114,1,-21.728525403257613
3079583,1,-17.543098051259083
2462273,1,-21.36740815954065
3292038,1,-21.149507475519584
1619891,1,-17.633137605353504
510978,1,-21.640671902954384
3957835,1,-20.34157798430442
3141246,1,-17.532016834499995
2938622,1,-20.66997055437272
3715435,1,32.05868056122856
1941740,1,-20.49574337177026
1307754,0,-21.146081748809255
3443993,1,-20.266179772404325
2677693,1,-20.566800254966218
1022372,1,-16.12744689210392
1228379,1,-20.47989512969762
3045046,1,-17.91830290219909
3684083,1,-20.618951857563683
1435642,1,-17.999357813480305
1320846,1,-21.135036141899658
2165096,1,-18.063997673111288
1022818,1,-17.3168926153308
1763874,1,-20.482795692507267
497822,1,-19.99089430328811
1445131,1,-20.854285169000974
3052073,1,-21.6260666171634
1947697,1,-18.779091881176836
1092279,0,34.52268189946994
3344374,1,-21.580207149977596
2053816,0,-20.065413993963915
3159086,0,-21.298586059488677
438322,1,-21.735744631210874
2962158,1,-20.812822473461008
1018239,1,-16.94570141029955
392779,1,-20.706609362905745
2438365,1,32.018596127655364
907924,1,-20.595979832102227
1791274,1,-21.072854623693992
3150333,1,-21.172781749408617
1946895,1,-17.20421703937315
2008881,1,-21.007339161494247
1497096,1,-21.690816635757034
3077146,1,-18.228038454819195
2607345,1,-20.918010372302
1996447,0,-17.85702975935217
235553,1,-20.830731705655907
3765453,1,-21.00380980788825
1209855,1,-21.98771586786795
3305529,1,-20.69492945943376
3041291,1,-21.085215923266123
1912527,0,-16.65954074156333
1371292,1,-21.652665728299077
1136449,0,-13.251295542246327
1903381,0,-16.676317720511115
1811271,0,-17.140609656287513
2506586,1,28.647917557769695
1008042,1,-21.05708277898653
2845474,1,-21.276086702743655
3039296,1,-21.008508781819764
2061161,1,-20.77918084736215
3173546,1,-21.276763477249332
3841685,1,-17.883536082531737
1913100,0,-16.48955783814028
1644538,0,-20.59880399679589
221399,1,-20.81812778785923
2773184,1,-16.456686271617148
2678466,0,-21.010303638170512
1779875,1,-17.65386610894257
1588894,1,-21.10713026246191
1242353,1,-20.825059346324956
926121,1,-21.79710242188893
2754530,1,28.46435315903479
3124589,1,-21.962229915049356
3743296,1,-21.227723448015603
891377,1,-21.401208278455712
2117536,1,-20.60181070262793
2750549,1,-17.73321283005752
2449791,1,-17.449266397612185
1425338,1,-20.542133142777157
1508826,1,-21.410512667037757
3806882,1,-21.514729826605
3468487,1,-21.159152805071425
959588,1,-21.301141529383802
3668849,1,-20.549243907244797
2570328,1,-17.093739168829586
1689525,1,-16.009428809396443
1981452,1,-17.838260601478297
1103685,0,-13.159063591134547
3927407,1,-20.496470278053494
369400,1,-20.929812102284224
850887,1,-17.134900241879066
612245,1,-21.890257381098685
199655,1,-21.168385871514634
2229983,1,28.02362076669863
3724722,0,27.53908699315786
3437005,1,-20.860610397469735
743011,1,-21.559529936107847
2598592,0,-22.19239620629178
309122,1,-20.520038527732595
1362862,1,-20.607200583204175
2021713,1,-20.901381832937236
685889,1,-21.484625648261876
1006293,1,-18.0454074065722
2665356,1,-21.618949070593516
2165267,1,-17.071675805163075
2662859,1,-16.66343385494214
326992,1,-21.30989369516949
1608334,1,-21.337250910593642
1911612,0,-16.410286802270832
1738736,1,-20.791006692761336
1741230,1,-20.950870880592646
3410178,1,-17.65384400299035
3125624,1,-17.95963409255759
1092347,0,32.41624303654005
2659080,1,-17.500982274246894
3137315,1,-21.919145973795835
652684,1,-17.392485468350394
903735,1,-17.554942947444204
1768593,1,-21.274535745794804
233374,1,-17.52613279689714
3241053,1,-17.458327271339144
1198026,1,-21.04020353086351
1474887,1,-21.330580534304087
3052524,0,-17.881821326306266
2976940,0,-20.786205738734488
1412181,1,-21.177147015935635
819094,1,-20.882405078919568
3935054,1,-20.961842047531338
3889832,1,-17.445104872537218
3798496,1,-21.158519182121783
3677385,1,-17.172463417312695
1468998,1,-20.911769374902665
3540964,1,-21.582441720047903
2877930,1,32.77628385233698
2822661,1,-21.411491328995666
829890,1,32.57362210207647
2401904,1,-17.252235163272548
1163609,0,-11.667831105346849
2692058,1,31.615390043584036
757251,1,-20.27386878663168
731647,1,-21.658563437917817
483010,1,-20.796412384330353
1292020,1,-21.545945550298985
3400791,1,-21.39685950138358
1679719,1,28.822102320829902
2555564,1,-17.45111816620773
2392190,1,-17.69934367525047
1586625,1,-20.339703330009883
3033303,1,-21.481461090611514
1238292,1,-21.008552902013324
1777238,1,-21.9903604983488
3074528,1,-21.400349000805683
3751696,1,-21.644821245363964
372324,1,-20.772606740097007
1460345,1,-20.80381719910582
1954542,1,-21.353904543158308
3421488,1,-21.5429056403397
3137098,1,-17.74202512230454
3308797,1,-21.023771374499756
2663187,1,-20.350743611811403
1207463,1,-21.013064334229462
2805702,0,-22.268168773208583
1230302,0,-20.64998246340375
3113233,1,-17.9394026542643
3851969,1,-16.706902167664378
930670,0,-21.685030247744834
3548970,1,-20.41925752758987
1241230,1,-21.398882615210386
3511231,1,-20.765758748916014
1759874,1,-20.78555763467395
2609035,1,28.037226022713302
3016682,0,-21.816496927349586
1371892,1,-20.814104700718552
3704665,1,-20.5754371466535
3380648,1,-21.35426267860152
513544,1,-21.852268950362948
3748789,0,-16.539298680308477
1017748,1,-21.222606336478428
3841495,1,-21.170912372557282
1667214,1,-20.359793051201198
1904690,0,-16.097882803876416
1439182,1,-20.800708879585454
413770,1,-21.029519575460046
1546262,1,-21.458519394560387
2838307,1,-20.91926955592684
2639025,1,28.627571717477384
1892546,0,-12.856567948804734
1988312,1,-20.90944310980774
531303,1,-20.898868809441144
1836734,0,-17.083533480987644
434214,1,-17.13681841635627
3893863,1,-20.46454826953179
735243,1,-20.805573655099455
1350758,1,-21.22498953797485
3753761,1,-21.075502713789326
1380727,1,-16.35726909845196
2022793,1,-21.078300415747044
3121823,1,-17.634565895912793
1852839,0,-17.82353624019483
2626557,1,-21.08537307897931
758570,1,27.60493202091522
228341,1,-21.652838947070382
3703881,1,-21.40277500219761
3155000,1,-17.402110225092816
234988,1,-20.95059144524733
2622127,1,-21.295955226163205
3712938,1,-20.784101187865858
1428702,1,-20.935872914134308
842847,1,-21.115155635434675
1672621,1,-20.23573612632292
3205371,1,-17.374717578088113
3008766,1,-20.807573026260577
1850289,0,-17.277067898434684
888173,0,-20.646827819773478
2454694,1,-18.026590482671708
3352516,1,-17.198991153643686
3052907,1,-20.99256364646836
2256369,1,-20.99233102966507
671034,1,-21.267511415512654
1778396,1,-21.471185058370672
1435245,1,-16.993603357147734
2598318,1,28.936742741048214
1813250,0,-17.106224951946576
277138,1,-20.7392297361623
1758374,1,-20.535181043806055
3543329,1,-20.67805227304408
1066480,0,38.678686049969016
1513623,1,-17.54039856595647
869732,0,29.069638376251152
2405393,1,-20.84260395447303
957842,1,-21.498110925314563
2742232,1,-18.052508451055115
1274639,1,-20.366823996679
2832279,1,-22.122917442807616
2225632,0,-16.915029090033737
2786200,1,-20.82811389319735
2174548,1,-18.45457984530443
3210134,1,-21.4396943115694
1023503,1,-20.62819792807829
2796220,1,-16.809248559553698
3690028,1,-21.204938841871478
2275597,1,-20.8469127585157
3538301,1,-20.935247646660653
2012268,1,-20.98543145651926
3243989,1,-20.90757978548296
1069200,0,-16.944058080324627
387390,1,-20.49901694518638
1992405,1,-17.779148785880295
3202186,0,27.579870652080885
3773282,1,-18.334514579271044
676877,1,-21.010582734526675
352711,1,-21.756312154088377
1708569,1,32.114430847434015
2760314,0,32.35638122451373
3334223,1,-20.208130844371425
597152,1,-17.34764120891245
2204724,0,-21.49502494121717
1266769,1,-20.91425826484331
2010099,1,32.48094429491513
2448004,1,-17.325829384530245
1695446,1,-16.86155799586553
1594815,1,-17.228870670991203
1854230,0,-16.432331353374913
3544503,1,-21.16524589771391
1075772,0,-12.56556187508226
2445463,1,-16.959974613111473
3783513,1,-21.565095470535322
2031297,1,-20.760505132205708
700775,0,-20.90566495707376
651673,1,-20.705855895779518
2543021,1,-16.852818516523097
3946957,1,-20.368229877267417
1011815,1,-17.193990889364688
1783272,0,-17.696970760930483
3207905,1,-21.09404985604014
904106,1,28.268913866684464
3674352,1,-16.87930733184736
1054237,0,40.54978092698213
355769,1,-18.27476084728037
1679611,0,-21.36273381940339
2556888,1,-21.601894248689035
1252826,1,-21.582555500887377
1768501,1,-17.57563964230443
2252014,1,-20.949964952989337
3315490,0,-21.077214557099804
1947356,1,-20.57614521574736
2183747,1,-20.675695844147903
226537,1,-17.27430327005877
3208223,1,-21.388375370685438
3942842,1,-20.620382956191936
3474818,1,-20.993004795844957
913588,1,-17.425906156002267
3155822,1,-21.012116451836377
2210674,1,-20.599541968641326
3928480,1,-20.612915501900893
1582083,1,-17.235709024320702
578176,0,-20.89509319814262
579465,0,27.599926377852405
3199319,1,-21.794030653295568
2514861,1,-20.457815549300797
2770281,1,-21.259534084692493
1816173,0,-16.205529836053717
1970859,1,-20.898051162177964
3243836,1,-20.954083693802513
3484064,1,-17.83067675862046
1760100,1,-20.39800839553351
1201653,1,-20.89642184401341
2907493,1,-17.381478173356548
2233991,1,-17.548152929822407
1351743,1,-20.918596839560383
1858315,0,37.23630513400692
2572343,1,-21.573221380777603
279968,1,-20.584013041720397
3486590,1,-17.873832253110237
