sample_id,z,y
3291881,1,-0.8593633381116118
2397569,0,-0.3917359622738885
308956,0,-0.3094470370959048
2718866,0,-0.3738996604890992
529210,0,-0.12663993120941608
312130,1,-0.6483888748847239
2164818,1,-0.5290772225917811
901351,0,-0.3035719239814446
1780779,1,-0.4333574805433386
1197497,0,-0.5908138672360312
3782410,1,-0.6666629742713472
2556416,0,-0.43780297475727203
3239534,0,-0.4090451146346715
1449380,1,-0.3771911483850238
3724403,1,-0.6055909477891486
2422538,0,-0.36321279787637356
3874040,1,-0.4365904457819
2779473,0,-0.673141759836841
3256107,1,-0.5136122557668504
2235221,0,-0.5780458333986419
1862610,1,-0.9280846586849865
2232027,1,-0.5548009213567362
2483189,0,-0.485143536125456
2148907,1,-0.2949161910522707
1139805,1,-0.6165568722058898
718069,1,-0.9252559563931038
3451589,0,-0.5539194504815097
1467895,1,-0.6809083640061596
3670309,0,-0.11198588180647065
1410310,1,-0.4232069662297547
2126088,1,-0.5145747934984471
3683563,0,-0.4350573315414261
3350178,1,-0.4281634301966488
1844917,0,-0.6011776639804552
3699651,0,-0.42889293095725745
2276958,0,0.1367470463909019
2190768,1,-0.5828817050268991
719645,0,-0.34507495919636993
1790696,1,-0.6507387366291265
579400,0,-0.5846710321714855
1935246,0,-0.5884944739800368
1590012,1,-0.41272874467266485
1067308,1,-0.6499410546904449
2632326,1,-0.9161445187388106
1633642,1,-0.23494734534384293
1539066,1,-0.43168347279136693
2562204,1,-0.24848175183515198
3050560,1,-0.5964928171265217
1267906,0,-0.20740605371248957
2984992,1,-0.5838680103586721
1688518,1,-1.815803991547751
3375692,1,-1.125420712413194
2253197,0,-0.1863469057844833
2504259,1,-0.3335503172386025
222803,0,-0.04552469709515389
1772315,1,-0.47611677616437703
3721769,0,-0.20004065913127503
2745033,1,-0.5658729460919469
2268862,1,-0.6405763455934355
1565383,0,-0.2947406815534388
2984582,0,-0.33698909384574854
3415674,0,-0.27828692689428886
1561739,1,-1.2375697271365638
3308638,0,-0.01432331663963482
1351469,1,-0.5942734235690452
2064404,0,-0.2483942835160724
2121488,1,-0.6083428369629694
2039971,1,-0.5733069298600162
1282737,0,-0.2270716845377487
2456204,0,-0.3436530851496104
1199244,1,-0.599796463275364
918705,1,-0.9858609040047189
3195824,1,-0.319261610824959
3173040,0,-0.41156132514970034
3662593,1,-0.3784980840215629
2225945,0,0.06887272033168873
3757939,0,-0.7044536550193906
209348,0,-0.14468300907806364
2922707,0,-0.44999630193414786
447056,1,-0.5013311470873569
1237529,1,-0.5833326906711589
2014108,0,-0.26949908582043025
859139,0,-0.4160687238152315
3333511,1,-0.4834202780740811
1108290,0,-0.7109935835048056
3038528,0,-0.5256732224315955
289264,1,-0.5636896927503241
3809187,0,-0.5842196126090793
1049066,0,-0.39663044266178105
3765336,0,-0.38189725604655517
2740468,0,-0.2110148836534172
264987,1,-0.5723556312594695
1439961,0,-0.0093937442352508
3143557,1,-1.858251703888733
685155,0,-0.34901250267031536
3155036,1,-0.6121298707004863
2410427,1,-0.7765628089897707
1574300,0,-0.4326561275453109
756546,0,-0.3287407207072805
279700,0,-0.43982019446542997
1102660,1,-0.3238163341290308
2558552,1,-0.5132386219234014
2807632,1,-0.6869330590765056
3009052,1,-0.2620625280124462
240334,0,-0.14517605743559625
1261515,0,-0.45093586028069893
1099489,1,-0.5448889993098139
2986828,0,-0.34548860943905135
2548830,1,-0.503109935326624
3217767,0,-0.2648133400598495
3089524,0,-0.6302894195341282
2234105,0,-0.46530064826342277
895283,1,-0.7591970228377158
2581256,0,-0.13222661056296378
2155549,0,-0.6662603818197312
3231106,0,-0.10098730361539016
3107097,0,-0.3769452778508727
1385950,1,-0.6519253222623433
2648235,1,-0.8823678816906716
1608978,1,-0.6777705177917674
3957114,0,-0.3641778470889586
3021918,1,-0.680317395301107
1606367,0,-0.374003319656185
1600555,0,-0.34228656192752477
2457805,0,-0.25576641812811274
1335224,0,-0.17703823683974287
2279376,0,-0.3716662421823817
3840112,0,-0.44172090003321873
930042,0,-0.5417092583549574
909543,0,-0.1112346687370318
3799682,1,-0.373613603358801
3262281,0,-0.26706465079849784
2426204,1,-0.2225421176900993
629447,0,-0.4701336510961137
2145377,0,-0.43771638432226145
3713069,0,-0.7951222884915992
2666298,1,-0.751338260299377
1512547,1,-0.6135953066691863
1157438,0,-0.2141846554258794
2560338,0,-1.0971408996431735
727983,0,-0.08166466773847492
1976018,1,-1.649797185639867
614779,1,-0.39053515567220376
541914,0,-0.04431435632891301
3712371,0,-0.31166446694859506
1687382,0,-1.951137089795993
557414,1,-0.8585724992038086
879646,0,-0.32112012230344344
3752025,1,-1.2646321813230132
2121135,0,-0.2991781929539288
3805611,0,-0.7029885665995437
641401,0,-0.09857835436377635
490810,1,0.007122889710811209
2599467,1,-1.2479103758817436
3481592,1,-0.6521435836003806
2262808,1,-0.5131803434289572
1571750,0,-0.4630218320080155
875950,0,-0.36138818823335445
2568647,1,-0.9928835786699135
3375283,1,-0.559298680180523
3020676,0,-0.2657825075280375
3457717,1,-0.6684209664756174
3176340,1,-0.6478987719841386
3318258,1,-0.5371820231750991
699515,1,-1.0170553328884286
1644124,1,-0.3306609395436537
1008216,1,-0.4332094013327986
1361617,1,-0.948615901603022
1006710,0,-0.5586476340785446
3748681,0,-0.3716511689319176
869444,1,-0.4221036000917786
751885,1,-0.6249817559811253
2189125,1,-0.5756438806138502
2478100,1,-0.1982725081203759
3960575,1,-0.7420455228599936
3684566,0,-0.3404262116065267
1822037,0,-0.3382752640200368
1214420,1,-0.4731727971415377
3659029,0,-0.5685782821185899
3927503,0,-0.540842168506287
1465624,1,-0.9028010768469665
1456818,0,-0.3179505470606501
1663210,1,-1.3724937990581272
586754,0,-0.1995881705161699
1495297,0,-0.4398401250947217
3669215,0,-0.11936456813266669
1811513,1,-1.0000489941896387
3452974,0,-0.4258295274453262
563616,1,-0.23065359199857471
1504334,1,-0.7725298809381764
3714846,1,-0.45587588912780663
3000548,0,-0.44026372944069864
3541162,1,-0.3589410658735512
1321599,1,-0.4548067561964769
3404122,1,-0.5151823241246387
2845474,1,-0.5054975413116998
3235022,0,-0.43300933190241386
2567708,0,-0.15032064023726002
414409,1,-0.7963613421302858
420233,1,-0.41253510452279296
903691,0,-0.6361133745383768
3935578,0,-0.20238245388117168
1911164,0,-0.16617031530698123
1102077,1,-0.5494026252315756
2573068,1,-0.6635473310016925
2726547,1,-0.36061128302564494
1240905,0,-0.5813474341290547
1471833,1,-0.651972061260804
1369921,0,-0.0855965204474135
1633641,0,-0.41415388972501466
2870971,1,-0.9391717679138182
2907473,0,-0.16924227636865646
1841635,1,-0.6626893139891322
3516248,1,-0.7860987127603213
3661446,1,-0.5151349730284156
496228,0,-0.3417032342810003
2636226,1,-0.4871450851703198
2006146,0,-0.4791904346764215
1876879,1,-0.6328139569991156
1531526,1,-0.5525246936128446
1936709,1,-0.2662947953263102
3709211,0,-0.44862213903093956
3182221,0,-0.5416126966346804
2135908,0,-0.5380862260489135
2410177,0,-0.0226472354768677
3877368,0,0.0660656411364538
1471464,1,-0.5098478051720179
999879,1,-0.7381611836667257
2492582,1,-0.32794542112012093
1468841,1,-0.6608866081707193
1041448,0,-0.28123411786100744
320813,1,-0.6407695202083126
1608747,1,-0.6666644448597704
3022359,0,-0.24811901164169675
1100406,0,-0.5940125057952974
469480,1,-0.15513321988829815
3102325,0,-0.4314819551428202
1439985,0,-0.27698832284827357
3802568,1,-0.5652977762024205
1822467,1,-0.6091473061941929
2739035,0,-0.24725368767607675
1244264,1,-0.5346555137434504
1091643,0,-0.04115396659725551
1244998,1,-0.5686578742207126
1101927,0,-5.288792908927722
1117769,1,-0.7197326326271479
1046882,1,-0.5604393707394011
1950114,1,-1.7184846035451296
204694,1,-0.6770695208909614
696294,0,-0.01462374347185652
1875249,0,-0.6133637940440857
753241,1,-0.5349085256535728
439262,0,-0.48628711775325173
597152,0,-0.04338202848164424
1966975,0,-5.535562195775704
1519524,0,-0.3369413540961336
1030840,1,-0.386893686428747
2792769,0,-0.22928359711146645
1600912,0,-0.41185655265560206
2434705,1,-0.7047401652345341
2476098,0,-0.4821443031844774
210549,0,-0.4216647630869222
1141869,1,-0.7138912729378758
3042549,1,-0.6707188816708451
1540660,1,-0.7348133114658806
813599,0,-0.5112199877456265
2145241,0,-0.4454524933623199
1319457,1,-0.7885571237262061
1299275,1,-0.8751992889273771
3193436,0,-0.6461448159270119
2684646,0,-0.1958429520562993
2238766,1,-0.4739674023527607
2018704,1,-0.9852574141298855
923667,0,-0.757768337613981
3805905,0,-0.6177503250840752
1616559,1,-0.5592674071512036
3722082,0,0.005874505522473816
359610,0,-0.40168614549245424
3393352,1,-0.4731915890245763
589537,0,-0.7790688563899234
2588733,1,-0.6710560567629669
1645024,0,-0.23423278067582504
3853920,0,-0.2925536141083004
2004478,1,-0.6986586446359815
1853984,0,-0.3970938521188723
2732287,0,-0.2767354170667369
1632805,1,-0.9492609393470373
1019215,0,-0.34718793498120515
1838250,0,-0.4577659930971338
1074543,0,-0.825886713934795
2258643,1,-0.34861185179779486
2511626,1,-0.5993279015921538
2263998,1,-1.6026418742155095
1257742,0,-0.7474227685858299
2599293,1,-0.3381267310647506
973602,0,-0.09780174697407312
2979368,1,-0.34182133370799184
1483961,0,-0.6772153944708232
1578173,0,-0.1280327406758408
3905147,1,-0.7092182465146607
3164845,0,-0.35372288443964506
2143348,1,-0.6147161872636493
2758411,0,-0.2754718422001281
3454056,0,-0.484379946888162
470744,0,-0.0838605358627536
2147475,0,-0.47218954541796565
2767288,0,-0.13486750435782935
325996,0,-0.20369312126141959
1393929,1,-0.7471006300577699
3862559,1,-0.6073328460880234
3518808,1,-0.9756993574804973
2728818,0,-0.23610518905243216
2285340,1,-0.753661894012124
634432,0,-0.5377750177513196
3020764,0,-0.038923736356943184
3110015,0,0.12668956845165696
3449967,1,-0.9231720243756775
970199,1,-0.3185944986875882
337071,0,-0.2910546458653833
1488774,1,-0.7316368061541072
2207342,1,-0.23144846490900778
3164095,0,-0.18493725341683054
666712,1,-0.6778170254361165
3125709,1,-0.3716763410817373
2024646,1,-0.7472665885482745
2517854,0,-0.5930967513793952
351427,0,-0.39332116278542817
3542218,1,-0.5365093209366683
512526,1,-0.8995561579961595
3169334,0,-0.16357002533575626
434190,1,-0.3833538116881803
2693153,1,-0.7047108106300753
2481382,0,-0.1603283162742888
1120429,0,-0.4449401282526043
253277,1,-0.6194248391827063
3432018,0,-0.2960880256943982
3442743,0,-0.23891054981946183
425923,0,-0.1866608762502083
3148144,1,-0.6201936219879571
3135824,1,-0.7028271166392666
2119795,1,-0.5365778838061513
2016567,1,-0.6329337835370401
922918,0,-0.1531063920495473
3365176,1,-0.5184056546676594
503557,1,-0.5846957930617436
630656,1,-0.40054659900228085
814481,1,-1.190391818491356
3461620,1,-0.8396174587521437
878064,1,-0.4280641391046609
3159377,1,-3.23388594906949
554186,1,-1.064107198678787
3050340,0,-0.3551537391137865
2574939,0,-0.28530044887205547
1727717,1,-0.5171050278350149
3462765,1,-0.8155114746992138
3361876,0,-0.4722495871882538
628834,0,-0.38584526905656846
1509317,0,-0.31805156848466
3917576,1,-0.48824708679270235
2518906,1,-1.3179155966374179
752278,1,-1.125823146962333
1026523,1,-1.1537822493709955
3806658,1,-0.2311454827713642
3432913,0,-0.35068852802160566
1132945,1,-0.589097853355429
377818,0,-0.5525528629525318
2635066,1,-0.23626568101801043
2894652,0,-0.3410390475450555
3316633,1,-0.21038112184280644
819926,0,-0.47455257982716936
2109483,0,-0.4641889130482729
3672793,0,-0.6352602206644019
1464574,0,-0.41702805507032703
759864,0,-0.1536194097254541
1045734,0,-0.35851124023960235
2016491,0,-0.48785656847362435
3526848,0,-0.4731286334901894
549545,1,-0.2830995582020992
3434046,0,-0.5600625401198154
854223,1,-0.303636702040734
3228419,1,-0.5239393484271636
1229715,1,-1.2832502431651305
2709631,1,-0.9897199645295797
2979049,1,-0.45774858977564753
2894272,1,-0.46956931647711786
3099342,0,-0.31609185787831234
3292029,1,-0.38767267241419123
3121169,0,-0.6287986186863566
3010119,0,-0.1757522321433034
3164376,1,-0.5155681353598008
363266,1,-0.682478005906972
983811,0,-0.09058454834139629
2454467,1,-0.782792025357575
926766,1,-0.7504440031504183
1779524,0,-0.14793612686144902
1575764,1,-0.8910467361929749
1029961,1,-0.5199747245431516
3044208,0,-0.35186429580591944
402840,1,-0.572817910328697
1999608,1,-0.7834668123627342
3530915,1,-0.635123890024911
2652037,1,-0.5556076975094173
438986,1,-0.7035266497899699
2163484,1,-0.6139677831704127
1154976,0,-0.1950150076019529
421935,0,-0.2844765208237585
3316283,1,-0.6675840868320679
1960925,1,-1.6141471950299002
1740163,0,-0.5977644968224965
1536857,0,-0.4231830957203118
3956463,0,-0.33869011128915427
1561774,1,-0.5468487133187622
3302286,1,-0.5591898677319764
2416669,1,-0.6313171462687961
2452823,1,-1.0228896060151105
2553103,0,-0.30592659293200075
2023441,0,-0.265261447223729
1347549,1,-1.0031626682695551
2214483,1,-0.7187215901203919
2478405,1,-0.7214039807299332
2565470,1,-0.9951793385016897
447844,1,-0.8110484823934291
898431,1,-0.5679329096550313
2566679,1,-1.17541012622709
504604,0,-0.14714868455781108
1563007,1,-0.40361814290702214
2125343,1,-0.6034000242243653
3297207,0,-0.3371040300484349
350802,0,-0.22995808657139405
1729626,0,-0.4730222979346807
382750,1,-0.6576254775541496
3856402,0,-0.4507594787129794
3377528,0,-0.08211635802603395
1547121,0,-0.015608533650357415
1574136,0,-0.4646434934808925
214789,1,-0.6593906641107774
3492122,1,-1.0056708143347162
2276310,1,-1.0145478272146644
385508,0,-0.32019223769546706
3048265,0,-0.31723913930581016
3417747,1,-0.9255774683437413
2639731,1,-0.39035162776004484
2037762,1,-0.6533315613357827
3415333,0,-0.38732777057222645
2961715,0,-0.6087239349561808
3106258,1,-0.42690653590825733
412698,1,-0.5825877656097737
3068025,0,-0.5369963333574506
993305,1,-0.5835019297823268
1591182,0,-0.38085661169614576
3714417,1,-0.885399746907028
3442758,0,-0.6717357325161539
834949,0,-0.4536879719016784
3151164,0,-0.22028785940486217
1460346,0,-0.20728635358443281
2979620,1,-0.9046170343129087
1449832,1,-0.5655061677459381
197741,0,-0.290815711456774
1098270,1,-1.0683450489818527
3356678,1,-0.6407722889756113
1570925,1,-0.2554624953920827
549770,0,-0.5747761807360845
3678026,1,-0.46596585890767395
1785456,1,-0.7450952370935283
1643043,0,-0.3905133557927044
2652997,1,-0.987467012646295
2525272,1,-0.6979080309467026
3692384,0,-0.3351454636017357
345245,0,-0.4294179832653904
1242688,0,-0.17393348986695822
2528398,1,-0.8126738966177658
1168077,0,-0.47953655023212327
3883294,0,-0.3144217102575388
1621581,1,-0.7433102433141545
2852053,0,-0.41615569383630946
892533,1,-0.6966865321552972
1104410,1,-0.7445067850756044
2927601,1,-0.8155749082171618
1529100,1,-0.6782023648282525
3104186,1,-1.4877350323075502
202302,0,-0.5417175921232265
2670892,0,-0.30024413887283014
621815,1,-0.6668170902993426
1097163,0,-0.18820349756279117
2240729,0,-0.5060744499065368
1790076,0,-0.3503102488205146
1647650,0,-0.2939744146983492
751726,1,-0.3408259615897685
1813660,0,-0.33041553355710895
1823665,0,-0.14798635572828553
1478051,0,-0.6487116340644068
1917359,0,-0.6317429678427368
551364,0,-0.25598691611744545
3683934,0,-0.5260194919623752
1755808,1,-0.7755863666427192
3842405,1,-0.46241049792955385
2864425,1,-0.546355248455267
1394183,0,-0.27161073072081926
1164303,1,-0.6317216736979135
851049,0,-0.5732139169543866
3932514,1,-1.0495803906504502
566904,0,-0.36893609350884216
1129868,1,-0.942313789788329
