sample_id,z,y
1224848,0,0.6814620373343073
2186314,1,0.7437267642329792
1473487,0,0.4875518659184131
2932480,0,0.43572059116403894
706220,0,0.6575328187785412
838205,1,0.2918876093505099
1006455,0,0.4414237546824941
694078,1,0.8871027004097585
318410,0,0.14072029787474122
3538579,0,0.9889680496918178
3273991,0,0.836975454966564
2505135,1,0.3367408044318307
1358572,0,0.7018056134794042
3780256,1,0.4328885996245143
699036,0,0.5712875268860975
1635188,0,0.6592093151087546
1015354,0,0.7015449584503273
1350433,0,27.112104314994298
587074,1,0.8002684224241823
856460,0,0.3333909474061786
1323759,1,0.6277740796124669
1073133,0,35.48249376096645
1746667,0,0.670035974536008
1339172,0,0.6215528899983448
2902069,0,0.49548046679775387
3381324,0,0.8323036927802966
199182,1,2.098835996470216
2390903,0,0.8488903392053367
1113401,1,19.605054455517582
1859665,0,27.935452317617578
3479845,0,0.4134910899118325
3070725,0,0.9638370284160434
2032192,0,0.6443545905862038
3933178,1,0.6981298648690385
3160383,0,0.719800223750579
407915,1,0.6421847631318592
1239885,1,0.8160982422115778
1528894,1,0.4091836285572381
842210,1,0.561013214674508
285712,1,0.060498012975577664
3261217,0,0.5715993182166232
3890254,0,0.9651267130005277
1240827,0,0.8713347724901497
676185,1,0.7097096930021307
3933285,0,0.9998815413113881
3403286,1,0.4816758511827647
1818321,1,35.36617176434963
3320136,1,1.0579082926668806
1736276,0,0.9893559244321468
2265079,0,0.30856483588332856
814953,0,1.0091883296098336
2567647,0,0.3499771891253154
3299888,1,0.3870984634445328
2753674,1,0.534665727638585
1386487,1,1.6445732598764498
636647,0,0.9545889131116505
3045706,1,0.7829108837872456
2235026,1,0.3757987814135813
600172,1,0.5964701407800834
1968981,1,0.27355293776421447
1957173,1,0.47330420919307226
497324,0,0.8361960414251619
1337718,0,0.46092869483676024
1735467,0,0.8379694120600428
3239477,0,0.7141817995225387
2911384,0,0.41967771894175154
1837395,0,31.791194894043915
827977,1,0.846498369143683
1228614,1,0.6068847819352334
2796698,0,0.749738583291153
2877807,0,0.6516520473767916
2170620,0,0.5838317034844701
1134825,0,30.70344187778244
3419993,0,0.3087172832285112
600125,0,1.2373933759869347
3703433,0,0.5791754071417499
1300985,1,1.0575341522510544
2996172,1,0.48452822821079566
