sample_id,z,y
1967816,1,27.19964979443935
3506708,0,28.066487612749174
1353529,1,27.51262505178057
2680682,0,28.261525745380812
1950034,1,27.16455944306877
2438620,1,27.665843583380934
1937199,0,27.0655737755116
3940092,0,28.29114562026782
2699157,1,27.23248635811694
1502081,1,27.320119938760616
504493,0,27.63452787378234
3499639,1,26.859878691745234
2453936,1,26.905147030232076
2695213,1,26.973803864038686
2787970,1,22.427724904463908
3701846,0,27.853567084365853
738521,1,28.1522476058821
1832704,1,21.868962770276365
261613,0,28.71945322503546
883431,0,27.827970418460694
1205675,0,28.319346854687794
3932016,1,26.50971517073196
321166,0,27.55754659123002
3515421,1,26.982641615890195
1914583,1,22.77985155428885
414167,1,27.700140361112698
834749,0,27.766563274613222
3692191,1,26.87337803701332
1012163,1,26.83701754133278
361848,0,27.841322394661734
1522994,0,29.270122605847256
2882862,0,31.138017264421496
3930057,0,28.020029373573085
337992,1,27.304517692071435
1882270,1,22.96961148712497
753465,0,28.134248383059262
950842,1,27.715299404478454
727268,1,27.017228912089426
3108579,1,27.44778684118272
3197351,1,28.23616389111697
2555744,0,28.298555040110287
2439664,1,27.170435494328306
2828846,0,30.665509236657897
2806002,1,27.572495402819765
2498663,0,27.543217825817976
1817013,1,22.619433224164354
3806488,1,27.704581920404372
2726390,0,28.196241834731836
2861118,0,30.761216841398415
1200227,1,27.301416513495194
2531831,1,27.452966832821645
330792,0,29.353936971766505
3697777,1,28.21588788510198
2191895,1,27.178012840319496
3414564,1,26.851324413478377
1023674,1,25.902953661161142
2825924,1,26.60972107732599
1436834,1,26.0342532114565
2679616,1,26.693672645982026
1201567,1,27.115333036519758
2808412,0,27.871888564525
1494227,1,26.53044651103816
2064452,0,27.66300047196346
2501776,0,27.502978050095134
323698,1,27.065474313231377
3136713,1,27.317916387538816
1043248,1,21.801925665138327
2792272,0,31.45122923928725
585807,0,28.039768826183032
2609232,0,27.870636180218643
1342316,1,27.23190340466376
2819150,1,26.310621083005085
563376,1,27.09550549183831
691362,1,27.863269127349536
988277,0,28.659534528933605
627764,1,28.093748102277804
2743617,0,28.144430324849516
1738929,1,27.050727719301165
861983,1,27.307990892992372
938284,0,28.190296155861418
2801935,1,27.25893876059851
1135962,0,26.440270813996936
350167,0,27.828692121891116
2000958,0,37.884476202239455
1495664,0,28.693955141930257
3380779,0,28.336163944529414
3288038,1,26.744740212629793
3190818,1,28.24574734248617
2161544,0,27.88188327896923
260608,1,26.447817878003804
823747,1,27.44546255474883
533023,1,27.109168865912423
268895,1,26.529025994888904
3442138,0,27.907865445915007
672247,0,27.984998263705496
293363,0,28.278539423860902
1704507,0,28.258853484967993
1446944,1,26.159491844668008
2979280,0,31.06021204006946
3455379,0,27.853275976092025
1020896,0,28.25290602033204
403633,0,28.038769909519047
3112802,0,29.852510099065096
3530363,0,31.03061564494342
1700142,0,29.04695683181922
3460713,1,28.592483061663383
1941283,1,26.763627482420453
2516489,0,28.75554027932546
2415006,0,28.99128094733455
813549,0,30.757870187871966
1275673,0,30.73454290581824
1204780,1,27.81415886458681
3166430,0,28.509557393637653
1119804,1,22.64545350507045
3002283,1,27.561012818874712
374642,0,27.643304185908324
569968,1,27.103026874237063
2192661,1,27.769621980841308
1168511,1,22.937705559184543
2479761,1,27.531119835185475
1819798,0,25.59088853164824
2246288,1,26.800265689845357
3057552,0,28.337333230885044
1410082,1,27.977669237764673
992664,0,29.293572103026666
3716850,1,26.73078611479026
3313115,1,27.987057172146248
1644413,0,31.54914720762069
321751,1,26.37424953696992
372445,0,27.722207110038987
2422408,1,27.122983935633943
2844350,1,27.395392008537762
3406634,1,28.11160307574948
3674978,0,28.98076844419715
1295003,1,26.92052067989473
3876081,1,26.698559910094726
1328421,0,30.859858647195054
2040748,0,27.628282712156544
2973543,1,27.093284787197817
2648104,0,31.347112190122534
630790,1,26.832791206372836
2641108,1,27.04591670974771
3194686,1,26.44578181418354
1137023,0,26.02825237691347
3075484,0,29.18407921704262
1976951,1,26.93346377726592
1209827,1,27.963799423106302
2926293,0,27.951124442274462
2281267,1,27.706437320257557
895345,1,26.993795779605716
1986523,0,31.174616186168883
2403061,1,26.947405417977937
1400523,1,27.63425797570523
383396,0,28.217456175769243
2719363,1,27.435269964364544
2411375,0,31.951904503016326
844970,1,27.21067809430678
2755742,0,28.870008678447885
3328046,1,27.687871972814957
3747100,0,28.33093868434668
1115532,1,22.231041493276322
3376316,1,27.143090531955796
1316204,0,27.712173181820102
3805367,1,27.599130625540457
3178639,0,31.26854732264744
552798,1,28.222683310961514
2261451,1,27.375155853641704
3440950,0,31.307879472800135
976531,1,26.930524496390365
497716,1,27.49397725280217
2855453,0,30.10494073039602
2529827,1,26.766749507236586
3897270,0,28.01302492445514
3303803,0,27.45530147751752
1958242,1,27.722296566245447
1996778,0,30.920557979171157
1949251,1,27.015900665195467
807465,0,28.27856992719876
2741964,1,27.47257842246964
1899082,1,23.113502509511303
2653402,1,27.463747061085176
1242238,1,27.6427655243233
1196052,1,26.30973135014169
624823,1,27.250253241646966
1122729,1,22.677704868790986
3376004,0,31.917320541167832
3707990,0,31.335803561573062
2122570,1,26.938029454528195
2637641,0,28.131329916660714
3864840,0,27.849671272809594
3656337,1,26.757399549037576
2564498,1,27.619362125682997
3837706,0,28.558453710893843
2545715,0,28.102983570499816
3255295,0,28.358575365475765
494528,0,29.38720603276755
3727647,1,26.958757927300827
1749439,1,26.56273116801248
946950,1,27.69146196254518
701085,0,27.073061348969894
220749,1,27.18827358542555
3153248,0,28.140171210188907
1813058,1,21.650329338175847
1533293,1,28.426056175034983
2053450,1,26.893805074631587
1677288,1,27.287629632604457
3285220,0,31.442197655493413
705295,0,27.74712907292134
1419440,0,27.766453975072416
3522021,0,30.055229225267226
3352513,0,29.032917857554153
576263,0,27.827047095082065
2834442,0,28.470807119698605
3906237,1,27.94797679373642
468752,0,28.429107883949538
2255945,0,30.710012526107203
3001544,1,27.833141336863836
663272,0,28.313494907185987
1335729,1,26.628406269786204
1514945,0,31.23018531198673
1117803,1,22.243010005197068
675159,1,27.898511362554338
198717,0,27.411499927111045
3318461,0,30.32629731100897
3650815,0,27.9068323061418
2730283,0,31.19340380955329
1284902,1,27.803255208344176
1598883,1,27.433234124501105
3536593,0,27.390055091413814
1518712,1,27.137622626502285
2524069,1,27.60718494532747
2107498,1,26.55370346982513
2059958,0,28.609640796597414
1761220,0,31.19784003977845
2020928,1,27.72314630030295
