sample_id,z,y
383416,0,-5.476253419364454
3794370,0,-5.725430791681223
3951969,0,-4.525563883143351
3060110,0,-2.292442040219682
342410,0,-5.937728678944574
2647950,0,-5.123180347559767
923021,0,-5.391317721440276
1960040,0,-6.282995933494468
1366872,0,-4.879012200274339
892064,0,-4.95115693844715
2485551,0,-5.727998404450117
3761402,0,-4.79490809745149
3763795,0,-5.651960410091144
1555473,0,-4.874463194063727
1886820,0,-3.616832307520897
3251618,0,-5.009909503026071
586143,0,-4.8966065393856555
2025646,0,-4.916185806045196
1647483,0,-5.50757806792166
2748879,0,-5.147508583222102
2730092,0,-5.46350508860006
2971858,1,-8.28650953460697
2135177,0,-3.544034774738179
582298,0,-5.290175691442006
3378063,1,-7.762133903515369
3737958,0,-5.595839371589398
1694877,0,-6.498272855884835
3448574,0,-5.094246214575359
2837325,0,-4.740924598962011
3083551,0,-4.867332398130139
2002205,1,-5.422497725115833
2613873,0,-5.320848797846517
1105731,0,-4.276209910111377
2198853,0,-4.912484606871374
3206162,0,-5.001855445160741
3320930,1,-7.579603383621167
292213,0,-5.880647955510452
1456243,0,-4.969541400171294
3438538,0,-5.137573159153431
3891935,0,-5.630032299940738
950360,0,-5.338090030944096
1455343,0,-4.581822564319841
305301,0,-4.728121895669633
517376,0,-5.8817300313715455
2167064,0,-5.245356421269054
2127080,1,-7.94452312592257
1146400,0,-3.1967912483298675
1476912,0,-4.964825010720107
3958429,0,-5.182269901781931
1294469,0,-4.9705955872845875
2236558,0,-4.4865906307361385
3135349,1,-8.256742116460074
317170,0,-5.084780087760127
949880,0,-2.624022037894162
2996319,0,-4.681074369876567
2219195,0,-5.195648064047372
2922558,0,-5.266644438810967
2830419,0,-5.082242999688229
2258149,0,-5.615618801135399
517462,0,-4.331500360987911
2882277,0,-2.914792372627975
599696,0,-5.611492407595164
2750940,0,-1.381721454339496
2801797,0,-5.065321241396102
485906,0,-4.371481459312553
1550022,1,-7.461209897086375
412066,0,-5.758388561726205
3907562,0,-5.183954844670591
836253,0,-4.592693742512959
1683648,0,-6.181490028072398
2937047,0,-4.685888075146102
382638,0,-5.385722221747853
3406686,0,-5.747438163185542
3500345,0,-5.286817355674248
2132672,0,-5.485800382902926
1146624,0,-4.161875220485582
3299050,0,-4.519028943886149
1467291,0,-5.146309815805314
1780313,0,-5.762891326204853
685354,0,-5.093203537101315
2642446,0,-5.49406036789446
3883655,0,-4.60413074306542
1679552,0,-6.133887207342143
1046622,0,-4.12970101494315
394358,0,-5.236814436633758
666246,0,-5.465253050307651
1271686,0,-5.206587296054257
1440014,0,-4.745146428827419
255396,0,-5.846571298000424
2513381,0,-2.7709691936204086
2604407,1,-7.220568084674403
3738205,0,-5.347272092098215
1875892,0,-4.040232432856076
534970,0,-5.084479051576149
1638498,0,-8.475610392325162
390308,0,-4.637338474835407
1237529,0,-5.3774812269952434
1736749,0,-2.3986495384038498
388074,0,-3.986537279162499
2223453,0,-4.738652124762406
922853,0,-4.146703724249647
3700290,0,-5.384191212790957
2201940,0,-5.267577575274236
742896,0,-4.849651543802699
1163597,0,-3.138864754551138
3191113,0,-5.067582686379526
1519920,0,-4.867824838153333
3236899,1,-8.537573367268116
2650284,0,-5.395829176920522
2647549,0,-5.336393697367219
3155299,0,-5.254070637405588
1585581,0,-5.326546469201294
1559476,0,-4.608574935766217
742663,0,-5.058610630721934
2177268,0,-4.993082068651668
3919828,0,-5.640160625416641
302931,0,-5.2465329212972
2997101,1,-4.8974054853157565
2742017,1,-7.540292195247076
1691583,0,-6.585405244688921
1159392,0,-3.4097879590748574
3790039,0,-5.861990823458295
1364743,0,-5.313925314042355
1813179,0,-3.438995619730096
3750803,0,-4.494193764394052
3403102,0,-4.7130581941419365
3365083,1,-7.874832810614807
2972045,0,-4.313177442946841
1683687,0,-6.639588613747389
864072,0,-5.643026461262874
486781,1,-8.145560481493444
3685760,0,-5.286478140481642
2877670,1,-7.240529895233149
3417118,0,-5.341256285073815
2814421,1,-8.238155418968054
2574568,1,-7.8333712285833865
2992996,0,-5.211265253183584
3349580,0,-5.376328169542457
3169101,0,-6.010872130327522
2920073,0,-1.7148465601649876
477579,0,-5.25106497463196
454498,0,-5.143350899428255
852986,0,-4.620000971309964
2708139,0,-6.711008248816605
2990267,0,-5.066127383751254
233663,0,-4.8071683499303814
1539063,0,-4.108599819401959
938148,0,-5.743670294671979
2849458,0,-4.598290272036082
3856068,1,-8.049040443762557
1885792,0,-3.6830024367407836
2690852,0,-4.198750790352088
1216068,0,-4.685447393387021
1014254,0,-5.389445648402031
3543358,0,-5.517893588044926
3393787,0,-5.185708833472524
3010183,0,-4.1559163686677385
1894271,0,-4.934278597031566
1824198,0,-3.5345842871777307
3735346,0,-5.118170379128206
2526634,0,-5.323176013874987
1043429,0,-3.563653374967284
2677426,0,-5.040963497155364
2442647,0,-5.34369303641055
3664045,0,-5.104005357730099
575901,0,-4.727141842565797
1915265,0,-3.0923938921424132
438431,0,-5.416777734413354
2218327,0,-4.5450204150002085
3663391,0,-5.46622302252624
675196,0,-4.775513528207821
2040093,0,-4.677189301843473
892559,0,-5.355883251334301
1256897,0,-5.079714537981108
1463347,0,-5.457434074595151
378730,0,-4.907440745595753
1142290,0,-3.671565916026259
3725876,0,-2.9230318640612833
664343,0,-4.811169033272384
1754268,0,-5.295879869484891
376878,0,-4.784971294692867
1594332,0,-2.1908366331045803
2852684,1,-5.444011186668239
3936157,0,-5.120190644163179
2147287,0,-3.9047701730365376
1043984,0,-4.233966651464588
3334978,0,-5.548228416902177
3353302,0,-5.2437258756386536
1935645,0,-5.761773510230131
821844,1,-8.627280931885997
2108709,0,-2.084435648412296
3189022,0,-4.909404110527228
1980480,0,-6.400323603312279
3028317,0,-4.363493836089879
3389730,0,-2.702143408549947
2607080,1,-4.502660835149444
3013460,0,-7.442529071953822
521303,0,-4.636079028681398
697228,0,-4.549906759417826
3944806,0,-4.896063462229545
3080411,0,-4.690503998655031
2418155,1,-7.4659771547773595
893102,0,-4.8210853734456
1492276,0,-1.6255882919701832
2620161,1,-5.299117303556499
2581314,0,-5.311283633986147
593917,0,-5.404849226782452
3717660,0,-4.983301825397332
2773184,0,-5.457974457676781
2972392,0,-5.516191334171234
1951615,0,-6.568769816105457
680349,0,-4.987210035403116
473514,0,-5.525806978173706
329710,0,-4.798119511121102
3494911,0,-5.133481927428594
339508,0,-4.923666647764296
2243704,0,-1.9734291915307394
3890946,0,-4.931859776149661
3688448,0,-5.388519261933095
1593806,0,-5.013452093863906
873586,1,-7.222202236032363
3141773,0,-5.090760836007968
1755746,0,-5.006665259134075
1355112,0,-4.835481673539987
1245630,1,-7.4187461567979645
888791,0,-4.771392511342399
587556,0,-5.004008375901596
3942890,0,-4.336270644268406
3374934,0,-4.625906934154675
820460,0,-2.37019702817478
2258203,1,-7.904929151385147
3544549,0,-5.492727543697235
2778063,0,-5.091034601014992
2907024,0,-5.3597617423497965
1094413,0,-3.3125861102599665
444800,0,-4.88568058775457
2872112,0,-6.194029977853143
2463759,0,-5.276337609806702
2868414,0,-4.874323257461975
658403,0,-4.720435765281181
229336,0,-5.8355777657169705
1784258,0,-2.8570735414944815
2222347,0,-5.037747147595421
730377,0,-2.484112149412561
3362881,0,-4.2930364472647415
3748446,0,-4.918493795679265
1709072,0,-6.8198157148372855
3337611,0,-4.747604742809848
565524,0,-5.5558110542512225
886243,0,-4.786220859948467
2267006,0,-4.640119993481315
1258446,0,-5.0887426933577435
953996,0,-5.291011718901571
665003,0,-4.716916152781083
1329944,1,-8.182545504454742
2215722,0,-1.6143011869363273
430726,0,-5.086123748089948
3838333,0,-5.113405171583507
3744542,0,-5.161660815836831
3940999,0,-5.223928723333613
3920424,0,-5.640648294311708
2146122,0,-4.697084077099258
1998674,1,-4.715779901833201
3837913,0,-2.6136811163211418
396821,0,-4.787955999916399
3479729,0,-4.992725234867899
3505179,0,-5.376563674463719
3032404,0,-4.542425763498271
2186386,0,-1.477251182449896
878599,0,-5.247308159886135
3498131,0,-5.109385303778618
1217285,0,-4.8113571569778
3288181,0,-4.906887638321472
474444,0,-5.119877563831751
2679140,0,-5.387970242764829
3080802,0,-7.653579282244887
1349374,0,-5.766027905236105
1527581,0,-2.54506606107248
2578311,1,-7.263899282876056
757429,0,-5.235241741411144
1735232,0,-5.189047095983912
1447042,0,-1.8387527557168508
1555900,0,-4.9744388107776825
2220729,0,-5.030477951144852
2785630,0,-4.827182523684173
2201232,0,-5.710873027589128
2711106,1,-5.525798016918762
1743587,1,-8.348329177599783
206664,0,-5.305440624465027
1557901,0,-5.254327030303686
259562,0,-5.490157339179871
3656421,0,-3.0105911374768612
893387,0,-5.3521861079977695
1471167,0,-5.372220630220118
3783370,1,-5.232091836669205
3527172,0,-5.074740291464377
2391863,1,-8.165266290100337
2586364,0,-7.521630183797315
592144,0,-4.732044699128986
1374339,0,-5.662236828011664
2192485,0,-5.541406300867779
1461538,0,-4.862452871235288
1274781,0,-5.055432864756876
3005570,0,-4.951299991793357
2258829,0,-4.767215409634851
1142786,0,-3.949612127522299
2193641,0,-5.1357990006083405
498990,0,-4.825468047795034
2399241,0,-5.525201276979858
1524788,0,-4.33068345247399
817160,0,-5.880275139305634
3703194,1,-3.5901685676891946
2405997,0,-4.963303659845247
207277,0,-6.2007878491566295
1422493,0,-1.8556909867208524
1506239,0,-5.077387008437239
514918,0,-5.003445378436562
2195194,0,-5.432886116986097
1822025,0,-4.138455198226017
510815,0,-5.289737457622289
3488168,0,-4.860104864704749
3924207,0,-1.9859729054867272
3251245,0,-5.135078722831729
899944,0,-5.595316827470276
1671669,0,-6.394756833254225
1228369,0,-5.633442637833284
3239639,0,-5.730586787581728
1312152,0,-5.108764474727748
915496,0,-5.599059683979817
2659080,1,-10.678749621312727
3275778,0,-4.6024473049498535
500938,0,-5.259273816684336
2285455,0,-4.485055057370472
2689719,0,-5.121230763356829
1834828,0,-3.819536914834901
3091902,0,-4.296848838042734
