sample_id,z,y
1678147,0,-3110.7811231052615
229658,1,-838.27772104883
3936815,1,-838.2005325328068
1575538,1,-141.15798764480235
1750441,1,-284.5439870146428
1639738,1,-1218.2973954283955
2660177,1,-542.6122429250202
1472781,0,-492.8271039194512
3376680,1,-3104.4606251640507
1492286,1,-505.9503792946025
1107398,1,-505.93651982735935
2139252,1,-827.0917996975512
305745,0,-181.24552997717157
2043444,1,-2343.56252289684
1111897,1,-497.7838798909341
2780425,1,-826.7118373185169
2562287,1,-1694.4993582392572
3265952,1,83.94125320398238
1740377,0,88.92736266218127
483614,0,-785.4652659262488
1984455,0,-3074.316320456352
3526117,1,-826.6324134754581
836686,1,-318.4983735036778
1126123,0,-833.1381589627332
3371689,0,-529.8932261249385
396542,1,-1218.6783026758342
560466,1,-1694.6201005105702
729701,1,-329.50469834978617
1485432,1,-497.6017616064369
2154597,1,-3079.1971203938338
493603,1,-801.1322162891988
2760769,1,-3760.4186898771986
395118,1,-329.50177689749404
1432369,1,-531.4423120632158
1442498,1,-9.707204643842578
1953272,1,-800.6811673555118
2187983,1,120.73013950603698
693452,1,-506.0491317402819
313489,1,-542.3803148739842
1297736,0,-316.75797307881834
590483,1,-292.9582039483234
3909278,0,-2350.407717845755
1861977,1,-1694.5471946406117
2969348,1,-2307.1510378249436
1111242,1,-534.340248432439
2867670,0,-537.6965131017986
437509,1,-321.3236556643983
850289,1,-542.4949172937233
816158,0,-824.6969645287477
615391,0,-526.5728329938568
2789855,0,-833.2896878934937
2279602,1,-2355.1622320254223
3305705,1,-837.8894402422213
2411986,0,-1213.64124383089
3419612,1,-1694.4916873478712
202994,1,-1722.9787587928956
1369266,1,-838.0811173519451
3056601,0,-526.6515832151175
3324330,0,-1213.8079742001748
900376,0,-797.1284360549695
3062977,1,-1218.3276028795594
2120372,1,-1731.106247545843
640460,1,-790.0115419639618
290768,1,-1229.7887199474224
1422373,1,-829.8872789534158
863419,1,-505.91949882486523
2532228,0,-501.3123573991138
3098395,0,-537.2893473829236
1087538,0,-529.267573877876
3917131,1,-318.50763079880477
3877199,0,-833.139482574344
1883760,1,-3115.8854819694643
1619014,1,-497.63059667519707
3375345,0,-529.5103382150928
1586459,1,-1192.9132995318282
563399,0,-1188.4335968917158
1337799,1,-542.9880232842785
3303158,1,-1218.1262166900863
2034693,0,-1689.7398580092206
615095,1,-542.8217326415079
3301330,0,-833.4895462706293
2270269,0,-833.1699492312704
1035573,0,-1726.384691347512
2420373,0,-777.3344976203683
2045272,1,-790.2330632442794
1169004,1,-542.3708307320138
595995,0,-797.0006811846953
2823760,0,-1213.8348401385053
1052266,0,-3111.151131239615
2445219,1,-186.02794459827442
1446448,0,-796.9741588268263
2703175,1,-818.5299545284947
525129,1,-293.0488500111219
2426204,0,-1224.8940003419928
3300072,1,-801.7873176987432
1840955,1,-1730.7794838916648
294352,1,-837.7197221253617
1713508,0,-1213.4863250184183
2917567,0,-833.4868856281622
3524145,0,-537.9891084868376
536851,0,-833.4644391961435
3733148,1,-838.020298155933
1827422,0,-833.6546992738374
1242994,0,88.43592645841373
1743611,0,-1177.0851420686067
2784729,1,-1192.9629212999273
3005371,0,-1214.0155393656835
3787712,0,-1188.700152289003
2621304,0,-2302.360177894779
3439822,1,-497.493305127684
1686089,0,-1213.7650199619545
3474033,1,-818.8237155783911
1095274,1,-497.6865075594056
2858152,1,-826.6140073902633
1578056,1,-826.9271345577528
1772315,1,-177.73732978787723
3111656,1,-1193.151657897917
1336407,0,-280.2022792931213
2392908,1,-321.1462364558697
1205478,1,-3759.8466364221613
321642,0,-1177.0219112505333
2772357,0,-2302.9275974614216
2522886,0,-1225.1410222192915
3350469,0,-1225.2365109678212
3415904,1,-838.3228517698988
2626535,1,-801.4246859976729
1370934,1,-54.92651920220544
3085253,1,-321.4856713340524
1370361,0,-785.3240777057083
256618,1,-838.0800846513182
202077,1,-293.0044877402256
1199546,1,-542.7079119416294
1477334,0,-1213.7500708531416
3381931,1,-838.1474570905837
2986402,0,-833.615306696125
413998,1,-801.3737112750117
1139922,0,-1179.8359356038322
2718096,1,-801.3678646305814
2157068,0,-1188.2200354208112
3179804,1,-826.5389111274098
2742232,0,-280.2395519070105
2964926,1,-1730.976601756721
1784258,1,-534.5771314974776
3394261,0,-813.9221050298223
2453286,1,-1229.4987264824772
1411737,0,-170.292088460083
2521905,0,-325.313437603412
610563,1,-1229.8717810296928
2636329,0,-1225.084666904219
474265,1,-793.1985021118186
1841138,1,-505.47763749001103
2979139,1,-321.7052481197938
1024377,1,-284.3464583936895
3482136,1,-487.8330162686935
2444076,1,-829.5179790599997
2137481,1,-1218.5204017753024
940097,0,-538.0764890953612
3528000,1,-1193.323579731658
2528021,0,-1188.6396031262436
2918620,0,-1225.0260852972335
603748,1,-826.8100797182452
3213217,1,-3723.3011293275545
3449967,1,-534.3076925274111
343143,1,-838.2825980245514
2560666,0,-1213.6561971265173
1731767,1,-3079.5078835817085
3728190,1,-826.9485633483729
1030840,1,-497.6083740778443
2791568,1,-61.82125835910723
3796249,1,-542.4483381046825
3427517,1,-801.2447598906143
2420756,1,94.99361566738813
3662146,1,-106.33416249756725
940499,1,-293.00557149616446
263321,1,-55.21368990080184
3161613,1,-818.3644936981789
505008,0,-136.26989222714968
2751262,1,-506.00847588011527
684087,1,-505.94061561334735
3217178,0,-824.7985417814656
1276832,1,-542.6193924021923
2484455,1,-1182.0885865233608
1628725,1,-1719.7985297078694
1462263,0,-518.1156432307836
1499242,0,-833.4846866112904
1221263,1,-1694.5621712069462
3664424,0,-821.9529009588845
1684222,0,-796.464685379361
1238556,0,-813.4064393238889
1211447,0,-796.766518356985
536694,0,-833.5244848490667
2588240,0,-3111.282522298772
2441747,1,-1687.589710581166
582333,0,-796.5333328011568
583403,1,-542.4326216743228
1866692,1,-837.9780695507762
1842415,0,-822.1602832341634
3872905,1,-801.4518070987045
3801810,1,-318.2827832446911
2803396,1,-790.2658978990612
2728331,1,-1193.0419742664267
3132822,0,-797.1212924451602
2588847,1,-2307.1094255853914
3906448,0,-138.43972371625037
2559487,0,-788.2971661427
2053367,0,-4.903614998420718
2562626,0,-125.49466913906387
2484865,0,-1717.8421653888547
1046941,0,-316.856452408535
3948166,1,-838.3718875656263
3010183,0,-833.4459847879001
2276406,1,-2307.4480428345587
1522981,1,-542.5111543254726
1762971,0,-518.1460201929111
1210364,0,-1170.6518022123328
2006146,0,-269.1074342922053
1542242,1,-1730.845403865988
1559924,1,-523.0046325389719
1680358,1,-1693.9663771880223
3240129,1,-790.0579261675704
1999219,1,-838.0884471257863
360907,0,-833.3555620117311
2931893,1,-505.9942075737473
625192,1,-1229.6627277230357
1606320,1,-826.4711635886108
1062990,1,-321.4035994404531
974220,1,-542.7112190719755
2867255,0,-833.1825381273654
3714336,1,-505.5836323483097
880714,1,-801.5951063447582
2858397,1,-1229.8714457877516
826821,0,-833.7544833649926
1278832,1,-1229.8954411312557
2463665,0,-785.4031059990083
922380,1,-2318.3835217706387
1163948,0,16.626213878231646
1291470,0,-797.1385916769229
2782693,0,-797.0725318220137
259313,0,-796.8070958148003
343743,1,-505.73456667455883
3066670,0,-313.54726535003283
501930,1,-1730.798993764957
1044807,0,-796.9141696349197
2565908,1,-534.0333572895302
2716031,1,-522.9692897409236
3793624,1,-1719.5336823842638
2668776,1,-89.98963792610161
2814440,1,-497.210087681574
1690003,0,-492.6528200965488
3515186,0,-833.2713912642816
3846400,1,-826.7443256967691
1619173,1,-1221.8221267116874
3176859,1,-531.3928824804625
2283598,1,-837.9395966732493
3917205,1,-499.17387636239954
2435418,1,-506.02285733399646
1504222,1,-838.1321801589189
1196024,0,-1726.2929606061716
1640941,1,-1694.456199779284
1826545,1,-838.2447795673929
2846816,0,6.336117498873169
3486072,1,83.99724187499639
565597,1,-1229.7407983742985
1380676,1,-542.5262545737673
870595,0,-1726.4028277180573
2784191,1,-542.8813438135572
1646783,1,-505.90727021752383
1897870,0,-3974.0212426751227
2158029,1,-1193.000986358401
535866,0,-1225.1705719069012
1759568,1,-1719.4814418880549
1102077,0,-517.8622181360932
1388879,0,-822.2430425403905
1553221,1,-1193.012897905944
3752153,1,-4014.9970418257603
2696519,0,-538.3635689077938
2683471,1,520.6720436873115
1204564,0,-1225.1137705741214
629382,0,-1689.415329466449
1434715,0,-796.8447434984589
1077161,0,-538.3017141242001
3516995,1,-837.9615309420442
753814,1,-2355.1117231086246
986381,0,-1213.5922329780299
1125129,0,-1213.6119600244929
2017171,0,-537.7748207219289
2037107,1,-286.1982776180635
1821240,0,-822.2644873420509
1575853,1,-1229.8139905624023
1589958,0,-1213.7672318328957
2646755,0,-1177.1632679204513
3912490,1,-1193.2625313908015
3890987,1,-3104.228782211728
3326691,0,-494.7782998642739
412325,1,-1723.1916186748201
1040248,1,-838.4145255190878
2613656,0,-788.7117848963759
1274446,0,-1188.174209748072
724834,1,-838.2021087640582
620245,1,-1694.3476686032543
1168077,1,-1694.3564725130082
827293,1,-542.2016835404235
2820931,1,-826.8131664642743
1825534,1,-826.9913896749614
3758644,1,-1694.5446485032685
1460867,0,-500.90935454013885
3694272,0,-2350.8865865921043
1304062,0,-1689.3161588461776
3776794,1,-1229.6308304816212
2620658,0,-3074.6377296111523
410797,1,-3734.9858714627767
981895,0,-1224.7458271321163
1391539,1,-149.179373881396
3936913,1,-826.8640994483251
3841373,1,-782.0278172144233
3652645,0,-1224.6591466841214
1993023,0,-526.5544971534092
1029426,1,-801.2988161000113
2584060,0,-1715.1015509595372
481752,0,-537.9050243796843
2831716,0,-324.98432706185804
2439552,0,-538.1573787022472
2899194,0,-492.9882442774586
2028136,1,-321.4094022596758
896212,1,-826.8662703379066
3027704,1,-792.9912530978398
2505634,1,-1730.8698002553797
1548960,1,-790.39073665254
3918658,1,-505.94763685368747
3473614,1,-827.0688879940824
3452291,0,-3099.91088098885
2767405,1,-7.618463015251402
1856268,0,-796.8022869502828
1907174,1,-292.889595996333
1635479,1,-1730.96324807084
569805,1,-801.554053978438
503615,0,-1188.4012597737528
1530209,1,-1229.975474863123
1467573,1,-494.5024210588151
1997510,0,-245.4883083392643
761612,0,-325.10715210859905
2543470,1,-131.6451782231679
1303041,1,83.92509922700461
946110,1,-1193.3142444790637
3110397,1,-533.8312626196665
635035,0,-1224.9890746202523
1346479,0,-1177.2550292244368
1352877,1,-1192.998682685541
908584,1,-1719.8334445776131
1910666,0,-833.5371373789842
1985446,0,-500.8523547247713
2706564,0,-1177.0654777260324
1939337,1,-3115.9121167540256
1734644,0,-1718.2988291000815
3138973,1,-292.7979483533319
3432689,0,-538.2909229377743
842276,1,-329.8596898451716
3807703,0,-530.0812981176925
1919063,0,-3100.114357377806
361877,1,-2318.612759721041
1209088,0,-822.3813371621665
2755316,1,-534.3657399474071
2409665,1,-1218.5250109361077
2831922,0,-822.097456152945
1369448,0,-833.3099211590303
2669962,1,83.95984741359977
1664108,0,-3099.4229354848076
377186,1,-1229.7019734426901
3726054,1,-1229.4156055184044
2198012,0,-1726.2296982313505
3022594,1,-801.356170937422
3250842,0,-537.8340139158928
2026709,1,-505.6182427087825
3007368,1,-838.0714809924194
1876972,0,-1188.247097341804
3799862,1,-95.42638261248761
1530336,1,-166.24913166556132
3436412,1,95.43130505977443
2393000,1,-837.966778093996
1112378,0,-537.7529881124191
480589,1,-837.952600266145
2436623,1,-3759.957632025193
2200895,0,-85.45572559178545
1415575,0,-1188.2985653497742
945818,0,-1188.3803428046958
2498008,0,-529.6569237677602
992736,1,-542.1895307387447
1233298,1,-1229.8136695678145
2232566,0,-1225.039591333333
847200,1,-571.8036322057774
2116821,0,-1224.740328007517
3056351,1,-505.85103019639945
297625,0,-822.1099478897537
1529630,0,-1689.707356742796
3102726,1,-790.2459341340524
462058,0,-325.11870885963606
3317918,1,-1193.1520207468395
2818493,0,-489.98139705082906
1233124,1,-1229.796209613554
2000580,1,-1229.4806649106147
3377177,1,-286.7494628967565
3891451,1,-131.65955439636954
1081801,0,-4021.8784521239
876621,0,-501.46868729823075
921595,1,-321.0936453277745
3839898,1,-542.8627470767515
1839431,0,-796.7847505183065
258833,0,88.59403135545834
1573551,1,-3079.586256050852
1936958,1,-1229.4964665881992
2577670,0,-1205.5013303413127
2881661,1,-1229.6356041081153
3939397,1,-1694.3028603069738
550612,1,-801.4092608169642
1034054,1,-829.910684337433
2843684,0,-501.0749174090462
3516164,1,-838.0996637483945
3271713,0,-1188.7977897903777
1254974,1,-1210.1840381262434
1793456,1,-281.6102070185238
1102660,1,-3723.5052943024316
608779,0,-3111.4014416634354
3877108,0,-537.8685697171375
3724403,0,-518.207947357025
396816,0,-1678.2589455665072
3286763,1,-1693.924351148889
1138125,0,-796.6795237634782
3785801,1,-534.1754108127823
3793547,1,-1229.5160126469048
3775913,1,-542.3021806272956
619099,0,-492.80706981131436
3662593,0,-1213.5987721753822
328570,0,-1726.1425357758967
886661,0,-796.6753019275809
1318126,1,-1193.5010187403473
726504,1,-174.97647571439265
1646006,1,-827.0772770060653
3481363,1,-801.5679747748917
1123322,1,-494.4278391379185
925968,0,-1678.3483169469205
3531058,0,-1224.9278863632512
3685249,0,-5.095730172198511
1221701,1,-2355.144805831813
1543407,1,-78.56933157961848
3062612,0,-492.7008886516741
2935412,0,-282.41701959823877
3117413,1,-1229.9234952997456
752032,1,-542.1640899025649
732197,0,-518.0736148927784
3918249,1,-1229.6216232809704
277829,0,-785.7157200880645
315830,1,-1229.4505859435824
2715906,1,-963.7101965256927
3784926,0,-1689.550290643427
983893,0,-1224.647728976346
3184516,0,-1225.1341272386705
1689593,1,-142.39495915446727
199220,1,-1730.9986280242142
3864395,1,-1229.948019005559
1357144,1,-838.0796749286767
528101,1,-830.0036251106637
602940,0,-1225.1292461604194
3682746,0,-501.1621838827321
2746597,1,-837.8045422462611
3782433,0,-537.8563708862474
327750,1,-792.7056581046232
2962937,1,-829.9170047752611
240664,0,-833.48291178472
3438205,0,-813.9325021239879
307996,0,-1689.5789296502319
1255096,1,-837.7860459080026
1773627,1,-1193.3819095418332
388739,0,-1188.7513126089718
1778606,1,-174.81694167411905
1711178,0,-833.2410227360768
363773,0,-1689.2644453235355
922270,0,-529.8521222983408
1325289,1,-783.9332135039311
740278,1,-186.14729841445146
2125786,0,-797.1038727438993
3785937,0,-537.8175967200921
2405544,1,-55.18962128119437
3533491,1,-837.8211668047844
283226,0,-501.0134260129576
3366082,0,-501.4513331777521
557120,1,-149.320325813787
3352914,1,-801.4353909741096
3918099,0,-1188.7874935110897
1879955,1,-1192.7159727320363
3469975,1,-531.5323067656213
1398781,1,-293.32655109996574
2783276,0,88.72398209342347
1913677,1,-2355.257075925266
1018800,0,-501.3927110342037
3312842,0,-1689.543200007423
204377,1,-542.8078692234546
841247,1,-1229.6406577298267
579758,1,-321.05719599221294
2533015,0,-1188.5365058651555
3509341,0,-1224.9416092132717
553254,1,-2318.6144839250614
1813179,1,-829.6978681738385
2841014,0,-1188.3348295037383
997122,1,-329.97615716749533
2719356,1,-542.588789317882
388537,0,-1689.3881259407983
3380132,1,-838.0254392470888
1306016,1,-1731.0947854815283
2412796,1,-1730.8929672337788
2708140,0,-1179.8808892250806
3206728,1,120.58212234630366
1894958,1,-506.03164190700636
1387817,0,-1225.1839039977615
1552779,1,-3734.7181370448325
1847169,0,-796.9086975173594
1754807,0,-1188.1009136620025
1390201,1,-542.2839891598127
1382620,0,-822.5536696906106
1168844,0,-3063.0723584926386
1059306,0,-833.4459956667096
1891687,1,-2355.2426134681423
706057,0,-493.43151522013994
2780342,1,-282.1349758564948
3475559,0,-325.0148547720929
3415674,0,-1188.7220468921312
1042001,1,-3989.9837594686164
1121115,0,-492.8914749330697
3201230,0,-2313.7733412435837
3384887,0,-1168.8958925686877
3131452,0,-1188.5886706340307
1603349,1,-826.8988077516286
214789,0,-1726.516200885915
518766,1,-826.4725671405487
1305332,1,-838.2120627064629
1501124,1,-801.6107778091201
1359889,0,-790.0371987573429
2975759,0,-1714.8280312604973
3371438,0,-529.6531128218755
2936992,0,-518.4031899065127
1564068,0,-1225.123604594104
3155822,0,-796.6853301666958
1910177,1,-329.6955255425604
3482771,1,-292.8403447764172
572901,0,-501.53624608844916
1410452,0,-1188.4783765666366
2231000,0,-1678.3981607664236
856953,1,-542.7497856030778
1593994,1,-1229.6187819607385
3901078,1,-284.7633795814459
1144242,1,-1730.9623235891368
650822,0,-796.8482361803444
1881026,1,-818.8847432529568
268132,1,-321.2985479619876
708592,0,-324.7693094404294
2027518,1,-790.5037103740802
3449213,1,-177.9426807998849
305106,1,-838.0128445627329
2159272,1,-801.577633992695
2940449,0,-825.0785870727443
661266,0,-537.8716755469278
3801300,0,-537.9855530682028
2919348,1,-3116.051396538431
2405376,0,-529.9219053537195
2668448,1,-505.8674515902774
1262609,1,-3760.3090235022655
569150,0,-796.7317073216299
3284698,1,-826.6892847775154
318790,1,-1694.0893730244843
1440707,0,-1205.6248624505881
2022400,0,-1678.2131108567228
603984,0,-1213.7378288738857
1023859,1,-1192.7665907844712
2435352,0,-1726.4904566541572
2842391,1,-1229.9088112788445
2126965,1,-1229.7410195174978
3479185,1,-52.65543018493253
594881,1,-3760.0482650031936
473309,1,-3771.3462391009125
1880956,1,-1693.9839843347527
1320639,0,-3074.7501318779246
1212717,1,-531.3935373061087
372154,1,-542.5603348394772
1078925,1,-1218.3624481698143
1878937,0,-1726.0381512404283
2579110,1,-838.0204095979576
2912977,0,-1225.150197789892
352584,0,-1188.3387808495534
2424226,0,100.08221725596897
303399,1,-2355.356773998357
1124431,1,-534.1177382782781
3170059,1,-546.2692426943427
1368070,1,-838.094799906156
3106067,1,-2318.2275236847295
2013024,1,-286.34045616274614
2437726,0,-74.05834927854859
1716429,0,-537.8956380391966
3432809,1,-1192.9878834849444
953077,1,-1731.1388539358945
3527887,0,-1225.1060654955947
320895,1,-1730.9046079762986
1437487,1,-838.4253593930936
2892095,1,-826.9040443937714
648511,1,-3760.0680345534493
2427863,1,-497.65930299514065
1269105,0,-268.65545551518903
2947744,1,-1229.7978235296898
1771945,0,-4021.8280876263016
705226,0,-316.6460511146832
2850571,1,-827.0268207191262
3229547,0,-501.3356151403053
3692404,1,-292.99395599665064
1949492,1,-292.919908244536
959177,0,-281.6482195300655
631933,0,-1225.0980568333782
3715930,1,-801.3231507687062
3657767,0,-501.0558760676548
1538496,1,-818.5675073032974
712156,1,-542.1918385500638
836675,1,-286.7456834254753
3093116,0,-501.1277131491935
3502746,1,95.02656424430891
1867356,0,-1213.9580081846611
2991149,0,-1213.9603676191498
3023448,1,-1730.8484515281011
1259778,0,-526.6335124070462
1913196,1,-292.8846760853501
2709145,1,-4026.461338312372
1085477,1,-3983.385313635061
3779507,0,-1224.9186514869411
1858139,0,-822.0276941820327
3267541,1,-166.54952040302797
577468,1,-534.3161400913042
1313845,1,-497.36183311890994
473343,0,-1678.6102908258408
544962,0,-833.2689952346844
949723,0,-1225.5452755784631
1747516,0,-822.3359674827726
420233,1,-1185.0739636935327
1984521,1,-185.58334657393812
3880588,0,-529.7473418296823
755698,1,-534.0790824005055
416622,0,-1213.6624175433694
2562524,0,-2314.2198558105524
3934015,0,-1225.5183438131362
2596052,1,-542.7861038614653
638988,0,-796.8510575637442
1814921,1,-505.95323778121843
1124020,0,-246.27641635645654
469408,0,-2314.1125804906924
2638185,1,-3989.97277130749
902035,1,-534.1856610200384
3753257,0,-821.5290869577295
2752008,0,-821.9129948358077
3463673,1,-3070.874049500326
3145602,1,-801.37844605171
3085586,1,-531.5031530398163
820613,1,-804.0505892176301
350167,1,-801.2970920206249
864648,1,-1694.4520696610741
2400664,1,-838.1306873426701
3457969,1,-794.8645136382692
1365606,0,-1715.5353757621224
579473,1,-505.64126038318494
3157952,0,-1225.0972591595396
1628100,1,-1181.9062646059247
3062666,0,-1726.3418774450727
3755115,0,-833.8227977601479
3446876,1,-801.4963833044778
2043454,1,-1694.4117992296847
1960970,0,-969.673576669791
3686608,1,-186.44012657095226
1977354,0,-3066.423282813096
1876879,0,-1726.1939193782207
1644870,1,-281.79991610275266
2448150,1,-1181.58305257225
238003,1,-1192.9365681011038
1789731,1,-292.9822894207945
916350,1,-1694.461672382455
2269662,1,-542.5492724759463
908216,1,-801.7696323168727
333508,0,-1726.0710297302041
3383465,1,-285.2166548148244
573489,0,-1714.9969365132822
391278,1,-2318.5136618487127
3440966,0,-1224.8794252141906
886148,1,-1720.0681908208521
536316,1,-542.4080725637817
1349725,0,-1726.3033040364678
1277429,0,-1726.2382218818686
761149,0,-313.737876578648
1380647,1,-826.2388766569507
2176002,0,-814.0042122604767
3315431,0,-501.24513450217336
2782727,1,-186.31199920579422
3019134,0,-144.57725490182523
831931,1,-4018.291198518827
1592378,0,-833.3698533338433
3277964,0,-1205.4163541708929
436462,1,-534.3155971873257
2175094,1,-284.8854733348056
3181897,0,-288.3576930600838
1814405,0,-796.9190759536739
620057,1,-505.9482051473615
569047,1,120.74469897361612
1335729,1,-534.0993760538385
2868498,0,-788.3809597766354
2770193,0,-501.58073954167975
883742,1,-3079.1448669398073
1206050,1,-781.8279034624176
1233803,0,-538.0231761044935
2478311,1,-531.0481666409318
1676988,1,-1730.9356334601587
988944,1,-1229.675317963434
2426081,0,-3111.5633974168277
3117075,0,-529.5125269307861
3206302,0,-1205.6946019013192
874333,0,-1225.2325300737132
639415,1,-838.3283152972264
2943358,0,-833.2279447351556
2573371,1,-1229.5511802116569
1695446,0,-796.7165337998363
2806124,1,-826.6305141837142
1521611,1,-3104.805816986505
578269,0,-1689.6871461810504
1536344,1,-149.5480011217105
2938204,1,-3760.478678255841
564320,0,-833.2339039941205
2720229,1,-542.6109668073407
3052504,1,-506.0436727143533
1518760,1,-286.66584839252994
2159780,0,-1225.3626050405885
240869,1,-53.27575556299048
1087073,0,-3766.584947658028
1684777,0,-1188.309562331381
3891160,1,-826.6921644058302
825701,0,-833.2890649150796
311520,0,-1714.9155429918433
686983,1,-1694.3429926188303
725642,0,-825.0400498496164
2915224,1,-1221.2959209801716
1202909,0,-1225.0472408191215
3483255,0,-822.2494894613769
540347,1,-497.71746410759965
549566,0,-833.5221000247587
1715499,0,-1213.6676132162615
967708,1,-505.8350085302439
1837264,1,-531.0424159183684
195133,0,-833.2447894175241
1390801,0,-833.4006936213065
3388538,1,-44.770998909956994
3706219,1,-1229.6109488279915
1150501,0,88.37933925426415
3125828,1,-89.78568246478092
801553,1,84.14678814315666
230046,1,-542.6115501777653
1988523,1,-321.5281745674623
2239700,0,-529.4256614250779
1684289,1,-801.1779717109182
2003781,0,-1213.7239710945628
2861098,1,-2355.1716724314924
1314492,1,-838.2412458454385
283711,1,-838.1425591773556
1960484,1,-838.0008948018233
3840366,1,-531.1078621545853
1715748,0,-832.9464370249588
2505347,0,-500.9633669872314
1447146,0,-796.6911388588724
2551646,1,-838.2171108210151
3095625,1,-1218.776011174481
1821504,1,-4015.3525699969327
1694194,1,-286.2508301606488
3494417,1,-142.9256592438109
1263393,1,-293.012156037905
1842185,1,-329.77225628949896
354470,1,-530.9505837255007
538591,1,-1229.6346497618365
3356801,0,-1213.9534512029422
729664,0,-1225.1534716125338
2556944,1,-506.18710829387044
3195910,1,-1694.4444078555327
670102,0,-1213.5865394853042
3917848,0,-796.75823453696
1784882,0,-833.2652990806404
2738101,1,83.4817165910587
1465381,0,-538.2071452849713
2790943,1,-838.0431047609547
272171,1,-838.1330751681728
1045398,1,-61.4703718011644
1870376,1,-74.33608103037244
2135574,0,-305.16678645633624
2685972,0,-4010.566733463739
2685081,1,-542.5815984500524
1277357,1,-286.4308617662996
410003,1,-329.6629551202528
3960430,0,-501.2233883842094
1335783,1,-542.6297482832584
2566225,0,-325.20652202863556
1279628,1,-1694.8918432611051
2114372,0,-1213.9591129897703
1547998,0,-1715.1229939035825
1009373,0,-796.575913414227
663555,0,-1726.4138032275944
3687159,0,-2314.039570033116
3371933,0,-501.3616031333642
945100,1,-1694.4184448788012
3741725,0,-796.7418885091956
3802476,1,-837.7753692170023
2059067,1,-4018.4194851976367
3958368,0,-833.1842683428926
1107008,1,-542.5335124005193
2057718,1,-2318.340610954683
1532521,0,-833.599106603721
1388706,0,-785.5943462944698
2736466,0,-161.56759933749564
330339,1,-974.5679521042442
1645219,1,-792.8172524965693
1807541,1,-531.1232685377253
1981724,1,-801.00196791382
654576,0,-2314.3088831927566
3722287,0,-1213.6937686807858
