sample_id,z,y
3320107,0,9.105420178811059
3042977,0,11.296346222264978
2593942,0,9.909822456152366
1724113,0,9.02841381307671
2818777,1,9.722019291591838
551577,0,8.301907739091705
1873697,0,17.82544462108221
3110091,0,8.987174961508373
505008,0,8.745538105823027
525747,0,8.972756429882791
2544977,0,8.77834369814055
599181,0,9.496334902503161
3747679,0,8.675043930631361
1440483,0,8.427124674947722
349588,0,8.674121490960845
876794,0,9.466138070949881
980694,0,8.883490290887604
3902933,0,8.363455634525074
2597157,0,9.140354707949369
343551,0,8.590004907265604
1346605,0,8.837299518495287
2874358,0,8.87395005975943
761448,0,9.122738341280211
2780697,0,9.417608856504954
1196130,0,8.794966989429494
3296530,0,8.82551474639332
250288,0,8.672215246496453
691240,0,8.583095043432639
3466597,0,8.704221014674848
389847,0,8.51695345472154
3655004,0,9.815681803532527
1236181,0,8.560232107174249
372135,0,8.815732489426658
2692645,0,8.49422236440111
2856399,0,8.70084001403912
943433,0,8.706118273919698
2777265,0,8.564028499435866
3208162,0,8.445837194100012
411584,0,8.750838788248991
1431543,0,8.54452640170398
2651500,0,8.833382592022602
548165,0,8.774816484515489
831615,0,8.782650093147728
3936641,0,8.876241216440816
3949443,0,8.578142401218427
744576,0,8.54476302552439
2254032,0,8.591626786415278
232008,0,8.781395490463275
3475955,0,8.812655839928327
486980,0,8.516555252271022
2883453,0,8.593276066312011
1868733,0,17.962706396200737
1162555,0,18.000777208653062
3791448,0,8.799249449799118
2503947,0,8.412822538689388
3150762,0,9.379419832171205
1664910,0,8.993570959743131
3548251,0,8.790622560506455
3060231,0,9.036646531541763
539531,0,8.67693181724756
375395,0,8.526435369292864
373863,0,8.578605172806935
1958586,0,9.895764684510478
1835295,0,18.254600003356884
3748120,0,8.67092584820047
585806,0,8.819759452669189
2610356,0,8.515431602533248
533692,0,8.168952275471954
2415655,0,8.532364904582739
3917475,0,8.514339602412763
3744379,0,8.623180806707607
2548847,0,8.983640875392737
3522717,0,8.564477528714972
2669547,1,8.186998868517199
3321322,0,8.841726036533245
1191759,0,8.568074638874945
2768362,0,8.608755831374106
2817744,0,8.711402545421974
3521432,0,8.669425688173884
1134547,0,17.744700884164697
2584150,0,8.811027171949267
337670,0,9.168551320390385
1981649,0,9.000904589128846
3274436,0,8.850547932173146
2509243,0,8.937304472847154
3292029,1,7.376343993666599
3838887,0,8.800153859221602
1389855,0,8.628176643569969
2251425,0,8.357062577319974
3087165,0,8.582102745478133
325853,0,9.122599376226399
2167001,0,8.800146455884033
3233857,0,8.667572998310169
2157572,0,8.456840401522129
2211157,0,8.83184897046208
387769,0,8.61478193185819
397243,0,8.863100852510593
1294298,0,8.76654316322696
1911237,0,18.02482883439368
836323,0,8.412344207001833
1316680,0,8.96515233736873
1152841,0,18.310142668716683
2634318,0,8.803608768695655
1660473,0,8.755340683237861
3846537,0,8.46595322437567
502965,0,8.919801394318242
3271096,0,8.560248982627831
434937,0,8.63181825662903
2794857,0,8.543740944586395
2283056,0,9.031370387551176
816212,0,8.992204914249042
2054018,0,8.194964202912585
2023450,0,8.78556629708573
2487219,0,8.875993521380813
1717690,0,8.529436720452892
909495,0,8.77341258285665
2819089,0,11.334888052881025
3215820,0,8.922672045194512
1995452,0,8.853556026352482
3380380,0,8.983478425783895
978335,0,9.034314723220168
748399,0,9.269240783700935
2804123,0,9.094896016168667
3319446,0,8.503579974028973
2499159,0,8.832606334156637
632848,0,8.923090102683101
1444785,0,8.749092548946908
3049313,0,8.802663563840602
3051425,0,8.980474005297264
2399361,0,9.006951595348825
852441,0,8.719250012409095
1570866,0,10.981317365025689
1504828,0,8.581186918296304
1364478,0,9.370181275603564
229336,0,8.275229159699984
1883115,0,18.049500167647956
868782,0,10.551457292514202
2560666,0,8.807609378084807
2230777,0,8.583376474728066
3881667,0,8.640878723083816
949356,0,8.68440083649702
722385,0,8.577957864348708
1385379,0,8.454623985042605
3916650,0,8.716589894778947
604615,0,8.665664337737711
1228499,0,8.362633876796203
3778937,0,8.692929438360968
1417864,1,7.63018466923573
2529753,0,8.456118546373903
1386032,0,9.003277155951865
3849930,0,8.77639490121672
1373263,0,9.596237046202674
3494589,0,8.7094532179807
2006290,0,9.25899310487314
2513040,0,8.634898401176349
1046622,0,18.08959253780864
1877640,0,18.20249175822803
1248457,0,8.696650274425798
3399955,0,8.74650063019298
573661,0,9.013827247301117
1632643,0,8.496563352964504
2875296,0,8.56608695725612
2600502,0,8.52360555651746
3016510,0,8.445775901394772
2105936,0,9.49056008596475
2699724,0,8.974902254844269
249314,0,8.508925352062683
2769471,0,8.819152055240348
2152527,0,9.5461272197311
3431736,0,9.214830998717263
1004069,0,8.89457896384418
1133609,0,18.204507566656716
3112366,1,7.826042231415155
3111798,0,8.666432435119768
2563152,0,8.708704260273064
1669469,0,8.572651631224995
1136580,0,17.580868661880277
3095135,0,8.692724705372235
3294161,0,9.356337672352325
694284,0,8.876568281371826
2433942,0,8.752160959324618
1903553,0,18.065431074257415
2792502,0,9.300148773846002
1319891,0,8.716962039604468
3713153,0,9.048017828472558
558775,0,8.612562366476192
2919565,0,8.178865700654958
1423175,0,8.712232938695156
657762,0,8.60131192029697
3801669,0,8.507665357514743
1314431,0,9.035295372178615
2250639,0,8.762569792788632
538640,0,8.807058330852701
2572932,0,8.124518918883188
1425089,0,9.286122846727128
440789,0,8.865714737111077
2117347,0,8.750389016795934
1340541,0,8.522625220621794
3691221,0,10.191006484076789
2933293,0,17.979395875109
3906781,0,9.636974866106572
969496,0,8.96559289871895
840864,0,8.559995594560089
991552,0,8.68159567047252
2513606,0,8.645244947313236
3215047,0,8.415569224436613
1503344,0,8.64951143514392
403923,0,8.881111612002297
3913700,0,8.680970635363503
842690,0,9.125258366812997
2461286,0,8.521695060570629
896529,0,8.825123502822073
1068407,1,16.83881529906323
1280777,0,9.174067758439021
1512547,0,8.851599870765513
3415910,0,9.08281589350582
336470,0,8.789488339453985
1706606,0,8.748318398908188
2968454,0,9.501796844612047
1000606,1,7.336369472631693
3912001,0,6.973531219592802
1156392,0,18.07021789000734
455652,0,8.924676862925388
1205457,0,8.646793695996635
940773,0,8.729675420698761
3835455,0,8.459287614866788
423138,0,8.493289944860557
583378,0,8.845330614633715
294657,0,8.975372366613046
2220587,0,8.681002316728106
2061134,0,8.356807936160669
1239253,0,9.136309149437581
1289033,0,8.739006693197629
2020971,0,8.37600546716138
3322462,0,8.468934226488937
450886,0,9.006457063790537
3660826,0,8.381389598532094
1034367,0,8.827269888698684
715804,0,8.810574884389757
2149324,1,7.646477827297569
3480205,0,8.662925674215938
2253515,0,8.820979521601872
1975351,0,8.378700330133558
2681389,0,8.936121758971469
3656094,0,8.775277780769231
1263159,0,9.034308205320361
612001,0,8.85257799580483
452111,0,8.833393529284683
3911257,0,8.67466251328904
1559865,0,8.543152329067505
1276853,0,8.797638483981409
1056695,0,17.79521369168875
1567090,0,8.822497407129172
3162006,0,8.50969796104572
1119153,0,18.45613247178596
1120446,0,17.931545029497464
237770,0,8.493400352631468
2928321,0,8.795868252555826
2626747,0,9.61410313799881
3733173,0,8.825055342065948
1864909,0,18.21878482257394
290997,0,8.840143793447995
2029905,0,8.576022428434788
2649502,0,8.317550038029118
3671983,0,8.901491743654859
1404546,0,8.776877243906982
1738737,0,8.771455276134905
2756221,0,8.890946176951747
1733637,0,8.917013840970148
486106,0,8.852356959060668
3940161,0,9.14682836421354
1871503,1,16.581628665220506
919687,0,9.250507530263041
400315,0,8.817668856636205
3872837,0,7.198745187928393
975108,0,8.904943266398929
2210394,0,8.76270048505495
1759994,0,8.548650787740154
3900108,0,8.617843096214381
1668183,0,8.776565670927763
3091569,0,10.831410961243488
2145442,1,8.16348157389908
3677217,0,8.785138142219502
3879176,0,8.769543359736472
3398269,0,8.984885631567922
944852,0,8.786311320358601
3239068,0,9.141278200684969
311844,0,8.490057572348258
3709106,0,9.303202926590558
195159,1,7.102805545827456
1230986,0,8.711959888931853
896500,0,8.724997758317246
2524781,0,8.795108856235759
2823860,0,18.080116395663484
2443496,0,8.50342320948348
3841236,0,8.899472076226772
3659373,0,9.097861805832363
3889824,0,8.242631809026987
3036340,0,8.620093877534822
3159046,0,8.473987900379383
988864,0,9.175336557666494
2902558,0,8.595452229802435
732198,0,8.577872767194936
524961,0,8.835606673529348
668490,0,8.790514500074949
3129539,0,8.78371606817326
1050641,0,17.917602750830365
756922,0,8.806362828916912
689616,0,9.14362760782986
3488767,0,8.938675013462603
3715841,0,8.762484787786768
1589750,0,8.648271511465397
1137783,0,18.22496630699748
2475513,0,9.651782671975921
2542402,0,8.912027918648503
3668284,0,9.890595414493266
3942209,0,9.402197753028123
