sample_id,z,y
2571317,1,72.92890452921212
1692103,0,250.07424805994233
1675837,1,67.70488894860108
1721998,0,337.1717395713231
2409330,0,136.27184875435725
307574,0,135.56632450472466
1482027,0,86.74262286737331
3002411,0,197.3862336233902
3393780,0,142.8081343938514
736946,0,136.14486073339665
1495498,0,295.03207991401695
962641,0,86.55083355098529
2251039,0,135.77766077457153
2921672,0,198.0655483660837
3804915,1,96.39022124687058
997122,0,292.08771183318015
3739890,0,358.6770317007448
1364769,0,272.1624919650199
3041263,0,84.82876535383389
1508375,0,135.96961294549496
3178702,1,49.27390579815243
3917084,0,272.0504354720756
233627,0,93.47359789429159
3367148,1,51.55845297076879
1059709,0,204.86638906650717
2738651,1,60.15638368373892
582337,1,53.19463227453254
2144466,0,86.74114413043037
527034,1,89.20333344688541
2677897,0,86.42006057622397
1107092,0,135.49184850295597
420317,0,136.21397830331838
1544734,0,270.97396932783306
506564,0,570.1416385125849
2986402,0,204.4989430218788
2931431,0,336.1711615258938
3185151,0,136.46070758851056
2157432,0,142.53813530809242
2500109,1,28.248648548696302
679946,1,89.49821139559283
1383039,1,80.3930881117868
3934617,0,155.88778771951976
1020412,1,52.45859368077259
1222481,0,196.42142437911247
2450181,0,135.55498482890275
3927215,0,136.22463927622158
2647672,0,106.97580561210299
943268,0,279.0172668915742
1325251,0,365.34109600080495
1300081,0,589.5429630326765
3136181,0,135.94617333399069
3840780,0,299.4755645244651
3877103,0,358.93381202879186
3327144,0,86.43390317580072
3507967,1,59.720008726655685
1502528,0,272.7539186724385
2601226,0,86.99178378330099
2278533,1,52.48679775877214
2725637,0,308.73749343511554
207905,0,87.38462010535821
2139056,0,271.38502043589835
2743936,0,144.55031985971655
983778,0,271.99811079469475
3748386,0,144.13269547050356
676308,1,59.79273585581579
572784,0,218.47789473021658
2269282,0,366.41151180914613
3163045,0,197.58765515583573
2151932,1,27.18478038733882
3129751,0,271.7578396852854
196977,0,143.67981497064557
1147938,0,569.8865875661571
1706284,0,120.81120167818277
2565558,0,357.253970084004
3697979,0,136.0316514130501
2032094,0,278.64733539676405
3396395,0,197.48482783972645
286509,1,28.17805879958084
2034040,0,156.03400753298794
2056308,0,272.0903540023441
1099096,1,89.86159659811116
3678838,0,365.4220813785421
1948225,0,336.97872975393125
2563492,0,136.0448687595098
1733746,1,88.48833642570203
2776207,0,270.3000532376808
2228316,0,90.50994686116901
3714093,0,135.6109407886245
1339120,0,278.44372363774556
1554121,0,135.13547508587502
1201168,0,272.4239192582138
1268269,0,143.09770216484705
1760692,0,358.7150493107972
2039969,0,272.13795682526285
1900743,1,60.50067837045138
1226989,0,151.23385659337038
507486,0,569.8521374568633
529882,1,47.91521741448099
2855798,0,291.6330872692087
1539745,1,67.32921533506693
2826421,0,93.53423378890658
3030656,1,89.0454978663451
1254206,0,196.13553226783256
1816996,0,369.8111805571456
532822,1,89.28238773765536
3164343,1,53.08540907232125
1715748,0,130.85983450837347
3702202,0,198.24193645157035
1595433,1,89.27084340885652
1984856,0,248.83269325534846
2673813,0,204.7837717673574
2216205,0,143.49783733157648
1622009,1,52.82363169641433
1044716,0,297.6545829580799
3942307,0,86.68592598368743
3363593,1,52.62387471866269
2660771,0,142.94361580837702
2487814,0,86.51882338053039
3749581,0,271.6208672332271
1840955,0,213.24506880895606
2185640,0,279.54610991744113
3066566,1,109.11211620063054
3954191,1,48.82525332704942
3696906,0,379.0610555766713
1040764,0,272.0255012578799
436956,0,272.0523734449243
2000958,0,86.93030054107335
714949,0,135.78915245803822
2555156,0,143.112505440373
318544,1,36.582610011813124
2510306,0,204.75092890768173
