sample_id,z,y
520638,0,20.2558386347213
2431016,0,20.761017003313782
3742453,0,20.752448518561902
3111685,1,-1.8616758012162018
1486666,0,20.59285170173928
2904835,0,20.41838716418067
2242848,0,20.72737180562866
3258785,0,20.944503697496174
3454448,0,21.370726620767364
872369,0,21.099988200334305
1074377,1,5.235784348573962
3807030,0,20.323724467422053
503303,0,21.048919472524712
2816657,0,20.67001255994824
2505432,1,-1.9780824541393303
977006,0,20.743614253433442
1462280,0,21.018516257690898
2267516,1,-2.0297776273826997
2696685,0,20.76788105297224
2169688,1,-2.0767673000464404
730071,0,20.254081120848202
2594969,0,21.012088547578855
2283340,0,20.441266615409628
2794645,0,20.716279414889662
2683173,1,-1.83048645049571
3078437,1,-0.663442695849248
231137,0,19.971258326068902
199543,0,20.726349405810737
2785417,1,-2.9093154785797695
629502,0,20.423850821312453
269479,0,20.64867574567432
1493557,1,-2.162113131852311
3546288,0,20.100818450813215
529706,0,20.763566349887686
3234901,0,20.987010572467906
2114933,0,21.056661907455602
2600886,0,20.876471007889474
1582528,0,21.04095416824169
2994588,0,21.497187552710948
3853484,0,21.350675268540172
2841592,0,21.08383385031243
442424,0,20.471028032993733
350460,0,20.687511117486046
337235,0,20.647221074525028
1779532,0,20.500854306463086
2211381,0,20.808844202765115
1281064,0,20.45029236980152
3530802,0,20.712123409781334
1500715,1,-2.3758979667838336
3352204,0,20.37846510902592
2997203,0,20.385372193636282
1097195,1,6.444572380779131
2210195,1,-2.201161912020234
612071,0,19.406598067066575
1282456,0,21.181870641874077
1984461,0,19.76566418374582
988335,0,20.337656378641796
590385,0,20.25184777869961
3212729,0,21.23799784663087
2736394,0,20.75065082651562
1898388,1,-13.648300474016349
2105191,0,15.780036275183138
3708714,0,15.885246648748156
427375,0,20.291267689333115
1504915,0,20.22645383056557
2173389,0,21.194151005545308
2583954,1,-2.304067710649544
2876460,1,-2.0263555487322584
1570336,0,20.41168638320885
2064312,0,20.178946532859438
2864435,0,20.666551442583867
3722148,0,20.178389220231146
1512292,0,16.74493650484938
2941907,0,20.217333385666894
3453729,0,20.84478840503383
1440216,0,20.892116600826522
1055550,0,27.29123274433949
1088446,0,27.001469728309452
653854,0,21.12545989012684
2244349,0,20.55691453037183
1274419,0,20.420291985099116
2689529,0,20.62758513497737
2810245,0,21.25954453985125
1026018,0,20.53697808665295
1811643,0,28.36178517086141
3081060,0,21.07006438136748
3104176,1,-1.853504141015289
2257077,1,-2.7484777374838663
1100799,0,28.266259018738403
3357655,0,20.635562079282927
3500432,0,20.49998554548845
2750492,0,20.669978380745864
729607,0,20.73384499790789
1358289,1,-2.822257184181632
654445,0,20.616085467355784
1955723,0,20.665783249858713
1445811,0,20.34573226450265
2540646,1,-1.5984309951818758
2922704,0,21.223133153323154
3531217,1,-1.5257879199201962
241306,0,19.387262300779
1240974,1,-1.562746068939816
2784864,0,21.453696977442014
3267614,0,20.88494663908641
1537168,1,0.3070876205577575
437172,0,20.29907393916892
3766012,1,-2.560015290747919
2977560,0,21.37516531754821
1362695,0,20.28033695171738
3393507,0,21.111167737331833
2744069,0,20.849572490060595
3161247,0,20.954977380722948
513370,0,20.681751434992236
1291290,1,-1.7270341741378858
2264299,1,-1.898061327720442
1934435,0,15.77142803929542
2002077,0,21.00352525095537
200787,0,19.708964838952074
677974,0,19.891180506440868
2854533,0,20.50131781101681
3721050,0,21.0949741915374
1248034,0,20.372506230442045
2859195,1,5.792400805048697
401827,0,20.98796216547104
469408,0,20.809110401984185
3482330,0,20.863833811295226
3772992,1,-1.4670984775715112
3160770,0,20.531379814769732
1103716,0,28.629296377575255
2926061,0,21.12727046172539
3237003,0,20.807440010521056
2608498,0,21.152136333174123
1020587,0,20.31207219697226
217366,0,19.755355151564974
1383875,0,20.407941476571267
3802459,1,-1.8655198664328365
2392460,0,19.776501193135875
3653736,0,20.701600695812267
2832747,0,20.7854024544727
3850758,0,19.935690060738775
1086167,0,28.822990397424988
1389932,0,19.33603215335866
917840,1,-1.3835932744703032
2921892,0,20.541711771185447
567332,0,20.940559880877572
2798270,0,21.08634842609577
3268423,0,20.264495915771494
3176135,0,20.38802292000015
549901,0,20.44463275808617
3199333,1,-2.5861424623298954
2772226,0,21.258228026567053
1103110,0,28.42079099174973
1429843,0,20.467200295011597
3732150,0,20.596963578556124
655794,0,19.546895155680538
2964709,0,20.989750073418367
907863,0,20.133712397190557
1519554,0,21.07015340144717
2608909,0,21.290438454929493
2009538,0,20.86534590035091
1438539,0,20.83656586988631
1756505,0,20.945706395411886
2676512,0,20.565885716726218
3251823,0,20.140494901880782
589416,0,20.727292134049353
3843823,1,-2.070283127673876
3797268,1,-1.7109109002509855
1438210,0,21.49794187266916
2407540,0,15.579449520865957
1535585,0,20.73557004048977
1412549,0,20.62491801172169
3294784,0,20.08461759175362
1741233,0,20.61156203011106
2159600,0,20.113764513927098
2433755,0,18.743272353816028
717880,0,20.417068114644515
909822,0,20.863766215489232
212197,0,20.170447009199528
340334,0,20.50854371513203
2826146,0,19.94549330982651
652466,0,20.4848405044737
1632410,0,20.496370544449697
3442352,0,20.554250798837142
861367,1,-1.8912406019978045
2961807,0,21.010513249239644
1339760,0,21.181247103645326
1342269,1,-2.0091250375601595
1995815,0,15.417192348400244
3781493,0,20.835322257799678
2491977,0,20.67093713862744
3448718,0,20.159499883765164
1531122,0,20.943356653059556
1732689,0,20.94611526102596
2166276,0,20.11686469315902
1509352,0,20.469235505527024
2001276,0,21.050557713116575
3059953,0,21.078243443110416
316028,0,20.125774351796842
562017,0,20.28293053374689
647005,0,20.42623979168968
2742098,0,20.30960819718329
1220601,0,20.522998192095546
2400780,0,20.515545436617586
823865,0,20.672862412442242
358329,0,20.290217696007517
3349535,1,-2.6738012661632915
1005008,0,20.63558170193911
1302874,0,20.480621857737855
702208,0,20.56139655659028
1047247,0,28.51947193727965
3494938,0,20.50946737026262
3700744,0,21.09104813756557
2048264,1,-1.3932508590126742
2235726,0,21.141818767748997
736320,0,20.97501323770461
3008422,0,21.63813220573272
316286,0,20.632719920948777
3073469,0,20.62503589137837
3882624,0,21.1899248447528
505614,0,20.617566429870024
3025371,0,20.382136010488605
3780522,1,-1.7740452028608926
1281024,0,20.97672704190455
2700205,0,20.289657136177663
1260106,0,20.75689763886633
3358543,0,20.949929211710938
603812,0,20.598644942499842
2143191,0,20.00182468128867
2034579,1,-2.161479585784346
3927754,0,20.46805106369555
2411381,0,20.745478626638082
3464904,0,21.2677812310104
755607,0,21.437759602726313
695302,0,19.876919235920493
588766,0,21.30378450227673
3708992,0,21.046295946544017
3128230,0,22.007439264251442
2967325,0,21.077617940567595
3381245,0,21.19206965002524
667660,0,21.29123716674747
1298821,0,21.263865228654687
2266233,1,16.56315401569379
671136,0,20.97424918011207
3854824,0,20.669882348412116
2742850,0,20.059864355551873
572257,0,20.07156595258374
826612,0,20.2075825599449
2893152,0,20.761188502060147
1645701,0,20.268733078142972
2016901,1,-1.8911379263585026
2757457,1,-1.457541362784899
3475759,0,20.48661206539091
408501,0,20.536951111242086
3765191,0,20.8532250295525
2668422,0,20.525499641332093
3349462,0,20.782685379716177
194616,0,20.36411041600156
663526,0,20.809507051018617
2108318,0,20.404394918593297
1373459,0,20.35354875753232
2558226,0,20.54322666207004
1558548,0,20.62914233823882
1197867,1,-1.8117716889619744
810861,1,-1.9021275351874785
2728003,0,20.692334341200464
2254438,0,20.22064245529419
1126429,0,28.23573473366917
3391517,0,20.619694918289163
2426657,0,20.60705167194045
2495657,0,20.852802254597453
915041,1,-1.8089873330901085
3853879,0,20.37188969734109
3121169,0,20.48362654318511
1791619,0,20.901938902294127
3680461,0,19.96996756039093
3871806,0,19.71151203350564
2241584,0,20.706560998001827
3736471,0,20.423724230158516
1193200,0,20.67033193877446
2842341,0,21.04903266175148
1383560,0,21.624378046887685
1243303,0,20.356999063089486
3717004,0,19.281233513101895
2529646,0,21.801559689312523
804209,0,20.239517863202472
907338,0,15.892304923784678
487734,0,20.559153704547594
3501407,0,19.917072992978397
3225769,0,21.119703991596307
2898969,0,21.06385172377238
629848,0,19.603454509653655
1728109,0,20.17482998139281
3404980,0,20.756332131467104
1152973,0,28.216622751346602
428609,0,20.481235011260388
3753724,1,-1.2692880102836992
1332569,1,-2.2378125136667517
2713848,0,21.552857124346765
663336,0,20.782715770599975
2614635,0,19.882942044159442
480589,0,21.19626349325371
1663837,0,19.67203451891697
2474003,1,-2.0962139216178723
1767872,0,15.994674317451059
3920815,0,20.230910650068683
1788289,0,20.430418339009456
3114676,1,-1.724671161859677
2700177,0,20.714834423179425
3542985,0,20.04368604926193
676074,0,20.558964281783073
461899,0,16.755985497032366
264113,0,20.349453249842593
1839424,0,27.58687004644785
2548480,0,20.005224421053693
3185195,0,19.783586806015013
1942633,0,20.596046177482453
2459976,0,20.656682626403963
3724175,1,-1.9770428836366918
890519,0,20.773618836538866
3375603,0,20.558345213986325
1202247,0,20.71184419895565
2399016,0,19.97484906327075
2933620,1,-2.0575441418183975
1309215,0,20.836185186519828
1631236,0,20.250121227843632
1718337,1,14.911397568610083
993492,0,20.655728159230527
2819503,0,20.26729980929273
723913,0,20.692701369543258
3724618,1,-1.3537171733221995
2881377,0,21.0433773563826
578051,0,20.994812083282177
3099546,0,19.972603576235425
3138055,0,20.036536034862017
2768656,0,20.876094214422867
963039,0,20.992448696207155
530521,0,20.432640660566445
3447972,0,20.234159374015793
475310,0,20.6457112952592
897352,0,20.774716307127598
432467,0,19.226156819523872
1425820,0,20.335072845433494
3707549,0,20.643852459200353
3686838,0,20.453952698114815
2656159,0,20.757181914516664
2636448,0,20.582584871886414
414578,1,-2.457075718802866
2803160,1,-2.02784958951041
3012187,0,20.946888350616607
3305019,0,20.517029885548162
930736,0,20.76637431730307
2279261,1,-1.4642636572459462
1227157,0,20.44806441010509
1452979,0,20.748449560412627
3671677,0,20.283037228785027
1248612,0,19.899300893312677
977087,0,20.675848258840972
3204947,1,-2.504315463239996
1452051,0,20.628685151432222
1597171,0,19.735848529660203
1950354,0,20.500384897027594
3769687,1,-2.5301076460122798
803929,1,-1.9988303482395486
2719683,0,22.125896408985312
1881026,0,28.714055534560867
915107,0,20.59916950707832
2948262,0,20.56037203453311
2990908,1,-2.375457115532891
573128,0,21.384133797428916
2988176,0,20.80605900926672
2817429,0,20.783279034380104
648911,0,20.78829126775324
1473248,1,-1.053960805184424
850289,0,20.16856943534311
1619469,0,20.993523865896183
2228218,0,21.307188800320244
874722,0,20.970860760538276
1132835,0,27.784912627690574
1885462,0,28.18020259897996
3138975,0,20.89270754428529
3263725,0,21.052878926942743
1612533,0,21.138101993919
1992365,0,21.064996950186977
1297348,0,20.612997309330364
2763631,0,20.44039130780665
640233,0,20.695802149950115
3673803,0,21.04802212016636
2994331,1,-1.75768777451279
630388,1,-1.8060027295312886
1341026,0,20.400998502784827
2199905,0,20.072824118613223
905220,0,20.633743806545343
3179271,0,20.555967196538028
991822,0,20.65590963474095
2793859,1,-2.551598616930593
3743543,0,21.346082888779247
1439182,0,20.12036759742953
3215427,1,-1.7345290475357849
1602534,0,20.626966281730446
2552319,1,-2.378076021956122
3660943,0,20.2646024383258
2630723,0,21.130992292266683
413332,0,20.42724785453571
2656582,1,-0.6267057241447348
980213,1,-2.0623352073422674
255285,1,14.90821581172457
1898089,1,6.0886916551141645
2249095,0,21.05105532319346
1746870,0,20.71064437573892
1369493,0,20.710267996834283
2510530,0,21.570423362109693
603924,0,20.194258751764632
3040627,0,20.57772386409273
205816,0,20.135316780566438
3070602,0,21.003287173606388
3775152,1,-1.9452063111393367
593729,0,20.379743611833835
252523,0,20.535554877418235
1274639,0,20.475159011651193
3957512,0,19.937590560187285
1512843,0,20.9651057580501
3879865,1,-2.1018081825194965
2266528,0,20.698529561311144
658543,0,21.26654133320665
2792234,0,20.627173641123495
3434644,0,20.39815049788675
321376,0,20.449705103859124
1215747,1,-1.9120353196841853
2203842,0,20.425022820658157
1684199,0,20.24416218370501
2456739,0,19.528294039544907
1124020,0,28.83223568539846
1784607,0,19.594493263653554
1423519,0,20.33644654843011
2247079,0,20.355069008679486
1160951,0,27.954573574572446
1743231,0,20.52314913853471
2668208,0,20.303665925726186
373030,0,19.400579678887674
372366,0,20.03855837332873
1039545,0,28.652478848698646
2682700,0,15.987670001883027
2182179,0,21.44528674055721
3903803,0,20.681173805316682
3749147,0,19.173635294231424
2113866,0,20.743195529088084
1148998,1,5.770206600403694
3898704,1,-1.5006615187154728
899680,0,19.48958636530936
2897217,0,20.881624377428828
2517271,1,-1.8367867871772372
3145295,1,-2.5637858516723715
580497,0,20.40284473138067
546987,0,20.60006255107308
529409,0,20.174617714736733
3712052,0,20.132195285864945
3678506,1,-2.078770393067913
2928386,0,20.68969397363515
2992942,0,21.148035617299456
3909543,0,20.406752417161517
3383415,0,20.785784205976224
2775723,0,21.262173109367392
1707354,0,20.636434662756923
1358592,0,20.090837587313835
3391484,0,20.176017032427833
2519206,0,20.045773432739487
636812,0,20.36559503325268
1533448,0,20.380655107353867
979845,0,20.21985590399036
454777,0,20.532632431359975
3066929,0,20.83138604094468
3420663,0,21.17169816636823
2118656,0,20.48191214863733
2016790,0,20.47742464389288
1511916,0,20.40042371328697
3437886,0,20.07668853482444
943301,0,20.511377809406277
3317812,1,-1.6198183991011987
2445944,0,19.867999023072404
1912592,0,27.38189169089845
2572265,0,21.78155468654201
1725095,0,20.347952732734264
1981276,0,20.23899050944197
2008289,1,-0.9736974190003144
1862234,0,28.81951251686904
1209008,1,-1.926815129914034
2826449,1,-1.2675622265899968
2230418,0,20.577505824749757
3916040,0,19.826466634987135
1111459,0,28.46599645826594
1063555,0,28.633123034998533
1334177,0,20.41632644320801
1913785,0,28.341294812533054
2117193,0,21.233795672591555
1636927,1,-1.855807714195467
202560,0,20.592665010268167
3102715,0,20.387729048028856
1873713,0,28.37412614105513
1379008,0,20.83208825683906
2248187,0,19.909297551429045
1534363,0,21.067313853040286
1937728,0,18.163559078661002
223220,0,18.863083940761204
3739731,0,20.13870229999317
2241160,0,19.940502063112245
3548768,0,18.4474482212607
1503699,0,20.138089444629806
875895,1,-2.1749328029776365
1090625,0,27.40946016190387
3248289,0,21.131581061630328
3856402,0,20.889076338501503
1543660,0,20.67125185819837
1964227,0,21.46906648992169
1279833,0,20.832557872059564
2575014,0,20.868430156054668
3354907,1,-1.544332302625711
3845919,1,-1.870300569946085
1568871,0,21.364972245508994
1912434,0,28.067554017168895
1948378,0,22.586222406133796
926503,1,-2.3901950208027953
1555886,1,-2.2029067013998374
2030524,0,20.3247338954579
3918020,0,20.277514375463788
2971129,1,-1.7393954548569759
3879577,0,18.953602194674634
711330,0,20.722924326833304
2866404,0,21.262446355299698
2529844,0,20.740732358973386
2048894,0,20.52894248708966
1476912,0,20.314234997216527
3332392,0,20.123869712000353
505822,1,-2.5341832877805897
1814416,0,26.65852021966056
1146967,0,28.732618256259187
3090296,0,20.332146017092885
973963,0,20.95413650423158
3073876,1,-1.9904271313944266
738024,0,20.14696779761124
2022641,0,22.34261070877515
1151786,0,27.751616587326527
2426221,0,20.01566338427276
1146818,1,6.212594310602052
1779514,0,20.68979463053939
2443080,0,20.25209364388041
3029207,0,18.32710363615343
2158527,1,-1.4241131911342837
2496211,1,-2.0521411973054438
3910503,0,20.221341085442447
2712975,0,20.307406018890024
3529975,0,20.14142446902667
2495793,0,21.300648111080466
382042,0,20.397516069617573
2764866,0,21.23865127454633
2725048,0,23.886583463444808
1770604,1,-1.354359708589585
3843913,0,20.287769101431966
1712235,0,20.787303157247358
3530253,0,20.926743328553897
293389,0,21.02509520557785
583778,0,20.83974928967272
3121257,0,19.20319447308937
3751391,1,-2.310909505023196
418807,0,20.41138700623746
1874047,0,28.352832483496517
507465,0,21.207579740310234
1612932,0,23.64802588808452
3283834,0,20.276695617961572
3121080,0,20.938268897334098
3278066,0,20.948139247730065
3791802,0,20.334308626856327
858228,1,-2.0467799639119377
1036993,0,21.846484117632617
2413887,0,20.299843817379717
3279127,1,-2.4679745794731183
2122878,0,21.791881812404785
2498218,0,20.485313744773936
1100851,0,28.505720615010176
748528,0,21.114580082357335
640460,0,20.33714276616358
2494392,0,20.380411580074288
2668166,0,20.572286835296698
1887457,1,5.523399060375271
3066670,1,-2.5842657155184825
1505379,0,20.83799317401063
2779954,0,21.586991910952257
2559455,0,20.62874600433193
236387,1,-1.9550950682210586
3404854,0,20.361862307034855
197492,0,18.327619104516465
1702059,0,19.83226519152906
3665411,0,21.61497300981462
3779415,0,20.102829016755827
969450,1,-1.4019629071260278
2062615,0,20.53121579510569
2207608,0,20.906083426739627
328266,1,5.738575879754055
2735452,1,-1.3164051004801154
3373062,0,21.50907001082142
3234341,0,20.173917415731065
1489698,1,-2.1269845249938317
2622127,0,20.85109144629322
1341194,0,20.56976709914388
683664,0,20.970067395528368
1983208,0,20.530775811057413
2989948,0,19.797315980915883
342700,0,20.90597337426782
2509550,0,20.489014126411345
2557313,1,-2.374872890286948
620547,0,21.01349722245777
3686972,0,20.59744102440381
1880581,0,28.321459232483683
945242,1,-1.9008215125310484
3709930,0,19.48902065887863
1550062,0,20.63521588113472
2997767,1,-2.269340647286758
3179072,0,21.19234327016177
2037486,0,22.21978415409747
3295188,1,-2.3127267076404263
1905757,1,6.125292353274664
3732444,0,21.04403966046671
3881542,0,20.86445463071399
3379384,0,20.503604619974887
1069043,1,5.581533744410028
2455763,0,20.540825807756082
1429623,0,20.353064009507364
2112664,0,20.306417693572467
1168179,0,28.406496672704236
3729159,1,-2.711766847241501
3863465,0,20.206865747425653
1758059,1,-2.283813116500346
2462830,0,20.699847749976673
1459960,1,-1.4013019517624894
1437945,1,-1.6898360393912615
2214483,1,-2.2023186893826314
3790887,0,20.110746867197832
2649151,1,-1.8342334842767976
3874824,0,21.264640366045047
2595425,0,20.508429375637817
430845,1,-2.773970261853894
3159736,0,20.637842703201287
2281616,0,21.044970037003456
2244355,0,20.86227476395845
929139,0,20.591617791871254
3489502,0,19.880166018534343
3362160,0,20.83023079228812
2030862,0,19.458051843037534
2655542,0,20.62105467111408
3439632,0,20.770115445458973
428785,0,18.573059944361667
3860994,0,20.981979468697237
3303924,1,-2.106533324542441
1229392,0,21.217043546641534
2631519,0,18.53665098228849
582907,0,20.760792695785216
3933262,0,19.84332585769653
2167397,0,20.643318715541252
2831024,0,20.39050719528828
484986,0,19.742449429652154
547382,0,20.761378733847526
596956,0,19.985089878964043
2020472,1,-2.0251940845651113
1585653,0,21.722056087804017
1259169,0,20.499923385988133
1524074,0,20.499841607660226
368902,0,18.63945680016408
3018000,0,20.757182132047742
3361824,0,20.33278703713695
3468878,0,21.079502341411374
2713756,0,21.28863045397573
2566916,0,21.279552677296927
3461755,0,20.442580198211143
3131870,0,20.394614605327142
3738205,1,-2.6732746679451567
3877980,0,19.768169771720725
2538805,0,20.10158751317519
3165224,0,20.9507869028681
1435925,0,21.440682749782265
605823,0,20.521440309648224
1455197,1,-2.565921836245932
1602343,0,20.4020045154987
2174990,0,21.370450195910074
2683738,0,20.509574533825255
3876543,1,-2.6431805833513855
410558,0,20.58927124852951
1583816,0,20.96975296547186
2151817,0,20.214862330508744
2593394,0,20.540524277380833
2230299,0,20.78935462490601
574652,0,19.72529623702031
267087,1,-1.4323161358527294
3473284,0,20.219290792405673
3300098,0,21.120745438161755
841964,1,-1.6420100128308508
2035609,0,21.37527682083076
617293,0,20.315719580051233
2428339,0,21.100256655172092
238706,0,18.750615860166363
444577,0,20.31855464671035
504633,0,29.230295198360658
650735,1,-2.0819983726623876
2851933,0,21.369467071330128
969757,0,19.981946007672292
829540,0,20.75847764045603
344100,0,17.470114002308343
1008870,0,20.840265134659507
3725751,0,19.666561485842024
1026524,0,20.610318301537976
1812454,0,27.894529286949957
1385446,0,19.2195836600824
1435535,0,21.35396514260835
2856888,0,20.83224496449823
2498117,0,20.599337708835755
2750881,0,20.84441456501121
3661410,0,20.163618812709927
1683892,1,-2.9327454813242047
3382783,1,-2.6173956915923093
422891,0,20.636004835660724
3362183,0,20.85080995989419
1989903,0,20.7423726694901
3930332,0,19.91131483038183
3542541,0,20.45927004854505
1262335,0,21.304373035433482
3781543,1,-2.081436100675525
2571052,0,20.700590980897708
1892246,0,28.578788883012237
1645425,1,-1.8728588372515484
3089014,1,-2.110925236420213
2683221,0,21.270649503057
2536069,0,20.628005328285948
1547341,0,20.37531896586887
244901,0,20.558654968378992
937486,0,20.99340061342219
3091569,0,22.976176604332547
286677,0,19.662160519136904
3936346,0,18.917466095529065
3673627,0,19.92110283523222
2458892,1,-1.7631131705600338
2710400,1,-1.3588930895143252
2659963,0,20.83229006125546
664479,0,20.75528153421607
3914417,0,20.88892437696089
2921094,0,20.08750298118417
1266822,0,20.685978043858192
2730814,0,20.690591179272747
2567116,0,20.560483373485347
3256437,0,20.418483175232883
1137697,0,28.144850730561863
759804,0,20.721688305353403
2142202,1,-1.7535093184845838
2886561,0,20.35741324074496
929707,0,20.212038350918423
633766,0,20.995380206726423
1114651,0,26.934830228387273
2864228,0,20.5950362895643
2129875,1,-1.4738377035712145
3122298,1,-1.406206029152942
390475,0,20.726557371872513
2104547,0,20.582583164625067
2485856,0,21.066242613597193
502949,0,20.664675960535025
961926,1,-2.7354169571361604
2839482,0,21.06218364849107
3349252,0,20.194975085809446
231494,0,20.524124459078344
3671866,1,-2.3654413487832904
2616092,0,20.499402504688018
3878596,0,20.295975555009623
1276275,0,20.290935365591647
3381700,1,-2.130069304936545
751311,0,20.402632622139926
3175356,0,20.922068912330694
3432442,1,-1.9858678016563767
2232508,1,-2.6333513255159873
2144943,1,-1.7654870359674717
1052430,0,27.885951070146163
2997633,0,20.24239057570068
1745710,0,21.114314546376235
1741693,0,20.26346698257191
2708940,0,20.165266102462788
2485006,1,-1.9024175918701294
1432582,1,-1.843347952094341
3168772,1,-1.7173956409726248
3230422,0,20.67659559448601
1940022,0,20.349505830118183
3701570,0,20.18889837099421
3717134,0,21.33968806258389
2473643,0,20.46752188850337
958731,1,-2.012271715159785
572536,0,20.035122137465464
2801185,1,-1.8885193185441724
2520273,0,20.075046908447995
1820250,0,28.52771061821548
2026833,1,-1.191806134336142
2742286,0,20.033754836696243
2976894,0,20.94185265355324
3679560,0,20.573996406475185
948511,0,20.554701974186802
1945247,0,21.10331247180613
1703586,0,20.42903917064723
2122958,1,-1.8202839079502056
3165303,0,20.603232519399526
2861941,0,20.811539495899655
2437513,0,20.958185578278005
3068496,0,20.844151109104477
2174255,0,20.97576391070865
1477585,0,20.9784606533108
1844383,1,5.816082703370681
2656720,1,-0.947467542559219
393286,0,21.109577095235874
1384111,0,20.734647568581583
1482087,0,20.997849966305818
1317668,0,20.355010812209247
3663048,0,20.735941400482137
2894415,0,20.81737683457459
2171370,0,20.407319234431522
2460864,0,20.794266849498047
3208737,0,21.42521295735907
840347,1,-2.0231132889679584
930368,0,20.43854182625382
2001535,1,-1.0012030788251733
737590,0,21.049575387008574
643852,0,21.421440284591004
1707601,0,19.621953247002796
3479401,0,21.45989514939494
2700026,0,21.16615908266641
1011933,0,20.637048737669247
1891987,0,28.073659608534218
1488154,0,20.607004235381673
2982487,1,-2.049150727919888
2129425,0,20.947451605060845
3800017,0,20.604609199352183
1481421,0,20.175524714886414
3084271,0,20.50483647089636
2025051,1,-2.1713374238767065
3794205,1,-1.883329160626812
2248865,1,-1.0557735525280683
1669343,0,20.684592729592314
1770214,0,20.13480487091751
328804,0,19.632291948709256
1417957,0,19.59439134346565
313308,0,20.545687034704322
3838429,0,20.410491377687233
2480210,0,20.321722828507376
296564,0,20.495448912786433
1140406,0,28.386948238264395
2790422,0,20.123212722706313
562551,0,20.322080828218265
1881610,0,28.483706702127936
849722,1,-2.0471841474080197
371926,0,20.440710783988898
2107128,0,20.368747640773652
1581222,1,-1.64203152998405
2471059,0,20.939295138371968
2061292,0,20.831450642134683
1944871,1,-1.7808157353920233
3781016,1,5.543413851698451
1853554,0,28.086190802762584
838205,0,20.623634596784168
1449832,0,20.714056023402474
1694868,0,20.405296428430063
997786,1,-1.5704048404792827
2062079,0,20.212889373449254
573557,0,20.028708031962907
2947806,0,19.921782042151406
1718495,1,-2.0457527097115187
1461365,0,21.091065598270408
1378357,1,-1.400229108121084
