sample_id,z,y
1128524,0,2.2711675027804104
1465121,0,1.821428881764772
2818646,1,1.7466291221628103
2915548,0,1.5110163707489255
2242477,0,1.8589772975223777
544962,1,2.0118391610618556
2146086,0,1.4709997987151562
3734003,0,1.8410993947476244
1016053,0,1.8412107757993001
1244234,1,1.4997585489790504
1405736,0,2.0456945100170802
846399,1,3.6557226324265097
3538772,0,1.9004813648917138
3021990,1,2.9473045180323165
2896971,0,2.3516396791593897
2807784,1,1.8345332759955664
2703729,1,2.2481892223378703
2525453,1,1.8138930876203379
509689,0,1.1772637378184134
3690175,1,2.9012014633303544
2509918,1,2.9693865422039423
586121,0,2.2637662128947893
2453130,1,1.5524779746731048
1491164,1,3.2915370312032186
3076279,0,1.8225719141843884
3544684,1,1.8411374499466187
1982736,1,1.3601137689000506
700762,1,2.3618894427380446
1978138,0,2.554490497104597
3043626,0,3.207699972339044
2639997,0,2.4356538799187017
1151369,1,2.1904693526054313
2431089,0,2.1308271539807793
2972993,1,2.3260929461746476
1504525,0,2.02627200774327
2202099,1,3.3622803821837186
2156950,1,2.085046901822419
682542,1,-0.9330175122407312
912446,1,1.6390309870453217
1918767,0,2.225341077301501
1037879,1,2.288551556401143
2224798,0,2.245780311095517
1106491,0,2.4497846585287673
971341,1,2.23098497873406
1678275,1,2.231441510543974
1244791,1,1.318713456942676
2479241,0,2.2992803473978105
3312509,1,3.7793867971727537
3314515,0,3.107138449625236
1618399,0,2.288414004241969
2014414,0,1.6267829110941523
3434951,1,2.140827879887302
2218814,1,3.326144815329006
1462484,1,1.6397584178142193
1498490,0,3.4429579932312824
3896612,1,2.3589119905397475
2621229,0,2.534625315272073
3405312,0,2.911750625580061
3321244,0,3.2373754825921015
817302,0,2.2114536769594375
3142674,0,2.0139092753265135
3138558,0,2.1607351219581092
3895933,1,2.009172711166988
3960655,0,2.3742070167767135
3304757,1,2.0667594364365245
377818,1,1.855106865662273
2271618,1,2.462182289890294
3349252,0,1.3676273921437878
3701864,1,2.413967065324879
405932,0,1.7105702662477638
2980040,1,3.5081085439417308
1536962,0,2.8822816113551584
2917364,0,2.2957746626979776
2554814,1,2.038958996711843
3074208,1,2.664430764323086
1693475,1,1.4613631861291925
3658366,0,2.4217240001263716
2565103,1,2.8594935465586957
1900848,1,2.382046769637714
2996865,1,2.1476010576506512
3295211,1,1.7831558989721592
3779985,1,2.104000555590723
2509243,0,3.2107427813635274
2236078,0,2.5524300771506256
1452058,1,2.188286424351945
375976,0,1.4129111025897378
3877261,0,2.239029507748903
657336,1,2.40166971070682
1498792,0,2.2257461933749365
3527884,0,1.4992725532203393
2648187,1,1.6594615472874237
3900664,1,2.1316161730555017
3186146,0,2.1014880473185866
1997848,0,2.6612778160767823
1789801,1,1.8831768150041885
1210053,0,3.101200854008409
401983,0,1.9624246255539093
2883335,1,2.2344965513569437
2966239,0,3.518129214884146
260529,0,1.560172654679476
1987051,1,2.2806114542192835
2169180,0,2.2965814330465624
2782037,1,1.8186749980768302
1661683,0,2.4026639450659912
2182597,0,1.5437401604528016
3050337,0,2.5680573411509924
1583830,0,2.1039703168575232
1316680,1,2.0714878353199495
1034527,0,2.311015656456292
3198387,1,2.516347345479282
669378,1,2.2087176759140554
2898610,1,2.2052765259375224
3380549,0,1.952722847612581
1788372,1,2.1531348745362404
452551,1,2.2838464545705595
1571716,0,1.0960299309658978
3177916,1,2.307014424799938
671110,0,3.2885713838539616
3732201,0,2.632596996978628
3267223,1,1.8248880358907855
1810869,0,2.8493884869214843
306531,0,1.956864807775256
2977913,0,1.9089160117452855
3150946,1,1.8235218985760557
977621,1,1.1493197955791894
3446550,1,3.736578422083895
2220233,1,1.8360778869417698
1214420,0,2.0844701109434656
1646908,1,2.175294729627763
3869834,1,2.198289788177245
2762554,1,1.4496178305251914
3121684,0,1.9153538825981409
3430840,1,2.6795165437872464
3657487,0,2.165378511763241
3739236,0,1.5365060582794519
3293150,0,2.4471729057114926
327710,1,1.8509235919950737
3442007,1,2.7865143097284806
907924,1,2.9104560612815145
532593,0,1.7691253516170335
3024276,0,1.867641778092725
2580715,1,3.346295857123116
1424006,0,2.497460362953053
1561848,0,2.184168854690575
1386885,1,2.0459521742932747
699440,1,2.3973867115353027
1165222,0,2.303585521274861
3037480,1,2.026569637851685
212957,1,2.278003189021889
2424680,0,2.0609532121979695
3916525,0,3.537034131202325
246393,1,2.5246568410148185
3008139,1,1.7159284928148524
541296,0,1.7974541720791108
506018,0,1.7569863285881246
2175518,0,3.2062151803336323
2698955,1,2.377489040168445
1430058,1,2.247543111965234
1790425,0,3.4029203245227855
2900810,1,2.2563293481054045
3209953,1,2.1809084835946164
2408032,0,1.7919725194280358
3907574,1,2.2032902381266584
732710,0,1.8490580417328022
2575655,0,2.029253364654271
471819,1,2.3438304288920384
1836617,0,3.4803632758358103
3721514,0,1.7707187757097995
1976729,1,1.6094265433478292
2005522,1,2.1362675433339375
2775335,0,2.7039229663447153
344366,0,1.8397051085453324
502136,0,2.2320468129139197
3328056,0,1.9724131880242186
2877220,0,2.265145746428846
2132649,1,2.030900768649469
3895409,0,1.8891888123886282
710102,0,2.381222491175304
1258009,1,1.9520088473886115
722760,1,2.480763180213776
1463117,1,2.0379232669825487
3884629,0,2.3782612695882945
816420,0,1.8140288306322416
2474578,0,3.1970977692693032
1299940,0,2.124397867262346
202664,1,1.84055281737096
1206039,0,1.6827243473339102
1025588,1,1.9076298154728757
2233675,1,1.9941957859457087
1607556,0,1.9111980004177385
1741345,1,2.333888516259185
1118751,0,2.2443889900599543
1169715,0,2.088000947238351
409237,0,2.337116811540775
1547819,1,2.1246741743143756
3949051,0,2.2560054097605584
2221308,1,1.5020659521865585
724341,0,2.4663398649150268
1904436,1,2.1545252555760452
231243,0,1.3576530018453725
725920,1,3.1995633223860396
1284759,0,1.681130669609899
2417064,0,1.353663634012479
371965,1,1.1669457079735956
1326008,0,1.115111714939694
982348,1,1.854968625685828
1079317,0,3.2624888199101005
761151,1,2.4611505112199112
2915733,0,2.493640628516124
368835,0,1.7650511530247373
1861442,0,2.018422964280078
3923806,1,0.8365381158870911
2276657,1,2.2945073689845445
582749,0,2.6659954822972805
3354417,1,1.6827945079746116
2897171,0,2.0908455981845133
945679,1,2.1899301225969503
3157994,1,2.6055064716270375
2186344,1,1.9206854424013202
1247980,1,2.717870774001159
429095,1,1.723833651110692
604588,1,1.355262577585982
1024482,1,3.232604521293353
3455616,0,2.67624653307846
2528349,1,1.8866082132141575
1864243,1,2.2908995561481644
585981,1,1.8386543864184641
3505333,0,1.9777503640218215
3755853,0,2.381200316181336
1863221,0,1.8687014385416614
2788319,0,3.527452725756291
2116491,0,1.4775063703508498
925955,0,3.5768670681677723
927141,0,1.9691582610545613
3908572,1,3.710514093451423
3224929,0,2.056297354327751
1786844,1,1.1157307909716485
748665,1,2.2227055907413162
2494316,1,1.7175814375119693
3436883,1,2.297604565871895
2916812,1,1.5754780783089402
1978645,1,1.9835437951656352
3208444,1,2.0366567659611485
2647580,0,2.0258202327441426
1468928,1,1.3502488960733638
2433755,0,2.1236130866323313
2932012,0,1.8341174487105558
3955284,0,1.9729604937541478
3454107,1,2.4289004584901788
895089,1,2.2755839263563127
1306106,0,2.9123201721589513
3770724,1,3.0948537389382578
1454201,0,2.247427001638492
574628,1,1.5502925710491664
3278055,1,1.9543903630501034
2981472,1,2.1096126007632865
2214639,1,1.5702206408494903
1827607,1,2.458951799698327
692992,0,2.397823050912082
1612703,0,1.5421414217821552
1368642,0,2.0089552051946344
900531,0,2.4469083797603646
592231,1,2.1963760796265617
1406817,1,2.6035803009803766
3306297,1,1.98308415605896
3701242,1,2.3793965823514878
3916330,0,1.3490467379184703
548057,0,1.1704485109376939
1131233,0,3.5103406255275553
366410,0,2.2137656459919715
3080016,1,1.8904073446609497
939371,1,1.867466531049206
267679,0,2.485479063934598
3675554,1,2.580226875829692
2199330,1,2.318103106477315
755648,0,1.997904590567958
602352,0,2.253050349056747
2212052,0,1.6946924800739476
372567,1,2.1220035444683094
278193,0,2.298715248697353
3807463,0,3.5194264903341277
255838,1,1.8209102907503059
1023302,1,2.2944371766439096
3357835,1,1.2024288918886505
582027,0,1.8096604512574967
2638243,0,1.8200127045915382
1593182,1,2.1638926466714516
885579,1,2.316884783269692
2662796,1,1.9180401987149933
2872715,1,3.11674549006539
3538384,1,2.209332995266737
3088459,0,1.794292583247743
323280,0,2.0377232200234547
506319,1,1.5137401232910797
725191,0,1.2138130707644463
1849501,0,3.120981939442126
2745757,1,1.7413733646557343
2996953,1,2.2318544304563224
657684,0,2.428643729827321
3195312,0,1.6794751916661055
1362618,0,2.2973164497007477
2872192,0,2.5260895767540466
3428709,1,2.221885264272769
554720,0,1.5878800614195883
2921094,0,3.3898946820294484
1910400,1,2.058678959329038
231950,0,2.509555144216311
2899641,1,2.211824592135307
2016121,0,1.5138814317667277
273935,0,2.3590087140813982
1309508,0,2.210831212134388
2531609,1,1.814062763577073
3318474,0,3.1288146821854474
3507106,1,2.799605743052786
1346956,0,1.6046866545253466
1290427,0,1.5209729372505103
3113927,1,3.431715910516889
1614152,0,3.3312676321724823
3236226,1,0.6622849755224636
3938718,0,2.5833491212664357
3382439,1,2.1646133464091806
241874,0,3.6904692822547167
1843916,1,3.5907156038354198
555992,0,1.4309844110328984
3164934,1,1.982396221856279
1055688,1,1.7704918993801466
3203579,0,1.7431231683084571
268914,0,3.243005842462729
1997156,0,2.403277643479093
3455705,0,2.575717687812384
1266444,0,2.051021770704458
985840,1,1.9752507734951648
3182797,0,1.9343721952644921
2922704,1,2.1406178924021764
3423688,0,2.0575515254620957
2284239,1,2.2332007426189304
3850708,0,1.9791972111657254
3352914,0,1.6051831775206709
3362263,1,1.8851734278176586
278369,0,1.2124482836060129
1886726,0,3.436403866170832
3018355,0,1.7274407281548068
2721667,0,1.6174889617742116
3960967,0,1.7483737813637201
3186225,0,1.8722295046803419
823128,0,3.429035839487825
3863929,0,2.0997917017983867
1941066,0,3.5733599367490205
1138549,0,1.8254139180102724
843641,0,2.1699498449783374
1307284,1,3.7790913960933508
3107637,0,2.2464373916688314
1565723,0,1.191040377907088
3745403,1,2.1808274918742967
2282854,0,1.477610699001992
1703373,1,2.5110459022957308
2204724,0,2.078377270617703
2660533,1,2.1434513988459263
2818653,0,2.9398493450857237
3767510,1,2.2541563350516043
1167609,1,2.4593274464935524
1683423,1,1.9984976322401407
2808725,0,1.9730996697231513
3427632,1,2.2381384649331806
625632,0,2.1576167854308785
646894,0,3.197792013395578
1478369,1,1.9946540838186275
294733,1,2.4111821014884356
3798194,1,2.116397155775394
2137885,1,2.32447708455937
2992996,1,2.075743120427337
3386059,1,1.8121648156762042
3052605,0,2.1126698981481606
1474557,1,2.239353603309215
1711013,0,2.331965226625021
949382,1,1.2906980211907957
940175,0,3.4721470883434113
1854018,0,2.576490192764629
2816373,1,2.2267357347577605
2056959,0,3.251438286223675
3465851,0,2.612890325056088
3887710,1,2.266173558771958
2504511,1,1.888941224323274
1007932,0,2.2981859346937963
1593328,1,2.40155761399801
2913631,0,2.172620628697697
3858925,0,1.9448565164679945
2488237,0,1.8956179788336207
1387127,0,2.497131665342177
1689961,0,1.9001084879139518
3753025,1,2.138320168857761
3706982,0,2.0632014044406324
638482,0,2.2228209378647996
3032959,1,3.6136344627689576
828451,1,2.4751136157770173
2830726,1,1.9900909108482265
1574366,1,2.1963442576323957
3303108,0,2.007513760643311
2600720,1,1.6181794832002636
1680776,0,3.145095710117983
351304,1,2.443290980047868
851550,0,2.015598819244591
210543,0,2.3597266864217032
409468,0,3.7282505094370513
1677378,1,1.8831212274643554
2250393,0,2.121608728945838
948227,1,2.1850648541138775
3835006,1,3.565705255504684
3732416,0,1.446521189487535
2848569,0,2.336172055330555
2752989,0,2.1860647277705283
3283363,0,1.912642903719964
2116400,1,2.04875712794745
745184,0,3.597552060174361
1834083,0,3.753299903612953
2537186,0,1.6883476950849492
1704035,0,2.199026693942635
2395136,0,2.7175429364949726
2862486,1,2.1775442465146355
1909513,1,2.4192483545289045
3753953,1,2.209248852460132
734114,1,3.3644708035603172
1835295,0,2.0441336135671837
666794,1,1.959028769435548
1680802,1,2.119994239432751
1739279,1,2.609349441738765
1238632,1,1.6337935521228273
2240008,0,2.42442710495425
2883159,0,1.624672750963977
1558992,0,2.1945060480180856
1878119,1,2.2902896669839437
3508144,1,2.5047832085401214
2963894,1,2.564769429733973
1248012,1,1.9370102651663084
2455661,0,1.7041000290726027
2602561,1,1.5579501824415096
655645,1,1.5654777469137846
3756348,0,2.040144266147667
3140138,0,1.8938134936469817
1017227,1,2.374379233120929
1766056,0,1.4217497692562098
1666714,1,2.0048429665259295
2045380,1,2.292571182299131
1545739,1,2.022386854271868
1473058,0,2.1592767003461972
3795342,0,1.3875900940063108
1121592,1,1.8414503151958108
3200336,0,1.8318674054738493
2248187,0,2.6084519151495575
2218323,1,2.4217337883281678
1988120,0,2.427479804688211
1665541,1,2.2857034629784807
268867,0,1.8315041543876724
3938296,0,2.5152901883902454
1724008,1,1.976130380861178
3760179,0,2.0370445081632296
1431543,0,2.395176121017336
2988217,1,3.4088858776986486
1363750,0,2.272577143683205
3835644,0,1.9108186155126174
2972020,1,2.629787751349654
2426932,0,1.4888112110530392
1448672,0,2.2353470367364476
1972617,1,2.5489015933618084
3388056,0,1.6673718572673792
1692902,0,2.9158094005062747
1974016,1,1.1626187861830257
1860886,1,2.2176537273404047
2471638,1,2.0612933378204006
2902558,0,3.1973584332707143
3390406,1,1.0445340227563404
474773,0,2.0817649077167473
2598468,0,3.472340781025187
3874703,1,2.4592826323473247
2924085,1,1.8735513804462645
1396873,0,1.279919637075685
3023504,1,1.9058442808016973
1000244,0,1.8359122660093206
2203842,1,1.9270413444476904
471028,0,2.609226241507026
1469624,0,1.0571435705276342
2779859,1,3.884303015288552
1641087,0,-0.3539723155474824
323899,0,1.419974448639662
2946988,0,2.634120887524001
671493,1,2.6071784698612666
3263945,0,1.9354208067858398
1918207,0,2.3323025060837397
633551,0,2.543021094217124
1761552,0,2.1281016655730767
1034035,0,3.1288157018516487
2217970,1,2.1578029552131994
997628,0,2.018322902519296
2448840,1,3.4213867602229966
2971412,0,2.671475808459175
2703694,1,3.8979446191196745
1866712,0,2.0704698857537207
1403555,0,1.9748308841388171
3769245,1,2.0883278802408096
2825657,0,2.439526731050569
1504707,1,1.940352055370108
2680506,0,3.6793357086648806
1005344,1,3.6419335309170764
223039,1,2.032753413012836
1198433,0,1.991715470549364
1967698,1,2.4720405381065125
2750715,0,1.9729101122634567
726495,1,3.2540044832431376
1984999,1,2.447221939702196
2111023,1,1.5654205695299561
716925,1,2.133195364207753
1064612,1,2.191731902078639
2032866,0,3.3070446965802036
3507966,1,2.283276761414338
1411919,1,2.0823904404713836
616803,1,1.4721257091246809
749282,1,2.2474686186761255
1378694,1,2.516012956624366
1220288,1,3.659987126061142
2477689,0,1.3297985674204438
1325689,1,2.3331469385088353
2207745,1,2.443680976981369
3287183,1,2.112397897817046
2484889,0,1.2468056707017865
3858320,1,3.6699334887467985
1358130,0,3.822513307683283
704963,1,2.2862121053808346
1117393,1,2.4303235802743663
1680438,1,2.6475284210859686
3007224,0,1.9839721236555214
470087,1,1.8165172037963158
1300921,1,1.9198808820324922
2574369,1,2.04869541899436
1854510,0,3.3600796121100167
1160832,0,2.437154096941724
3788844,1,2.4773902987149854
3319279,1,1.5901845170440456
3099096,0,1.877038533164165
882347,1,2.310126859369814
3457907,1,2.3158641921784784
1913571,0,1.9765853301102907
3686429,0,2.7943019112313157
1782283,0,3.3484836178942476
344960,1,2.297529622987689
3699446,0,3.273801953596418
3954992,1,2.9344855739003872
3909721,1,3.4436364492311275
2761430,0,4.058675661847523
2392306,0,1.5686741960786663
1780585,1,1.9823298075001308
2662858,0,1.9632601810098875
272306,1,2.1163416396678874
1720546,1,2.2417529515644636
1547106,0,1.2830326595947517
438740,1,1.981302308487144
3716882,1,1.3850577364596601
253834,0,3.8832998792188995
497477,1,2.413630727416108
385625,0,2.294382601636475
3693265,1,1.7077435997128747
2423470,0,3.202384394854046
1863646,0,1.6954414745874875
2264275,0,3.252001721139186
1410452,1,2.3136194831873724
1427639,0,2.0739622142952405
384958,0,2.515318791388928
2830506,1,2.019369022833566
1461866,1,1.8962318275678585
372099,1,1.1982547325882094
1037133,1,1.9997157977300097
2163865,0,2.239454667600757
2486150,1,2.5488808279506183
746540,1,2.0344673363949477
3276126,0,2.2403560230156296
3391605,1,1.4058459531444425
3036512,0,3.3073683220639665
3030556,1,3.4236678370391553
3892128,0,2.6616640855231943
3768751,1,3.4853508570223846
2271076,0,2.521789135396814
397551,1,1.9730056038454902
1902423,1,3.6841534842574832
650746,1,2.618902335875843
2480429,1,2.3198681494795155
313863,1,1.6534512813055187
642672,0,1.910245748079553
1158507,0,-1.0786781077798795
2558115,1,2.6296419795202812
951123,0,1.5742743122625884
3090739,0,1.7755199742859988
995762,0,1.9792992163642698
1350381,0,1.6963572762809453
1707506,0,2.8376076278587323
235588,0,1.64934022870562
618087,1,1.8648867111002496
872883,1,2.1808983465200074
1761474,0,1.7407674566994267
2784712,1,2.422831666624382
3406156,0,2.1338355784369534
1068552,0,2.53288171986418
1737246,0,2.188181303975503
2678098,1,1.153698698858501
2520306,0,1.6663123375979956
3732645,0,2.6388126599986594
3938770,1,2.1521589365454763
1278974,1,1.941607938792269
3305603,0,2.259408678086081
2575192,0,1.8744708550680862
3912158,0,2.5494060682586692
2004651,0,1.9004441499910094
3433897,1,1.902650369838675
1748682,0,2.9561253173130217
240919,0,2.35297548866775
625820,0,1.8910740661576153
1071671,0,1.7441328466246722
1563902,0,3.28454215707156
2569563,1,1.672142301600524
2157616,1,2.1317351867247636
340267,0,1.5069935688009715
526075,0,2.489600430040148
3285615,0,1.7805482296148691
872359,1,2.291925327986402
1952314,1,0.4734096132041773
3104668,0,2.877603557699974
2725141,0,2.4306290358780656
2016978,1,2.0632860956882073
1116191,1,3.0488929036998296
1106070,0,3.446916163630514
666114,0,1.764387496977589
2630794,0,2.1772335860102983
2581517,1,2.5137555355453642
3502794,1,2.278968824582125
2577518,0,2.181007394223619
3477730,0,2.1253217892137513
2897783,1,2.289815740253141
3003714,0,3.7504759076372887
1954663,0,1.825108655952236
1462998,1,1.6941784290806277
3855458,0,2.2471507488870035
3200625,0,2.4929943460228996
2702615,0,2.6013098370853682
1435446,1,1.649285116623342
3104577,0,1.9045067999661622
1345660,0,3.5107324954231522
3140437,1,3.4404638538277306
723631,0,1.0615849478546255
1251345,1,2.722283877667214
980387,0,1.8221332860914787
3330476,0,1.0607743584062332
2111922,1,1.6093217518681762
551364,1,2.067609728881163
1242353,1,1.887913130781283
576910,1,1.544480190656603
2437090,0,3.0158313196452387
884171,1,2.6149079035713294
3759784,0,1.7508677259610643
3435502,0,1.441259634717594
1622527,1,2.1672485767650094
2662033,0,3.3911124495809624
