sample_id,z,y
535051,0,-19.179315448173394
2458892,0,-29.33235296074074
2623618,0,-18.152175337361815
1491021,0,-28.85740813284816
595602,0,-18.24175354783186
3916151,1,-18.056487872112122
2754961,0,-17.73241404434451
2047300,0,-16.905940559836345
1692103,0,-17.631808421845935
2694213,1,-18.86756198290919
1646659,0,-18.249326370316926
2981496,1,-17.320874507390922
1501963,0,-18.45758209737967
1252335,1,-17.82386048063817
2110149,0,-17.288746253225195
331464,1,-18.404040686134323
3053207,0,-18.950073702314953
3119563,1,-18.545551362786732
1994683,0,-28.638347111715017
1394593,1,-17.425428259614705
2614597,1,-17.975675910339515
199615,0,-17.837899273329775
2967489,1,-18.558396728509788
332793,0,-19.187828829992192
2711188,0,-18.39342122333987
2586559,0,-18.448511193543414
2064081,1,-19.119322870641092
3006279,0,-18.72353775623279
3742823,1,-19.11692132332806
3943693,0,-28.9480108224533
910700,0,-17.585719131043852
1069525,1,-18.35625494219236
1380944,1,-18.35546050145612
979492,1,-18.75341444754872
343322,0,-18.420425402751206
2208249,1,-18.504106438003234
3080016,0,-18.645477176088935
729693,1,-17.898714851703467
3914425,0,-16.797745464622334
2403486,1,-17.199384084502743
897406,0,-16.494645505786295
263647,0,-17.192440367754507
1707247,0,-18.482471579407655
2785850,0,-17.93784824379948
1239451,0,-17.41696738806243
3414520,0,-18.48125415832917
2518636,0,-18.15896477548526
911985,1,-28.209301899725233
231045,0,-19.384499416085333
1248034,1,-18.263121378198086
3193623,0,-18.188022609642488
631838,0,-17.14085185001525
761588,0,-17.21603205111022
3410775,1,-17.731661600779884
2401516,1,-18.347220992168634
3299882,1,-18.71313948625312
2112225,1,-16.793760363114206
1548150,1,-16.996694030019817
2918339,1,-26.051896176526057
2050686,0,-28.77717075303859
3300166,1,-18.580245692531278
2948049,1,-28.232394986866403
3848088,0,-18.618460242671066
2539681,1,-17.232892032532387
1855559,0,-18.06694483555864
865539,1,-17.920147982980602
1766386,1,-18.047946080859397
812141,1,-18.426032945329464
830892,0,-18.877674113989833
2155413,1,-18.92134735377435
3277587,0,-29.26982553809586
2751385,1,-17.001190793124472
2502647,0,-29.144002535210255
3784071,0,-27.467397233391566
3916301,0,-17.241953971765906
2866404,0,-18.013488702450978
1097254,1,-17.921893472737256
551345,0,-18.837778549062428
1842919,1,-18.24614294528346
1382874,0,-18.110724813210947
2990878,0,-18.755988772787592
2811786,0,-18.153675478308383
3477186,1,-18.311755140837903
233416,1,-18.557238591048673
2125970,1,-18.630653865994134
1855893,1,-17.46207533826931
2154639,0,-19.223429862735774
2560593,1,-18.4601666266463
2831857,0,-19.080864743336086
1289241,0,-20.271491525637014
615723,1,-18.220921394854045
1641084,0,-19.748303519895018
2877918,0,-17.81921325015247
3793273,1,-17.53895250286972
1586948,1,-18.494541195360473
3438385,1,-29.816574375559938
2608690,1,-17.902455749934433
3526813,1,-18.866970417081127
2796892,0,-18.051010369302844
2039253,0,-17.409034854565
2704884,0,-18.60247331975897
3890334,0,-17.60118572828652
2058187,0,-17.663849701133856
2043331,1,-19.741215943728196
2875369,1,-18.144599984861195
3240379,0,-18.255249180816342
1792631,0,-17.91805637333347
3496290,1,-18.640320648641612
2541899,1,-17.03756558394413
1153426,1,-18.363051138764
898583,1,-27.796311653649585
2511226,0,-18.767527285276962
3296487,1,-17.69747352341065
531887,0,-19.2370417111109
2471189,1,-18.622063181209118
3959786,1,-26.677586540430017
1710362,1,-18.354463861348794
3207657,0,-18.44546108986801
2531662,1,-17.925236696199423
525025,1,-17.43723903995816
1125622,1,-18.449719965660766
2855416,1,-19.29360664267466
3281101,0,-17.921143013460277
2577209,1,-17.816758177150984
3061655,0,-18.68447270631503
390777,1,-17.921255074451988
646349,0,-19.80553830448527
831164,0,-16.34702480638859
964511,1,-17.537427869210283
1106505,1,-17.670459509468692
349325,1,-18.01917389153118
2523472,0,-17.481068873672168
2250611,0,-18.858911900563278
1278768,1,-29.674648563857534
2442252,1,-18.54700801163569
3800417,0,-27.27806403023534
1402851,0,-17.630423841481683
3872147,1,-27.87232847608522
2258573,0,-17.715869718498396
3154295,1,-28.50318507611857
3047713,0,-18.351931771151694
2843085,0,-17.94044316370158
2553985,1,-18.163359712208877
3125842,0,-17.983673397631033
1880456,1,-18.573853365919174
1195628,0,-18.829574076593367
718519,1,-17.936135425445254
1411729,0,-18.7806713279358
2246577,0,-19.017455165459445
2132089,1,-19.122259616232665
1557662,0,-18.347240838692937
2660084,0,-28.3358343829899
3952880,0,-17.483070370961855
2561306,1,-17.454325188756094
862554,1,-18.737675762354417
3705955,0,-18.054875804154324
422986,1,-27.852390817216005
3740963,0,-17.100315636200673
1410199,1,-18.844487635835662
3346771,1,-17.088344595833906
3501287,1,-17.47159530705422
2256781,0,-28.691356227850907
2774792,0,-18.122373317249185
1232203,1,-17.80252352304854
1272493,0,-18.30020928445416
3854830,0,-17.43874234131564
633369,1,-18.203624843100915
651351,1,-17.796087170849425
2471768,0,-15.98198343676993
2562287,0,-17.802247124664742
1091232,1,-17.762973474521047
1533355,0,-18.405291893184867
3068664,1,-18.404427963094694
1360042,1,-18.160258066906675
1478812,0,-18.078107337644994
1092125,1,-18.44035744867163
1857728,1,-17.887859414056418
3029124,0,-17.738684341940765
244391,0,-19.046220488790908
334426,1,-19.138849057073937
986880,1,-25.53403609662935
1399156,0,-18.745945887064913
1123790,0,-17.89052741430265
3453051,0,-19.38894542216063
1383875,1,-17.69662845945911
3249683,1,-19.094606114232977
661584,0,-18.375989031546712
3196784,1,-17.8633093799537
645615,1,-19.169198620726107
2757997,0,-18.21219414473268
1083551,1,-18.72654049373523
571212,1,-18.299021493568823
2241172,0,-18.34391578662079
1201480,0,-18.556219827492317
2781421,1,-18.55050891038373
1083342,0,-18.28937143985323
1203958,0,-18.076410927601025
3479729,0,-19.077053878786433
3408119,1,-25.841027611839657
3682994,0,-28.433042664080308
2165768,0,-18.764464352407426
855457,1,-17.74105251248276
3066356,0,-16.734469043762257
1445883,1,-18.353015892544477
2604940,0,-18.14584183555702
1584295,1,-16.96518297925763
2284549,1,-17.50929420962254
3424896,1,-19.730539047045788
2594415,0,-28.524797794446812
844316,0,-17.500777577920633
3445760,0,-17.18753133766104
2986223,0,-18.77760428750939
3766125,1,-27.4852818451519
2670036,1,-17.27999393796594
3231560,0,-18.694270764830264
1209250,1,-18.495125439258953
1864713,1,-18.45348952857345
2755346,1,-18.15490759360183
2724301,0,-17.919685240103256
581544,1,-18.9096164858461
1714267,0,-16.93214228863646
3154128,0,-19.196498832953367
1166435,1,-18.49963831000251
1306999,1,-28.057861343361555
3064480,0,-17.59441365809105
1461425,1,-18.723794415943363
2628831,0,-28.964438701219276
3290800,0,-18.519545930695436
3735600,1,-18.70895407255947
266565,0,-17.7032266469038
1507749,0,-18.511124834566424
3691451,1,-18.52916596042231
3515303,0,-18.229337838807794
2808387,0,-18.15746788337895
2226810,1,-18.4532421429215
879642,0,-18.2144811853251
2879807,0,-17.888074299768075
1667460,1,-18.54914840280006
3261469,0,-17.83418820211511
1969564,1,-17.22515560775458
2593405,0,-27.546607605170852
1359184,1,-27.83686717965146
814139,1,-18.971703663752237
642294,0,-17.482257885371645
398699,1,-17.471749813922614
2667803,0,-19.610375946574045
2533106,1,-17.88604919876942
3856894,1,-18.479160534622363
1339956,0,-17.936561835806568
2678766,0,-18.754286141058607
1578793,1,-18.343025838817592
409779,0,-18.199051716654033
2441927,0,-18.713676978757306
1319877,1,-18.073797654695106
843132,0,-27.882090763613803
2553251,1,-17.898022763157094
1829959,0,-18.011911690955902
1133459,0,-28.26762320900941
1344814,1,-18.784820669713287
2921936,1,-17.786571912274525
253277,0,-19.2820977670077
1260665,0,-17.532137219752624
1245236,1,-18.67128651897485
3926863,1,-18.868059463543187
2774787,0,-17.785188093511692
209376,1,-18.505838391005316
1628289,1,-17.87809723737646
1204364,1,-18.018175989739184
2184278,0,-18.570746092116988
3423318,0,-18.992862772646422
1559832,0,-17.035510199195826
1015476,0,-17.948107791551276
1007678,0,-18.52731826848072
3135771,1,-17.708938911417427
1079470,0,-25.77163359614797
2582000,1,-26.530715607039273
1828805,0,-19.29154332065804
3410077,1,-18.91997382642937
2756793,0,-18.791815403147726
2428629,0,-18.781608724405658
3717420,0,-19.078261878705757
2911760,1,-16.758847334285843
3436061,1,-19.4092257697886
2731645,0,-17.34214573442621
3842080,0,-28.615581295812134
3494430,1,-19.27450880962247
275493,0,-19.459655459050463
3904557,1,-18.376025428616362
389922,1,-17.820431082969375
1816425,1,-17.8418107844388
1986098,0,-18.76592287280937
213950,1,-18.662617397285796
951621,0,-18.408491689803945
1438259,0,-29.26520381622152
1961097,0,-18.062162353476108
3257095,0,-18.185319302917495
1847713,1,-18.484284524529922
1519072,0,-18.653053045037844
3914650,1,-17.988794516835405
281227,1,-17.71708947688807
3121304,1,-29.170478105954615
618739,1,-18.889637141515202
361375,0,-18.298111935307904
977087,0,-17.418966950707716
502628,0,-17.313868508827316
741562,0,-17.49022721638739
804333,0,-18.030496439892865
2659506,0,-29.593109563519448
1827178,1,-18.98291384614273
1001496,0,-19.106322832236522
805310,0,-25.014094654060997
3486891,0,-18.25139806761817
684230,0,-18.295918430280107
1836780,0,-18.75250541416881
3160579,1,-17.94838174854913
679826,0,-27.411485168140942
1306737,0,-18.41197870919622
3276569,1,-19.656320670951906
1905015,0,-17.281069703062105
2670153,1,-18.59459784838723
1450965,0,-28.56341403851187
426099,0,-18.628773475189153
993305,1,-16.735897207044246
3514779,0,-28.185311457144486
1546919,1,-27.861964452555252
1502081,1,-18.20261619060075
3513730,0,-18.132910240277415
3496163,1,-16.703022427030394
837407,0,-17.71772300522854
1486193,1,-18.50320376250767
655682,0,-18.262458207758353
3374055,1,-17.239420356706308
2551542,0,-29.18376494511179
3304981,0,-18.02264712679921
2782949,0,-18.379180534701
3489157,0,-17.31481081567184
1230201,0,-18.41021079330361
3020871,1,-18.03998560110068
2984766,1,-17.882445829878712
3429510,1,-18.048218766741304
3761713,1,-17.60380147746526
3735132,1,-17.253236821946498
3369139,0,-18.187693735294577
1055226,1,-17.708812618575344
851536,0,-17.28669734808122
880963,0,-18.014050270884816
2014615,1,-19.051720607020812
894469,0,-18.11647979816165
3108321,0,-18.634603035473027
354112,0,-18.633001325430676
2559660,1,-17.66231313817918
1707387,0,-18.3527833371381
2966305,1,-17.93224758217734
1050850,0,-17.508917421546602
485526,0,-17.12689521648686
260846,1,-17.86990877928763
630388,1,-29.112537684102257
1621456,1,-28.46949568560947
2165247,1,-17.015430487365492
410204,1,-29.25856284186678
1526336,1,-18.085123040775887
1437916,1,-18.335735435322494
824390,1,-17.319562284752692
697171,1,-18.79524784268135
3461740,1,-19.432848996986994
3454801,1,-17.50576529353697
713517,0,-17.176046922721227
3062776,0,-18.037748009433155
1754934,0,-18.822980177164542
1053373,1,-20.213174489359183
1965949,1,-17.164547729901027
1503408,0,-18.00769719377489
3716522,1,-17.341924256207083
2821588,1,-28.470225011893724
1327324,1,-18.302048492101743
2615151,0,-19.223839908179002
1909600,0,-18.965519512237666
402889,1,-18.567857147060316
2869003,0,-18.398397569180787
2002249,0,-18.15691335638603
1118651,1,-19.331443797512886
3800128,0,-18.747498014996914
202664,0,-19.158696195925017
2829752,1,-27.927398623690408
3474818,0,-19.452992677827787
3492271,0,-18.96611803550986
2978026,1,-18.429254885903283
3075527,1,-17.77094538398098
3218707,0,-18.31833746758712
1986206,0,-17.77420700475322
1441559,0,-17.945319582541995
3951684,1,-17.528272380679066
1281620,0,-18.526716695776756
3677549,1,-18.49610335267948
3679560,1,-21.592576587583427
2975411,0,-17.701554985597184
3335597,0,-18.728552966771712
2530375,1,-17.582210839361583
3427517,0,-17.966082835922556
1909929,1,-18.253896407265973
2254601,0,-19.104476270534526
978335,0,-18.035148371015755
2163748,1,-18.751335552784045
508179,0,-19.181442075224503
2214764,0,-17.428090282887627
1581650,0,-17.52852516317226
3753408,1,-17.85604399228027
3920356,1,-27.677866072230557
2936992,1,-18.43680258595073
3485085,1,-17.821497435128357
1263756,0,-27.74222350284368
3679900,1,-18.3495638463704
2724469,1,-18.275541893534342
559451,0,-18.4873770476163
831754,0,-19.2446805074834
732836,1,-17.74755400568211
315500,0,-29.609527590542946
840746,1,-18.873925261762064
2705064,1,-18.58154302285298
3531710,1,-17.46212397993796
346681,1,-17.354459815065983
1520042,1,-18.04994709905358
2808407,0,-17.420178042260446
229346,0,-17.321080153190948
304498,0,-17.63116979922019
2618412,0,-18.49818399168158
1675498,0,-17.877520677589985
3164970,1,-17.538994016891657
293684,1,-19.9967048892461
2798800,1,-17.846617069512067
1710408,0,-27.59041668002828
486439,0,-19.018585569736
475586,0,-18.818173126023193
1347732,1,-18.63134949581441
2174095,1,-17.667773259384273
855257,0,-19.14146314599936
3524464,1,-18.120335946797915
3319875,1,-17.607768691177654
402404,0,-18.641952936268076
1675230,1,-16.759721903838162
1172168,1,-29.474908185593378
2046057,0,-28.22758575827175
2197042,0,-19.265049649302878
3399243,0,-17.798457871877353
3719500,1,-27.402924697309647
2585456,0,-19.04200606559202
1573561,0,-18.199504296429286
2422150,0,-28.697515808398528
1647199,1,-28.989346543538794
2530916,1,-18.24157822891616
2401712,0,-19.06700943405521
590115,1,-27.95254149414126
2902255,0,-17.45231029030545
726264,1,-18.46013318623078
728489,1,-17.098353953868916
1446972,1,-18.927004351968897
3065824,1,-17.906323377774033
636318,1,-17.74462171341154
1208089,0,-17.633724628593598
3222812,0,-19.149834385603107
327220,1,-27.529077181972237
1683497,0,-18.805462942694007
460839,1,-18.559119540725703
948815,0,-18.482792401884414
1613581,1,-19.033287092160318
2891988,0,-18.563263820923016
3160534,0,-18.26970801953841
3765342,0,-18.27021334760742
1047585,1,-28.009393130022023
2278054,0,-18.122502626043026
1943640,1,-18.877377787657192
1702793,0,-17.566146999314075
1309327,0,-18.91863614843621
3495899,0,-19.143137566761894
1727104,1,-18.364260268993593
1909293,1,-17.804963165298272
2411375,0,-29.337035523824497
2258558,1,-30.471843573308064
293102,0,-19.273307101921535
2234109,0,-17.303598468419153
1458572,0,-29.21311152572283
1521708,1,-17.313897624939532
613860,0,-19.309769561787046
411685,1,-17.840924162397446
1001352,0,-19.097564206321778
1667441,1,-17.66078505612576
1951440,0,-16.560908715863018
2834171,1,-18.19253842691798
1352247,0,-17.739970001617593
3930029,0,-16.981822229581223
2795276,1,-27.887335171526065
3044057,0,-17.886442044036997
1854375,1,-18.187607737173845
492272,0,-17.506196119791387
2527969,0,-16.651103917592312
3003299,1,-19.18941790813451
1461369,0,-17.434835798800183
1003035,0,-17.87524949662094
2537860,0,-17.460847875600393
274220,0,-17.855644755724366
506319,0,-18.98283513280388
1226559,1,-18.806999356284358
3378061,1,-18.557744985824815
3695006,1,-18.395254713007393
3413911,1,-17.72859719097568
3144954,0,-17.237870398147848
2201309,0,-17.59393929598228
3234293,0,-18.131982768226198
3884669,1,-17.660220093898932
1524477,0,-17.70404133492434
2982220,0,-18.54061852284426
2771368,0,-18.307883495484404
1647516,1,-18.383784932718754
503557,1,-17.4351924200272
382140,0,-19.09026906785698
3157563,1,-18.684918918684286
1862234,0,-18.299460894393793
1848751,0,-17.340970848312978
326309,1,-18.595292454015777
2841254,1,-17.832326613153178
2723014,1,-18.210442800943472
1345875,1,-18.881128806477943
2668772,0,-17.71724070952873
1345418,0,-21.10988219890181
2463196,0,-18.034926892258426
2218107,0,-20.685585296841523
470209,1,-17.788385736423827
2712777,1,-19.08084789572784
2917331,1,-17.88460002118249
3114323,1,-17.787878799556488
1876100,1,-17.367334888425116
1301678,1,-18.155398185857404
1942878,0,-17.04572579474543
2268524,0,-18.45771226760401
2965827,0,-19.39901813433533
1151939,0,-17.881339510604846
2062077,1,-17.702363111176762
1314600,0,-18.4684577668384
999295,1,-18.894518257377324
2755173,0,-19.311144695344755
1346407,0,-17.586523221768758
2639610,1,-18.790161784202976
1556383,0,-18.815899692612362
1897354,0,-18.44811473555291
2859307,1,-19.973273704488207
3947339,1,-18.542059404940932
827296,1,-18.202888618840376
2607766,1,-19.089990027955267
2143406,1,-18.227524482704197
2062615,0,-18.523498700068544
1479005,1,-17.904974762396343
3176418,1,-18.924454715324234
2691533,1,-18.29225192829584
746806,1,-17.73199264621903
878232,0,-16.89401643698392
2114960,0,-18.7312617323475
508697,0,-16.813408487040313
830511,1,-17.82192237697063
2256498,1,-18.341502052703028
1292629,0,-18.532701232068383
2220897,1,-28.68617198338384
598483,1,-18.51694956571892
2700757,0,-18.99389095080723
3799781,0,-17.469023930452625
1262836,0,-18.03969492814793
385473,1,-26.00583799609277
2039845,0,-17.2329471030911
2730241,1,-17.21891292331316
1543851,0,-18.04602510459961
229069,1,-17.26635544529105
1288503,0,-18.937701026384943
2946529,0,-17.960773122619234
1008870,1,-17.15043553756202
2535316,1,-18.653587401497955
1988174,0,-17.5305084263865
2397678,1,-17.188492736133487
531336,0,-16.91369495217767
1601572,0,-18.448487712352726
1492574,0,-18.183313195394316
1865880,1,-18.848211658291753
3363593,0,-28.94845566591212
3084835,1,-18.09228534130566
3896159,0,-17.613507043264452
3158969,1,-17.469359663158656
2180325,0,-17.446890516480302
3662169,0,-17.681482704328875
3194719,1,-18.538776826526174
3777131,0,-17.42563702470822
336470,1,-19.18940503449686
3844912,0,-17.796195699598357
1913087,1,-17.641427492232264
3765684,0,-18.71067629775754
1557139,0,-28.423210834507437
636781,0,-29.521955512698927
1121815,0,-16.76896028581825
1793274,1,-20.742693707418102
1642768,0,-18.58266981283711
2571403,1,-17.785277913909958
502775,1,-17.14113114444664
362552,1,-17.96510938746737
1098903,0,-19.084554534463322
1959826,0,-18.295593489959003
2529844,0,-17.882138217396594
1486267,1,-18.226767384668143
2138287,1,-18.687767112258356
1128748,0,-17.428453889118405
667806,0,-19.896522955749536
713258,1,-28.005957079622632
1508523,1,-26.93210846140367
2551053,1,-17.967104024676374
594456,1,-19.201064839269325
948419,1,-18.48884547600814
1444795,0,-18.9046836349343
3906940,1,-18.086664272448818
1496913,0,-28.78063243210894
3281250,1,-18.18742579772054
263420,0,-18.074825381727486
2557278,0,-27.201885338883056
3710141,0,-17.578056793126564
3746506,1,-18.72114372262399
923462,1,-18.63845017643601
2909399,1,-19.92717197626265
1287122,1,-17.55702212834113
1728128,0,-17.844941596753323
260589,1,-18.599505261816372
2685675,0,-29.19346729194063
2043524,1,-18.820266590693155
3033080,1,-18.29655535409516
2928012,1,-18.62164966288382
1890977,1,-17.059635264708994
2579566,0,-18.727138742694045
1513883,1,-17.487055263441658
2052299,1,-16.816209000717492
3185325,0,-18.89481584284509
3020575,1,-18.30548039316067
1504572,1,-17.74752922702873
2695012,0,-18.320417910197484
1586885,1,-19.970520229346228
994002,0,-17.78624271006789
1489106,1,-17.484066524461046
1498134,1,-17.78881511586079
3957835,1,-17.212876549312647
587034,1,-18.08995599773813
2200690,0,-17.97936965708587
1628875,0,-18.368445761858183
236867,0,-18.552678190131843
1090750,0,-16.322629377312882
3462137,1,-18.836295000300034
691897,1,-18.952845576828867
595408,0,-17.775290461155954
1909953,1,-18.153468311070444
1918222,0,-18.122698591249893
1338697,1,-28.664164883676804
1161256,0,-18.68439224768927
1758121,0,-17.181464511907855
1756715,0,-19.626262636808452
1615342,1,-17.125311088337256
3441840,0,-29.655756915035017
2134006,1,-25.635069057191313
1840131,1,-18.57962164793084
2834449,0,-17.952854271882234
1006674,1,-18.191151690633525
2665304,0,-18.446148801744744
1229005,1,-17.730516052908968
2879306,0,-17.96315507799593
3700744,0,-18.57725898178717
1736602,1,-18.845512106110192
2057416,1,-18.82174957266707
637312,1,-18.660159437570506
3137018,1,-18.88953044771396
1063336,0,-18.005394039625532
2177187,0,-19.44565951079823
3093017,1,-19.738451449262467
2164757,1,-18.554744470923588
2506958,1,-17.06814179439807
3530091,1,-18.45931190296283
1325818,0,-19.276475604496532
2970325,0,-17.36142678317633
557631,0,-18.550840410198408
1616751,0,-29.034361645068135
232072,0,-17.48246272764102
1493019,1,-20.203744412044003
844279,1,-17.82576922092873
2601154,0,-29.45996902660975
3244884,1,-18.056036934750832
2603141,0,-29.12099538062546
1724925,0,-18.021092314083056
3883812,0,-19.24346158956709
1582125,0,-20.470395311906262
3708654,0,-19.380738966765236
3492478,1,-19.07926872629805
1877645,1,-17.5892427867793
3378989,1,-28.271355608559368
1437579,1,-28.284286608196705
2059180,1,-17.865539984002496
847190,1,-21.074650374677727
3680796,1,-18.74383644328257
3387252,1,-18.03169237047854
3920802,1,-18.431179917137914
1699133,0,-29.616083649090942
2486150,1,-19.12577168130019
948245,1,-17.574073365534932
2535763,0,-16.77199361557452
1906874,1,-17.949269016034975
3009239,0,-18.772267788387847
2597765,0,-18.90081304597713
3016602,1,-18.273652225277374
1240203,0,-17.906444253064524
1820959,1,-17.595326114862942
1450855,1,-17.23499686463586
1957748,0,-17.68093039139474
261613,1,-19.084119547929472
3852384,1,-15.718817690118183
485801,1,-18.12261013316366
654845,1,-19.469876733704883
331535,0,-17.43236600646199
800152,1,-18.902198244270213
1726320,0,-17.578120488659312
2759986,1,-18.240195975649286
711705,0,-17.4749447662834
948556,1,-28.905432702759292
3101809,1,-17.854614140552677
3674411,0,-17.64270290561087
3298651,1,-17.584151292746476
1679473,0,-17.093787531441244
3724536,1,-18.452183922896705
2997611,0,-18.823229231755864
2803939,0,-18.15803750656935
2660147,0,-29.050800479244536
3904414,0,-29.066874890373768
3173779,0,-18.67111514827166
3520074,0,-17.9768836267179
578061,1,-27.057313726856783
3757367,0,-28.94248033524432
1328963,1,-18.56036867681181
1481094,0,-18.189955491344787
1096903,1,-18.797332390593443
3693945,1,-17.734391453541253
450856,1,-19.638520662128943
1472782,0,-17.990245293677937
2736489,0,-19.57840295062685
1792203,1,-18.932104898182175
1172544,0,-18.522420629049883
3782715,1,-27.547520612811958
2014492,0,-18.281106917833085
1311624,1,-19.377517066986353
1392781,0,-17.84741131367712
802150,0,-18.621735901060248
1873817,1,-18.20794092581325
2730064,1,-17.907926651595453
379612,0,-17.582047468884866
1970001,1,-17.8022726773516
2766939,1,-18.50220106991958
223818,0,-18.320348317566808
3255598,0,-18.282574846116834
3696961,1,-18.485079389688494
3240429,0,-27.68168690104711
508821,1,-17.859409302277314
521517,1,-18.64041780196623
2017982,0,-18.523229893500975
1050838,1,-17.173032998357698
401843,0,-18.177492993253377
3948950,1,-17.788265039520894
572536,0,-19.39734111039473
816420,0,-17.871055394639143
2518973,1,-18.138399377807612
1416634,0,-17.991082928056237
1322733,1,-18.826621429220776
3190708,1,-17.302509309999355
572363,0,-18.45969228207008
600659,0,-19.328543008535785
1672689,0,-26.667403815538517
228379,0,-19.441283768500984
663087,1,-18.327980569801788
3854173,0,-18.23821183619897
2645068,0,-16.233270019066225
411848,0,-17.72287206254649
1465903,0,-18.18773925953817
864653,1,-17.83410595002091
1861442,1,-17.988144901207328
536986,1,-17.109159185812292
2225886,0,-18.620643928204753
3703853,0,-17.62253297365512
1679264,1,-17.657722498934007
2283499,0,-19.027207800059372
2661083,0,-17.887786037985627
2105421,0,-17.6130779550559
544809,1,-19.680449961976898
1665389,1,-17.598024091470368
2063063,0,-18.318960565413143
2648557,1,-20.592163430197797
1966975,1,-17.24852530278213
1337967,0,-17.906328016659128
219742,1,-17.21183611471329
1349293,0,-17.818019540661265
1854245,1,-17.500832423872623
3144144,1,-18.445597788785484
1208644,1,-18.80007650794902
1737019,0,-27.161873057891324
1278239,0,-29.155619358485122
2856519,1,-18.42745432057336
1987456,1,-18.394140598430614
3076618,0,-17.76928646452519
3331680,1,-17.538419971465228
2509594,1,-17.470078613780473
1143344,0,-20.081386692806497
617413,1,-17.827430085547086
3652645,1,-17.034064064161385
3367228,0,-19.22620239237722
2216318,0,-18.261260787503954
1884216,1,-18.46389479367471
1434243,1,-18.378309352716705
3748179,1,-17.325933097685176
3486290,1,-18.575265698741017
906079,0,-18.053532927320035
3210655,1,-18.440869418735343
2566097,1,-17.40130850747326
2572823,1,-27.88689067626301
2276937,0,-18.428728095992174
1972135,1,-18.288313897334984
2218323,0,-18.04343536392687
3274609,1,-18.730131289453443
1946167,0,-18.18550484548809
638488,0,-29.4178776848232
3764408,1,-25.655111454945835
2194768,1,-16.842874484111427
1347236,0,-20.57326810385845
906634,1,-19.253012953351725
3107382,0,-18.5501508215114
3270597,1,-16.359353152070423
3777936,0,-17.681839819084548
1345660,1,-28.513413099750828
2808454,0,-17.489759290237988
515043,0,-18.60093548785884
239848,1,-18.24426270933763
3777367,1,-17.44440111309007
1540316,1,-17.59151293435475
1097737,1,-18.716439291996128
2472340,1,-17.497041756242027
3009117,0,-18.938651871141875
1093339,0,-17.696369542625
976424,0,-28.79102851013273
1418225,0,-16.647821502255766
1750149,0,-18.560391358006992
3444061,0,-19.4286596609448
3067975,1,-17.60778982880154
1816996,1,-17.764330193852864
3882604,1,-18.39922297035583
571895,1,-20.484746062350098
3651019,0,-17.637473066793646
3831748,1,-18.360386515699386
1837724,0,-17.68636177055881
