sample_id,z,y
3219056,0,-0.1446053942023303
2012404,1,0.07892029777648692
1436847,1,-0.008024870067416728
3768526,1,0.33166718546870666
378294,1,0.44445329870559136
1633127,1,0.16475524094597283
1877793,1,0.38493810818870167
529882,0,-0.1679888010050943
995205,1,0.34757837328269414
1571367,0,-0.22905533266830566
1460611,1,0.40793273868798074
3116215,1,0.30605044971127854
1352179,1,0.2720065597746198
1666202,0,0.7245291865856378
1257642,0,0.1995035662019261
1490058,1,0.14294132551921693
1997919,0,0.768759906145501
216837,0,0.4356768078583201
1947693,0,0.8646306352377447
2797419,1,-0.014235059513406617
1023514,0,-0.015440406363402687
614839,1,-0.05671521472075175
683783,1,0.09845506377114549
3480453,0,-0.013362748659948409
2538697,1,-0.06722618452806967
1531869,1,-0.31481735559201723
3284320,0,0.14488135475531172
3878410,1,0.3079388251702374
687663,0,0.02102951546246512
630790,1,0.02339411451218229
1458635,1,0.12981862518390996
1395599,1,0.33933326917823425
2216447,1,0.7231709464251039
3339471,0,0.18377311069236243
1085842,1,0.11043371623634951
1127583,1,0.4724250279019184
897365,1,0.015414529108506186
2846373,1,0.2723431437618818
717365,0,0.36360715012756095
3735881,0,0.3329140492573136
1577737,1,0.42589009423042057
1433643,0,0.5065754703667817
2477001,0,-0.17754703093139357
2703152,1,0.32971084840416376
2913070,1,0.33343294381307703
1213551,1,0.08434777051582208
2241487,1,0.2737205334006333
2880749,0,0.06993307223615411
3783361,0,0.40088906583519435
3428204,0,0.3238186947989238
1257804,0,-0.027933817731560895
397959,1,0.06986441011251707
530374,1,-0.10025005259335479
2182545,1,0.17860085859359487
3065533,1,0.3350242044734224
1558912,1,0.4163583180960915
468185,1,0.20305488604213529
1508277,1,0.20118426309101697
1390792,0,0.36597030742929715
3453639,0,0.17353681913841434
1111140,1,0.19456876321604544
3498834,0,-0.11443220104954449
3271328,1,0.2545038541680111
1782015,0,0.4163064229628588
3951261,0,0.232450184383095
2140779,0,0.019469741319036116
2622720,1,0.12964790954308997
1463646,0,0.05240799047998165
2698811,1,0.10806180441385743
690045,0,0.38859452057843724
1506510,0,0.13350859122727674
1996469,0,0.36338332731391754
834452,1,0.0009788550129408713
316490,1,0.10478618641460957
