sample_id,z,y
3218560,0,-294.04421462366906
847452,0,-308.68255656280513
3902834,1,-306.64808822651827
942408,1,-309.3201414754476
1367247,0,-284.7408785022206
2730037,1,-277.76227187772014
310667,1,-308.228156235019
2021713,1,-321.3744873417187
3934445,0,-284.0252946954249
1502585,0,-287.84751682674676
3414851,0,-272.15151725566966
1421061,0,-290.8354008913924
894469,1,-306.39172584428434
2186218,0,-297.66174052024354
968145,1,-303.1102762524021
2145621,1,-319.281805778323
938996,1,-322.23930336551837
3370805,0,-277.5168053346881
3375692,0,-291.1751480509437
2994098,0,-286.2845216443286
674663,0,-277.90503941772977
2896021,1,-306.2997564515788
2410427,1,-310.1942036884265
1094076,1,-286.3906089719875
614369,1,-313.15275030360834
583149,1,-317.398073192682
1777746,1,-312.8616134750836
2695939,0,-289.25125940623707
3006572,0,-290.84782036805177
1272394,0,-300.25957432949644
729988,0,-284.3400278148275
1992763,0,-291.1834405807161
3960922,0,-284.93084998344085
3937645,1,-295.8283372115231
3422965,1,-306.62947641058264
1130962,1,-296.20029773659047
1355839,0,-287.6373919064298
2448349,0,-305.01153750676076
204356,0,-291.2317348620546
208653,0,-290.9690712377073
613288,1,-306.345684019612
995515,1,-306.62278218370795
1076033,1,-697.1909285592214
2916584,0,-292.2132658063564
2537431,1,-300.0297553712425
1467803,1,-308.91548904421563
2267117,1,-333.9157419137294
1574307,1,-300.4696134220496
933976,0,-287.61242578170976
2750342,0,-295.03043396766196
2058243,0,-294.4725239368561
3838984,0,-280.4931136283789
2725017,0,-292.53948139699156
1875544,1,-319.11325290048376
402609,1,-309.2085670771268
1822976,0,-291.1630540372598
3134871,0,-270.8412052532976
1954696,1,-318.9813886467449
875548,1,-318.2074750335397
1944223,1,-289.87046011605963
586903,0,-276.37560977405707
298749,1,-313.88810948333
2422150,1,-292.8438478907994
3318359,1,-308.0379495401255
2220324,1,-272.43593925359164
3664768,0,-293.9652282516923
1306737,0,-290.746603232559
3102483,1,-284.21425891091945
481959,0,-290.4818344603161
1406149,1,-320.06145934316186
3315179,0,-300.19871392944157
983084,0,-271.13660593983036
3736823,1,-318.6582471885266
490513,1,-315.0921075410515
3440787,1,-302.6803813529445
3244959,1,-283.19707190597285
3750392,1,-300.7754469835904
2865992,1,-298.1330246405968
1706436,1,-299.8964101695065
3756953,0,-284.8945838145802
3234341,1,-323.4147234570226
2624936,1,-311.69332447054614
501805,1,-309.48991475376107
535033,0,-290.93631702287263
537899,0,-290.93013072008773
383246,0,-250.49374112065408
3756955,0,-290.15421434801794
2599724,0,-287.4189673917326
350460,0,-291.39927021416776
1902294,1,-308.0054173871482
2589109,0,-291.17371409951903
1846030,0,-277.5939430925061
2416749,0,-278.1760950560443
2242258,1,-306.34452308501363
1329539,0,-270.6728265432587
448158,0,-297.8550036328923
1363750,1,-304.9074426121343
1170018,0,-284.8675032334959
1767954,1,-332.2764870644264
1685597,1,-307.0615479718179
820802,0,-226.3365590164305
1362695,0,-298.59457838849545
2616108,1,-366.28957685617314
810538,1,-316.60475015138945
353038,0,-283.87827953053466
2866002,1,-327.0737724792085
530679,1,-317.42620450383964
286234,1,-300.19825480902904
1513429,1,-306.53900974350864
2938951,0,-294.11696329811286
1567660,1,-306.77065908368417
202664,1,-305.6826296678884
3317006,1,-308.4437601070239
1956420,1,-300.73556584916076
3845267,0,-291.654841942055
2646762,0,-290.7791934020116
3241564,0,-266.91151994358137
2538537,0,-292.3045639023798
2143907,1,-306.4448995181139
3137017,0,-290.82839294401344
2948651,1,-299.8039791916802
887064,0,-295.02274161424305
3341647,1,-292.5396106465906
727979,0,-288.9860698238968
1848000,0,-300.38175763241316
3840953,1,-346.71466348149596
3704907,0,-286.0614748462912
301750,0,-284.36315067103914
3170154,1,-306.02364412622535
2457216,1,-313.8661491967548
1638320,1,-302.9575032657839
2610990,1,-310.6501358558804
2252109,0,-280.88831000561225
1229181,0,-287.76600357521244
1124619,0,-277.67956833180347
1937587,1,-280.2626563575302
349772,0,-289.0500054430386
2601052,1,-313.59678492328766
1689862,0,-270.09050686752556
2772462,1,-301.56687269061916
2803776,1,-305.77935869504194
1719324,1,-304.67195675438086
298338,1,-310.0705217460956
2802062,1,-306.1034947638345
669392,0,-269.1390997312974
723631,0,-295.5356469117829
1161440,0,-294.29204163150024
2872870,0,-284.2688790659534
1245529,1,-316.9003096845042
346670,0,-290.79361207593513
3765872,1,-311.46177183319867
987443,0,-284.1385101994835
687243,0,-290.6089005885783
2034146,0,-290.72777586717933
2598592,0,-301.8817186510894
1890391,1,-293.16302092664995
929689,1,-309.98522033128205
878761,1,-313.3030344684123
3225585,0,-297.86010919262253
2175897,0,-306.8149808170246
689916,0,-289.35259793095855
2042014,1,-320.43376202249596
1501733,1,-323.35885298889644
2647549,1,-297.9537334572336
2547194,0,-265.90722955730905
449549,1,-299.7961476772756
1816592,1,-306.7172531453796
225712,0,-283.766404481109
1130878,1,-312.1003188450948
3782738,0,-277.8047870974183
3248289,0,-260.9042773496367
737294,1,-317.8748090774388
1635652,0,-301.8731468005742
2679308,1,-295.9590332813625
2725587,0,-291.424541190079
316286,0,-281.22842487236693
408263,1,-313.23652490447677
845130,1,-306.0253428581542
2607286,0,-243.5050271221077
1742473,1,-306.52705065318276
1868114,0,-299.221193493894
3894893,1,-306.8710421825478
2508458,1,-299.68845831062947
329598,1,-302.55798423080745
1161109,1,-286.75685408478097
381280,1,-288.16728943733926
1397812,0,-270.6152965418523
1641254,1,-300.33821491648166
261350,1,-285.8298386071935
571728,1,-311.8165634903049
2723509,0,-291.1352634687889
577468,0,-283.108264339068
2791137,1,-300.6728637257969
2056099,0,-297.4399451381696
3269907,0,-274.4411738929782
1966608,1,-282.98710353592907
3717429,1,-306.61904638921885
1843419,1,-316.9581727155174
899573,0,-297.19937800721686
2704193,0,-292.51603466911365
3128302,0,-250.53133005307163
1373411,1,-300.18750243057434
505312,0,-291.1782864206386
999879,1,-309.22767504282814
3760170,0,-287.1260809484669
1282706,0,-291.17052566208366
3878861,1,-326.65419599082486
1732672,1,-292.7061951204409
1099489,0,-287.54047240816345
3294146,1,-308.55981525502165
743802,1,-308.0539119088386
2053383,1,-308.0302206107832
3703885,1,-310.38561722504073
883992,1,-313.04512948603497
3085586,0,-265.8483197640328
2064404,0,-286.8324931574028
2268780,1,-321.6409398790517
1064287,1,-319.9680607164841
1450568,1,-298.3434637425211
3510952,0,-283.7435356645299
3359195,1,-330.46027234906165
1458118,1,-321.4973880741564
508918,1,-314.1546520265631
2419278,1,-287.0320271218258
1456959,1,-306.99735346692296
2784488,0,-287.3806349415808
1020761,1,-314.89789552661745
3724472,1,-305.1685804074071
2604925,1,-296.7178877020215
3668063,1,-315.3962980197372
202628,1,-307.8917812577888
2753612,0,-286.60611619143145
343872,0,-271.5158789680091
1594036,1,-296.17936585321985
2856888,0,-282.8721386309647
2467199,0,-283.6090409429253
1853902,1,-302.992116341283
360422,0,-257.0561789629013
2000548,1,-332.13933325315156
1410147,1,-300.4503048495276
3508863,1,-313.7526023234143
843387,1,-322.1027631001341
1908278,1,-301.53515542010956
3382602,1,-293.0932162157808
236798,1,-306.80326873401975
3725822,0,-300.2329325331784
1529817,1,-318.3558023975644
449913,1,-310.8563373896701
1394734,1,-301.2533879248924
882849,1,-308.6517790784233
2655606,0,-284.59022104238807
1435642,0,-274.2787216094059
3337770,0,-287.28565405728307
689590,1,-306.2356824298243
3783062,0,-276.56813067919427
1293801,1,-310.4172151744106
537245,1,-313.9394234613641
3835990,0,-290.7461337846458
255001,0,-280.2393252188653
3388967,0,-301.0962573561601
520413,0,-300.7787317699915
228270,1,-335.44431246206125
1935895,1,-291.16378576641216
3458726,1,-305.4992502119266
2916812,1,-305.40377072499393
2223165,1,-286.6464646891763
3212305,0,-284.1165032585868
3491728,1,-301.71504221231135
2151249,0,-290.87786759843135
1676600,0,-280.1132359055452
2566048,0,-284.30247926293373
3339092,1,-289.9128767400223
2710376,0,-302.00690598865793
1113165,1,-275.76744493787044
1956535,1,-292.3123226075669
1397092,0,-291.20004464775565
1428914,1,-291.0992494321343
1759893,0,-276.60910015828676
457267,1,-308.2537137868906
3274589,0,-293.8933738260447
1316517,1,-306.12673484678817
1737883,1,-310.51043870222077
1112176,0,-295.3618044882711
1136125,0,-304.442651820189
2920149,1,-292.8040570157374
1848198,0,-301.54967763100694
2933581,0,-284.09151849732046
659833,1,-315.2905792233411
1451135,0,-257.1316602710577
1276241,1,-316.6284803114562
1974814,1,-297.2236144617694
863106,1,-301.0073538148871
3238142,0,-294.37999979898126
439401,1,-309.8919714705458
1848472,0,-215.38830669411126
3143795,0,-284.1516397898539
2419961,1,-302.9489961911094
2714794,0,-299.5029829943813
563368,0,-291.01061800300835
841393,0,-254.6262470987669
3460385,0,-295.003784871542
1352712,0,-297.8815208015842
3439189,0,-287.64830566084584
403029,1,-313.734153552119
2775764,0,-264.51956837701505
1290617,1,-306.5760429930127
1353088,1,-302.8639448150476
539424,0,-270.8696706040386
3160880,0,-280.71433008879626
3388474,1,-308.8382107684646
1388706,1,-315.08202041132523
3797417,1,-313.13100002573753
3777679,0,-286.668517492215
2997299,0,-301.3973683374706
2934133,0,-280.7975222025355
198342,1,-306.6361350881334
2048595,0,-294.31503095358624
3071587,0,-264.56033709089434
1421324,1,-314.3362865355205
2930072,1,-323.9988557595497
1468426,1,-293.54115196204873
903442,1,-313.46733251901935
1076149,1,-324.41110972873304
1311410,1,-292.7346686303665
2715564,0,-287.2387617709004
862155,1,-307.39219751465765
3198683,0,-278.4758199941526
1103031,1,-322.3862817889755
2769904,1,-286.8880056808821
618908,1,-306.5282507487238
1297063,0,-156.1556172633869
3524570,1,-318.25509635780503
3343457,0,-286.0771284354491
3071484,0,-284.4908013542674
2722896,0,-291.022663803903
3186146,0,-294.59804802584347
2166486,1,-303.51862632079144
3169652,1,-300.8009338499642
1131756,0,-300.9050813934882
1892717,0,-284.39303649053505
2585963,1,-307.6536040532713
2855728,1,-307.4742480111448
3547821,0,-302.2817716844726
943018,1,-306.87711102803996
414481,0,-297.97320854935396
1875696,1,-313.6413809794723
3687646,0,-274.1273593812395
523489,0,-291.17407463264686
1703378,0,-276.58092727767263
3327488,1,-301.8026839340582
1124787,1,-307.6086838434232
3456854,0,-284.4871820860947
572241,0,-298.57892379743765
3658772,1,-310.4499274171095
2967654,1,-335.02340365768566
3038862,0,-281.2198921037277
595758,0,-291.1845214249533
1014818,1,-306.1906940357969
3053615,1,-313.1490302377852
913097,1,-300.24966607262115
1625108,0,-250.67574111334974
2199905,1,-308.49736340789536
3188924,1,-300.91067241752125
1264955,1,-313.1564317522867
3386490,1,-306.48320648128293
1145988,0,-291.09795878269404
2594400,0,-250.86580355643383
3106067,1,-297.5488884885593
3665257,1,-313.20560008694065
3280502,1,-310.0244030770902
1560582,0,-294.7642306200919
2585989,0,-308.39203497963905
2833795,1,-315.8619373118048
956570,0,-308.37751850476434
303868,0,-291.33795302786643
323479,1,-326.68531789653497
2851805,1,-299.21317454770565
1520820,0,-287.45896039807695
2192512,1,-299.42136735298214
3370621,1,-323.980626833464
1708416,0,-269.6420302653616
1008180,1,-306.8482399863613
2865647,1,-309.0655059137702
374492,0,-257.5644914573481
3430580,0,-277.5189257373052
1347236,1,-304.75080562854913
819006,0,-295.17951015696775
1010508,1,-328.8379950067334
2042533,1,-300.81828358049046
3151818,0,-291.36041174881086
954427,1,-307.5413636230849
3954637,1,-306.9436880414956
1530421,0,-291.4550293085295
2488557,0,-302.0404000989756
1441030,0,-269.0828839870275
2166266,1,-313.4507105682816
527580,0,-250.2704142704759
1833746,1,-304.9987635248824
1258779,0,-257.74666638498184
2550840,0,-312.24104394111407
714769,0,-301.5895801996373
2240906,1,-316.5114976581887
3763815,0,-291.2184966114725
638480,1,-299.36741080240085
1519870,1,-301.6840047393046
3497134,0,-169.64407090444928
498703,1,-299.3898228167169
612530,0,-291.31834922241643
2701322,0,-282.421971653508
3780289,1,-302.9032996952599
1320316,1,-303.15108857495005
3699480,0,-284.5866318242862
2866738,1,-321.3285632947253
1527380,0,-279.201936595646
3382819,0,-287.61661919539546
306472,1,-298.2005638318258
1136064,1,-317.1814665988967
3221559,1,-297.86382789789616
3867902,0,-297.432420172436
2252044,1,-314.61912206495805
418807,1,-313.2406287989716
3399548,1,-313.2332927819067
2043599,1,-316.54119643494965
1060979,0,-290.9365697402786
3357390,1,-301.4086522989631
1052587,0,-267.12518405709625
221399,0,-294.2001870141739
2456729,1,-306.5691068586193
3180060,1,-319.90273667138473
2154799,1,-316.6577874701217
652978,1,-299.2086362522688
2207826,1,-296.72109660971915
3809490,1,-291.3784530329155
874158,0,-288.4733774325601
1441559,1,-304.7203001392977
3043481,0,-193.32942058203645
3871073,1,-302.72383980417385
2542402,1,-306.56382493047715
2939964,0,-287.9442487301039
863752,0,-297.35003499242686
1164626,0,-287.385770345197
3316294,1,-306.52038774330424
2105872,0,-298.21050710405837
1865813,1,-317.2883945724699
636152,1,-281.33603963297605
1299762,1,-294.489850074282
3453990,1,-287.22281197885553
1073638,0,-301.60870846771076
202079,1,-306.4028706954919
304672,0,-287.85090541469305
977958,1,-292.19259713747635
624226,1,-294.6123462133606
1811557,1,-298.3462811086246
3668655,1,-312.508783016007
1897365,1,-312.91349908132173
2603945,0,-288.3826501307704
1771622,1,-292.6294413834436
1210639,1,-308.34019598225717
1486750,1,-308.1893578768593
3259894,0,-283.8763596586494
2709197,1,-307.52685033725703
1345309,1,-308.71440654506847
1261871,0,-284.15938116516764
1766886,1,-304.7627650612335
1438491,0,-287.2220955945023
3015412,1,-315.21845047563
1750319,0,-288.9371687433468
848833,1,-297.6346802700039
2976894,1,-293.36229575714793
3737641,0,-297.9324595396278
2191318,0,-290.62722054955833
3407286,0,-290.73332288102677
1837600,0,-284.3371105808477
2805383,1,-299.8490281459164
3294510,0,-295.6738942330891
549308,1,-287.68517895939226
2544579,1,-306.61576583045513
2766967,0,-287.05820948060966
3947222,0,-284.212796119945
715346,1,-280.00671028843493
3787111,1,-322.20054681248996
3028880,1,-303.4518746220744
348951,1,-299.7378407824732
2142336,1,-324.11153906554335
3833636,0,-286.87501912859716
1623171,1,-318.7875258164889
1898107,1,-299.8668948288535
1099900,0,-284.2951288911319
2272579,1,-272.57005172348687
809061,0,-287.6646053695952
2011585,1,-308.4376637475132
2948475,0,-274.92039846259513
1826906,0,-295.01310702139904
989864,0,-274.09247202858467
526542,0,-273.411220110192
2542826,1,-323.2023599195317
2614629,1,-313.50707393743204
2822927,1,-697.8082068326723
528295,1,-306.6265835189969
608414,1,-299.945505017683
3145448,0,-274.2046134429576
3179568,1,-296.49606616187083
2862575,1,-319.47923694367455
1944861,0,-273.31682599645467
759538,1,-299.94778531222323
291211,1,-337.4499175188001
2680151,1,-307.8768586535184
318282,0,-277.3872878844136
460839,0,-290.9991623316302
269075,0,-284.0587925529194
3412436,1,-321.0543537487418
3369614,1,-280.047912716341
2903501,0,-263.6172232978074
1959995,1,-302.5627798906536
3206209,0,-284.1791359808467
1989176,0,-287.19898663294106
1242628,0,-295.0357311119509
3779066,0,-295.46062825403993
2677540,1,-314.46760447419217
1953932,1,-288.22582408356345
2795238,0,-297.12804174208605
825940,0,-284.15455814761293
1062975,0,-291.3818003980837
3791692,1,-320.12338690231684
2539335,0,-254.19808606704757
2391864,1,-299.639546743048
3773885,0,-293.18493388817024
1534855,1,-294.72044550326126
236004,1,-314.82776483639617
3729200,0,-294.28550680329204
3051188,0,-265.32703617908123
2260618,1,-313.6150613725764
2631734,0,-301.6598605396056
1913813,1,-309.53000300880177
3486808,1,-294.93315100433983
674721,0,-276.97499026757146
1061832,0,-301.11422776987496
2652279,1,-313.10095278950735
3784412,1,-317.0243648890647
2967535,0,-271.50221988642596
3340852,1,-306.85963954780254
1193587,0,-298.27598901296227
1531559,0,-284.00107816249874
3076301,0,-307.7159370180912
2789136,1,-322.6965720944203
2236960,0,-301.52743189713146
759946,1,-309.21907929005164
3022311,0,-294.4147894362248
1262660,1,-323.708957565933
3715841,1,-313.18027029033317
1318439,1,-299.74198782412617
3951969,1,-307.5401289783364
2938693,0,-290.41230294328255
1855843,1,-305.9487617032679
1999729,1,-308.16417277471925
1561458,1,-309.79831830762
2602920,0,-290.8196126889627
2171281,1,-301.25730209082315
2988018,1,-313.823365727146
2707959,0,-287.1780389885706
1192665,1,-349.1798505569586
302820,1,-306.63118910178935
3183216,0,-270.75737999090273
1013477,1,-308.17737228874387
3439161,0,-304.32533821640345
201346,0,-290.59240773974216
2793322,1,-301.6201072567756
2682608,1,-335.5982130680556
2235146,1,-300.37592316840914
3930017,0,-266.98773132176444
1271684,1,-290.92388075012155
807380,0,-287.6747642001065
1289997,0,-291.2569794990986
564608,1,-298.5879064977597
1460753,1,-294.65033236381464
3199136,1,-322.1936367805039
3859549,1,-281.1861681222335
398809,0,-264.3013236975227
3523414,0,-300.99906639103
2058269,0,-294.1475831368301
2438065,1,-307.28765352680875
931200,0,-298.01066438497577
3052428,0,-301.4074619293805
1768712,0,-300.9148375227929
1248227,0,-278.4983960186696
1620797,1,-267.5269303009789
2936460,0,-290.89563266199167
2543754,0,-293.6958635766991
1426662,0,-270.9110715783481
2134261,0,-244.3949893613915
2023207,0,-253.24243209041833
693189,0,-284.4210471481826
3168335,1,-305.43704978095263
2725874,1,-321.32942343567316
1777254,0,-290.57705707956785
3113755,0,-159.85387896382258
922092,1,-300.26500967508645
696157,1,-311.80112764572334
746108,0,-301.68253340378755
2612235,1,-314.4325911127566
2765292,1,-312.276759842111
3373077,0,-241.8432669562881
1387179,1,-300.8914715123413
3263185,0,-286.70520599678605
1631804,1,-308.3535393129375
2936277,1,-317.3568003650511
449090,1,-313.13877273253183
2774129,0,-300.6804703345953
506720,0,-297.70998849859035
3875067,1,-306.99430954863175
2716409,1,-312.94941668552644
2871733,0,-294.2107058172365
2578780,1,-306.4053342592674
1445172,0,-277.13698165331516
1503181,1,-308.1642225246486
2795000,0,-308.5116955453198
854469,0,-300.5831034542626
723619,0,-293.77024131223993
3401937,0,-297.85155973590133
3726444,1,-299.64019804111985
1869136,1,-314.82638123353496
1195107,1,-306.2940551825224
2863410,0,-284.5412356212552
587509,0,-270.72360280116743
2708940,1,-307.13748817981025
1913290,0,-284.7242500418659
650735,1,-306.2945842367386
1934800,0,-273.4290457233498
2221531,1,-311.504849659643
1792195,1,-299.9109923387445
2194579,0,-142.64818253022847
992175,1,-311.7742647883522
3952486,1,-302.56053604777105
2551115,0,-284.0201627845574
3725374,1,-309.5321723987455
1001489,1,-337.4420369882908
3179802,0,-287.1895269560266
3852616,1,-324.57336617784244
1231657,1,-300.2658465154838
1410524,0,-279.2107701133198
2842678,1,-299.7032004480157
1874215,0,-277.99451830743925
1474993,0,-278.0007533681919
1950955,1,-288.2075309300793
3407410,1,-306.66708012527647
1940099,0,-280.1431780632489
1308920,0,-280.6839571281639
1980285,1,-298.5796678978747
3008139,0,-300.29925317577295
3336567,0,-262.5995999009433
1357749,0,-291.0905459792734
1577023,1,-307.99461759828876
1991751,0,-286.2005086869789
749571,0,-294.77255348052176
3323673,1,-288.28459092325556
1264990,1,-310.5387601191589
2033491,1,-298.567454012613
3883394,1,-294.8601063219034
2412591,0,-283.84525189469434
937452,0,-296.32460994034113
3044524,1,-314.86570154128106
2860299,1,-317.20796597645136
2572353,0,-268.2477481014348
2145049,0,-288.12076956184217
1629830,1,-297.85709020428783
3518316,1,-320.6659148780767
1770676,1,-301.15815287823415
2643304,1,-308.0665848329459
1437207,1,-319.8911256755235
3747729,0,-292.13306858590465
465112,0,-284.535847632519
1972342,1,-295.31912645558833
3748236,0,-290.7230877097434
2204589,0,-298.07863797921965
201248,0,-301.4775644350366
1080900,0,-291.6404859889161
1601046,0,-290.90102200419176
398045,1,-300.1919915019681
2560117,1,-309.874345924955
2648768,0,-301.9947262352917
3486923,0,-287.6223957164664
3549567,1,-306.3849556693925
3329367,1,-324.43304836937966
2810012,0,-291.42088507384733
3002392,1,-299.7820443919523
3853132,1,-305.30651863199404
2212422,1,-328.63457318884645
1286285,1,-316.43827545161275
3039470,0,-298.90313311174395
3921315,0,-294.1877234825154
960337,1,-289.862828581256
2939025,0,-301.21347814460034
1308671,1,-281.3811172330817
713766,1,-302.44470250335354
3316233,1,-309.3189582251442
1588314,1,-315.4855068495178
3206748,0,-291.033081300213
2861098,1,-306.9043692140194
2132580,0,-291.1435756103466
486439,1,-307.6760566560232
2473899,1,-299.85525550874553
255486,0,-278.02277305374105
2607346,0,-293.57231378203045
3101971,0,-293.7786957194206
1890584,0,-306.8689653348253
3494695,0,-274.0384452784356
2851931,0,-294.9867618406778
1907272,0,-301.0671830932638
1948378,1,-301.60709373841195
3423878,1,-306.2759666805585
3909701,1,-275.09247210027974
952094,1,-309.6511361364658
292806,1,-306.7572887009103
1418282,0,-287.7469826860637
800416,1,-322.0599310777059
681280,0,-294.17852274687573
1015403,1,-305.2709580928794
3716501,1,-313.4755375876707
1644248,0,-291.81930095509864
1753861,1,-305.70435453683643
1549131,1,-334.0218050668778
3511615,0,-297.57809706037494
1114651,0,-301.55043007712857
395620,0,-290.5855581826934
3004714,1,-311.4863712324859
1878329,1,-317.9760051340569
1968866,0,-270.4809527833074
3436061,1,-302.14725000684734
2737568,0,-294.15409267645475
1046617,1,-304.6140164279194
927442,1,-298.06238475984594
1205919,1,-309.26649700657475
1547479,0,-284.30979834591756
1354224,1,-305.2390620299713
1811899,0,-294.27654804929335
3754766,1,-308.16293269197297
3178397,1,-306.5706100687415
2527792,1,-306.4861362854559
252337,0,-277.54539464166936
1988117,1,-302.5370245660949
3680292,0,-297.5840161807438
1939219,0,-276.6187093608112
843311,1,-300.29600961442566
547317,1,-306.3310347261137
3658535,0,-300.1700251833745
925055,1,-305.2818199221514
2997864,0,-307.9235832578172
2905140,0,-293.88245000988064
3886543,0,-301.5860364241348
3056473,0,-284.81465230671955
2113660,0,-290.30880761123836
2126629,0,-269.48144118942054
420406,0,-284.3595566114544
3667400,0,-297.71114752772957
1942315,1,-339.2969781581321
1221931,0,-295.7842526546331
3896159,0,-250.34999228338125
1566718,1,-345.2359681985187
3727029,1,-305.5737848801248
929985,0,-292.16884768304897
1792054,1,-302.4545537828584
2240032,0,-265.84987026181904
2613453,1,-322.6594235879644
1243106,1,-319.22673533782654
2652446,0,-301.0869512908889
3184914,0,-282.1728922642128
380488,1,-309.15491033856784
1458204,1,-316.3546670653586
1302405,0,-273.9181989926883
942591,0,-284.95809114828444
1963975,1,-288.75992592019855
3481408,0,-284.1479742064355
376281,0,-291.3199042137728
558148,1,-296.436900253436
985508,1,-320.5103275251295
1852169,0,-260.1459768428906
3662460,1,-318.5362783061674
700347,0,-269.6504013625877
380564,1,-306.845924791054
1118900,0,-266.72991038469996
2536810,1,-308.660989059033
539390,0,-290.7086003649005
3229897,0,-285.74214560177296
1085477,0,-270.80732566328436
526935,1,-294.5054804765636
3019278,0,-290.7997372888937
1779094,1,-292.9890487567899
3881513,0,-294.14885078935646
1641814,1,-314.71512861271947
1945761,1,-220.87999756943802
1845715,1,-306.1660952389886
1746494,1,-318.545575679621
1822642,1,-305.1326684677134
3449209,1,-300.3238322194499
887292,1,-301.253594277399
2128949,1,-310.5583482749152
589445,1,-307.1157904017139
1785522,1,-313.40954912239215
3029235,1,-292.9702605845398
737528,0,-284.86086238302477
836897,0,-293.60203016802035
1558992,1,-313.20700812627064
961561,1,-300.2334726616703
1601408,1,-309.7943457514895
1649334,0,-273.78334446370616
612157,0,-280.2164709216896
1831728,0,-294.4906390440968
2176326,0,-289.4429744265724
1257262,1,-336.2151556310535
2500630,0,-294.95480278234606
1753494,1,-307.6844431485244
394314,0,-291.5658260611307
1371436,1,-309.8113075442214
1887976,1,-318.4805922398563
823102,1,-307.1715146470401
237046,1,-317.14525406829785
1321770,1,-317.68846455417884
3124863,1,-301.18584544934157
751008,1,-298.39699325003915
2690852,1,-320.13833279085463
1568167,0,-264.1527247202829
3944261,0,-285.34949665742766
2023675,1,-300.10052926397105
219208,0,-287.1959189426238
1850872,0,-291.32493308769625
2882803,0,-277.8366596170634
1690170,0,-185.23619470961697
516290,0,-287.7696944617212
1735030,1,-302.3060142539164
2820587,0,-291.13120621100916
1558337,1,-313.6145235006775
3680245,0,-266.8201461618529
3086572,1,-301.2513986545552
2913476,1,-307.7026603199109
1873478,1,-312.89305492771103
1582970,0,-287.63151183324015
3493870,1,-302.5495681116705
3504274,0,-301.0104819115585
3375871,0,-222.41200220527304
916933,1,-311.1349961085344
593233,1,-335.37289484135727
2601163,1,-299.5312099888699
3108321,1,-289.62918138507797
537674,1,-294.12993112431633
3877368,1,-307.815206449131
3136343,1,-305.90635262370864
2802911,0,-285.7961954141769
3927332,0,-292.4135037436902
2173208,1,-317.6001191449259
1637232,1,-309.93939804226557
2205502,0,-291.5861659431935
2530020,0,-287.73685242626834
3512764,1,-272.99411462471176
3258026,1,-314.34608182737315
394007,1,-298.38381101739924
957173,1,-279.4305905019771
1919672,0,-290.5015159470157
1471833,0,-307.4227117134051
3688965,1,-311.7452632675094
3271066,0,-284.4791896152808
2743810,0,-290.80092344827705
3388173,0,-284.3409138368767
906443,0,-270.36134876666665
1075537,1,-313.18083473298697
3317497,0,-273.2690905378052
2235199,0,-281.08309388623263
3263327,1,-318.3344964107386
3483638,0,-284.9448782740185
194566,0,-292.1731040358898
3722104,0,-301.0505466313551
278985,0,-284.2574791494377
1876711,0,-232.66111645049833
3177286,0,-301.41417155276
