sample_id,z,y
2413926,1,0.8196582822999352
2478405,1,0.95945618814154
3464799,0,0.9636338997169283
674837,0,0.7928093370142233
3860543,0,0.1715724370054372
3924870,0,0.6296647056969237
1461425,0,0.5861535524147529
3746707,0,0.5061181835128781
3056669,0,1.1677743683481216
3104296,0,0.730238590886132
2644142,1,0.7625520540030362
1429559,0,0.8882211579320349
1248314,0,0.7908011486318365
3938634,0,0.4015176757640274
465648,0,0.4686856952830979
395101,0,0.38072185603408615
824881,0,0.024658953002812956
3805696,0,0.2977515038009695
3715294,1,0.47557240335091094
3908977,0,1.0072223015109225
1425338,0,-0.18878610798140383
3714205,0,0.8196291984079545
2915423,0,-0.5637463175337066
3367076,0,0.24557967861026528
1682763,0,1.226662882499737
3945016,0,0.01688114877165786
561430,0,0.09187902918626056
1026533,0,0.2647757877172017
1967816,1,-0.07161167872834295
2239992,1,0.4752438193874714
1336929,0,0.5150314570585827
2891516,1,0.4342930720915556
2990866,1,0.34662105366531465
468185,0,0.40444909730182577
3246013,0,0.06333123305635563
1808940,0,-0.28633502543617184
384528,0,0.6080722646683674
830378,1,0.48208030411420916
2160741,0,0.7415460559721292
815077,0,0.6918532884616809
722139,0,-0.2970490266915128
2213924,0,0.940697464543228
1067003,0,0.6029016035209227
2023165,1,0.25008859526616495
1159990,0,0.14929350918271095
2544168,1,0.4331929446171958
2005670,0,0.6795796756580378
1218965,0,0.3976802303922782
973368,0,0.5046087834402683
1676952,0,0.2911922831640341
1544631,0,0.12720873162982288
554414,1,0.34938229133627874
3512949,0,0.6168648505738423
1219656,0,0.6711022032891021
718792,0,-0.0502214468616764
605988,0,0.7880350792724147
3774921,0,0.9352677638001325
2206319,0,0.5873852835769284
3038977,0,-0.009118953791312723
581331,0,0.10366274843451467
3389728,0,0.33457375833404585
2460936,0,0.28998554237065965
1715250,0,0.522107767433762
251764,0,0.09388528484283415
1202848,1,0.19068907832426085
1436017,0,0.623694679315058
3022852,0,0.705333555875052
3146705,0,0.6187323152495601
3150730,0,0.2962344789468573
299155,0,1.074508366654142
2282855,0,1.1927572640820294
2270832,0,-0.5231636766986989
2911904,0,0.7272540725224559
3324341,0,0.07975828337761531
3534921,0,-0.4582629614433995
