sample_id,z,y
2256127,0,1.4187030790530406
2833642,1,1.4708876823195438
3871476,0,1.4145449824899736
1139892,1,0.6078998255287144
3508208,1,1.10198010070202
1827296,1,1.7177346131827376
1466645,0,1.1402528586952856
3104900,1,0.773735104047586
714693,0,1.3284017896443767
1106179,1,1.0121315534325792
3719058,0,1.2958474119917929
476319,1,1.070415611768973
845111,0,1.3522448892714918
2233032,1,1.244965016386564
2872003,0,1.2642094459706033
2285111,1,1.5058519478310275
1916689,1,1.1693906789577582
3115040,0,1.00908310878987
1377650,0,0.5772337003478349
3929606,1,1.2790063848664064
2114391,0,1.1378827630294752
1479849,0,1.1876433127254185
2237324,0,1.8097060623652603
983893,1,1.1675521165533933
1202112,1,1.1522713730514507
3869356,0,1.4912563600656403
3396697,0,0.7680316399676059
1438821,1,1.091580967112074
2666858,0,0.7724168511828701
2276890,0,1.2057807274436467
1169535,0,1.083402923299911
1369683,0,0.7879692395644131
3305419,0,1.1894057044872899
3207294,0,1.1131334300293279
553028,0,1.0631516745301388
976204,0,1.5946820139066595
1832372,1,1.243643753262484
751497,0,0.8628901791487307
671616,1,1.4931956344270085
1575755,0,1.2609265090208897
1245086,0,1.5076367846979062
1913110,1,0.8350922460078221
1894369,0,1.1190227278450413
1850145,0,1.388869441056165
1615081,1,1.2517207557877237
3735920,0,1.567459423372194
1907808,0,1.6910695339826955
3736239,1,1.0403485880814225
2405701,0,1.2821064545006016
3010228,0,1.512796507515588
2804837,0,0.9030402410606144
1034330,0,1.0757486833068746
3329476,1,1.292234356083271
3299945,0,1.3457291216334224
607926,0,1.3251831203978266
507806,1,1.2276863793043886
810059,0,0.7950796180784303
435979,0,1.3646034976167736
3164725,0,1.5425272098081246
715400,0,0.9351882872005557
3659677,0,0.9496736101607436
2401221,1,0.8247102539464626
709867,0,1.5031140318139478
3465418,1,0.9960945946483866
525581,0,0.6047355949966636
949640,1,1.0582986899488216
1459444,1,0.9344085865470605
3508407,0,1.3844710217848997
1266840,0,0.936835617347208
1285308,1,1.0316067991422118
1064731,1,1.1860692170777067
1598276,1,1.0192185152909121
661376,0,1.233528177989899
1360505,1,0.5945763395918224
2696231,0,1.1590109172088607
2531831,1,1.354515571870836
470701,1,1.2184965808851393
702580,0,1.7360236233124697
