sample_id,z,y
599286,0,-311.9756552664021
245873,0,-202.3627705071951
3454673,0,-421.1953356929093
3140955,0,-295.79506354954617
2164762,1,-65.51808514048506
282665,0,-182.4239069426357
3309681,0,-872.0131082401557
3315179,0,-138.2001818705655
3846800,0,-182.62827864848802
1450805,0,-269.41215270443473
2416041,0,-214.8750273571042
3438286,0,-232.01256374862572
3383590,0,-956.5705880824027
1586902,0,-95.0620597607458
1038227,0,-252.1773360078029
2572967,0,-436.6521481121243
3496915,0,-161.70329015157395
823631,0,-827.6193374492882
3326136,0,-486.7118336966231
3091183,0,-769.09161179972
2612070,0,-109.1287326697196
3092685,0,-336.82410166392174
1811065,0,337.7824204577949
993410,1,-158.73206768375965
1568596,0,-838.041206727826
1728354,1,466.3961491447846
2784688,0,-161.24391549770715
3932018,0,-233.0065285227876
2462935,0,-106.91866690055622
2200196,0,-163.77518141075038
2458671,0,650.2664322497799
2451457,0,-340.42077805625934
2054609,0,-368.02959173894465
1046701,0,259.60748593093285
3779657,0,-207.71057504223342
3491331,0,-359.26995166543395
1251215,0,-294.3885835116016
999295,0,-389.73179103729586
3318461,0,-792.2664660511642
2467711,0,-155.60581448767476
1825870,0,331.8878807132441
1459331,0,-171.33392072530427
3466032,0,-394.92019883515206
3901013,1,-287.6472152219355
2801471,0,-286.1402454705254
3861676,0,-365.8508564962636
2006458,0,-351.50111039191364
1850346,0,-262.03409923602874
3492846,0,-254.7250633906361
451298,0,-193.85893695386693
2761063,0,-960.1546371120652
1970286,0,-838.3247712555511
1244790,1,-39.065324685389626
3687159,0,-368.4968176176631
3346260,1,-18.530839857422244
223314,0,-269.14688073111427
1792060,0,-264.8774349060023
863419,0,-336.0262887009301
3682036,0,-220.50610716293224
1193094,0,-331.77825655847056
2518682,0,-286.739711916684
751078,0,-241.13258570948696
3438596,0,-260.35375050480064
2842693,0,-666.201397006611
2749281,0,-237.63091232973937
876794,0,-238.6789329257971
959323,0,-81.98664990855093
3127777,0,-118.98651677822761
1909927,0,312.4509730874841
3742196,0,-335.97141029723457
2861557,1,-161.9095509939235
1861786,0,437.3692460626572
2695404,0,-211.44885065549707
2551128,0,-204.4294700680343
404566,1,-114.1137617283891
3296059,0,-863.3679981865416
3293456,1,-320.43214522137674
646332,0,-250.84475286338608
2027518,0,-125.91704367827352
3876081,0,-119.44134812682472
3321322,0,-345.80010063776285
2614487,1,-73.2408966218695
2681043,1,-556.2938718770762
1707506,1,698.6587569972806
233947,0,-207.99659560444897
3185168,0,-190.6367620503668
1636086,0,-141.16163729206045
3708283,0,-216.77524919623778
2245778,0,-344.22951809086834
761149,0,-425.62070821489516
1864079,0,174.91437551165026
3075217,1,730.468325400157
1132961,0,451.8042586829275
1958697,1,2.3126111146788633
464384,0,-291.796876917471
3352767,0,-191.61616679537627
3291795,0,-198.08304759977793
1077481,0,387.63991757835345
601411,0,-250.09583085929708
567436,0,-369.8442190679601
1830503,0,317.0038088686328
2756898,0,-358.893489586984
1934435,0,-278.1670883155908
599556,0,-208.8864842997485
2403092,0,-367.1508412217917
3779848,0,-592.3718636280711
2929696,0,-187.18259490000818
3719402,0,-247.47956217880827
328334,0,-261.30254667970365
1357144,0,-245.35045465575237
3276624,0,-99.95652953039067
433948,0,-117.55468886250875
245021,0,-265.70568069060323
1876207,0,312.65210297904844
753340,0,-239.95971281833545
3239571,0,-393.1920945877224
3146618,0,-400.7697881007766
406451,0,-258.4603359504672
1972275,0,-248.4491390261119
2277950,1,513.4373305424244
3188937,0,-356.6336608121718
584111,0,-243.10373592367046
1096179,0,-534.558726990153
747026,0,-238.57578901386418
3765073,1,-233.35813946925023
675558,0,-949.7699926522658
1824699,0,271.98715788402995
1329313,0,-211.85336676896725
1083350,0,469.1905735039888
3165497,0,-122.50444279096952
2906134,0,-101.21255378242184
2186931,1,-113.93606070655153
2533707,0,-861.519020038682
3697335,1,174.80201460568267
1397501,0,-287.01808086954964
3665350,1,-452.9243709568382
1540092,0,-232.99664864375617
3864322,0,-988.3133149222044
3142912,0,-157.27175543753023
1772939,0,-99.09923343958411
3341068,0,-329.6178891442908
1016976,0,-1029.233642417929
557014,0,-191.8273060059846
1710507,0,-170.29628225185343
2602719,0,-502.3181008610536
1479718,0,-208.37970014936008
851550,0,-155.4414166667867
2793792,1,-172.30118770000462
698975,0,-140.41341815479961
1681438,0,-160.9888716980635
3030019,0,-181.04335229574068
1410102,0,-266.3261278761434
3132396,0,-903.2148217624451
407371,0,-244.84829988908476
1295161,0,-409.71085940891436
3498909,0,-211.4378108076531
2571534,1,-123.23676186648665
584195,0,-534.2458471578904
3505418,0,-93.28329155602896
1343896,0,-262.75513385621923
1490977,0,-182.30205123096917
2219651,0,-226.09899298391937
1705518,0,-174.19624578656976
2418674,0,-603.762001039339
420154,0,-234.70322621528425
3937602,0,-378.91883247228384
3397769,0,-202.6813157340884
3182846,0,-395.3708122053657
819656,0,-729.0512069996255
3238079,0,-159.83773231391703
2977535,0,-315.9260933266616
939998,1,-231.9749375789157
1341250,0,-211.1950948205383
2118919,0,-126.28423826128207
1910034,0,396.24168266597945
3526117,0,-167.66007114807584
332011,0,-206.35820056974396
921744,0,-322.32530344387476
369789,1,-273.8002979371624
438735,0,-316.2334567138553
1750978,0,-295.1355204885683
251993,0,-190.66324775553844
2162530,0,-276.2252366395241
635034,0,-211.6383900007411
1599184,0,-209.54624547751203
1225591,0,-209.1492254074671
2944133,0,-337.4496250368076
923953,1,-52.667844254525235
3405450,0,-903.3606347795868
3138411,0,-206.2440205459532
1493989,0,-365.0290419862046
2496103,0,-299.08492634382236
2602934,1,-39.58892587691079
2249535,0,-236.97917441192698
1823902,0,328.9303291180389
855155,0,-58.56862483906631
2982997,0,-164.48306103842611
1564210,0,-247.10935235331374
224460,0,-423.78049220666367
3167483,0,-390.4470303612557
270686,0,-464.25757363414806
1774671,0,-218.86171412837905
3888406,0,-288.24814222504773
1968768,1,-75.1726590813919
3295855,0,-279.85912841053704
811598,0,-325.51592620869303
2243010,0,-79.94601956170928
3249703,0,-281.98889587555334
2599293,1,-192.50073583903608
978604,0,-303.93947919965296
3038262,1,-195.47844724214494
431998,0,-273.7891195254736
1577542,0,-1075.8592695507305
701601,0,-897.313554879619
1391488,0,-351.59671059677396
2016191,0,-719.7057515578545
2057638,1,-275.5851766528386
2862486,0,-205.02508872162625
1235310,0,-227.20325621246474
312394,0,-179.57899317033977
2884481,0,-12.255966031481654
3103829,0,-339.53575746185805
1551477,0,-134.01291076396313
1155422,0,872.3719743158658
477272,0,-132.34693064117914
2185527,0,-142.35261908373988
581776,0,-209.5101614945564
3441456,0,-619.3033313231477
3901673,0,-220.21256465858806
1694280,0,-332.0658911542265
1987954,0,-177.5561608153887
2948692,0,-337.03617497298876
2999647,1,-83.80649718443426
253119,0,-486.50568169013354
3432900,0,-908.0456650728422
3058352,1,704.2757799430832
739959,0,-174.77078486066665
215062,0,-339.3362247608641
1392978,0,-318.34132918084197
731059,0,-236.47540224142662
2019945,1,-61.17581547583497
1224326,0,-338.67140089057665
2138963,0,-856.4418841508137
1449869,0,-837.7129848086859
494086,1,-127.95888933104494
1112709,0,255.84803422467917
3483291,0,-481.5069368866842
3497210,1,-54.804049436483965
1896795,0,420.79734107101154
851461,0,-318.7521813162829
992072,0,-286.5135249707866
2527089,1,601.3436356270802
2883890,0,-503.01370205653654
1577718,0,-307.17626097263775
1903423,0,321.48452242338266
1738734,0,-697.5507733320978
1114482,0,-380.9576917692175
1663910,0,-211.4673976074959
3890180,1,-460.8071021482865
1671025,0,-203.30377891173816
3903550,0,-258.99033420928623
811403,0,-251.69157311599207
2714035,1,624.0886587994166
3052654,0,-237.4800253230655
1809237,0,197.22830239923547
714233,0,-262.75372344589385
3196673,0,-287.85081492642973
1456582,1,-50.64582469118398
2624552,0,-37.88264845642566
2642286,0,-161.96480317029045
3269325,0,-148.2691239769998
2837562,0,-719.334836577339
3416753,0,-361.0449254697672
1687466,0,-545.1714943330203
3009334,0,-388.8162256502199
3467437,0,-155.23795204323358
3359167,1,-225.54576537276986
3740965,0,-150.96443657549622
3707447,1,-179.23772765253722
1403324,0,-387.50926033597005
2628877,1,-132.07827657435658
2250007,0,-410.62188767925505
3429829,0,-296.62243893461346
384996,1,525.8463397268933
202753,0,-252.77571676652707
2483682,0,-291.9782560104124
3089382,0,-308.9137558198746
3874532,0,-106.77254130358043
686944,0,-130.23847324667747
531780,0,-735.7474853886405
2413465,0,-143.22246626114404
3344390,1,-113.72209427955558
2518361,1,-654.7903883586496
2472773,0,-909.7557735109613
3440853,0,-285.9907968032954
1321031,0,-271.49002176059463
1323433,0,-956.5083171875256
987566,1,-132.2350896910333
2974324,0,-395.5050636050474
1471409,1,396.7926434907091
2816705,0,-178.77252915763316
322689,0,-555.0812588684134
2607057,0,-270.22214887331626
3652746,0,-466.0485662283114
1450654,0,-845.8243017278145
2591679,0,-526.5033310353847
1163501,0,238.95833498909508
1279512,0,-309.7362493427774
3512728,0,-204.37401637521305
2509389,0,-142.1186234167282
2731330,0,-250.9574498800632
2498023,1,-186.1015865935155
569805,0,-236.3627147581529
3310701,0,-215.95161142820217
3783470,1,548.2270245496155
2822829,0,-260.2446528253896
255815,0,-211.03911250317364
2830726,0,-348.0417656992472
2921359,0,-985.4825217710563
282566,0,-346.9281224419785
2646346,1,-142.25313794515003
3139245,0,-99.6825165791461
2109587,0,-256.1571088755962
646349,0,-400.2597050310851
233785,0,-221.02172162556823
3453990,0,-244.596824482688
1889152,0,412.7886855865614
1572237,0,-769.600272399407
1266044,0,-173.96551330940727
870427,0,-380.8507172061234
2277560,0,-251.21153349477518
1855330,0,461.0596869855462
3025769,1,-177.0047708132911
316515,0,-326.5074852868353
286509,1,309.7283234616544
2766574,0,-399.23837971664983
3031319,0,-479.87161444584183
1073812,0,-65.33281208393772
1311008,0,-214.07611737413214
848591,0,-311.8104520617199
2937216,1,62.32628681775584
2685197,0,-256.56105731733254
365570,1,-227.0683080931102
3153122,0,-225.1885208159774
466152,0,-235.82532734879157
377962,0,-199.09423013257066
1770960,0,-903.0485114592975
457522,1,-134.99984619742833
2578451,0,-167.05704259692556
3006455,0,-421.29309322309894
3737044,0,-426.9544603053399
2041136,0,-151.18161084848953
3086947,1,-267.9843232687682
2628035,0,-122.66336443941375
3057515,0,-473.56432499810546
1733011,0,-933.2477833581653
1825307,0,192.8139056161379
1710757,0,-374.7815405620585
445664,0,-125.78840220489833
2740428,0,-403.3703681100619
2981693,0,-275.45597101299677
2197430,1,-215.6030888392163
3154080,1,623.5992394456187
2659944,0,-232.68414407385524
2282313,0,-281.2080843495486
3212301,0,-104.12553574881086
1333414,0,-931.2766169819836
2613758,0,-322.6744965582373
3463673,0,-837.3859552386953
209200,0,-222.74521331031787
1100514,0,83.74766239257373
605972,0,-319.432760716654
641350,0,-305.70430637612145
1264192,0,-251.3329930263405
3404649,0,-450.49514822860635
428835,0,-279.639539020506
1671523,0,-230.86370881679065
466286,0,-1009.5421268162614
473644,0,-309.3642013486378
3316427,0,-774.5849639477468
3270170,1,483.16784416882183
3869956,1,-212.12414011314075
3113996,0,-280.6132915429371
216567,0,-309.36992929012365
2830452,0,-1218.2949830686666
1588049,0,-152.45888531882125
3099444,0,-244.48310942628896
3522324,1,-92.19506014197549
3946819,0,-202.01848504172762
388075,1,-42.30899144251091
3198833,0,-197.0148916983526
622861,0,-270.5534670374914
906933,1,-99.58872104772925
1340895,0,-1142.0462098094772
690976,0,-319.26454713937204
3901055,0,-175.46916542938948
1415893,0,-246.08132628389075
248512,0,-259.4459127067839
3419783,0,-275.5878536398475
3442144,0,-282.27713476181924
2732448,1,558.248902274949
2949058,0,-282.7323307847423
1027119,0,-346.5446659014761
3206196,1,-99.5031111953696
1636859,0,-141.03232151199205
2941775,0,-205.55924242600804
3209953,0,-251.6968752383414
1689292,1,118.41604782279909
1737246,1,-270.56704344991556
703674,0,-834.5189189695292
1060282,0,-327.4487567216285
2745869,0,-282.97316431814187
2878657,0,-367.58821397829985
2921573,1,-94.99549215482276
3289583,0,-203.02726321550915
2994361,0,-906.1611542174264
1524788,0,-511.87041029499534
3361546,1,-63.90095782157134
1108236,0,-259.99325395526853
3478363,0,-392.10885197690766
400456,0,-907.4957880578364
1349497,0,-258.2033794162609
1241230,1,-81.45396959843237
848015,0,-153.89114735965202
1366815,1,-540.7097822813438
2889352,0,-712.0888014678558
1550372,1,-178.12885032715533
3948901,0,-197.19992141672253
3273800,0,-389.97872117264484
1839921,0,-449.6139350368189
2810820,1,-44.27700950771347
2936625,0,-330.6966257203128
1590949,0,-342.68664741091
3006167,0,-225.64393978500152
2130457,1,-60.71907384779416
3411146,0,-939.6352228720281
3543637,0,-267.58590468719217
212366,0,-171.56854577168497
834117,0,-940.1332022189298
1295047,0,-120.47235790989569
1846069,0,189.40294597924603
2631112,0,-388.44616256679876
938532,0,-230.82214371357782
1848437,0,25.974003268445784
1390962,0,-303.6176381383664
3027313,0,-951.7107840107391
3190931,0,-129.14108375017815
726293,0,-154.82326431206303
1000560,0,-167.62134743114157
2617326,0,-732.3114493167301
495642,0,-104.69952272647761
1567040,0,-107.25616625411476
3215666,0,-277.23560490537756
1169779,0,538.3925984876362
1436910,0,-277.9339549679515
730479,1,596.4921072918905
3262209,0,-233.42296159261772
1589035,0,-865.3819188846692
3436109,0,-902.727020986065
3245442,0,-178.95380480028973
3063267,0,-268.54665156358396
3210744,0,-352.54085135120977
3437233,0,-140.82114548110482
488434,0,-425.906247048757
332874,0,-389.5638391019806
1536603,0,-413.95740650393776
3735235,0,-368.63125458015
547194,0,-140.06340999319715
3459082,1,705.5133978305754
1320305,0,-1146.1500535720345
1064775,0,430.1263219169064
3959347,0,-216.07244640198266
2708865,0,-127.79833089756022
1326753,1,-56.09621222074258
612779,0,-135.15363454140862
2019141,0,-3.782515930878347
2051489,0,-227.59530171170064
1863294,0,350.65525930959575
1085664,0,-128.61846993331056
3100354,0,-512.197504308267
1512642,1,-122.14613847411344
1976888,0,-257.95646125439043
1396219,0,-414.4439159853423
993682,0,-471.5007070205358
3085402,0,-908.885358767826
598863,0,-292.173423388037
3009200,0,-401.95137599510446
380992,0,-283.75244853036156
2898607,0,-616.4418075188638
2899693,0,-859.6404220255519
359024,0,-248.22506589025548
817160,0,-129.7213727067209
1807106,0,274.63969227001087
981860,0,-173.14739949520234
3745017,1,727.2455633403059
3425391,0,-293.58988234486486
2714814,1,549.587296277099
1846969,0,162.37720632164337
2245356,0,-148.7039686257943
306018,0,-580.2398048684523
3918483,0,-315.40472620080664
405193,0,-190.71224128915702
3352872,0,-381.455540287211
1277357,0,-201.9584124550065
605384,0,-298.745199149396
357557,0,-182.65578825292752
1483308,0,-175.83246633717658
1277321,0,-954.2672588629316
1097163,0,255.2360777660307
2660312,0,-239.618260640677
2829408,0,-386.39071620748865
1895971,0,29.298219322530564
318695,0,-229.59039888422217
1223006,0,-874.747055710621
2621699,0,-731.7175072140047
3494508,0,-150.9783173540088
2991173,0,-164.26584220270337
2469512,0,-324.6931723840108
1229417,0,-929.3142747393731
358296,0,-334.334436580548
1811324,0,158.44355697402435
3158913,0,-928.1630605585132
3730806,0,-1006.6263132368593
3193360,0,-466.9945244210452
2819495,1,588.3070655366811
3367483,0,-178.4989175719463
1320899,0,-202.28461310811986
3325691,0,-42.507437660729096
2948444,0,-295.44677390254236
2132949,0,-231.32256950963983
3913948,1,-132.92910499524166
332311,0,-232.94104029336816
3898621,0,-937.2049627653369
3948363,0,-264.2947731113278
2928047,0,-158.9164401594534
3417926,0,-332.04761605701634
2480727,0,-242.03586014840556
1890850,0,331.18887846786356
1262032,0,-317.58287124864614
3727320,0,-270.46211372269914
506544,0,-508.2891852018718
3277011,1,-131.37915519616502
2966863,0,-61.49243157727289
546278,0,-372.13609516874067
1553610,0,-112.93416991041224
446421,0,-209.35285205864167
1976084,0,-295.81605105085384
3754002,0,-219.85888665238414
3200378,0,-900.3475383681084
287150,0,-340.338517421907
626115,0,-497.0019501462662
549901,0,-292.71297586115816
3779066,0,-812.0309921078908
1236404,0,-248.6194153219887
209092,0,-132.6507840300378
2759853,0,-75.55319339104612
315298,0,-320.5443024174254
2506276,0,-245.95824314654922
236867,0,-590.2032678029068
3346021,0,-163.80697817987397
2027616,0,-812.3324621683515
1245172,0,-218.10880476501686
296800,0,-409.5495435341006
503303,0,-285.8055506749552
2598857,1,-351.179494318468
1962934,0,-869.9031221138795
3213217,0,-646.2502528606065
2449359,0,-363.52400242995816
3747609,1,-306.2022349345085
873634,1,534.3217262228046
1296534,0,-217.76954786506502
1698952,0,-190.47785937095725
1765955,0,-255.3245750789423
1303760,0,-293.12147785609915
2548364,0,-322.9583661344155
2979254,0,-236.36645322295848
323072,0,-211.15331651863733
2862650,1,-159.82407586058775
3800790,0,-350.9729800712463
1817048,0,-293.67609512297327
595602,0,-246.4373985346923
627764,0,-319.08536079115186
1907808,0,198.9811497503468
377674,0,-337.57029183354024
2246652,0,-400.67323838967513
3314232,0,-46.361120869372385
1521144,1,-238.36374410141684
2128065,0,-364.8701833447036
3694752,1,-169.58653065190975
1976951,1,671.4004625395331
2899058,0,-243.26675958480382
331845,0,-234.20785164920454
1881288,0,470.0448247494647
1167693,0,62.849748313113274
3481065,0,-396.1116971586639
1566467,0,-245.83840743287973
3158256,0,-255.21097281655827
242608,0,-913.8565970117477
1268972,0,-963.6084737427148
1646968,0,-378.4214986841775
1145627,0,303.0116916654545
2269929,0,-213.36918161855664
3745530,1,-114.77376613807546
2678191,1,-468.5474181798343
2413293,0,-401.8775388863333
3106653,0,-368.2367394079653
2202423,1,-363.57109422857985
2226943,0,-311.67882407708277
1888963,0,552.6606724141553
2720632,0,-193.22858157519698
597704,0,-252.23706437480107
1195086,0,-437.9194495924221
3278573,0,-244.02690567637566
2035829,1,475.85296562892944
955897,0,-559.8204354615225
212331,0,318.2988603966016
2505118,0,-330.218063772376
1135215,0,167.50821619675986
2943887,0,-330.8851177792459
1537104,0,-127.85175679449448
1843830,0,177.841294594776
1360307,0,-214.21747621483624
2120194,0,-167.6900849205009
3309112,0,-294.75255914781764
3504441,0,-373.456788092995
1080471,0,331.2700560097708
715341,0,-366.6709179078452
663681,0,-953.281631296617
2534393,0,-205.69667629228135
1823038,0,304.24716974166483
2432917,0,-200.01344197370275
1774043,1,-298.5978734358407
1556499,0,-151.92407879321212
847963,0,-168.98704764732622
3071630,1,146.52945429723266
959846,0,-266.3493100857655
2911527,1,-13.542455739890766
2447716,0,-321.76600850180216
1427877,0,-217.15918226928028
666712,0,-246.4872146486452
374084,0,-392.8768519967873
3172569,0,-178.7656469324658
833911,0,-956.4312486542736
2170971,1,-100.04444755861488
1967071,0,-868.1578262900823
713052,0,-152.31949672965618
904339,0,-802.7844958349025
616325,0,-310.95584668991484
1898665,0,283.0807620274529
2447926,0,-177.06675642367637
1453695,0,-338.33984326175846
1191773,0,-160.0535433425132
2759537,0,-242.39779012760775
1289926,1,412.93581499525715
1877575,0,351.77515992968114
629444,0,-611.8713774688479
935672,0,-297.53399709577485
925692,1,-172.5775136980228
3006871,0,-803.8115245063763
3077983,1,-417.22301039154604
1144059,0,832.6613038113812
711306,0,-233.8412969419648
2149536,0,-248.4770134008581
504957,0,-314.8686474710264
2005148,0,-877.3585667156933
2720475,0,-149.3464116157899
3372274,0,-770.6114679753621
507309,1,-84.58209652144625
305745,0,-225.87320785125286
1110775,0,-107.25788441525077
3298091,0,-188.10232740446958
1418658,0,-286.26292045058625
1557901,1,-67.46516574129959
575901,0,-719.2755004699051
1641814,0,-293.06940175932596
2456809,0,-204.93665469374903
3183942,0,-149.42722953303007
3304567,0,-864.4858601608393
3744536,1,-468.81425354150133
3274436,0,-478.2906588326866
197209,0,-408.84603887956075
3164298,0,-994.8132229956747
3544684,0,-216.70133630943707
1353400,0,-242.43985332166784
3118441,1,-116.16231693022962
2986172,0,-832.6741680578581
2441990,0,-300.47175056270044
1238928,0,-855.7166241784154
2594597,1,-129.31668210009127
2761657,0,-302.3561903926395
968590,1,-195.8036590818951
2785605,1,-168.4592545983135
2651439,0,-491.81487553618825
1457148,1,-161.38253270513752
502305,0,-394.13249313261457
1935431,0,-176.6398217520995
3652594,0,-838.3593705656775
3134166,0,-216.57839704389227
434068,1,565.7888381578393
3914417,0,-218.6809680445977
3047627,0,-355.16970871280967
976980,1,-97.41686729557844
3731673,0,-478.1017015993214
2130777,0,-266.242472902244
3809490,0,-386.97091849347566
1995815,1,621.0577030908273
2926128,0,-234.09457232916327
2212482,0,-440.57635676584204
1062962,0,194.41976305724637
2765520,0,-421.7899320849561
3914531,1,-143.71579408142097
1383661,0,-296.56048588545406
337869,0,-466.12483168146844
3749145,1,-373.99681443846305
2218237,0,-337.8482041841811
2497794,0,-286.5293358015184
1202247,0,-218.2872832188207
1719838,0,-272.9447825279571
2618248,0,-366.5276808801
1607782,0,-750.9100477724425
3498383,0,-235.85539819127354
3416785,0,-855.8006643737822
1595213,0,-349.52224011433697
1856434,0,221.26286202489345
2166609,0,-245.27280971259435
1881840,0,421.0117588125911
2281262,0,-230.99021142615646
2658540,0,-642.8652078012126
289672,0,-315.11652890562965
816043,0,-835.1564017406961
1048663,0,46.51382767031597
220996,0,-220.35244204501402
2799641,0,-372.12705753553763
3449674,0,-173.33999495067542
221559,0,-272.5659070154935
2043933,0,-235.867474032183
3659631,0,-331.13030203089363
380554,0,-357.4980215882701
1692530,0,-132.55604788510814
2273061,0,-162.16056841300076
3100822,0,688.527021714811
354103,1,-48.83090192054448
3834045,0,-391.6416677601996
518248,0,-219.7489989455602
1816881,0,2.2470071983941344
2001290,0,-161.5497578585419
3945720,0,-322.01090432759804
3005936,0,-283.8069398226021
1068853,0,1134.9867518503488
402293,0,-165.87987205951768
270956,0,-391.7425059391158
2398899,0,-258.9337487485526
3197067,0,-127.34602691003101
1277754,0,700.1638928994599
1503446,0,-149.78681785197276
1497258,0,-308.08356422367586
1192781,1,-117.1164860634775
3834745,1,-95.93837906184679
2588136,0,-485.8089702715701
2262977,0,-886.6227132675256
1363350,0,-344.72896811010315
1016166,0,-378.2673699261673
3099840,0,-211.20683458111793
1094361,0,143.81977070777373
2980191,1,470.8839047238634
760280,0,-244.82177845582225
550033,1,-233.31419301409613
438330,0,-182.2062596241148
1667355,0,-620.1271298651877
962032,1,-444.48800926875606
2789845,0,-265.7533978382968
2548056,1,-495.7885811891548
3276367,0,-809.6617846385589
1626764,0,-225.9497399370631
1254823,0,-327.46360990488733
2239553,0,-185.01426791795478
2881637,1,-81.83045988454546
2582258,0,-209.71163998619218
3057534,0,-828.1443015506845
2259400,0,-299.2048638045094
3781831,0,-213.76760552915138
3204414,0,-98.45048680948
1233289,0,-204.3411718807345
3443497,0,-149.37405940549777
1736804,0,-274.46283750495184
3929314,0,-248.34937450173484
