sample_id,z,y
1871164,0,3.7088645470814092
2118543,0,1.0442085932334613
3870460,1,0.8019814698463685
729986,1,0.8070367066686931
2528258,0,1.0559580081472113
1093298,0,3.626788267048171
2457986,0,1.0442085932334613
2283564,0,1.0678396272505362
452644,1,0.7717128774558484
2906051,0,1.0559580081472113
1938303,0,0.9804521922508385
2565948,0,1.0798549381024223
3777367,0,1.0559580081472113
282335,0,1.0678396272505362
1535253,0,1.0678396272505362
3203766,0,1.0442085932334613
3806533,0,1.0442085932334613
3242870,1,0.8070367066686931
651368,1,0.8252365114993067
2229593,1,0.7803961758411218
627397,1,0.7980569848955571
653752,1,0.8161174680977047
656005,0,1.0798549381024223
3737440,1,0.7980569848955571
2917983,0,1.0325899115020445
3675822,0,1.1092749219025433
921744,0,1.1988288505229172
3191559,0,1.0559580081472113
1915893,1,2.7718443690377943
3265631,1,0.7980569848955571
1422705,1,0.8070367066686931
676979,0,1.0559580081472113
345230,0,1.0559580081472113
420253,1,0.8252365114993067
1820684,0,3.792504622362116
3374857,1,0.8070367066686931
3291289,0,1.0559580081472113
2799140,1,0.8070367066686931
1253709,1,0.8070367066686931
1426585,1,0.8070367066686931
1266489,0,1.0919209021736769
2167245,1,0.8070367066686931
644835,1,0.8070367066686931
1546501,0,1.0559580081472113
1213152,1,0.8160542844592431
2242750,1,0.7980569848955571
982807,0,1.0798549381024223
2862464,1,0.8070367066686931
1818599,1,2.7718443690377943
1998593,1,0.7980569848955571
3742920,1,0.9060338862648669
3361161,0,1.0678396272505362
2594235,0,1.126817506264424
3255248,1,0.8070367066686931
725673,1,0.8161174680977047
3205847,0,1.0442085932334613
2594078,0,1.0559580081472113
1752973,0,1.055876256105838
3858970,0,1.0559580081472113
237622,1,0.7980569848955571
1528493,0,1.0559580081472113
800916,0,1.0559580081472113
755698,0,1.0559580081472113
3404122,0,1.0678396272505362
588684,1,0.7980569848955571
3466427,0,1.0678396272505362
918705,1,0.8070367066686931
2925663,0,1.2123180495839505
353730,1,0.7631261962416759
2823849,1,0.8094622975792171
2048627,1,0.7980569848955571
631885,0,1.0678396272505362
1259921,0,1.1251279594373214
1303249,0,1.0559580081472113
2664779,1,0.8070367066686931
1515393,0,1.0678396272505362
1848943,0,3.6675968185483234
726369,0,1.0559580081472113
955066,0,1.0097389452130139
2760816,0,1.5109826971896416
3070125,0,1.0678396272505362
587509,1,0.7891771785320383
803574,1,0.8013631604897755
1149608,1,2.8030331083176723
2659963,0,1.0678396272505362
1505936,0,1.0442085932334613
3672261,1,0.8070367066686931
2249249,1,0.8070367066686931
3759196,0,1.061150734218276
1485030,1,0.7980569848955571
2924511,0,1.0097389452130139
3218958,0,1.0442085932334613
915454,0,1.0678396272505362
2666079,1,0.8070367066686931
569587,0,1.0678396272505362
2653344,0,1.0325899115020445
2762829,1,0.7981763954138061
256774,1,0.7980569848955571
1031789,1,0.8070367066686931
2126412,1,0.7980569848955571
2771759,1,0.8070367066686931
1829571,1,2.8664673408674446
1286925,0,1.0325899115020445
2578311,0,0.9547994955994249
2927693,1,0.7980569848955571
328072,0,1.0559580081472113
862030,1,0.8070367066686931
1603755,0,1.0678396272505362
1855979,1,2.8030331083176723
2722993,1,0.8070367066686931
3055496,0,1.0603326112910114
1610216,0,1.0678396272505362
332701,1,0.7980569848955571
2674154,1,1.040194046902348
1715688,1,0.8013631604897755
2901605,1,0.8070367066686931
2045044,0,1.0559580081472113
2537746,0,1.0798549381024223
2520094,0,1.0678396272505362
2878778,1,2.866245419583797
3441042,1,0.7980569848955571
1667905,0,1.0603326112910114
2998905,0,1.0678396272505362
1952745,0,1.0368677057308502
2860703,0,1.0559580081472113
1372595,0,1.0559580081472113
2887146,0,1.1722990565122748
2758387,1,0.8070367066686931
742663,0,1.0559580081472113
2118235,1,0.7980569848955571
1349237,1,0.8070367066686931
210766,0,1.0325899115020445
592440,1,0.8161174680977047
571119,0,1.0678396272505362
2860088,0,1.0559580081472113
2851363,0,1.0678396272505362
3023961,0,1.1854897428437374
561274,1,0.7980569848955571
2852067,0,1.0442085932334613
1764259,0,1.0559580081472113
1254908,0,1.2917302797965677
693366,0,1.0798549381024223
3460275,0,1.0442085932334613
1704114,0,1.0485345211202692
3870667,1,0.8070367066686931
2899108,0,1.0678396272505362
3440518,1,0.8070367066686931
705234,1,0.9162285620457654
2462935,1,0.9060338862648669
1095969,0,3.4098218656753683
449693,0,1.044127750829258
3926665,0,1.0678396272505362
590340,1,0.7848056102860858
1915727,0,3.626788267048171
3000694,0,1.0442085932334613
3447205,0,0.9769364674385238
3954647,1,0.8070367066686931
533898,1,0.7980569848955571
3838188,0,1.0678396272505362
288434,0,0.9769364674385238
1306106,0,1.0442085932334613
1576310,0,1.0678396272505362
3050055,1,0.8070367066686931
605838,0,1.0678396272505362
2038106,1,0.7980569848955571
1333183,1,0.7980569848955571
549294,0,1.0798549381024223
801860,0,1.0603326112910114
3952564,0,1.0559580081472113
2923325,1,0.7980569848955571
1614343,0,1.27927562020606
2480866,0,1.0678396272505362
1084987,0,3.62650748188231
978159,1,0.8161174680977047
1439564,1,0.7891771785320383
1710757,0,1.0603326112910114
3037652,0,1.0442085932334613
2177299,0,1.0559580081472113
1581133,0,1.0325899115020445
1026353,0,1.0559580081472113
3078343,0,3.7088645470814092
953029,1,0.7980569848955571
530398,0,1.0559580081472113
3858325,0,1.0325899115020445
560344,0,1.0678396272505362
3266938,0,1.0442085932334613
1647437,1,0.7980569848955571
1618801,1,0.8161174680977047
822178,0,1.0650582868448109
1719415,0,1.0843285410019916
3539086,1,0.7891771785320383
