sample_id,z,y
839565,1,412.5967231545463
1741492,1,517.4243289941943
3959028,1,830.3395113370906
237707,1,418.0066645078071
3259856,1,263.1948132755213
1562119,0,-1.2943039486296324
3913765,1,161.53185577114968
2520525,0,27.964699922135424
722753,0,248.89738751251335
229346,1,349.8702780778283
1998593,1,576.8513146693958
863839,1,219.97056773652074
1744724,0,339.08067612419825
1976548,0,162.27555807787763
1336407,0,82.35610389484724
281595,1,549.6607179218369
1844466,1,735.3593142376592
1809620,1,465.17466230900055
398327,1,347.97253586623503
3387565,1,151.41437737352402
2748747,0,50.88167820975556
1282237,1,465.1484029995769
1023783,0,65.68354763876829
2551128,1,500.8236009209552
2170829,1,594.3417192683944
3731234,1,641.813577277802
2754887,1,165.131013273376
2905347,1,486.1621961052603
3699293,1,266.1074551938611
3239304,1,740.8771052315516
1058140,0,162.57680975274866
2791938,0,112.27453356452574
2551637,1,414.22935169531956
2979128,0,89.12118862306448
1028283,1,524.0142183020478
367413,0,171.59675566086207
1514102,1,408.88620762534214
1576231,0,167.55945900397575
3810122,1,1051.1814732497849
3891248,0,217.14877343371666
1916452,0,211.19572803570517
3176088,1,27397.01830899628
563166,1,416.21683331859583
326578,0,117.1143589486283
998206,1,267.4678184969883
1145701,1,416.372582094189
939366,0,155.27900657233434
2435666,1,27388.43853833146
1854510,1,284.3453571748034
2911736,1,533.6874224114409
3215449,1,474.7681899373445
1056313,1,852.3045268111536
3449593,1,332.3683791317379
1293239,1,1265.5006488484848
3863898,1,27392.87688527328
2486780,1,403.5429230469144
3233258,0,158.2939586306181
3015546,0,337.09982797730237
1667349,1,403.9883836580756
3658737,1,267.32511619434774
1214018,0,-58.056326771552364
3544495,1,277.7793683089089
1973958,0,402.4047749904106
756987,1,201.17330784764428
1231414,1,636.6801822375443
3355703,0,113.86234168194045
1706048,1,364.1499520700887
194988,1,575.9890393865317
3309477,0,204.9933962259663
2184599,1,416.36878904373276
1433988,1,731.762508625313
1493190,1,920.4567986630747
3072177,0,-15.530993557810627
1430330,1,342.71262143177967
1742606,1,645.3777801942988
2976014,1,180.22332940610588
502651,1,533.4175080686356
3155768,1,203.27704791446004
1713253,1,472.3107950536098
3198870,0,330.711439169461
3155299,0,363.8069070349133
2445359,1,336.2392390704861
1366183,1,403.1397169194665
3434310,1,657.0346786904399
1205466,0,275.640387276338
1824892,0,-38412.768071270664
3919918,1,330.1000189572057
1789288,1,395.14899453940865
3310662,0,55.58980571753923
1243507,0,280.6038614336705
2474313,1,27381.73556235428
1675575,1,404.525527263039
1982424,1,801.865719237874
1014939,0,127.45492822895059
2253755,1,280.4215817737611
984673,0,66.9600513720293
3245128,0,22.594954384498607
2584570,0,132.59389871419557
2906318,1,27403.07102287139
3339671,1,419.41285851353706
368970,1,557.1920709237062
2865992,1,504.0060532852493
2191101,1,268.81105189025385
845221,1,430.21131843603627
3444579,1,390.2772545133316
3025009,1,106.6313442384547
3437879,1,670.0001238311793
198486,1,556.9523244811891
1541233,1,352.9701003972354
1103018,1,413.33661779391997
1499667,0,20.199364943371606
265462,1,27415.766900291408
862799,0,92.23596069250532
3215750,0,-100.17960305795418
554331,0,263.9246106829813
3883294,1,424.41119734998506
2443213,1,1267.2054576795254
2857232,1,742.870813715635
3039347,1,440.74551939857554
986113,0,-23.280654690257858
858534,1,157.26054179181799
3435502,0,-65.39456863415361
2738273,1,303.10186449819395
3377298,1,212.08543245076055
1274499,0,228.00559155165172
1974469,1,617.5717575922442
1713852,1,402.3274278916497
1192419,1,7.413743582475886
3791244,1,334.5890138963386
2532273,1,389.107671205266
3936191,0,-81.79392394316059
1563271,0,75.9767032162156
2029494,1,408.6518713570932
433738,1,273.550154398055
2490796,0,420.25983987556947
980368,1,487.9196051647428
2009187,1,261.66037504793843
3494156,1,577.6835432474181
498635,1,639.2123993684409
3305923,0,159.91418274187444
2185783,0,224.08439505236814
2619409,1,641.1647171632646
438710,1,366.4883100547221
1474173,1,491.99127943459797
1680414,1,486.70247397032927
3294648,1,282.0292469541416
3439851,1,219.2428327097399
954797,0,25.26218431774888
377392,1,297.1289757321902
1499172,1,495.2531276806454
2819121,0,174.1727502984039
1742806,0,457.5448603752809
1997929,1,414.55716248695785
3219910,1,116.91352240786823
3664766,1,408.54968851862765
2781421,1,346.0437318687391
1156448,0,274.49872285419394
2808820,1,570.4303400869551
2920424,1,736.7304797832867
317367,1,27286.6766219835
3800017,1,560.6113082222481
614698,1,283.04347693713385
3735517,0,257.9091842875686
596558,0,89.68875868971719
1403012,1,352.33469312192267
1265719,1,218.74236011698713
1778033,1,591.989722264564
3840233,1,132.09305066627545
1485649,0,-17.122869077620482
1410524,1,272.2626416782311
844685,0,219.22986553196617
3873669,1,631.6465162794202
2205859,1,647.9827270303597
3809993,0,216.82424129299037
2666419,1,481.32880902107775
3458979,0,68.46608934601838
628951,1,462.8757724617575
475291,1,487.75013149554155
1452594,0,55.720978883644435
1354372,1,491.6632155158522
3440338,0,-124.59118482041241
2181606,1,481.03106888100837
3849692,1,565.9845476128773
1313585,1,475.165687268341
1742933,1,217.73028511038922
3766361,1,265.15801681597526
2721061,1,627.6093524753045
3125106,0,-118.41421250892388
1444378,1,224.13598647211276
702911,0,110.02032929785571
3332220,1,487.7862014839136
2216221,1,1040.2643389826226
2173124,1,1248.219751775255
877837,1,708.6385746086482
1134360,1,385.71784418073383
249424,1,283.00761607759983
1616508,1,1379.3276798234676
1978274,1,255.1750006406949
700729,0,-176.91986619671223
1692660,1,241.3220409255292
3007224,1,807.4233584894808
3752547,0,-63.056460444524646
1644326,0,128.25135142979548
3924593,0,58.82388851868828
925832,0,236.96331598127523
3132978,1,927.1979592903473
1417589,1,270.505397817114
3758350,1,844.8468511414599
864137,0,382.3855006700102
2286659,1,486.57043498624574
826573,1,344.3582159081315
391538,0,301.37920589533593
1520045,1,904.7512451397778
2006682,1,319.95820635283957
1405073,1,239.83675468414143
2744911,0,107.45030138465194
3917817,0,-18.832779625645962
1290202,1,353.0200888034335
648511,1,27365.14131113915
670113,1,331.67854726107953
3498703,0,257.537706548433
3141462,0,-109.0340075725345
294044,1,418.8029280711001
1517017,1,381.296000180578
513096,1,628.508203305348
2150495,1,274.57821582892063
417773,1,337.30996330499886
1078321,1,130.29222760568774
702600,1,829.7224065116193
3851488,1,423.7374548792566
2140868,1,933.6302409803866
3448914,1,419.94354955628586
2277073,1,401.66690267931796
1982840,0,253.9606936104067
1047859,1,419.88257260008544
1258354,1,340.8011808114458
1397095,1,563.8499505035845
1366799,0,329.2560302377505
2939732,1,645.0449713761999
1784041,1,27376.013434675442
2937200,1,555.7582815180882
1163837,0,67.75713632718595
3078090,1,261.3391487432448
694781,0,92.09640963577212
387977,1,289.12176633597505
709248,1,553.7991764645309
1382949,1,343.2425687886294
705143,1,336.6097501768067
2897219,1,437.4988605171727
3772753,1,571.6817808551185
2707436,0,7.459993431721903
741255,1,362.73396100371383
3759196,1,27237.205876360797
2274711,1,351.21647890232185
601989,1,1165.1241518216777
1226922,1,394.4019519423119
1953783,0,276.8778515564415
2247675,1,395.6677483749871
2972061,1,470.84529240917084
3112420,1,683.0302021691907
2886734,0,-33.32844997317797
3223364,1,502.6185241987079
3530014,0,119.49480061953619
2916331,1,556.7122760442605
2914362,1,271.2541915070914
3431648,1,653.7949325209923
3295371,0,153.0023185607525
2524583,0,-726.6984732162186
2729929,1,343.5887100121569
719408,1,412.1004038123156
831277,1,276.0255639661397
1068181,1,267.2625643679865
1791810,0,-11.467579139684656
593283,1,418.4403894874003
1477567,1,345.97817982063003
3071131,1,475.1611514148092
2575419,1,380.28290296348575
1734527,1,1162.2147593762995
393658,1,407.3399558834603
3044155,1,840.2259722566329
414241,1,1808.3067012563208
193799,1,410.90439590439115
1613001,1,918.2579050235073
355448,1,27387.507271573322
315504,0,-382.3434244000802
1481161,0,233.048882261128
2202139,1,633.758444284032
3370716,1,320.8861857187131
2520047,1,644.5090960736937
1936641,1,473.8270349441197
642294,1,494.6042116406718
592539,0,154.4605330217784
577093,1,560.6262138174618
490122,1,341.39036060721304
1275673,1,265.40578614721284
1896946,0,337.3237780976195
1023717,1,476.16503505309447
1900686,1,598.5334437336076
3775463,0,329.4339553636607
1344101,1,323.6117960066912
644798,1,1164.9481530853589
2798064,0,286.2999848925288
357978,1,620.5416779866578
1276759,0,392.032712408277
2024462,1,27374.637969997297
2633882,1,337.48110564068537
2969259,0,-31.12398994226581
2922481,1,27365.736987272987
1332224,0,160.9352981072
1698239,0,306.9184496648801
2494288,0,205.53485931721258
483263,0,21.75396079093268
2234305,1,221.1950604677466
3246577,1,210.64519320808662
3451387,1,469.3809774278168
1236580,0,60.45890185641691
3430825,0,271.0207773372568
2167202,1,493.6699849696877
3048284,1,418.19487257325153
2286413,1,567.3984691334148
418992,1,394.6922134577946
428997,1,101.61237621836058
2135192,1,290.0046664190095
2243186,0,348.42908146030146
600839,1,256.9106866675225
3078824,0,217.66590211197274
2671233,0,81.81857488249827
1721026,0,195.37324762078288
2631519,0,97.13456675422609
545543,0,552.9268286015895
2481617,1,170.70634159059094
629999,1,343.0161144913601
223581,1,408.5312059042044
327233,1,1399.2762528366582
2054018,1,27389.25645435435
1364556,1,1283.3365750202934
379518,0,148.50739795112096
1984214,1,27350.932436572115
2703067,0,263.261087409977
1410102,1,552.4269803615327
382213,1,27408.007094144512
368870,1,574.1485186273635
944184,1,734.2885218046116
3151818,1,402.4751272784704
415722,1,585.4025851794579
2684058,1,402.1006860717844
2654694,0,225.5644326088134
3798005,1,548.9633533673755
664479,1,-30.823596505843582
3329596,1,626.7671621242316
680742,1,650.9224534922095
875333,1,356.9510169294398
1752966,0,1.7727685616149873
1332810,1,27360.574615876616
1238961,1,345.189124599335
3195488,1,195.09533397935897
3798379,1,342.12623716101484
3771721,1,424.15737469731096
278274,1,510.2714481944965
1678317,1,542.7798931012011
2910873,1,27337.223485894094
342299,0,319.5976272920291
3928784,1,322.38628033300876
2731283,1,403.4575895630546
565727,0,174.7488547165901
1106595,0,74.17537892836785
2198579,0,397.52088394592386
3767985,1,559.9295087450895
268246,1,493.38674585801874
845260,1,568.7715937168452
932927,1,277.5734097347663
3050577,1,292.4285557607445
3075404,0,-5.177302768360991
748182,0,10.54468615534355
3294182,0,-9.206569901918519
1672239,1,404.26312580086005
3667583,1,288.5359353755703
415898,0,164.70062796409974
2947215,1,480.72216083585437
2419609,1,469.0023546976364
437942,1,412.08697295549473
2533618,1,484.68205925685817
1948207,1,27075.314084307305
410467,0,332.00390074601233
1528167,1,346.41539525802386
2574218,1,1148.270370702732
2215026,1,512.7834413057953
1395148,1,396.12643764876344
1092652,1,477.5375357516617
1606301,0,156.39504891549134
3149992,1,639.4983184057643
552170,1,541.6753290479807
823216,1,637.049079962292
1503036,1,406.132678179438
1524004,1,449.40958305394474
224940,1,429.43756194831496
1577388,1,552.032009286195
2776603,1,138.70387586063592
1775904,0,232.48122033490105
2104663,0,175.57356814441337
1727334,0,335.4639418215966
509350,0,292.92870323086515
1719177,0,193.66700226508158
3792624,1,405.6441291972105
2061161,1,831.0398484194234
2458546,0,48.045253370051164
3124774,1,273.878889679235
1483297,1,505.03430472826875
3807463,0,309.91438124645896
1074664,1,27352.18023709454
3067030,1,50.570861329853535
1312065,1,27404.571623775155
1197354,1,328.74618052579126
2511667,1,495.00988744672253
2593721,1,632.879416650171
2059639,1,543.7462783016566
2518424,1,1045.1252529610026
2423956,1,421.7534925908795
3122868,1,328.0577608489221
685811,1,165.09998399472872
495995,1,275.26979337123873
239198,0,202.74192134641268
893334,0,44.55417723446687
1908719,1,563.6250796977118
210087,0,-4.574388595855801
2254830,1,292.5888444658214
3221865,1,1106.8644616817492
286164,1,372.81099144913645
2832479,0,166.9303576347615
3505809,1,392.5785014058008
1694702,1,916.4455132994831
1522534,1,473.89568711131534
1293956,1,397.7930021328316
3128676,1,331.47053436591574
3289313,0,349.05322426687655
2842056,1,634.6340890871722
3706524,0,38.15703735118268
2032094,0,313.86023669829405
589924,1,269.83238141279054
699173,0,-62.34371065490112
3927332,1,653.7527458600841
279275,0,130.74476558950624
1383271,1,389.2583382956013
3172509,1,417.67866839130113
2925690,1,397.2705182534038
3362711,1,289.61620589662385
2726527,1,412.48840298982134
1615924,0,189.07474934202173
2228962,1,935.7809905589374
1062962,1,444.0006318767374
3876578,0,-49.9127174970908
3075657,1,920.6543319941557
560963,1,627.509900492608
3875572,1,111.07707171901458
3194224,1,537.0779477545804
1065703,0,285.7444518977327
2603947,0,-38492.41588984398
1901907,1,935.4529847996022
3513599,1,419.40060392841195
1828386,0,274.3454001752008
1583873,0,17.472950498380747
2840510,1,592.4908168264922
233373,1,290.0615273577984
2915477,0,146.30821678623872
324910,1,571.8020454755543
641153,1,400.0672441591728
1158710,1,405.9789869612188
3538805,1,195.74245018287212
561464,1,657.4387145667163
1777038,1,90.4564296417781
409363,0,180.25445521277737
3675513,1,513.4390232591306
2779885,1,522.9794778578066
1550860,1,473.6177828742228
3862559,1,633.9890810410983
257698,1,334.9099385280174
357033,0,166.55406877176299
1647080,0,215.7743783240047
2132046,1,475.7682908075876
1163552,1,1167.9804084980387
3797537,0,134.5566764408425
3734456,1,-20.08961015006682
3273856,0,82.57310119559074
3074495,1,338.1871310438318
343947,1,479.48235251144985
1347067,1,343.77055489212654
2540147,1,863.0013664392195
3101908,1,324.4635458600992
2017652,1,270.6800824489053
3219551,0,257.1886156179081
1718915,1,27364.012566944184
3318359,1,558.4720287127112
1165810,1,485.47433433237524
1661545,1,405.3097713250634
1195628,1,265.68815600138305
3798775,1,589.7089050625326
1592544,1,682.3148742219876
2614491,0,106.49221157166536
812004,0,41.52165206249522
3343506,0,104.06268212765926
3835487,1,489.2293399131656
563719,1,242.87755956270908
1838971,1,338.93887964497253
1770134,1,477.49159148200016
876684,1,949.5557230475413
2841125,0,279.64021569091494
3010295,1,33.35415416249279
2396236,0,-59.17267789047818
2463999,1,573.8300945230783
1037968,1,-79.5809578960505
3795640,1,219.01010715631162
1303486,1,576.4323800937605
2839498,1,27041.425614701224
2511626,1,27300.082098467974
477337,0,289.6225543185901
278928,1,643.0041327357535
1002664,1,245.43136606310455
1490952,1,1160.552432292781
712161,0,221.70851453079243
977238,1,577.3687494487119
1661773,1,903.7547734575701
3158051,1,354.8894501359061
994308,1,481.53076396538
299278,1,480.99388433156446
614765,0,258.900396745386
242035,1,338.12653756278377
806507,1,225.40596450785398
3093478,1,225.0128532552448
3943303,1,342.6915290368264
1981815,0,146.0588589969936
1791360,1,581.565556881644
651236,1,342.92672710208564
1830575,0,224.3437926976755
3209176,0,-7.46993274123467
3884661,1,417.02825375385453
1027948,0,35.1544091861425
2711793,1,417.4108763116099
3043621,1,1160.3484129431388
3882870,0,116.51694953427275
2599999,1,93.84712368601915
3484698,1,220.31417965023633
3705134,1,206.69247341129272
896100,0,202.79689113085865
3693265,1,275.08540243751537
2883690,1,554.6490585511813
3706257,1,407.5903350050049
3091669,1,252.3220463291091
742708,1,183.17371474949647
3355089,0,408.8827385175698
3455175,1,266.447451218858
1825674,0,286.307855017869
1696039,0,149.47588142381758
2669413,1,272.19396443044724
3211954,0,156.49597143124004
3453416,1,477.7735547327507
3885549,1,980.5609931611884
1425288,1,509.17559610179666
1152309,1,509.07837313739094
2516453,0,332.33388270570856
1206618,0,217.43428558330328
3526456,1,292.1574813666937
1485270,1,556.9808203392099
2759124,0,334.0030123724413
556000,1,415.15759292489554
3872113,1,721.4329996848736
2667320,1,554.8890215059474
943522,1,333.2419283318334
557110,1,407.4798617704396
1843213,1,766.3994980720594
2562287,1,626.1448736953248
278369,1,253.82174034814022
3734039,0,124.91817000368118
3168335,1,546.9549325533181
1098244,1,27387.009294624313
3453117,1,413.07861977345993
3802207,1,489.15975532031143
1969208,0,308.0099650536312
324429,1,165.98620508471396
2593783,0,120.66192653747487
517462,1,534.6735863215458
2046413,1,386.0519945412154
3445159,0,-92.00159319542642
1481094,1,27398.25684557346
3219680,1,102.87103803051347
3654427,1,571.2308099972221
3512636,1,-72.54552154411552
1104369,1,248.2093158447412
2441890,1,343.50547943874136
452773,1,225.60820073275386
3677000,0,209.41241651919202
960787,0,236.86968001627136
2555796,1,108.41023219762512
1760794,0,136.0325899959999
1163626,0,-11476.067731156169
1594166,1,395.0667952447282
1915183,1,711.7831057087664
3356596,1,108.10686776783567
1005850,1,490.0579043721229
1504589,1,136.55712692394434
2732253,1,443.9619088966539
1419772,1,396.58734901322254
1754797,1,222.18843523985274
2206800,0,169.65532247034378
1099022,0,219.64649521823284
476557,1,378.0701212849187
2729777,0,8.523533285622044
1850937,1,416.6811705190049
2709497,1,27322.5416989693
751973,1,250.51200970520503
2243998,1,421.8390263830643
2756594,1,195.9876864822629
1670590,1,83.99241046268891
1553904,0,98.5006436249707
1956628,0,204.1478408621733
2396168,0,288.24389744280734
2686348,0,27.48774108749776
3505147,1,403.19086979929386
2726927,0,39.272521563559586
3677155,1,277.02589053756463
1594633,1,403.43763577347084
1097163,1,417.9786770351263
2489256,1,471.4080786121272
3528846,1,426.04173687948673
1908844,1,286.07967431695675
1619645,1,142.34673442257798
3143557,0,-107.2742765052064
3129219,1,261.8968578106787
2185898,1,277.74751901871997
402798,1,422.136087210158
851550,1,356.1609686409606
1226043,1,418.54148155538155
1610567,0,40.648135235720495
673253,1,487.7936877247596
3344085,0,248.74928712824135
2720475,0,210.98768170530934
3532017,0,231.30031637904426
1847393,0,224.90353307082853
3765522,1,27393.57521569916
2808511,1,341.39021967753007
2557428,1,243.9813716847499
2245115,1,481.3939844235808
1660551,0,-66.86348217931643
457522,1,607.9688090567906
1610132,1,646.5421885396682
2711251,1,-84.30464875754569
2587975,1,335.34036520820894
903747,0,408.18834712477724
2117927,0,263.2330020246574
1295573,1,466.6117631027502
1987486,0,-37.646007840943916
3042549,1,739.0158781889087
2035305,1,457.38016165306675
2205238,1,224.01276120953085
3399630,1,425.48262963201194
2810572,1,453.2053880372276
3920258,1,410.9183675957466
3353409,1,404.10607272425034
2507375,1,643.2535624280763
627866,1,272.62368892872087
3882153,0,149.6362905099698
704119,1,219.9867606267589
2971893,1,167.2194873183007
547838,0,284.0521151082087
2220619,0,347.6247607976479
3125827,0,210.03210569664847
2609374,0,30.43684790590762
3110038,1,655.647353021963
1980592,1,305.8071392175803
890635,1,553.0539398518447
587019,0,164.51375062799272
3713519,1,378.415524617242
917910,1,393.6695629416429
428835,1,1038.8627185656264
3539890,1,381.6991688191145
1936632,0,-38490.17079471328
3133106,1,468.48679461341794
3746714,0,206.5958610486535
661641,1,813.2280142115096
1613082,1,1156.8503223239384
2878393,1,534.866133259314
913085,1,207.1879031996072
3929424,1,522.1336871527543
517988,1,341.25163393809754
2137676,0,323.3819962283098
720376,1,374.5317314647429
2847816,1,462.88722508246593
3314677,1,417.1024763826466
1903563,0,287.88574256292594
1217654,0,323.0869787843161
3542843,1,48.92870092222965
1021070,1,259.2420258957514
3009196,1,1150.5249895687937
2159434,1,-13.083613594473313
1715250,0,158.81626087357736
3703079,1,481.10547967254666
311038,1,549.6204573758289
1845769,0,254.38941167945129
2711188,0,-69.79445857327997
3526025,1,747.7732443098517
2914221,0,58.78197611332623
3419315,1,403.66272388576596
515260,1,319.3803158614386
509119,1,212.3725261192391
911659,1,264.030185898877
356030,1,385.49584203970204
1732758,1,262.8114863046518
1988528,1,332.26714258553756
1885818,1,870.8675786069668
424726,1,946.7496111583389
1281545,1,821.0727804617172
2063225,1,27387.67004553508
3848081,0,154.82795432155547
1871740,0,272.40882702389126
1760692,0,174.04805458780538
2020344,1,27397.49520086968
661036,1,405.93944129230766
1814568,0,281.62782429393326
1792204,1,66.75202447785666
3140606,1,581.5033092744596
2130369,1,561.8434934667682
357824,1,421.08244701425133
549797,1,333.8327782984773
1529925,1,352.1650150937251
3257066,1,395.2777562363375
906241,0,31.135657136815233
708010,1,257.93252990018175
541033,1,552.3810003910263
1055226,0,343.5424770585196
2599411,1,1271.897889837213
2012152,1,396.7096755630255
3385829,0,27.836280373636516
1765131,1,493.39838855948807
594907,1,734.03346464418
3806533,1,570.039904346119
3797008,0,499.400484342963
2990840,0,332.03435089315053
1193859,1,839.798117413147
671593,1,736.1785689630048
2286118,1,631.8565082470484
3907184,1,946.1874584652962
2796663,1,311.65070254474193
1576460,0,276.72891858867297
861632,0,-1.995489850470002
367061,0,246.28608342755138
3415910,0,-103.51056221020269
485906,1,27367.666325763435
1634940,0,328.21189910559303
493603,1,413.8029956399027
3919431,0,-93.16851545958752
2451150,1,273.1059050357084
910870,1,150.27828257361054
359935,0,349.82857987267346
1640662,1,769.4780788528786
3788054,1,561.0559761379911
654806,0,-61.27259398817276
3750556,0,47.306262784166655
259404,1,543.3624054966214
2977719,1,-13.932814110158452
1476912,1,480.04537452126476
3947290,1,408.7988123684077
2212283,0,405.16643020876995
1464574,0,284.83371480101965
1324896,1,546.3794813192524
2802062,1,506.02107593773957
1367247,1,413.6685984006449
1671140,1,449.04677062228996
2837582,1,266.907934863838
2537507,1,481.1756793211126
1744155,0,-46.24360009411607
2434500,1,360.1418690445713
3384095,1,176.58523519998352
2109187,1,420.9322207772563
520263,0,223.37015662842092
3533995,0,146.93329739711106
1517173,1,109.76671899750846
2796771,1,487.74116062019885
389880,1,398.4940246132031
2235146,1,416.50823270331176
1021670,1,475.1010431355245
3728812,1,470.96078006864946
1631829,0,-3.4382089552017168
2716950,1,471.09817087812723
3505582,1,263.9198433133607
1092141,0,-295.53910404153123
1210800,1,227.50035949486085
401160,1,91.18100280362833
3262279,0,29.155632209954568
3840707,0,108.14586023962781
3403693,1,478.5739322279289
3352140,0,170.83225443492918
1053937,1,249.53006818339637
2175245,0,69.7308552953007
1524961,1,209.016609955252
616803,1,265.49201720675995
1452573,1,273.12349111177593
834749,1,426.5111990099419
898347,0,-29.166764485033138
1678302,1,26988.343291282654
2428735,0,-158.71243480717163
576091,0,231.78686510173762
357889,1,220.15879933797103
753620,0,409.5526789556558
2404826,0,274.3341310381831
3532292,1,592.0956497725558
2442382,1,27365.535843068596
3243552,1,326.4017361487059
430480,1,661.4178657627253
1547754,1,108.04681348674924
3506782,0,389.7106674380784
1570478,0,269.39397601347457
1441559,1,274.14999078952945
2668860,1,-32.26304311355449
502890,0,99.85778577288296
522298,1,661.6585642666425
2740468,1,473.1504310671377
3368613,1,403.5927481386576
1272394,1,483.9998177595549
510909,1,415.223415238855
1695257,1,815.8165515518562
201284,1,278.79653319899865
3152391,0,162.14476867215583
3188798,1,568.3872391555725
483653,1,50.884683624697296
722814,0,-139.79555116480157
1978223,0,150.66751676858334
635813,0,258.4897484153252
2540970,1,305.48954446929685
953672,1,344.881866849777
2911099,0,200.12231293611956
1038239,1,156.42194964525015
3901271,1,312.4130968919244
1108133,0,107.59813452496697
730555,1,261.30834163039566
2411715,0,101.01556956258999
552532,1,271.2373766050525
1887872,1,443.33123686209854
2133022,1,729.7954908469007
3265680,0,-31.32070653211104
3391217,0,354.6829820490689
549308,0,2.777220207697998
3502496,1,414.2467357248923
492272,1,414.16629427176855
3314083,1,651.7407348616235
3722218,0,249.37967853463707
3860852,0,305.33806174465303
742504,1,275.7373948713525
1633704,0,-10.051394218893243
2420520,1,674.1483552217153
1162584,0,64.16081301036384
2543562,1,405.4957492544969
1161834,1,285.552463907995
216945,1,421.48746691858486
2003011,1,487.58048606241124
193381,1,580.6876649472057
1836169,1,478.9122324542082
1093399,1,625.7417382754156
1993128,1,162.96810982667074
404952,1,408.01297162299454
3744092,1,406.8077493451519
1098736,1,598.2834620453681
1251030,1,656.1107101980537
2712366,0,272.6224201952139
1637416,1,423.1963202764512
388748,0,149.69771481668616
3163302,1,418.1925632386714
272229,1,383.06138256497246
3323289,0,150.00910920586662
937233,0,145.75809519366783
928553,1,658.2937772265453
1156169,1,27393.14810459595
2397386,0,480.34372393532755
3322549,0,186.75225778810355
410253,0,270.219120237921
3136181,1,659.4006235999791
2966797,1,7.102346727538855
1860612,1,572.9391089844103
379159,1,344.5112048700901
924236,1,667.0913668601747
1465892,0,-28.48164067099265
3272880,1,413.42121455378805
1981136,1,242.35826288332112
3207292,0,76.45677952147379
736770,1,120.22639338681242
3955627,1,386.27678542121396
3528438,0,117.93842500111937
2949017,1,-5.309863278845406
2491670,1,560.5717835903315
2592897,0,221.32739474800792
386588,1,496.81279759838003
566023,1,407.2689874169387
897101,1,414.2276517553651
