sample_id,z,y
3681056,1,19.283450883958807
1313782,1,18.635383996962673
3804222,1,19.238686279886345
1198830,0,17.33064120438684
427029,0,17.123235992934024
3779055,1,18.774856710154783
3515793,0,18.00523997270455
3952646,1,37.52943727264322
3838260,1,37.84574902265407
2676282,0,17.087536250738346
2131680,0,18.219396374122734
2133597,0,18.73325353538994
2681061,0,17.861893847535317
2241487,1,18.757036143889973
1839831,0,-32.70690429799032
326485,0,17.211026030761264
3786350,1,37.96842095743002
3247228,0,17.36264325896284
3854142,1,19.418956529352208
2818526,1,17.782545633875728
229587,0,32.074018914854946
2932822,1,18.78935391878972
807579,1,20.197069077429223
2896213,1,19.04072187601318
2836538,1,18.36928914549862
380532,0,17.258764343433562
1290995,1,36.99413883321735
1030840,1,19.07707200100379
2242703,1,18.585608821546593
3475836,0,17.41606393429649
1108236,0,-14.049655324014049
3040938,1,18.796413920349494
1413526,1,36.664081781323645
540197,0,18.200326059460018
329527,1,19.648429048555762
3019319,0,18.128631817723445
3159213,0,16.734311442212448
2787714,0,18.63068148340088
1971122,0,17.51108303927089
607386,1,19.0795054891982
1674349,0,17.37553319520014
1449911,0,17.623273234295233
3246013,1,18.218010303514014
3889880,1,19.473007479774566
3768628,1,37.34595708935648
370020,1,19.04058934057399
607023,0,16.85939393124331
213078,0,17.873079991067616
734406,1,18.723649424190445
2664814,1,37.41997641331988
3445668,0,17.477916686897252
1312082,1,18.36362028367934
3755187,1,19.492611886640667
2034126,0,17.042212837772933
2911269,0,-32.34550301848888
3169679,1,37.73642191547853
1717411,0,17.2256771408011
2719821,1,18.61090409592471
2987843,0,17.293816298586137
3472556,1,18.162002413409574
1484261,1,18.647343158971612
3801322,1,19.153743354366952
2583202,0,17.38883869674166
193574,0,31.11460918239804
2572067,0,17.75593881841896
2721647,1,18.252029057983005
313091,0,48.57692309057554
3064489,0,17.583636047786182
3837757,1,19.04272802320115
3842241,0,17.386759646590452
464701,0,17.6669561015784
2677956,0,17.733930687226746
304518,0,18.970915078012936
2925758,1,18.89844640063722
3482007,1,19.04307942590161
3906948,0,17.84386495220894
1379623,1,19.5298952523544
2140281,0,17.768500700509914
2496904,1,18.361762876430248
1625180,0,17.86026369588657
563416,0,16.353213799832137
868325,0,18.412463078491776
373468,0,31.359350730720422
2832666,1,37.12092186000846
2219345,1,19.444852690010066
2000020,0,17.283499191407937
2014548,1,18.96672162349792
1781140,1,36.889340653546235
1076670,0,-0.16893835542221775
3498960,0,31.07947285754354
864232,0,18.32408131695359
2624417,0,17.706902790361813
975890,0,17.592803701772887
1949079,1,37.14646205795389
