sample_id,z,y
3365118,1,-137.09001947164052
2822727,1,-138.00511278045875
584583,1,-138.31954808019296
356063,1,-137.2048007615508
1163948,0,-119.27981648594378
2738140,1,-137.6588696507664
984106,0,-137.17203461656018
509651,0,-138.2771518734422
2668017,1,-663.362357409992
2519244,1,-137.846120614216
3092037,1,-137.5169312744581
2420233,1,-663.1765308552808
501805,0,-136.55583553618277
2912371,0,-137.57166813279045
3845782,0,-137.3997778993739
2198650,0,-137.39784833467294
2689593,1,-137.92514385629562
1391364,0,-137.24699994560726
2888470,1,-136.1984188880334
397959,0,-137.4743366651502
524156,0,-136.8003628646051
3080757,0,-137.93969792421407
3500142,0,-137.23232059114204
1461433,1,-137.47762621067997
520541,1,-137.77117902978065
729986,0,-137.96572742059598
2914712,1,-137.5304848828782
2477300,0,-138.78603890261383
3365639,0,-135.48808618004597
3689473,0,-136.15912906242096
2844987,0,-137.2418911983838
272698,1,-137.45868677127842
424869,0,-138.02222048809142
2937042,0,-138.48313093871963
2256369,0,-137.65286397142063
1009189,0,-137.92400074622338
3799806,0,-139.07821201083115
3254138,1,-663.1648861405608
2568546,1,-137.47459190181075
3528000,0,-136.81837523812936
3423853,1,-138.1316478671526
578747,0,-664.1733079097711
1412782,1,-137.6992096576013
3858825,0,-137.29722609984617
1127558,1,-118.22293529210025
2480325,0,-137.1593621682007
3750556,0,-138.5922547067638
1423824,0,-138.3011769241814
1702972,0,-136.87214148167376
2733654,1,-137.40472095313652
2476517,0,-136.93480330344585
3926067,1,-138.53221395160102
2514875,0,-137.06591940554773
941108,0,-136.4550559426859
3758816,0,-137.35837754412094
2732774,1,-136.7841029016595
2517960,0,-137.57845290400016
936446,0,-137.72806893179222
587353,0,-137.17102096431177
411256,0,-138.05408636731514
3165778,1,-137.94104176410428
232421,0,-138.0283371197565
1197940,0,-137.47549582838784
813639,0,-138.5659602494782
2778158,1,-137.31753019380278
2462840,0,-137.19632440590215
1894115,0,-119.98858391396848
1260665,1,-137.4966228450484
1318100,0,-137.68158717910347
2419216,1,-136.58344837661534
2166354,1,-138.5317835683918
2610659,1,-133.38872725095607
1075389,0,-118.84815142118839
1864214,1,-119.38357319999852
3912210,1,-138.15134984128474
3943219,0,-136.45672844069907
3433513,1,-137.74840554546958
891892,1,-137.8646188863291
3776229,1,-137.91672640588487
451877,0,-136.8767716528983
1852786,1,-118.51230582995926
1011406,1,-137.99222677374738
700417,0,-137.81385682551908
3214049,1,-662.5257323484154
2237017,1,-138.25116658800692
3907779,1,-138.19183698599744
2918568,0,-139.00742427727243
2064779,0,-137.60017163720406
193943,1,-138.94611973656316
3304289,1,-138.03589594481275
2693293,0,-136.94010368801477
2639279,1,-137.13678407228673
2483871,1,-137.1137715210882
3201624,0,-137.8090689163785
2514572,0,-136.07979191702634
1911857,0,-119.61597737399646
2753146,1,-137.64344287698026
2469733,0,-136.97761477739292
555268,0,-137.99230843689634
2512774,0,-137.11562917760568
1790749,1,-136.54583568220627
303447,0,-137.61596264125444
2034413,1,-137.48199720728576
559991,1,-137.60077109527063
3346912,0,-136.4249959419094
816046,0,-137.2321818038434
2575259,1,-137.42841130505468
3249503,0,-137.86797837122643
1090969,1,-119.97817004481578
1065959,0,-118.99087810200271
226166,1,-138.6754731877317
3082171,1,-137.67054708465832
1016908,1,-137.05444943284218
2504997,0,-137.5739797220549
2045132,1,-137.67943278230624
3058665,0,-137.7885937903985
937636,0,-137.84044223074136
692277,0,-137.7638326151134
2986368,1,-137.18689968057535
3054688,0,-137.37836801063247
3912253,0,-137.88653243977063
3263566,1,-136.96194429795398
1693156,0,-137.47168223372137
571119,0,-138.1540423241455
612334,1,-138.76708837877996
2626954,1,-137.61042874484252
664824,0,-137.56963061973443
3756566,1,-136.95340328825367
2445564,1,-138.5666817713925
3327956,0,-136.761157917889
306266,0,-138.1697757945938
3306782,1,-137.66329436790028
588209,0,-137.90303457699076
3456630,0,-137.41678019401405
1592544,0,-137.46879557049104
1090814,0,-118.29388005345592
1138575,1,-119.7692015727675
3713955,0,-137.38944690306485
296828,1,-137.14597638353152
2689573,1,-136.66382228108498
384833,1,-136.85779795609284
3393480,0,-137.21819941881992
1595842,0,-136.81594557246052
556289,0,-137.07045386899736
305384,0,-137.70940576764187
3932414,0,-136.4580697019962
432465,0,-137.79461998303077
3218131,0,-136.20258911003458
1385042,0,-137.6477026157536
1198658,0,-136.43465193045816
2610321,0,-136.98076527769808
1390920,0,-137.72649900127584
3491729,1,-138.01671326525164
3475696,0,-137.77058341297865
1134521,0,-119.21624589975816
1285394,1,-137.7297615040938
1671781,0,-136.95226681230264
1134139,0,-118.9417407328261
1324890,1,-136.644137965288
350410,1,-138.9283142071864
3547206,1,-663.1192653554366
3127253,0,-137.6922550172793
1541089,0,-137.37366419833154
641372,1,-138.1899814008405
2910873,0,-137.2264551607949
3424024,1,-138.29176374722064
2669455,0,-136.88506775809
959750,1,-137.71419834138615
1340895,1,-136.76855149271293
3176842,0,-137.52841751245057
2061292,1,-137.45092401768204
196322,1,-138.74270106907062
2189092,1,-138.0867742850435
710737,0,-137.43288385497578
204011,0,-138.16175368971307
3104133,1,-138.15921076382173
3753953,1,-135.95210283147148
3061811,1,-137.26111915993567
809623,0,-139.41618112057455
541178,0,-137.4567139328969
2712165,1,-663.8208750329562
3383884,1,-137.0213714830125
3783095,0,-136.61180250046314
2145782,0,-137.99492485234592
1566350,0,-137.66034921320832
2242258,0,-137.11458316877426
196462,1,-137.7328874231256
2513190,1,-662.9078256328118
289030,0,-137.2887095932281
807595,1,-119.44527531013985
2552224,1,-137.70166109047997
341422,0,-138.11127475425505
660527,1,-137.97610727625158
2897446,0,-663.2238899940909
1209891,1,-136.83365091900532
3887745,1,-138.15743175565166
3360989,1,-137.56772502626188
2282221,1,-137.32608917096536
201760,1,-137.6598866528052
3192267,0,-137.69387073420026
1983267,0,-137.5604947085335
2041748,0,-136.06215910884606
556026,0,-138.45534943860383
680865,1,-138.79182708379574
333333,0,-136.78104160706252
2781007,1,-137.25845135474214
3538487,1,-137.7719392159856
803016,0,-137.8086788565437
2936468,1,-137.91581091631804
560261,0,-137.49658192540159
1898050,1,-119.02078552809752
1422324,1,-137.62917336927967
3883921,0,-138.58213150042693
2618314,0,-137.37912281906011
3210536,1,-136.95733852018625
3050535,0,-137.92347115860667
1967205,0,-137.4319569376589
2820331,1,-136.82687062774147
968068,1,-137.00687888589928
2394125,1,-137.09643583630356
2244953,0,-662.4881244286414
535438,1,-138.10150169462463
1521939,0,-137.2483796377545
2243660,0,-137.23658000271476
3492122,0,-137.56391145659867
3196290,0,-138.39431550144016
1756165,1,-137.87261321376667
1962284,0,-136.4640016655645
939976,1,-137.34097917287977
3540645,1,-137.66811197707284
480501,0,-138.56586014031103
1414888,1,-135.8735228989696
1516668,0,-137.37474630128048
3663200,0,-663.4218097282273
1026305,1,-138.43178963813668
2429587,0,-137.428916303931
2866738,0,-136.77465305677475
237325,1,-136.84739222594075
2188338,1,-137.31005941864885
3151547,0,-139.12018966095772
3204736,0,-137.50166282438042
2577019,0,-137.04414368589647
3067244,0,-137.547741310539
2697517,1,-137.81866054675527
1088226,1,-119.06795927988789
2176618,0,-137.31550695864377
3933178,0,-137.12888114232697
2748151,0,-137.05304398955187
1342499,0,-137.5119880513064
2128759,0,-137.33465564756986
1733957,0,-138.19641977145085
1551385,1,-137.11244871505298
1859729,0,-119.44863775014085
2990484,0,-137.63024999237032
642964,0,-137.58134065705462
2777679,1,-137.20350830762683
500015,1,-136.85129863116444
705226,0,-138.86434699076918
3764765,0,-137.4450110969283
1744940,0,-137.78978112229882
2740420,1,-135.6608133596687
973679,1,-137.5994674582222
3663670,1,-137.1330124722116
1015386,1,-136.8978195738711
2819928,0,-138.0005413768879
3748300,1,-136.90296383031838
2986819,1,-137.94305234888915
1906874,1,-119.49664116940284
3717004,1,-663.0136127859674
3031310,0,-136.76346879700782
2755870,1,-137.02784060923386
1003359,1,-137.55869075940183
2920269,0,-137.09859958481198
3749081,1,-137.64028997113684
3232169,1,-137.8681791259431
2608909,1,-137.53074047588132
1998485,1,-137.3454757672114
1561822,0,-137.6645478634334
2052181,1,-137.72281643525994
2543708,0,-138.19630507810155
3219532,1,-136.8566805677372
365283,0,-137.0869682292995
1388644,0,-137.30495933402975
3347568,1,-137.59220325792379
3052605,1,-138.37249919939904
649782,1,-137.30148493120268
481657,1,-138.26306964384483
1162040,0,-118.58958501991377
3009872,1,-137.76836844372573
1332071,0,-136.51633826873
469694,1,-137.60047400165197
3661130,1,-138.211373860608
1050838,1,-119.06630828844894
324277,0,-137.25215406629314
3541165,0,-138.11894814347767
1489113,1,-137.45871715361324
1275623,1,-132.7206033707332
2543021,1,-135.13097893217503
3038420,1,-137.1949553669636
2240032,0,-137.24045123663987
2781080,0,-137.48521761623252
1729181,1,-136.88859875317485
2557428,1,-137.62462408267444
2205203,0,-137.49956874716918
2555881,1,-137.25454439265934
339019,0,-137.5866831496063
2871239,0,-137.58504597958245
1461325,0,-136.94281664460573
3242900,1,-137.18054449870112
1045303,0,-644.4187754529485
3893753,1,-137.42625563092741
2824866,0,-137.5784936370527
1574390,0,-137.23757964353322
220496,0,-137.34665224509604
1364643,0,-137.01521192241415
1352412,1,-137.40239070093665
1827721,1,-120.93075173406994
2672951,0,-137.3705939276232
2631093,0,-137.78510755006351
2702121,1,-136.8194577254462
2451806,1,-137.26668667186468
3671505,0,-137.58531865459466
1046418,0,-118.36150105232522
220322,0,-137.4934936540047
1078689,0,-118.87561399528289
602198,1,-137.5059600040368
710502,1,-135.9683610298201
1030937,1,-137.60972975784662
1577456,0,-137.35602810831588
3698910,0,-138.34984850678669
1822378,1,-119.49855664220138
195603,1,-138.1168272005477
2393458,1,-138.73608189737052
1450805,0,-137.2028453770646
366980,0,-137.3372748651374
3917760,1,-137.39076783092955
1762971,0,-135.41870106806758
572486,1,-137.56960370518732
906250,1,-137.5900246432981
1370273,1,-136.99428912919527
2749280,1,-137.48810321914507
1110969,0,-119.16331527365342
525993,0,-136.88283924928544
2061818,0,-137.3105207895829
2541166,1,-138.1468410563142
1984373,0,-137.54738627156067
1263691,1,-137.33991530063787
530374,0,-137.89199707302507
1419501,0,-138.1016075548861
329570,1,-137.94967118720706
859357,1,-138.39096795996562
2999398,1,-137.25628553251576
3501638,1,-137.50215964598792
1114704,0,-645.5312043268752
2223944,1,-137.59774602117477
3009119,0,-137.4467171188002
1275442,1,-137.2759773470927
589907,0,-135.59294533184186
3172954,0,-138.0437656749892
420917,1,-138.77923243648453
1949361,0,-137.37200775130134
2266594,0,-137.52473551521177
1487566,0,-137.40680786886884
3135249,1,-137.61808594938202
2798315,0,-135.0740467139256
2745499,0,-138.73563165887236
3884000,1,-137.62438028061814
1380808,0,-138.25796731757856
1940022,0,-137.118291762106
1710145,0,-137.3836907135049
1426262,1,-137.01476339982136
893727,1,-137.4069810720136
2002249,1,-137.60688327884017
3327350,0,-138.38634977190057
253982,0,-137.40254068804074
1553852,1,-137.37173471757856
3087026,0,-137.64436392153627
1342080,0,-137.1793221368477
1269277,0,-137.13053603011917
665521,0,-137.25199051590468
3508260,0,-136.76524960884282
3098908,0,-137.0927807482415
1828599,1,-119.06101913544995
2393448,0,-138.141370505694
3137830,1,-136.5445552145951
1880762,1,-119.32435811969407
711838,0,-136.30839793682546
1379623,0,-137.33570831021254
2442451,0,-137.59477672256642
3122751,0,-138.17916634759396
2839092,0,-136.68141592946745
3232273,1,-137.36044707722522
3417926,0,-138.20377268515034
925860,0,-138.22332055750064
288422,1,-137.86093699343138
2708184,1,-136.9662454638561
1884226,0,-119.17885167124454
2453866,0,-137.39567199319146
1901269,0,-118.88085995685817
564360,1,-136.9157505019496
802903,0,-137.24031272235578
3674993,0,-136.99412210083736
1365219,1,-136.49483099475395
2259380,1,-137.96000047840616
3469433,1,-137.56379888196435
533961,0,-137.4597193120736
3432689,0,-137.97639699678487
2846474,0,-136.02145556712372
3482854,0,-137.4064317683317
413224,1,-137.63441405212018
2105910,0,-662.7701122218733
545399,1,-137.35247654015043
341751,0,-137.0636499654595
2829408,1,-137.70211769975262
3786205,0,-137.09438570144243
572424,1,-137.3055009239694
291183,0,-137.24410688191705
3090745,0,-136.41039278693566
2620663,0,-137.01454986850325
2647212,1,-137.3823475303329
1481432,0,-137.46310246662134
1386178,0,-137.91500850048035
364781,1,-138.24619597061755
1373695,1,-136.9689290008748
619053,0,-137.87833084190007
1562135,1,-133.82192833786632
3442681,1,-663.6265332374323
654206,1,-137.48812911284273
2402250,1,-138.48916561009233
2135715,0,-135.3607148066856
3383991,0,-137.53474871330536
2883964,0,-137.02086148295078
1292307,0,-137.40058212567925
195597,1,-137.66698265423165
2593469,1,-136.71335264766086
1537834,1,-663.0831445665393
3400774,1,-137.6362491214931
2673523,1,-137.1217943531311
2697004,1,-137.1026692253121
3898754,1,-137.51975931447856
968982,0,-137.31761964831028
2565524,0,-137.35564165207992
2704701,1,-137.42871427646276
1273515,1,-662.3742368594939
3025009,1,-137.07377596819316
598768,1,-137.45123057503972
2876534,1,-661.9088661702667
2279887,1,-137.7795623867293
361642,1,-137.6588204263201
2426331,0,-137.13358206926364
566626,0,-137.35102456754046
524270,0,-137.4541187302045
1404673,1,-134.57640873003098
758429,0,-137.2263316013542
2842672,1,-136.979949451488
1813114,0,-118.73946199979368
3364219,1,-137.82006247490787
1491220,1,-138.3705050799572
2145251,1,-137.46043985157493
3415753,0,-138.23213878144946
1291705,1,-137.15757390548612
372069,1,-663.5800196742896
1989882,1,-135.59190082210137
3391754,0,-137.6126899526716
3548384,0,-137.39096784721733
2642808,1,-137.45864842178202
3320963,1,-138.18148930786148
3413780,1,-138.00915189267346
3912635,1,-138.37096229487148
3738840,0,-136.56197624340882
2990612,0,-138.02033937855754
2763164,0,-137.94652579767538
3761818,1,-137.04345360126464
2649135,1,-137.05173284525964
862729,1,-138.40585744361235
1913959,1,-119.35626887996563
3236311,0,-138.11247081885202
876859,0,-138.03178951419534
563113,1,-139.3296881928858
3931517,1,-137.18844724571744
293786,1,-137.7432861178102
1405501,0,-137.57861563892385
1300562,0,-137.57608222849387
1152717,1,-118.86350113634282
2162156,1,-136.49374628702367
3018647,1,-137.04344520053237
485714,1,-137.39470115157854
3174803,1,-137.8139268509461
3321598,1,-137.68180509985754
3922605,0,-137.50839385467637
2891410,1,-136.90936053463625
2589097,0,-136.7333872017621
3043220,0,-137.48765212401804
2601365,1,-137.94733697786762
2528258,0,-136.4495418013782
1266565,0,-119.3123199713019
3886410,0,-137.5829272029519
3055222,1,-137.38944095743557
2661083,0,-136.8582498864856
3881513,0,-137.72708656697574
210578,0,-137.75792093771275
3248398,1,-135.07908135205292
3848153,0,-138.28853997251917
3803365,1,-138.29098724454641
2018760,0,-136.6536170709306
1263231,0,-137.97835658158624
915867,0,-138.4121596976579
503049,0,-138.2510624075098
3694978,1,-137.20163452854865
2970125,0,-137.94210345461278
2633027,1,-136.63561106207726
