sample_id,z,y
669916,1,-0.7862724181976571
1774103,1,0.11902213595592784
2212037,0,-0.5335167082936925
1276075,1,-0.11520126871919459
3525435,0,-0.4184660200119811
1734498,1,0.29525407677378224
3263906,1,-0.10067597275973925
2118307,1,0.7147218273608087
1024972,0,-0.39782327591235134
755607,1,-0.5946605485818113
3141372,1,-0.617022107600029
2962061,1,-0.22373646731589933
2905938,0,0.17671859694000522
1517925,1,0.6510294547217782
2200932,1,-0.7376053661667314
1692982,0,-0.7276515142499691
1560059,1,-0.2749276207971177
2056820,0,-0.4233014160293297
277275,1,-0.14966980207194006
2982593,0,-0.19268831290028282
3544515,0,0.5757161711589427
1857164,0,-0.3448629817726005
1120746,1,0.5795563758831327
2987587,0,-0.3105094652745948
2637550,1,-0.4485821911180689
2881216,1,0.47791982337995453
3336187,1,-0.41588512731776595
3230022,1,-0.6889850278643601
3480099,1,-0.40920826769025753
1117297,0,0.5651823099288459
3175429,0,-0.14678214529593078
1586602,1,0.45415485490650986
2800800,0,-0.3584194861438823
1710721,0,0.06052313762757727
428239,0,0.16133614632533078
290198,0,0.3268970182778734
1855783,0,0.2191264463694853
884542,1,-0.10727838916279636
1969759,1,0.4895109842501465
2775335,0,-0.4495598245517679
240536,1,-1.1423083520364723
1147420,0,0.6911464443705851
1806741,0,-0.9204716707486801
982166,0,-0.1409297234021946
2968763,1,-0.3234380533418029
2713817,1,-0.745678323410716
3124727,0,-0.14100804359417263
1950402,0,-0.33117046984976395
1974580,1,0.6553287432042851
3179568,0,-0.7362390390858315
299539,1,-0.10117173671217229
336330,1,0.2407025287909792
2484454,1,-1.0539462542441322
1819688,1,0.1180805846162592
3500072,0,-0.7902276291192051
3371884,0,0.5337133535307098
3471603,0,-0.28855996662694783
445728,0,-0.19706564821893016
3249261,0,-0.5769770787610042
875092,1,-0.458066636877872
672340,0,-0.02328778105239865
2395547,0,-1.1440605645180377
2634052,0,-0.5212239767355438
1644634,1,-0.14499810834155913
2258397,1,0.15051733544779938
3393780,1,-0.022680473705814663
2498828,0,-0.43901591699730236
3100635,1,0.3074204142623685
905020,1,-0.13592814325187152
2666116,0,0.021228730603797735
318997,1,-0.3271550334113003
2801029,0,-0.6301231292556129
3943826,1,-0.8424885739504164
1467940,1,-0.6940321952274051
1682793,1,0.23098867406999135
2011617,1,-0.4951744611763909
3513485,0,-0.2896318765768694
1943456,1,0.3737315530600944
3282252,1,0.14931804661146297
3486402,1,0.5648359174637109
3115780,0,0.5267832758578992
329629,0,-0.4133848248155106
2124088,1,0.7912404978988264
3807114,0,0.21200658349557755
1738417,0,-0.5746837558697067
1540998,0,-0.7440055759809836
1644588,0,-0.9779946811835468
380992,0,-0.06841711075057047
605767,1,-0.22217382118071896
3931535,1,-0.20637060395667647
2196587,0,-0.48605282178659914
1975665,0,-0.2313561944484523
1332943,1,0.29424625639248636
3486037,0,-0.532815644410014
2157751,0,-0.8112258057617621
2044475,1,-1.050264641174652
459383,1,0.3476491043121237
2846914,0,-0.7133585299383933
2480875,0,-0.01186436355512252
1239207,0,-0.45032510154012606
1002772,0,-0.4513572542132389
372101,1,-0.8598966814996416
1323588,1,0.8347101037130455
3659460,0,-0.9217456412481753
3880725,1,0.2487293506956678
3422651,0,0.8218004886217769
1141112,1,-0.019264495600275877
1709816,0,-0.3384311884150206
3007035,0,-0.7425766059736623
3035566,1,0.158507731808746
1606456,1,-0.47129846898050565
823863,1,-0.5322152786606982
242347,1,-0.08869328440268925
808154,1,-0.15135273150787293
1469330,1,-0.4620093943652123
1154029,0,0.5544282474051913
1934832,1,0.05068328028760405
2962728,1,-0.3606984866313425
485096,1,0.09174657022076738
1483925,1,0.3628469889200184
2248250,1,-0.43025118392638234
913333,0,-0.7646973405707422
1882122,0,-0.5345068984436065
338991,0,-0.1649990959515245
3050990,1,-0.8265912112334535
197741,0,-1.231065020187817
1910076,0,-0.3635891306605216
391538,1,0.08310805056224801
825615,0,-0.5496224151632261
1270380,1,-0.5947754006276661
883648,0,0.0831886609182423
3698505,0,-0.5909403057255752
1937844,0,0.06759899952064963
3131723,0,-0.46311475581772016
949382,1,-0.8892108350617219
1523132,0,-0.4495808560999155
1025879,1,-0.4430172470392755
857213,0,-0.9070171644426603
2753131,0,-0.6166686254327265
2399058,1,-0.31803020380912767
2874676,1,-0.17871740587674212
3898754,1,0.7994735159668457
3534179,0,0.025418652704304767
420912,0,-0.5194129062130605
1084737,0,0.06563742033372594
2047943,0,0.28018788491923685
2421130,1,0.07063117767992519
1328722,0,-0.3621079985004766
2715785,0,0.033081263531623994
1159761,0,0.3665076814720742
2145445,0,-0.676410302073986
3121999,0,-0.15018230192026016
1420411,1,1.1193683681910085
3752277,1,0.3821272794233063
833736,0,-0.6407220174652294
3310741,1,-0.0062325252924578245
2005105,0,-1.5244266616919822
3446580,1,0.08983464071601666
430843,1,-0.7936046862379152
1431539,0,-0.6088310085609299
1053669,1,-0.78246116292219
3443497,1,-0.25417530178798986
2668294,1,-0.17053302902830586
604368,0,0.2245980619106585
1024323,0,0.2171469874789244
2263937,1,-0.73759848816742
1792650,1,-0.6042951096407324
242463,1,0.25427521603542175
944384,0,-0.6790709122197742
1701056,1,0.22914190572981424
3763828,0,0.3970842209423346
3357595,1,0.2669736154484126
2677418,0,0.5552672413104486
3926784,1,0.41003752416339845
1261832,1,-0.2360016274611062
1208844,1,0.36222159168375667
