sample_id,z,y
1808569,1,-648.3431743702232
1398017,0,-158.51073040210608
1948186,1,-104.82573117310343
621335,0,-69.24203506305346
3721776,1,-66.36504185732792
2705064,1,-84.34156892619463
2527829,1,-62.02994281837994
2906443,0,-121.15220264622566
2765848,0,-66.21813442125962
2723546,0,-54.623603603311366
2752978,1,-73.26070994649358
927024,0,-64.09287672710458
2854241,1,-94.52615382268367
3755354,1,-83.54532293212829
328570,0,-74.32591985837568
1472493,1,-56.437288976674324
3125308,1,-84.76883650507857
1980065,0,-117.26359466509412
2672951,0,-73.07272814842999
2819290,1,-115.57714161312822
3077768,0,-73.09718352236091
3080810,1,-134.43443210617843
3302363,0,-54.59062760322132
1978447,1,-109.27277114853747
2499783,0,-82.19863524576085
2815502,0,-53.55736082834818
1720983,1,-98.56790518275959
687683,0,-55.543243316799995
1103219,1,-640.6898313628868
1732689,0,-46.90992230880286
947610,1,-78.82515080001609
438528,0,-91.76246749936696
2706309,0,-86.914979090075
2279704,0,-56.154781513873864
1000606,1,-139.54162610827862
2783879,1,-55.304000153471804
1221810,0,-54.68567705620276
1089432,1,-611.0544136232868
3695050,1,-58.60349265626582
2731732,1,-98.23934313422828
3674159,1,-127.48970014649277
3510907,1,-56.22280803212344
867759,1,-62.098584727806184
3204466,0,-60.175007060958436
896777,1,-117.53334705283334
2948014,1,-79.6312635995228
3433513,1,-106.09921146432865
1296571,1,-70.60949039304083
2727592,0,-69.61401986819317
503319,0,-48.686466727660076
1136760,0,-614.6799612253018
3066356,1,-70.62845048624055
3361736,1,-82.43584758092851
3201348,0,-89.35462081362513
2011231,1,-89.85248352935932
1487951,0,-114.70751414550438
1632311,0,-137.55042206878187
2120194,0,-49.04528629552353
2042936,1,-71.11579401818038
2256670,1,-65.17972834084854
2972211,0,-34.48812279073002
828303,1,-82.85475759213195
542271,1,-102.51162131139263
2040093,1,-74.07855161133163
605442,0,-64.46700034163705
3264454,0,-88.58684638757894
1608141,1,-65.37665599868551
958588,0,-59.57927051878752
1868198,0,-620.3951963267008
597272,0,-94.29429721746031
718603,0,-22.269886035454075
2750549,1,-123.82747725131215
3386793,1,-101.92631933141817
2149302,1,-109.17906096010034
2006224,1,-121.70567399086178
3203304,0,-52.70462934292062
2002442,0,-54.87370585590111
1467890,1,-120.43022255862462
1767983,0,-73.59388328627634
3907562,0,-68.9581350262208
1902929,0,-620.0635854513898
3301289,0,-56.91137286042474
1103221,0,-670.9329654366097
1901537,1,-681.5601261233157
3206162,0,-93.46417211177146
2428339,0,-100.98566094598006
2544125,0,-60.773842368686026
1017150,0,-54.85099332786494
1513036,1,-75.56659304704819
3187397,1,-133.81168560594065
2177918,1,-64.29156370384855
3714385,0,-79.35356107097498
3237959,1,-76.23760557470192
2793717,1,-95.11982728891547
901632,1,-39.46177575839799
320895,0,-57.68255798522581
3173779,0,-82.40819143589813
3465293,1,-118.8658813373689
1860704,0,-626.643450119526
3662768,0,-67.8926078418522
3237018,1,-98.99041291912212
3363345,0,-70.06693651515128
1105652,1,-634.2093663813405
2392818,1,-81.63448363835936
416015,1,-102.58778244736997
715515,1,-95.68665535398651
1672943,0,-71.80127560046684
1498511,0,-96.25864281046064
3848355,0,-37.67787725835098
1748682,1,-55.816067748969395
3807261,1,-76.29060168733417
2700343,1,-127.12899510786053
492212,0,-80.80204396871777
494311,0,-73.6950405834872
3691907,0,-68.33949659279723
1468998,1,-70.9808878745861
1470467,0,-134.25038299333713
968286,0,-111.80709883186002
3067860,1,-103.02501061878742
1864713,0,-614.2279044025456
1096820,1,-636.6668695822823
2264101,1,-94.31734450445443
1316539,0,-80.45589947091528
257823,0,-95.10202193585654
3348320,0,-67.37886785055483
1455496,0,-104.10820659110327
3688107,0,-60.99787602266118
251006,1,-69.99446115099754
567235,0,-66.83794559361233
2784295,0,-58.68506748235198
2922358,0,-66.62784066806947
1501025,1,-84.45713679583129
2574693,1,-101.76609837809833
1733670,0,-85.21896603456678
2709469,1,-74.21049756388277
3528130,0,-65.61641208664346
1518045,1,-138.1489578448903
901538,0,-28.39717924690487
3416340,1,-84.43368123302668
3853214,0,-84.28183417069101
2560852,0,-66.01025057202256
3865598,1,-87.36611602461763
2662182,1,-109.51417603337607
1956006,1,-76.22700571484295
3291264,0,-108.60871133333487
3071484,1,-108.31842939050341
1554041,0,-70.64416828382338
623136,0,-64.51238462027561
959278,1,-73.10381049925043
806209,1,-126.13682097227269
3141773,1,-70.83894429934018
2268096,1,-73.01967074453583
1040211,1,-631.8847830369286
809577,1,-76.06640929641289
1913230,0,-626.4923554332172
2881544,1,-74.99876226056541
2252048,0,-69.40368065660957
3165863,0,-55.70372695439584
1398333,0,-96.55055064051777
516178,0,-74.05666516638345
2706481,1,-75.42553137866744
572903,0,-66.33542371233219
551223,0,-51.458693690084665
3474586,0,-67.15863215863156
3808517,0,-65.5438622308737
970199,0,-92.14324488692608
3725054,1,-81.0067883180985
198050,1,-95.23298021462492
1865173,0,-687.3260617876354
1552412,1,-86.50374198059265
3062887,0,-53.80286415053707
1575023,1,-79.56105655736197
3084050,1,-86.079727442586
2717490,1,-86.00220407968014
756202,0,-60.179427984852666
1054978,1,-637.4277166468282
698112,0,-78.6002726964902
1811945,1,-614.9830809863911
3242735,0,-64.50459112499689
3432260,1,-79.77530845512624
402840,1,-75.15705235739905
203404,1,-84.94295751649368
1600881,0,-66.80608645186483
715695,0,-46.46515451902113
1388217,1,-104.4688593472635
1108329,1,-694.6626706314466
365504,1,-69.44148306257016
3667686,0,-62.16823404092073
492298,0,-77.68777789332971
1374575,1,-106.70475445030998
1674894,0,-84.84208424553869
3125049,1,-96.40081053009557
560185,0,-64.52620012153422
2617548,0,-61.862646895510146
1061118,1,-635.9059377333292
3083207,1,-131.40370870850555
3320734,0,-59.229286582885216
1054518,1,-643.4860431510788
1982904,0,-39.05855437401346
1209676,1,-32.057287476662296
974645,1,-80.8993332297944
3688932,1,-58.276471546973426
3759852,0,-124.07327414361554
1936847,0,-82.80567562646145
3089210,1,-78.68685240078392
415725,1,-97.4603936049631
328078,0,-70.20388838818188
2785297,0,-74.76077367995583
1137832,0,-635.9179234636972
3189857,1,-69.0568605490491
995134,0,-54.221079781334126
2801147,0,-59.8634794032695
940470,1,-79.68885082734865
430480,1,-92.97021322579728
3509564,1,-56.0111241605757
2243704,1,-125.96487293930849
3236202,1,-98.81747495632322
2021615,0,-114.84725539693865
3369544,1,-98.66852620163932
2562763,1,-84.08253268345035
963328,0,-70.89197442038491
874722,0,-89.72992296707284
959241,0,-75.16316498655648
2482373,0,-67.28292430583872
536694,0,-72.29027536240108
285047,0,-75.33653794519655
1570141,1,-207.3291533834883
893709,1,-80.35552842529759
3877777,0,-83.16351865168176
2230777,0,-80.92468378263216
3782862,1,-106.64415523082816
3714852,1,-66.34380923704106
3679707,0,-50.67267886904333
2234587,0,-60.7842133610921
2430674,0,-86.40377715016332
1250319,0,-89.12781070274154
863607,1,-67.13983764117961
3092950,0,-36.44705391208822
802315,0,-93.33533562661214
658351,1,-63.25942774670693
1534516,1,-34.570913166049124
1471464,1,-72.7479348337057
3135373,1,-183.99977584752054
3316146,0,-70.11121267751102
1636158,1,-89.41606811583885
1533842,1,-89.622556502288
1116807,0,-600.669113678175
446857,0,-91.3328473737198
3374147,0,-18.83024824636554
1843548,0,-619.9983144114894
3334420,1,-58.21206297821663
254488,0,-92.39694820530597
1605413,1,-114.88464067352216
1616626,1,-86.76782813386014
2922422,0,-49.689347075856816
1791277,0,-90.4522679975823
3726696,0,-54.95881920354422
502305,0,-74.82741310511275
2757930,1,-126.91864198795705
2824012,1,-86.13795003801779
435567,1,-90.13215752179642
1974362,1,-90.54740455405536
1013824,1,-130.65306426549708
1744759,0,-75.37477195897542
2431016,1,-84.5746422594495
3389111,1,-97.60545257931021
3199568,0,-96.64503441024063
3237518,1,-109.2099939904896
331892,0,-65.86884474625985
2055774,1,-120.15899501266858
3349385,1,-74.11952269111906
1901400,0,-626.3656917813702
853470,1,-59.15128016245258
1083794,0,-657.6379580961503
864572,0,-91.92453412470867
559450,0,-93.36975230080786
3413397,1,-101.36735895833816
244443,1,-64.28680489214653
424460,0,-70.5674418871449
1835081,0,-619.4921083303818
1097671,1,-683.1707378754387
2147506,1,-68.89877059819386
446364,1,-82.66578260397641
888266,0,-69.51741196459747
1791360,0,-82.0080086223616
1849128,0,-694.0016689497029
3733932,1,-128.90770488764701
958246,0,-122.61177145237018
2948806,0,-73.92992510144487
546391,1,-95.74272062422571
2240197,1,-66.2328675605501
2981495,1,-73.11780230610849
2419961,1,-98.4159732305118
2780574,0,-81.75437404331825
2217951,1,-86.83843093158022
3541196,1,-69.33037600795541
1327230,1,-56.325937144721316
269691,0,-66.20595524279396
2623264,0,-27.664868622229495
2166763,1,-82.6461739548628
472593,0,-62.24591730188195
3249054,1,-99.0738229486004
382340,0,-99.55144908012866
3652089,0,-66.7399400503937
2927367,0,-98.18036799899009
1301631,0,-62.949419731872574
2676587,1,-74.31001967357172
1127162,1,-629.5983300058358
1877793,0,-625.9224680748705
2866981,1,-58.20914949834379
1251634,1,-67.29253026895302
303923,0,-59.58382075582255
3206929,1,-73.74987677760816
3725470,0,-44.819810006105484
2566141,0,-59.46884383617537
2962761,1,-110.25971894617606
2920363,1,-69.0495538950181
865497,0,-67.01707264168603
2866594,0,-51.08956146847142
1334801,0,-52.36620890159677
3015682,1,-96.37093995008848
702905,1,-115.9376552854473
285751,0,-76.1907871605369
1644926,1,-76.00637721834785
210463,0,-73.37276223357773
1667200,1,-112.22920814967777
2231379,1,-75.74582732072751
2052757,0,-48.51962150929475
2842760,0,-55.10885850660145
1839072,1,-671.1592593909571
2560258,0,-152.3181693363671
2796554,0,-48.923351096286176
1843351,0,-631.2804647378388
2145133,1,-121.81355964182121
3439425,0,-48.79062331082807
1314974,0,-100.26741165935333
953041,0,-63.352202386049825
3060355,1,-87.7889086665843
1641814,0,-49.74661800978304
2769305,0,-68.20149508021387
609445,0,-66.4135426680348
267486,0,-46.82507469896508
956743,0,-88.51564528174691
3832346,1,-83.69258596190438
2602828,1,-76.01330442794821
1208844,1,-132.94025415300172
1435535,0,-100.97600336946792
1198088,0,-57.97705846182217
402889,1,-101.25771914639607
3201427,1,-115.4905937732175
3160838,1,-97.93145783021203
1943097,0,-49.721393350414246
1825125,0,-596.7709872006975
1612904,1,-79.24900898470281
3696131,0,-56.80990081543254
995506,1,-63.79858050903357
1341234,1,-65.34051750949003
2782388,1,-73.59300312510102
3426631,0,-72.72185323351329
2993149,0,-85.2197746494272
3462221,0,-84.32844900964362
2022864,1,-81.38207210845569
1906894,0,-628.5380903270936
1865813,0,-606.2158746463633
3292543,1,-112.2893250632435
3953598,1,-108.79442018945852
726629,1,-108.35841254359275
3485838,0,-209.916677420795
3071648,1,-110.95470474198183
3692024,1,-123.18100585752185
2451948,1,-124.65934018281376
3954868,1,-68.30521704553549
2040184,0,-60.44739918022107
1719186,1,-86.32216745989626
3038739,0,-96.30151368295617
2920294,0,-67.82173430761733
1163103,0,-630.6916027565127
1550504,0,-114.03378256999974
3717155,1,-77.28731968573793
2905717,0,-54.63441612813647
2597765,0,-49.862552126511424
870427,1,-91.88281730609172
2739127,1,-85.90511619178021
1127472,1,-651.544538769612
1216727,0,-67.73738893987851
593550,1,-75.55818066962222
1113144,0,-630.1395835057615
2119007,1,-112.0899805682091
912851,1,-89.93498020969518
3026021,0,-70.98119005831825
1326877,1,-39.50509506518937
2641749,0,-73.23310892942014
1950138,0,-60.112574994707096
2219684,1,-95.56987335262251
2500451,0,-109.94263267068608
524649,0,-74.55313093257404
2653020,1,-191.50230168583371
2824866,0,-67.2348903289175
920177,0,-128.56409820633993
2904068,1,-106.61154216152077
2676251,0,-66.45978299039221
3787155,1,-96.82430336106357
528145,1,-639.8382064872939
813337,0,-78.22840597136421
3193882,0,-58.46925504908074
1343680,1,-106.81815343718141
1534268,1,-91.89596969784009
3288560,1,-63.54831698343194
3794455,0,-75.10106586278889
343928,1,-56.466728456877846
496529,1,-79.80683252200457
3850758,0,-68.95571918491865
2981829,0,-50.89011488319276
3852113,1,-71.02451043576343
2447632,1,-99.56460437506243
2994775,0,-98.84459663600374
3809993,0,-110.49749973336698
1793549,0,-77.41501612718689
329598,0,-61.49303740728764
524516,1,-130.3210279948134
3152909,0,-63.884263098365075
3696941,1,-77.65374216175802
1766109,0,-116.1723114204723
2602872,0,-53.92569219102821
3884402,0,-99.04570453608098
2837463,0,-26.78689132566981
3775290,0,-60.9687363793773
1008582,1,-95.61689342216155
3194944,1,-112.61502529100422
2264227,1,-66.32900720709782
2433580,0,-80.90682459763045
2585166,1,-73.06341592713234
3305960,1,-75.63110774595758
3339931,1,-85.36069822293368
868069,1,-96.0143204488371
2514481,1,-96.41053845412549
582377,1,-75.81534492546267
3213280,1,-140.48393199884168
3806440,0,-53.005833121684844
1143022,1,-633.3469477347991
1587520,0,-49.19865827684041
1627398,0,-73.22017739736127
416966,0,-70.68429416031003
1006705,1,-85.83821920386593
2519828,0,-94.88313929021582
1062392,1,-627.6343847186528
1344403,0,-61.680703250046186
2481166,1,-70.41882499603031
1010001,1,-86.96604738240703
2790372,1,-80.11460997439725
1232153,0,-92.59027725809489
2046311,0,-86.42592796767131
1350451,1,-189.5407400108985
3429510,0,-81.43363771134537
1313585,1,-70.8985438380956
1844102,1,-663.299957939755
3239991,1,-104.42813862966234
1007477,1,-110.21983059019588
2509713,1,-76.42325682069522
597704,1,-69.14379014177324
3546434,0,-75.04144434859933
1526208,1,-104.81033072367167
1783272,1,-133.50980963007456
3765342,1,-154.92516282790956
2444585,0,-70.01002862689533
3131259,0,-68.33263774661029
3661410,0,-62.704545622671276
2779557,1,-203.16175157716737
1474461,1,-58.4256890439074
1395846,0,-100.68040934360165
272112,1,-63.62925874944245
2906575,1,-93.30112278077036
346060,0,-84.45869729286943
2139252,1,-84.37661252858565
3739919,0,-56.75755282763002
2599411,1,-86.02669986221451
3028463,0,-63.7641421831605
3364219,1,-99.38137294490133
1403683,0,-64.01327763680858
1251690,1,-121.77264556852727
2566174,0,-77.34902110821383
2848017,0,-62.55370603299328
3890419,1,-87.93445211005371
2946167,1,-114.20903807522022
1047833,1,-649.6102111067838
2527272,0,-95.67349545943385
3359899,1,-76.71946589328277
1996469,0,-64.46846844551611
2186484,1,-117.69626123266097
1562153,1,-56.47670930965507
2021131,0,-72.0065912554751
1665945,1,-103.15968700553805
1108108,1,-677.6575096984764
849927,1,-79.48781852338266
1598152,0,-78.33079405622681
537105,1,-99.29863266224335
359153,1,-63.38792213369892
600536,0,-67.62556306430396
2756180,1,-98.06434634217568
3722036,1,-87.72317270199564
3107573,0,-63.04724191528439
2707822,1,-68.65141578548288
1152266,0,-618.5260454678195
1707354,1,-90.13755640683173
2722589,1,-131.91455799649555
2691653,0,-107.11207523458715
1101293,0,-621.3070932192458
3544943,0,-66.48969221833707
2400177,0,-66.7742799658332
2713732,1,-104.31330144444824
1586480,0,-67.71249411425859
1764456,1,-83.99001389581127
2518424,0,-44.07193515793797
1308281,0,-118.28138218332755
1957824,0,-63.284768395019945
3006900,1,-126.52539562075866
3071769,1,-76.1520203143082
1823651,1,-648.9226056919016
3109900,0,-63.48019312215942
3220422,0,-64.05341895133913
893393,0,-46.15033517297162
2426932,1,-69.69406082362383
2710857,1,-87.665440001055
2000407,0,-62.60999221393646
3077029,0,-42.49034412101324
2475363,0,-57.25707797640509
2704529,0,-143.225539601006
3759616,1,-73.93679316510466
326813,0,-65.16066829971744
1126948,1,-674.7647083588324
1584486,1,-81.46966233613468
3713069,1,-51.46119932569615
3228122,0,-81.34754176626183
2421941,0,-66.2553651457599
3434310,1,-95.99227978866939
740594,0,-60.48943073913497
1330282,1,-141.3941449156685
625217,1,-76.6886603529174
3662307,0,-51.291964544795206
2796044,0,-52.40898297191861
1309157,1,-68.02191942981888
560480,1,-123.41625551100645
3512778,1,-106.57537362385986
1858727,1,-651.8443377637418
3288992,1,-76.12890360420367
411584,1,-69.92172191047734
1677298,0,-65.72957947915258
672038,0,-79.38008274954
3806585,1,-93.2608520846031
621543,1,-93.39370368736363
452906,0,-67.00681083144308
1841960,0,-612.1993601260853
3364103,1,-76.73366827213272
1323230,1,-34.24822343578835
1001124,1,-50.35124384834352
3866123,0,-61.402148171015334
1399659,0,-73.06690770951438
1029211,0,-46.85120072645929
288776,0,-75.19044323589726
1453764,0,-47.107172630473165
2143763,0,-199.6827391138697
815822,1,-89.56999322476237
2644099,1,-60.37769179258252
1385311,0,-58.209983923593384
2894532,1,-70.04667262448511
1417188,0,-55.36522786277333
1758420,0,-53.87441881456813
311210,1,-44.59841266483756
3848706,1,-95.80740119853382
1295693,0,-66.27581879573003
1292255,1,-119.42513769250242
1518121,1,-83.94663444831576
3666845,0,-65.85939784789038
2688561,0,-117.5610032474012
715400,1,-93.83746908195994
2837825,1,-66.60848267853973
2796335,0,-82.53609125676198
1567937,0,-54.830674835329354
2970864,1,-66.66032795450728
2224798,0,-62.43309193042578
1661684,1,-76.17369049324596
1555566,1,-107.48030936051177
1229475,1,-134.94961138664556
2258275,0,-63.145814843071186
479409,0,-73.7217222183006
1526153,0,-87.42224112685454
653752,1,-86.5906176657704
3960492,1,-83.03923497189885
2573442,0,-117.76323958206136
1024278,0,-80.95642470617396
1126136,1,-633.5506851424062
2629866,0,-67.13892671167132
1694788,0,-81.754684425329
2703475,1,-77.39304970945813
2682795,1,-115.56267325437132
2915876,1,-58.9962732137067
1147213,1,-658.4196150916719
3543031,1,-91.90302313968706
2966420,0,-87.41845427877438
993771,1,-114.17055841020779
2520659,0,-67.7602124438235
3773916,1,-74.1132529173252
3734451,0,-68.8282591890185
1498888,0,-96.15946944280336
580047,0,-107.89575584254324
3841792,0,-76.63777412991702
306660,0,-112.59213826297847
213049,0,-76.03064837630885
562166,0,-60.54182618819039
3062902,1,-92.9993047403492
1256446,0,-67.63155132822244
2839992,1,-81.59807555125829
2119667,1,-103.62782831098873
205608,0,-120.44350158502532
1743631,0,-85.69337785773334
3930913,0,-82.0466970217184
1840167,0,-643.0612444583996
1054505,0,-675.2538372738518
3541762,0,-74.44284807842723
3089716,1,-77.3474928911256
3843183,0,-113.08262048682153
1829757,1,-621.0203345456792
2399770,1,-102.84415411242571
3548991,0,-64.94158722627594
2740908,0,-149.93422002974253
1696111,0,-61.12889045676255
3167585,0,-67.18656456224726
3942350,0,-78.73556425701634
3774684,0,-55.24134548705779
2514725,0,-62.081264988422596
1739365,0,-74.36845888866435
3013054,1,-179.61342601765998
2203842,1,-80.50407028174565
858751,1,-55.84566014385429
1300444,1,-58.64005551371603
927201,1,-174.02266824484076
351905,0,-129.37999383534972
526986,0,-61.124440632147326
397405,0,-68.43697365158313
1262021,1,-62.21546642008681
1743399,1,-72.65716017512622
2395975,1,-75.55609968978253
1423238,0,-68.60151265651557
987278,1,-70.3346300018651
381501,1,-79.45510137200849
1061613,1,-691.6204347410496
2039683,1,-85.34398514141768
807065,1,-77.87126478606197
238876,1,-41.463382228130826
1553393,0,-134.5521519136308
2773345,0,-72.43214826911172
2612913,0,-79.5364387998269
643328,1,-64.38013306186419
435757,0,-51.6312466866686
493558,0,-57.58237824493637
