sample_id,z,y
2565200,0,1.0069922782366463
3844643,1,1.1186461193319566
2578451,0,0.7953842922987667
715811,1,1.1796711283020018
3376228,1,0.9650553353266529
3533745,0,1.3157159577030795
2528992,1,1.1793423658197653
276177,0,0.7239501346878817
1745730,0,0.802662704880901
2651090,0,0.7215444656713901
3733299,1,1.152799693372085
3033874,1,0.898044787756904
1031741,0,0.78401841476888
2626624,0,1.1640761658624283
1458109,1,1.4498324229028399
1388706,0,1.0084351654586883
716068,0,1.2542064728759805
1250337,0,1.078803636029509
2673763,1,1.4459774331869795
598768,0,1.2325706608596392
2198182,0,1.3210012568899334
934440,1,1.2890392842846095
1011933,0,1.2980470906375685
264736,0,0.8316766385687351
332594,0,0.9756479635524844
3235315,0,0.9506201696016364
3779407,0,1.180061392808227
3316427,0,1.1460666094191518
2704222,1,0.7126538327717485
2820936,1,1.1776269267629855
3798775,1,0.7721725608214256
3058372,0,0.9227938160519966
741843,1,1.0975721300799741
1669998,0,1.0016515176192577
1555989,1,1.0293522300524094
3206748,0,0.7145349140053049
1582368,1,1.0393249989069413
2237488,0,1.0663436937967397
1991095,1,1.2744579903001756
1044807,0,1.100106875026723
2521555,0,0.6601787863964426
1029211,1,1.2537474396222474
3486174,1,0.7881340137112817
2973543,1,0.9061780627152434
362591,0,1.1702717265706926
3078014,1,1.339577539242621
3706969,1,0.9386420633104805
3108994,0,0.925719818884124
1540129,0,1.0801721482456623
1952702,0,1.1554287455337253
1440318,1,1.1991068492048713
913801,1,1.0137570413878672
3182210,0,1.043617030398623
1830673,0,1.2475266488635568
3454818,0,1.0886420794030711
3875402,1,0.8268964488277603
3404547,0,1.2108936312652798
1790449,1,0.9571618445715712
3477205,0,1.1471694656533256
2167767,1,0.8789477619303796
1411680,1,1.1063432714230326
412118,0,0.9625242852800167
3482307,1,1.2008742091016378
2771929,1,1.4224710042976136
281835,1,0.9097794970610721
3118619,0,1.033736792615833
1273157,0,1.1297647374629596
1569330,0,1.0055535706282228
3079772,0,1.5436961026700051
1753006,0,0.8647804517159368
331159,0,0.9625875164618909
2544185,1,0.9496022924951203
1866278,0,1.542925007966839
503864,1,0.6593989040937371
2573371,0,0.9023578116024409
1235651,1,1.3493568855371512
1686486,1,1.05582562517737
2896867,1,1.565983719843342
754966,0,0.9425467520728216
2475739,1,1.0628869878855698
1468775,0,0.8325367096157826
3432202,1,0.9783729908553175
2513078,0,1.014217983393845
806819,0,1.4896182802647275
668730,0,1.0563273556624853
2717053,0,0.8371180864570847
3472993,1,0.7468864319192201
2025853,0,0.9380347149367843
1939404,1,0.7803783319847439
3684082,1,0.7279285900735719
3245189,0,1.2208744418169117
229587,1,0.9360095605267449
2920138,1,1.011019713531508
