sample_id,z,y
3162251,1,-24.808140661530025
1865655,1,-33.9049636504566
1749589,1,-26.23853550872088
3849156,1,-24.52666666494425
1661824,0,-24.04871891996104
1463700,0,-23.347262076726896
1630783,1,-23.66701350481007
1167931,0,-35.29774660497802
1690559,1,-23.743543363506348
3746707,0,-24.415987647283703
3158887,1,-24.030860563830853
365121,1,-23.48198029507302
1671708,0,-25.035661836097663
3068150,1,-21.20901461179555
955538,1,-23.47570553640762
3878422,0,-23.462775228846812
1063146,1,-32.79456610419953
735674,0,-24.216465798477955
3719516,0,-23.76605537468937
586121,0,-25.8500720031571
493538,1,-23.37231365839018
1713189,1,-24.23199637463241
2148442,0,-24.790432796899154
3931337,0,-23.785442931565388
2812688,0,-24.306476800454426
2731357,0,-25.243763290767898
2252359,1,-22.972112348090995
1720396,0,-23.295420243046507
1824267,1,-37.250270989149506
3730633,1,-24.459467106919195
3167571,1,-23.891554933975524
3210258,1,-22.02538870290958
3354063,1,-23.0826335592695
730993,1,-23.159485876955895
725920,1,-23.44663567602624
3951693,1,-24.46433121838343
403784,1,-23.885501262067837
2510753,1,-22.07441471228554
1053965,1,-36.18767653204678
1956308,0,-24.6289368775393
1714041,1,-24.408822213854936
1295573,1,-26.687363341527913
3114105,1,-23.26980730047756
579400,0,-25.003542215989523
3735600,1,-24.471777150475994
1204527,0,-24.479563023617605
607064,1,-24.988872913914136
546278,1,-23.640143730700284
3664067,1,-24.257315354053535
2040748,1,-23.56083819212059
1147142,0,-36.90807800822975
1704225,0,-23.215765067036756
3246993,1,-23.36006187754876
847334,1,-24.464931947960263
3657689,0,-24.703507359565176
727568,1,-23.844422390546608
605077,1,-24.23872983748455
484953,1,-24.183695426880647
3673987,0,-23.66711311942811
883711,0,-24.05516117192737
999129,0,-24.30589822165318
1899082,0,-35.8597619497052
2558324,1,-26.265462303056996
844714,1,-21.704915936874745
2920138,1,-23.032609633946883
2865556,0,-23.51990504027632
3377241,0,-24.18072608852802
1724250,0,-25.366223876688174
3283786,1,-23.031110522860548
2594235,1,-21.32839204399636
2204683,0,-22.808792275097822
3104607,1,-26.316360226781686
1875146,1,-35.235063933720866
3382484,0,-23.05009998897933
1497608,0,-24.110946081869486
2531808,0,-23.5928117836009
1825471,1,-35.92620239949616
3138558,0,-24.636814923265973
515637,1,-23.188859118724388
2648031,1,-21.436428753392526
1598582,1,-24.23795595710935
2205402,1,-22.089404096264058
1559335,1,-23.39016153100532
2713066,0,-24.741196188508948
440361,0,-23.853411565797806
3064776,0,-23.435669069484753
1384476,1,-24.204037239074196
353457,0,-23.464013574924763
1909293,1,-37.63001922929091
410187,0,-24.31060281716357
511630,0,-23.80699235315849
2782097,1,-24.193994635365833
1499441,1,-23.421724390771548
2928514,1,-21.347620974572052
222885,1,-23.524740356506037
1868457,0,-36.85681332652576
2613638,0,-24.44039300790834
2998934,1,-22.943826898680168
582826,1,-24.23061938622574
1632311,1,-23.742343300072022
2704198,1,-24.121668842923043
1313465,0,-24.340148328045945
2160611,0,-24.488513192904243
1023288,0,-25.116464527723547
2541316,1,-23.575570303945213
1723080,1,8.929490592455322
3676075,0,-24.253568800535128
807225,0,-24.332670788876385
1971404,0,-24.090379964894083
945814,0,-24.195967007873573
924468,0,-24.970525989984772
1760413,0,-23.731953311700806
3153263,1,-24.224856377564617
2433327,1,-24.05805198710797
1421603,0,-24.798105696626997
2733786,0,-24.6417393354312
1154534,0,-37.170563783555956
3917710,1,-22.905324869201078
3698742,1,-21.828490584799287
3232641,1,-24.80751683408252
3786766,1,-24.72453735936777
2173389,0,-24.820779545722605
691458,0,-24.189212956754275
3854173,0,-24.662315697424415
3006148,1,-23.609567046116002
504957,1,-22.241691828704163
3732167,1,-23.26441619544535
2138184,1,-23.18722396809002
3296057,0,-24.295021547593283
1129786,1,-33.182247073748215
3662338,0,-25.037740533594597
1787241,1,-25.990347098343737
2847916,1,-21.144659538310528
643687,1,-24.32520682951964
2936025,1,-27.24179599108263
3051214,0,-21.234370150960874
2748514,1,-24.907927555307683
2936267,1,-24.854144325073054
284155,1,-24.361255331739805
1471488,0,-24.98574802604647
3797446,1,-23.050257259275906
1852257,1,-34.191711933236085
2775332,1,-23.993455396577424
1859863,0,-36.78461718972143
861725,0,-24.68006634037475
1118296,0,-35.921597379659076
3075535,0,-23.85151363927501
3529555,0,-23.770766877116863
2646763,1,-23.31845543035186
2898157,0,-24.42625477296822
2590476,1,-25.07526107015775
1206618,0,-22.615421917161413
3470120,0,-25.15340637032409
3374544,1,-23.498115931865858
675597,1,-24.38877001178977
2115554,1,-24.365895736716073
3677549,0,-24.532371216774468
2519915,0,-23.12212690038105
1007821,1,-26.561036308749465
3146424,0,-24.57578599759541
2568673,1,-21.53273451951147
1513937,1,-23.993380417036448
753428,0,-23.445181621512553
3037491,1,-24.44114654271908
3451589,1,-25.541613135779222
679699,1,-25.116438604703383
2966856,0,-24.208984281006227
3368178,0,-23.969104327199165
2917697,0,-22.58142120754837
1945083,0,-23.676740662531326
450684,0,-24.311557151814068
553953,0,-23.921288863066106
2984215,1,-23.66801955059793
1744108,0,-24.733073393096994
1337940,1,-24.36596425439729
1222453,1,-24.208873151373968
3021229,0,-24.20673160643699
437172,0,-23.93999063801572
1816579,1,-35.69373709320141
3535389,0,-23.246145853429613
1910493,0,-36.95030814810271
3461195,1,-26.043415884839778
3884978,1,-24.4061004297626
3681695,0,-23.56054595364483
1668632,0,-23.88611120968063
304417,1,-25.44005890245525
526542,1,-24.831805423762525
3388866,0,-24.79597129360941
1039761,0,-37.70659767481741
2762938,0,-23.67307603989622
274259,0,-24.36628202607433
268649,0,-24.27610714588733
3370166,0,-23.52633288134598
1824466,0,-35.68312212503438
1289539,0,-23.942927625713693
2201215,1,-22.90750804480549
3771197,0,-24.30896857430227
2563372,1,-23.328370972262768
2033749,0,-23.3279102554084
1439719,0,-26.247212846241638
3162370,0,-25.12048775782458
3134871,1,-25.190575542329153
1059955,0,-37.42580670665301
2166205,1,-22.61107954902442
3459347,0,-24.15793236268804
2973094,1,-24.233868139344306
3380324,1,-22.988718400764654
942598,0,-24.624681258828268
3338918,0,-24.627768685605318
2930052,1,-23.081442266070557
2775291,0,-24.753780704946728
3181101,0,-23.726241571945145
2890423,0,-23.900168904593905
1676373,0,-24.614593869524825
262047,0,-24.850112267884008
240433,1,-22.6526141178882
2492700,0,-23.577568293926262
2151122,1,-23.178128397796296
3721968,1,-21.06432068461241
412696,0,-23.83019481081022
1528345,1,-23.397482515768782
1242275,1,-21.68187733599872
1938237,0,-25.168730723780417
302618,1,-23.55517855674046
926252,1,-24.391651969241757
2397320,0,-24.654711023456887
3399093,1,-23.3702735534697
2789172,0,-23.721099538328104
343045,0,-24.184930263946296
3876386,1,-24.14944241150109
309755,1,-23.92997023975987
1967670,1,-23.17596205611149
2201100,1,-23.52365440061285
3680053,1,-22.04912323362526
3117191,1,-24.586453855614515
193943,1,-24.745986140544705
3431580,1,-23.976246015348433
2401560,1,-24.937555139347598
3886702,1,-23.65428153498771
991621,0,-24.784796873997855
3874313,0,-23.389985272789893
3711270,1,-23.541328698973775
3319446,1,-23.426993983469572
2876176,1,-23.060203726803998
2721596,1,-23.009332272895065
3408389,1,-23.272861949719612
272902,1,-24.147280942633817
2151817,0,-22.763676801019837
902050,0,-23.368957866735105
3290217,0,-23.596180197954347
2745457,0,-23.225791084659416
3150046,1,-23.623993656738772
3147497,1,-24.914032676733534
335370,1,-23.523316266084574
384142,1,-23.094529271095617
1112232,1,-35.164620268951985
3206853,1,-25.358275542082705
3221414,1,-23.711895537925738
1248923,1,-24.938133679712923
2039403,0,-25.12946112897028
320895,1,-24.36134141550833
484283,0,-24.284990542902555
282511,1,-24.766130345887188
3099864,0,-24.658726327086146
2884570,1,-22.26541764161143
598750,1,-24.16058622457334
451344,1,-23.341152405852498
1607514,1,-22.886137425569316
3740049,1,-24.32132547792702
1727898,1,-23.993306873525356
2564009,1,-25.501932225909094
2796526,1,-25.413615466089343
455312,1,-22.599956431064186
1745141,1,-21.352866264292413
3188610,1,-25.69465466350917
2470915,0,-24.769771851973687
3430625,0,-24.481439148497564
1943396,1,-23.329941714489394
1029055,1,-25.181645690333262
2422703,1,-24.59768864711433
2748154,1,-25.300001683052315
1955986,0,-24.30259488407494
2104787,0,-24.45467356042917
3845315,1,-23.630639516250554
557631,0,-23.694194548959086
532034,1,-23.201980147065495
847695,1,-21.633497371435762
402680,0,-24.847186649407934
2437639,0,-24.19660547170773
2749854,1,-25.998577108271363
1503181,0,-23.69649577043239
1103965,1,-33.46871849233775
1400874,0,-23.49181285871643
1625371,0,-24.083196021369478
232561,0,-23.32041607734634
3513451,1,-24.48872843494271
2188559,1,-23.86326250484059
1037026,1,-24.061651601029308
1312454,1,-23.51440557291022
2143348,0,-24.724863457488194
3863089,1,-26.150223539775524
3035236,1,-25.913749093261117
512167,0,-24.229275493151675
1868733,0,-35.19359935560761
3803526,1,-23.286070957392333
3152313,1,-24.702600688755698
2537074,0,-25.526456638968153
1994024,1,-24.84284994720641
1487021,1,-26.265743232138252
994413,0,-24.41471757316665
933801,0,-24.696987023473785
1580170,1,-24.258554031889467
636872,1,-24.810089371651042
2033774,1,-26.170235746359708
3776416,0,-23.767489947997888
3296013,0,-24.383504199135718
1422949,0,-23.28743957587627
1881453,1,-35.05081654530669
519500,0,-23.79763247855212
1264879,0,-24.472683510104996
2754370,0,-24.958494769578945
1944158,1,-22.932530271658916
722731,0,-23.99114861373291
2703377,1,-24.78482511062504
1251839,1,-23.841732835682425
1169038,1,-34.54395955401152
1023426,1,-23.174913977424062
840587,0,-24.62936900522988
2623531,0,-23.86643244298483
2504071,1,-24.341394562042957
3887429,0,-24.211474395359332
313771,1,-23.47488255394643
2935697,0,-24.82504643657323
1876972,1,-35.53407263687772
2629942,1,-23.318147866680526
3045025,1,-27.37888026186984
713511,1,-21.114503366671393
1664708,0,-23.78793297356868
2804674,1,-24.391291199990786
2836677,1,-21.937673583050938
3871822,0,-24.116480604471473
2758638,1,-25.084429100029023
3264852,1,-24.364418554806644
489718,1,-24.736184673400217
2796291,0,-23.730794426066545
2462710,1,-24.104245190786596
579130,1,-24.308446171992273
2758984,0,-25.53314416885175
3352184,1,-23.87765909057911
3489862,0,-24.01696596752954
694059,0,-24.571194657389068
3793373,1,-25.92283948744414
227974,0,-23.789388909864673
217237,0,-24.730878920382295
754180,0,-25.317936032201843
663419,1,-22.78049530286957
2865858,0,-24.298496084771013
2516670,0,-24.9933854363289
2733030,1,-23.213722378953136
3411680,0,-26.005935730057498
2229078,1,-25.50335498919622
1251974,1,-24.28146787237537
3251207,1,-22.43783464608745
2575481,1,-24.633503494640387
3776513,0,-24.80913026939744
303994,1,-24.1460280395641
1936958,0,-24.563426793181797
1098672,0,-35.95644405805068
1513207,1,-23.41908087333902
3959908,1,-23.56125995840855
1285038,0,-23.598471977627085
1949020,1,-24.539753124034053
2811209,1,-23.83118994398783
1531296,1,-22.077395521015955
3492290,1,-26.10940002143967
3478363,0,-25.289881091432346
2973396,0,-23.593066007768396
528587,0,-23.104030868598933
3166893,0,-23.970148811663396
2543021,1,-24.105654805210083
2548056,0,-22.375656953920032
1999513,0,-23.3633961298341
584583,0,-24.324197929571536
425604,0,-24.50870415172479
1707326,0,-24.134229001472857
1471049,1,-24.42633394499071
3768468,0,-22.607893427956167
3448641,1,-24.15666996165972
2798567,1,-24.473940756223698
576251,1,-23.870850126243514
2986725,0,-24.761350884991682
3857287,0,-25.25055156051827
1894419,0,-36.711213242696466
2138401,1,-24.902856518432735
2153761,1,-23.88210829503696
3832800,1,-24.689094577578288
524862,0,-25.54280547661284
536986,1,-23.145462448211532
997712,0,-24.5290525504925
327777,0,-24.17862353688811
1167710,1,-37.62558843016234
1681345,1,-26.722661819429145
3900433,1,-22.3072375610356
3445544,0,-26.764381781423765
1950951,0,-23.124063836450542
3287485,0,-23.83818516560232
1757249,0,-23.008429581385496
1026256,1,-24.072304557665237
2658645,0,-23.16772402162317
2644353,1,-24.474002084424203
1420114,1,-24.402414059803654
293363,1,-24.77390410375422
3709833,1,-21.47359513645018
2181986,0,-23.94140392124988
2662758,0,-24.302394069431095
201263,0,-24.520107181900954
2178519,0,-23.858006999702678
3233587,0,-24.368595984501784
3847094,1,-24.139451892332776
1443806,1,-26.241518469302076
2975879,0,-23.706620103618125
3270752,0,-24.293773182472073
1753473,0,-24.672932667691814
346313,0,-23.620335815822276
3056476,0,-23.5363861255696
2450868,0,-24.957419151971543
1695257,0,-23.247339323930728
3303051,0,-23.935786127877197
1628250,1,-23.269859130537483
811916,0,-37.476369132400016
3236121,0,-23.766369031549623
3093725,1,-23.69184952154787
1091861,1,-32.900169944502515
1632287,1,-23.99887470292708
1370416,0,-26.20422508689361
1262371,1,-23.703700366061355
3167501,0,-22.975849832836943
3448732,1,-23.834025120068915
1456631,1,-26.890454785812338
377474,0,-23.629955449590096
1236025,0,-24.20618831503611
2935979,0,-23.986421621590694
2850991,0,-23.505700817412336
365366,1,-23.240598295950385
2278897,0,-24.467497617017553
1872860,1,-35.74713854609698
3690275,1,-25.4510798961099
1058360,1,-36.713117330459134
466513,1,-23.39581732938726
1045398,0,-36.691237558826046
1436272,1,-23.384100786060856
936383,0,-22.436315255644274
3125624,0,-24.825399631136463
3245011,0,-24.96531544610344
2482692,0,-23.43198649825687
3713290,0,-23.5758697373539
3325129,1,-23.074038779626683
624162,1,-24.500617967165088
681153,0,-23.406999401679148
3791034,0,-24.156050494179315
1826603,1,-35.57704304356571
2817024,1,-23.166923720401375
3285774,1,-22.88623466782652
2170183,1,-24.27813193147732
476488,0,-24.293792331021997
1155580,1,-36.106899507748224
363071,1,-23.94824669373979
1517911,0,-25.41339924169345
812736,0,-24.643889826463802
1304407,0,-24.356396311274906
714693,1,-22.72668142193122
1095223,0,-35.8004895908838
1963556,0,-22.706180677066694
901546,0,-23.998914384001427
3265076,1,-22.51387072756736
811138,1,-24.899726184991138
3917131,1,-23.975059447796692
573112,0,-23.28041523393897
357453,1,-23.615372734904778
2284649,0,-24.7300313253871
3855763,1,-24.4602742115786
1253952,1,-24.309568295686113
2017652,0,-23.85183293183133
660239,1,-24.05019944095841
1677893,1,-21.627396514016702
567779,0,-23.21055172483076
465112,0,-24.348403757962426
3097573,0,-25.45343711644339
1061184,1,-36.111232047700916
1243262,1,-24.78392594741511
1197007,0,-23.94859188507709
1027431,0,-23.757364121971897
1021953,1,-21.55758220655032
3655040,0,-23.119609290913417
2285498,0,-24.969482809622544
1628610,1,-24.7479312991451
2415453,1,-24.964038838018432
354266,1,-21.823502499820815
2456609,0,-24.562445098932063
496395,1,-23.9996315151035
1958133,0,-25.2417723028911
1918207,1,-36.72881266828962
2475682,1,-21.371578515776108
3780490,1,-24.146527514593537
2442451,1,-23.281363116244908
2783051,0,-23.352606680354718
1206862,0,-24.220757991590087
304193,1,-23.873538116767538
3100717,1,-24.375033236313907
742758,0,-23.48108411186435
1071391,0,-38.03810447167541
2007139,1,-23.206217457585044
3883343,0,-23.726025310695064
3715419,1,-24.101994035350234
3910741,0,-24.322623901640622
3228586,0,-24.047892430998754
527648,0,-24.032719541955498
992664,0,-23.50373064879207
3902230,0,-23.716448870656766
2106233,0,-25.436236464260638
2441452,0,-23.92599349694712
3361847,1,-23.822623355094205
3739173,1,-24.68075336046392
1459486,1,-23.218694198686595
3200336,1,-24.23010486946105
642964,1,-23.641895438178537
3137758,0,-24.340071165191663
3653347,1,-24.465491421446945
806026,1,-24.24590087798974
3930682,0,-24.875929009495096
368393,1,-23.383847584846748
841015,1,-21.773919365643962
3800691,0,-25.249068893529607
2397914,0,-23.995707598629625
1561187,1,-23.408190268502658
932927,1,-25.67006235557827
2400780,1,-23.179618250916562
1280152,1,-23.80897711486324
1216727,0,-23.262289935544164
3172368,0,-23.82654436783668
1510123,0,-24.11098288153733
471678,0,-23.60514057883306
2615279,1,-23.956048905868823
1423699,1,-23.987141288863857
1442277,0,-23.47002646269546
2658428,1,-23.514685683489063
3004802,0,-22.38911552601899
2486693,1,-24.519308890819598
3422965,0,-24.75980974675366
959030,1,-21.10496071433403
2149671,1,-24.343882147249555
3473450,1,-24.764413339710963
1538532,1,-25.777747529010014
3702507,1,-21.2278327238527
2232074,0,-23.80253954891378
2138492,0,-24.957437667593265
3135311,0,-24.80795298145722
868309,0,-24.31633199591785
2795026,1,-24.47894637141159
3039117,0,-23.851408667677887
2926364,0,-23.527050913505278
1975063,1,-25.051702345932828
2190165,1,-24.012127453242506
3109793,0,-23.277940495942183
992555,1,-24.142005909365306
3547810,1,-23.65274385938471
963752,1,-23.465244618113715
1909045,1,-36.329955812463105
1531006,0,-25.52573543878675
594881,0,-24.16036864851942
3123430,0,-24.627590008577297
881001,0,-24.24676639213971
1979792,1,-23.578186651290622
2014739,1,12.187598488236688
1487675,1,-26.721721452873584
3948462,1,-24.80514472751078
3529095,0,-23.771482845277685
3068917,0,-24.198999288289798
3495249,1,-23.933732854658693
3840707,1,-23.577646514896333
2523242,1,-23.77676447047269
1874809,1,-34.517389026675815
609111,1,-24.855184315480898
3376755,0,-23.293264406099063
444656,1,-24.5020908333153
3242243,1,-24.604194965655026
366109,0,-24.878858388367586
2676408,1,-20.57880335003431
1447620,0,-25.042367459440722
715705,0,-24.305231814889865
1228971,1,-24.23998334827476
3321694,1,-22.94806686906675
3255449,0,-24.3994149658609
1824127,1,-37.35853721592146
1731721,1,-24.088844384305848
995367,0,-25.44815680811921
2420375,1,-24.37322025422881
1501367,1,-24.437635751601388
510502,0,-24.293084984863658
3164158,1,-24.064092401493713
3850736,0,-24.76316287396328
1466789,0,-23.403350334700328
2460096,0,-24.96769586458738
1976470,1,-21.385321222598954
1352481,0,-24.115235108875584
2236604,0,-25.612913836827786
510006,0,-23.038174149629377
1416301,0,-23.859501677029744
1402430,0,-23.5833025590173
1627199,1,-23.239552555050437
2781003,1,-23.276099847857104
3204582,1,-24.65992413627626
2506693,1,-24.11494606479899
3200853,1,-25.819460604296733
3501407,0,-23.75700458501901
3956111,1,-24.288140319440462
1161372,1,-36.30072227315789
3106369,1,-23.91121853529747
2533610,1,-21.995284396478315
2222691,1,-24.51230107098795
333972,1,-24.24749525068651
1504024,0,-26.415443947685798
3297149,0,-23.491012387845217
902907,1,-23.497913987854616
3380329,1,-23.380715939186512
975451,0,-24.154615568240366
609400,0,-23.57548625551808
3324192,1,-23.868612315874103
2788864,0,-23.35062267675146
1974571,0,-24.733983906609097
1831465,1,-36.65502306774231
2014615,1,-21.316394555943376
2770410,1,-23.59921933433919
2745370,0,-23.09904101809742
1987670,1,-23.314410342427554
1596662,1,-20.806133649481456
2276085,0,-24.349173946163354
1260706,0,-24.09139871383381
3283000,0,-24.947783461561908
3265068,1,-23.469806183279346
270130,1,-23.90397199077464
3518150,0,-25.114133705017565
717324,0,-23.131081177136462
308325,1,-22.00593346673081
2565311,1,-24.395606201011994
3861676,0,-25.177085454781455
2220113,1,-25.380680027018666
3455705,0,-24.43295929537998
3721141,1,-22.05273679602343
2507010,0,-21.148137409837528
3084092,0,-23.666006442614556
940990,0,-24.797311044008847
1816725,1,-33.374914786064274
2217449,0,-24.963342783924872
720577,0,-24.785394046021135
843666,0,-26.24930817361473
1383039,1,-23.60717952703528
2490941,1,-22.95968141530885
550251,1,-24.360291289800337
2606332,0,-24.593558104826872
2548847,1,-24.070438016240246
946435,0,-23.380035479158998
2888033,1,-23.959766199144745
2840999,1,-22.993820362498642
1103727,1,-34.58373395299798
3226316,1,-23.965436645885394
1783414,1,-23.47173222589795
3931357,1,-25.101703074419454
1444714,0,-24.319121874741793
3701846,1,-23.412686031976364
987786,0,-23.228243975869518
2919213,0,-23.735254347247704
755662,0,-24.146257483716226
3691076,0,-25.52566080392129
262236,1,-24.030743539518458
2274587,1,-24.969610432284306
1978057,1,-24.363534348806272
1470728,1,-25.515329324817248
3285832,0,-23.8562230996371
2861085,0,-24.753884641865607
1225728,1,-23.400684991613986
728160,0,-24.010903124909905
1899529,1,-36.13344099864451
3290258,0,-23.561973722889988
340003,1,-23.808107006399997
1673579,0,-24.376582254093364
539356,0,-23.87304971246914
3689473,1,-26.028067418501614
840637,1,-21.335466482525415
672340,1,-24.216149535160806
1919103,1,-36.53557360902434
3057776,1,-25.67394460903528
343231,0,-23.61361180893631
3435780,1,-23.84811266635099
840468,1,-24.490833905601562
2868981,1,-23.815629902577616
491200,1,-24.552331557425475
3903612,1,-25.94547383662572
2905851,1,-25.19874247180763
2787995,1,-23.502775676322962
648911,0,-24.34362915205725
3548483,1,-24.015401382713893
3730508,1,-24.873123501300636
3137521,0,-25.10945317121814
3867798,0,-24.490908985077102
421109,0,-23.697537861313084
1762317,1,-24.074045128534884
3941415,1,-25.016663980048484
1632664,0,-23.76435602627548
3373151,0,-24.612600117745462
1560485,0,-22.83460950031557
2425352,0,-22.27468786689068
2173331,0,-24.46665349949841
3294427,0,-24.33751376206145
3027472,1,-24.6777008663085
2037072,0,-24.641445920407797
2701377,1,-23.766117700068495
3382855,0,-24.228357281314526
1873792,0,-35.27581113383533
460586,0,-23.512365324837102
1317403,0,-23.957075639769116
2693842,0,-24.706461376363183
1675464,1,-23.49514438967734
3939832,1,-23.647870358542658
1621234,0,-24.0532485192372
2818418,0,-24.636627548356998
2671714,1,-23.847187032678388
1545518,1,-24.02580664131545
346810,1,-23.270894306646174
3080585,1,-23.725098003414253
1103203,1,-35.64482563304417
3055571,0,-25.011636143852314
2913531,1,-24.751605726152246
3374934,1,-23.35041748446709
456289,0,-22.950108881286198
2890087,0,-24.028687377476267
2139152,0,-23.431648410148362
2173371,1,-23.6001726132125
3868688,1,-24.676056166858476
2689150,1,-24.930146897973838
3349580,0,-24.18539718145385
2152387,1,-24.066523685341842
269591,0,-22.915973506810765
2177299,1,-24.09336629853862
1221653,1,-21.73539894545552
1682285,1,-24.025627064912996
3007368,1,-22.370728803168316
3358584,0,-23.474808648812683
1091672,0,-36.88694654489626
365524,0,-24.38186431265224
2544651,1,-22.449486485032324
2997101,1,-23.915732325340706
682371,1,-24.80599507411172
2818740,1,-26.22646721890748
1719761,0,-24.05263021348901
399428,1,-22.726958147285096
3237436,1,-22.65374730263116
2730283,1,-21.229657033817382
1080661,1,-36.176274507459
3011274,0,-24.222015390050117
2738156,1,-25.699633264267444
1360080,1,-22.9871349501324
3932334,1,-22.945807164715795
1512297,1,-24.01131820026055
3848153,1,-23.41885740832266
1834561,1,-36.01978854771516
2822237,0,-24.910557758838006
3317812,1,-23.38194124762235
1023836,1,-25.2801487872259
2185377,1,-23.416120125541035
1972035,1,-25.139814573898217
2574015,1,-23.465570716870793
1766139,0,-24.099217273599294
422891,1,-23.170371927258735
3216033,1,-23.62585911803461
530374,1,-24.467771170679054
3297755,0,-23.91335876073846
3443494,1,-23.586693573942885
3226321,1,-25.019702625412137
3460403,0,-25.12308105465846
2648773,0,-24.02331982590155
2058173,1,-25.787765183638275
3411237,1,-23.798461219784443
679826,1,-23.062637602871888
3349362,0,-23.578366772684067
2627826,1,-23.806288808838275
1559269,0,-25.564411208557274
821844,1,-23.606592814288703
1320616,1,-23.184184699497493
984880,0,-22.444250550103096
2934098,1,-23.215395468174634
2275084,1,-23.072760667251433
897700,1,-23.40099427717501
1575078,1,-25.308534156381874
2780782,0,-23.399219861206547
3952169,0,-24.50063609241192
1838015,0,-35.99903691667062
3314297,0,-23.95590207943925
2234341,0,-23.562888036534954
3926755,1,-24.22425220929244
3420595,1,-23.465509296833726
1246072,1,-23.71422393946828
1092652,1,-35.41675950586139
