sample_id,z,y
3125904,0,2.3059268468871954
420263,1,2.176047533730287
2594071,1,2.0913055200695734
3286713,0,2.776019441452298
712863,1,2.1688721047761765
2685590,1,2.3160891613155328
2017154,1,2.6607646222932955
3284423,1,2.4298371315606757
604162,0,2.0918784064276252
814599,1,2.5084423106321676
2432761,0,2.3577256491513405
2643972,0,3.0536524512022454
2980475,0,2.730226032120704
404307,1,2.4811136863047945
3719155,1,2.2552657512424523
2279935,0,2.549327585419547
684565,0,2.4760999232303895
2801365,1,2.0348389188853693
1630510,0,2.468336667914549
442917,1,2.6680739992089735
2876598,1,3.074807382024304
3909701,0,1.4629476580648633
3707927,1,2.8298561604892782
545474,1,2.414762246187434
3545640,1,2.089482288735567
2104787,1,2.318574256402346
1428454,0,2.152124724159643
1882639,0,2.618841311518726
1239350,0,2.7498408469519156
2195889,1,1.6088484071384737
454715,1,2.5064655778929676
201791,1,2.083322026384195
749904,1,1.6365016580309477
1441047,1,2.361268624210926
947078,1,1.5558361353468197
3708554,0,2.8720006749060554
3267257,1,2.1679968461529127
2671958,1,2.2514500868907628
2639285,1,2.55152764202215
2496184,1,2.211230530847012
3410775,0,1.9041678294737023
1831465,0,2.1003457162601773
3482134,1,2.04026974033989
1952753,0,2.435344009484759
1162804,1,2.1280700831525623
2022641,1,2.4892008600903384
3304451,0,2.494082829359672
759775,0,2.032048764512684
1482087,1,2.3516046457771367
1636086,1,2.0812951464970304
3493479,1,2.570281478342689
2410347,0,2.3969974284339903
1961694,0,1.8439159184870328
1028992,1,2.9404943123493736
3782831,1,2.928656055786491
489930,1,2.1216508117966106
3311455,0,2.8504047614286177
3783055,0,2.9526759351587497
2126022,1,2.620936500835028
1831737,1,2.3370383334761833
1024192,1,2.89974144349632
2741958,1,2.151261862160074
3657487,1,2.299900970551802
1366046,1,2.389334324058479
228713,0,2.3970672149998546
2527307,0,2.7778906745477046
2164258,0,2.343295933326501
318457,1,2.8132734840415963
240520,1,2.3236329918759893
1750154,0,2.0783982576295847
1422226,1,2.2762836905086563
2708519,1,2.4815524725888904
485023,1,2.6636586964547426
2684725,0,2.5842051045020256
1209320,0,1.8802550134112965
1693391,1,2.5548455445017035
2409665,1,2.379302336351865
2993060,0,2.4773521046699467
3729623,1,1.8889462323054915
2131274,1,2.8089705973035404
3904723,0,2.7833951389934963
3266849,0,2.4332502801830103
3071633,1,2.5659766473909573
244651,0,2.179894562054699
439145,1,2.3378084847090292
1860214,0,2.481188140722959
2144588,1,2.4221534972304335
3027799,1,2.565565634152613
1166167,0,1.979860439089404
849652,1,2.2964468920082797
3657624,1,2.930170017852719
686708,0,2.2552700424943546
3858914,1,2.3242396388187156
2615744,1,2.753534443185522
3404775,0,1.6155088711499506
3058713,1,2.861434833999709
266602,1,2.4906812533157487
2878884,1,2.2110841040135845
3445544,1,2.645474717910583
1713800,1,3.094654930063732
2225203,0,1.960068589670712
333946,1,2.6506139922248533
1469624,1,2.613454166772177
2782388,1,2.616460821748623
1905549,0,2.1136391295863
322129,1,2.1328862947098313
588684,1,1.6204238174232442
2558535,1,2.3396774958565607
971697,0,2.1964179269062716
3501216,0,2.3838079586348946
570897,1,2.8881286979501763
3358477,0,2.374620928006243
2144670,0,2.2569866131215837
3922605,1,2.1366014307680903
1942990,1,2.106695797854681
3426098,0,1.6390952293018843
3093529,0,2.364001811124135
1982840,1,2.0673907941693805
938441,1,2.679975190017906
3916469,0,2.475961194423461
3792772,0,2.387941187620991
2392052,0,2.1006972524002365
722732,0,2.450452379628035
2803314,0,2.3934460323034203
1622469,0,2.814775696281205
1340895,0,3.0864034989500686
2936468,0,2.526535432007004
3012597,1,2.4149179994244667
3081060,1,2.31693620305657
476431,1,1.9657779656937628
1999187,1,2.7144076630268508
1747903,0,2.4354649948649714
484760,0,1.8608074689049723
3047610,1,2.458534964017352
939371,1,2.931267687522507
553439,0,2.7152924982655904
2649493,0,3.0432620455367054
1892124,0,1.7884133099470365
897406,0,2.316394185705734
3303799,1,2.5399895016154828
1033751,0,2.509484560085755
2773075,1,1.7363410764228426
1333494,0,2.457585787716576
746213,1,1.7681730773638207
262923,1,2.322230871385271
212335,0,2.480396146598166
1565036,0,2.2502066876137032
873222,0,2.5442290274867023
3904182,0,2.1041530544101854
3100963,0,2.388951495493395
1886726,1,2.879608081046696
2406888,0,2.4052598701322467
1258208,1,2.514710684887582
1544743,0,2.084332563448116
577811,0,2.8585735650623287
2190899,0,3.1343584907265645
665616,1,3.2005181121262205
1763138,0,2.535812271802352
3178141,1,1.7887485141230206
3177327,0,2.179757501548355
2015609,0,2.3224161103998058
2738283,0,2.423757035021452
245760,0,2.403724210949947
3486231,1,1.6607521082475862
3056096,1,2.989084296318802
1881610,1,2.3205088061939296
1500229,0,2.5064187545447996
1593328,1,2.616579089190351
350199,0,2.7584544050347684
3800543,0,1.89025629918989
2236143,0,2.378303647886836
349786,0,2.3432677237367434
2628809,0,2.7604381804888805
974147,1,2.079926097487149
3355794,1,1.5737916476534188
2701571,1,2.210499691848357
3901197,1,1.9605220229833602
2785766,1,2.1407717149905268
333266,0,2.5154810603127715
269071,1,2.4484320434147153
2887350,0,2.1665602811432394
1971573,0,2.8102499765478255
602031,1,2.154094128703569
3944126,0,2.418350227869395
2002050,1,2.257364680139359
3742815,0,2.4748846247696186
1895872,0,2.4157733819906757
917868,0,2.39638393145441
