sample_id,z,y
3690394,0,0.030014677228274056
3327835,0,-0.015762708997503788
2985744,0,0.13587843339284456
976699,1,0.27716234581540383
3269568,0,0.18421574504190297
3959828,0,-0.011187344449360745
1488223,0,0.07149381611758193
2528711,1,0.28912405042352074
419617,0,1.6636431115392234
2758128,1,0.044734061531406466
813983,0,0.008239046914533671
503678,1,0.1443460021379834
3922359,0,0.3130804631089633
433452,0,0.020403909593377755
3906940,1,0.31202015533833183
3160250,1,0.22033272004012427
2460817,1,-0.03988052122209518
2112352,0,-0.17049137105332857
3271305,0,0.02468039830013274
1831770,0,0.33197657552120763
653342,1,0.04677970173689963
231005,0,-0.022124257609997477
1618838,0,0.15505093177400223
1012454,0,0.09392674337211007
2120345,1,0.029581665080569433
1792027,0,0.04903351621122521
1916040,0,0.13550995796353854
2199908,0,-0.006546730873675938
1576443,0,-0.0625782402028549
826107,1,-0.09299653597600016
2106952,0,0.14423764808162762
979281,1,0.2375752366898657
1263360,0,0.28771325475805554
870653,1,-0.10047188949989036
3936632,1,-0.07018666869635398
1820959,1,0.25032992018271916
1695433,1,-0.014384445872271228
3832346,0,0.12446855370557944
2907529,1,0.1729220694186784
1245210,0,-0.3176333569354096
698834,0,0.07698142361430683
2869317,0,0.017028951277602192
1047558,0,0.06349585797354178
3717134,0,0.15763476221277384
3784289,1,0.07136385639457177
2767037,0,0.15794548923730561
2701350,1,1.72413218044855
1366899,0,0.17261048509390775
1549717,1,-0.15029819810037126
354147,1,0.02360735688790866
1547087,1,0.11347360293125183
1607117,0,0.15471114725958648
1304049,1,0.17055120091922243
2264691,0,0.22828893806558953
3730806,0,-0.12593756324864713
2895024,0,0.3442929866661998
2140949,1,0.1546646062637226
300125,0,0.1121198545538061
3751714,1,0.10332094042417338
3740263,1,0.2195628705707388
1095304,0,0.15643654198314366
2194096,1,0.03600305708614148
2725141,1,0.17094301462889885
1168179,0,2.0251010156539517
1674541,0,-0.02832849206596172
1010021,1,0.08493389097904683
2685730,0,-0.0620310269032838
325067,0,0.13613024726661244
3010103,1,0.16709191675760718
907428,0,0.10694987951628124
3949443,0,0.25783889056491405
1739459,1,0.3197236757540174
1819379,0,0.15304957852649237
3051141,0,-0.23713281281571597
710201,0,0.0197530090506819
3726138,0,1.847436746419325
3015763,0,0.05219726970798304
2848010,0,0.0991289443865895
1144035,0,0.29540163444524103
1684633,1,0.13143904837876194
3118438,0,0.36600382795642517
3274066,1,0.1908417675326009
849486,0,-0.006484567534372654
2132190,1,-0.03537126472093956
3068477,1,0.1077067933342173
315673,0,-0.023817626142678322
1544239,1,-0.2763100782832109
2643440,1,1.9108384233212365
901564,1,0.09035355315992306
455069,1,-0.0027175274001189353
1082473,1,0.06418444081075775
2046514,1,0.03818918477314709
564511,0,-0.08329473254075279
2928321,0,0.08017204586402113
2895531,1,0.3282252989940084
505230,1,0.17908979276733095
1245530,1,0.08680468653361989
2398540,0,0.22401817864758453
1936847,0,-0.016898837520810756
3459788,1,0.059167976351578694
2755160,1,1.9128400285048233
2922997,1,0.2561569452866418
555554,0,0.027882407796374686
1769195,0,0.09516169770992985
2042768,1,0.09423849938699573
1878219,0,0.2532142691282005
3451290,1,0.12077392257173783
226029,0,0.10622519950571745
985151,0,0.0662220333158298
755064,0,0.10176117084641821
612523,0,0.1381705987406303
3424632,0,0.2655933760547012
1942500,0,0.10469797108308546
3931932,0,0.10948569121166721
2996752,0,0.16266226970955328
3281035,0,-0.15877545854014624
3924425,1,0.12826949872722015
3909701,1,-0.016849925263151322
3292038,1,0.24877475812396355
3376878,1,0.04482504216908076
2983216,1,1.7136094187353135
455058,1,0.2907641252543941
681577,1,-0.048028289547560554
2939457,1,0.1827322013013944
3073977,0,0.06704834037379961
1414906,0,0.1449781992468918
224837,1,0.3013068941632824
838841,0,-0.023250123084912117
2460891,1,0.16535337984451529
1279105,1,0.2132087706358182
2430981,0,-0.006940891717595904
1767624,0,-0.05136232252962643
443507,1,0.13153755647295967
3408223,0,0.1308515784412849
1483012,0,0.26031151403119673
1038195,1,0.17985915556774348
2483871,1,0.2620534560807776
561207,0,-0.3768683419972042
3168335,0,0.24738051752626244
994423,0,-0.03876752877830966
1559238,0,-0.16778543153459322
343913,0,0.030025569209514547
1793382,0,0.29838880711493465
1865920,0,1.6789961670555629
3256437,0,0.045702660127662484
1708569,0,1.840263625468482
1201049,0,0.12290022611572186
2548836,1,0.1830697329296422
3033498,1,0.15374765132492987
1271443,0,0.08831197781088507
1517297,1,0.018741150808457785
3708769,0,-0.07678208677654323
1690929,1,0.16954147496332733
2285716,0,0.08906974273256918
2251957,1,0.06063220209750628
3124837,0,0.19034404862710114
1714900,0,0.2226383942811685
1625457,0,0.33002893139665646
2453902,1,0.21296533892594569
3534744,0,0.0930639564822485
248176,0,0.03493442950115441
2976855,0,0.2313842822094489
3393549,1,0.06566569347288213
2516470,1,0.21834010870579645
3408796,0,0.03106720077657038
3196905,0,0.17785039692919175
3488020,0,0.11996840126650823
371759,1,-0.056158777904306345
3873212,1,0.006913052748521609
946042,1,0.18908774655300842
434796,1,0.30481421273874765
3928832,1,0.03665468420247271
1538960,1,0.2926425060240278
3912210,0,0.07550352164782416
1490952,0,0.06277925506402045
3242900,1,0.08808416858885729
2224123,1,0.4446186726070496
3546655,1,0.15747605213519797
1386205,0,-0.11194862772327414
2195522,0,0.019137544025164654
569587,0,0.23266225858176806
330779,1,0.05100765419113476
1322010,0,0.40161880718903176
2586896,1,0.2876661829741618
494327,0,0.15021732264390422
994627,1,0.2759050081135746
487734,1,0.19793449984789988
661190,0,0.2691247209392589
1683551,1,0.29604552838532766
2676292,1,0.34151579413108146
294178,1,0.10928896560295964
3735346,1,0.14808373697692473
3061275,1,0.15249299682611633
2976852,1,0.10123531192834143
1702049,0,0.04308809234985962
3501825,0,0.0700307167719834
3230140,1,0.11494232389410168
2169789,0,0.11850684656704094
2054018,1,0.15370053394109007
3314948,0,0.12675734870511357
339216,0,0.07274281733598764
904295,0,-0.20127903358636814
3379675,1,0.14311163754683137
3066790,0,-0.015078614202786444
2168880,1,0.1906203393164257
421022,0,-0.08531967034115888
3098392,0,0.05105339637320461
2213016,1,0.04980290648531853
1885851,0,0.18411784530948389
1499441,0,0.15925365207889347
2277427,0,0.016459086463137207
2539374,1,0.09907728523236856
2945193,0,0.016939319057229604
2122900,1,0.3091861215055952
525485,1,0.14375605040461434
1822964,1,0.1163089971228421
1272416,0,1.7392655442845872
198487,1,0.04832257901170241
386452,0,0.25844175690971366
251844,1,-0.22809275005309781
3680461,0,0.09029084570014742
3765604,1,0.30266673926960486
3878637,1,0.11387581690012102
1395846,0,-0.1862528899143435
1313497,0,0.017360974262830772
2059067,0,0.050714829122510484
2917604,1,0.07059679204702618
2575481,0,0.12387407097185435
3517584,1,0.3086562506920395
2740468,1,0.04145844284391857
3348392,1,0.01644715522253759
362552,1,0.4116356760005667
3262560,0,-0.009125814470897498
890564,1,1.854752930395275
1194724,1,-0.10440295424188215
751586,0,0.30054131666758466
3799127,1,0.311602140836901
3307116,0,0.02129066349220385
700730,0,0.18135829519780244
599991,0,0.11296071114854199
2802911,0,-0.05392848399770603
2242848,0,-0.06423683890913305
2057638,0,0.20519519923092572
2577670,0,0.06548750966689007
1391555,1,-0.027397673125097166
1139210,0,0.35792998459233066
2539681,1,0.032227205611827334
1874962,1,0.029013024225324452
3301289,0,0.13163319139076035
193531,0,0.33062621826813193
3045528,0,-0.05430794755401447
2458616,0,0.0915822081581964
1789741,0,0.3966047868696468
1068264,0,0.13516073929198605
433034,0,0.03592350446948023
1153665,0,0.09815978127879824
329439,0,0.14429149678889536
732043,1,0.32952367263463034
2781684,0,0.23350627846492972
2045396,1,0.09447856149351229
1451460,1,0.0037170219068885235
451361,1,0.050110574647459966
418260,0,0.15951484205288397
2156056,1,0.13624153757069418
2011529,0,0.32947812674785704
856416,0,0.20680134731751748
1625632,0,0.356700399921294
3305949,1,0.025083848857276728
3700910,0,0.17547784356052484
3756955,1,0.08484541122641054
516933,0,0.14044003869423813
2856859,0,1.882856872523744
371458,0,0.16294117019576543
3195068,1,0.1690908661474917
3427195,0,0.06693071636895621
900288,0,0.16323565511546193
506327,1,0.035419476365648975
2713817,0,0.1522152419465482
3085890,1,0.084891489227509
613860,0,0.16982376865968588
2493061,1,0.1545977033712024
1484168,0,0.1285345052662398
3941612,1,0.14709630307060367
973335,1,0.10121358186437704
616092,0,0.09898787850073974
2019299,0,0.21360154274121868
3088438,1,0.3149655305430301
3894767,1,0.055935195053374985
1400936,1,0.011005544656957328
1791060,1,0.11282027381226904
1783724,1,0.25128945236654626
3938985,0,0.26572214819754164
863000,0,0.007117782167296943
1709380,1,-0.04003780171939725
3220886,0,0.1536363801067297
1250967,0,0.11117789212555709
3018980,1,0.15815247805481789
3351134,1,0.1009570706008975
363021,0,0.2175847418070547
2221126,1,0.316479680707908
1954757,1,0.16459134112841006
930257,0,-0.12540299307282857
339556,0,-0.0026985520015541664
830045,0,0.1357401298249909
2738689,1,0.04872665470012169
959323,0,0.22670410598229318
2394966,0,0.3541066410927475
2249944,1,0.314838927773613
1456895,0,-0.007529181271546712
3276132,1,1.7034514254975202
1897847,0,0.1578876626323462
976035,1,0.2067643546575461
306009,0,-0.007996607523142227
3476279,1,0.1021576343911796
2625646,0,-0.07733560800251663
3289685,1,0.2400055324178877
341499,1,0.1293744789275982
259518,0,-0.030824122633425627
521042,0,0.27780871284885683
3930634,0,0.09244693696928878
3333104,0,-0.09352786559223605
879924,0,-0.006275671726096221
3076150,0,0.20351322890321283
2855481,1,0.34349171890344155
1852662,1,0.18376990218087447
3858755,0,0.0908060236959165
3133336,0,0.21869587035195537
2685504,0,1.7797751972337865
3673327,0,0.29496627153016475
420390,1,0.05121600100567633
572960,0,0.16938223927437474
1363917,1,0.09577734916955036
1368962,0,0.06521952466009437
377007,0,0.35502878619212164
3114440,1,0.1677169517897747
3390748,0,0.23951015524201258
1633516,1,-0.08176783537583646
540725,0,0.061375513466352186
2684725,1,1.7830911373391989
1265806,0,1.753259474236861
885196,0,0.2088218221112515
3297956,0,0.3006712826522566
1464402,0,0.16254925976749085
1293089,1,0.06038698353402221
3210655,1,0.32457929142896025
1263691,0,0.10428923088872509
1700194,1,-0.05195140938077433
1260329,1,0.09732003954696987
644506,0,0.14639196890493705
2240977,0,0.0769430011128209
3311953,1,0.06340711380128286
3000656,0,-0.07575797009920433
3067042,0,0.3261595988606695
2807474,0,0.11951683876485339
3858139,1,-0.12117429908607337
2607560,0,-0.06974618735964883
669681,1,0.11590409435697813
1071191,0,0.2697717203858455
880729,0,0.018646140885286516
337833,0,0.052116105519055864
2637419,0,-0.04147883855757553
248642,0,0.2499860039701839
3704441,0,-0.11345662112946528
2940752,1,2.000225679985073
2996286,0,0.21301571129351746
2882386,1,0.13328815285857026
3719972,0,-0.04861496047069483
3835544,1,-0.0057247421930496645
2166707,1,-0.011459439419376688
343534,0,-0.008151990424851652
2208223,0,-0.12543169792756567
1004406,0,0.1736428328728969
1017388,1,0.01127245687288773
3851010,0,-0.04613044965669039
3328085,1,0.042716371396387384
2751085,0,0.182309566770828
2561858,0,0.3795681372762826
2628809,1,0.07580735363290508
953423,0,-0.07539276127943424
1368591,1,0.1668363469298083
3544860,1,-0.042156476255351835
3683257,0,0.31572909937510873
1247903,1,0.24351223471593036
3419016,0,-0.055900663537877066
562017,1,0.15578277075748112
1390269,0,0.03377030747698505
659833,1,0.18854172446146594
1368984,0,0.3280023746639142
3313163,1,0.0854135842665413
2982758,1,0.3011950053707692
1219915,0,-0.025850116953781505
1592619,0,-0.3142816697105778
2525234,0,0.22021012265855294
299612,0,0.0007927904652655082
1696083,1,0.09194287267368313
3688542,0,-0.02273529223820271
894795,1,0.26335450616203815
1219656,1,0.3205512258345671
2828587,1,1.8598093794163735
2702126,0,0.18394330725351837
3865922,1,0.1889233881071445
3549160,0,0.09170734854305795
2901492,1,0.10038140002437519
305160,1,0.13992392461909267
1718708,0,0.047731358646861566
3526040,0,0.06366514856640877
1897811,0,0.31775834250724766
1112405,0,0.23087095004940977
3447205,1,0.39865137345983603
2772535,1,0.09112072410942165
3512764,1,0.20963777743829298
2894608,0,0.06412948346126779
3721599,1,0.11114189805011272
986427,1,0.1744842115958125
2804586,1,0.23939346655299942
1154976,0,0.16814748719041164
3237974,0,0.03361498221674451
3012296,1,0.17745925235785168
2606592,1,0.13539771289594302
2114934,0,0.04800729497349655
404048,1,0.22617138966675593
1756229,0,1.9127404076887458
2278149,0,1.748842410174045
510006,1,0.053830738532533215
229297,1,0.12023430576293814
3019794,0,0.18570726016413996
2977535,1,0.2266743129194297
1253860,1,0.01763625061946994
2198063,1,-0.004315786860129678
308453,1,-0.2097711526233811
602932,0,0.10601295746957602
3222368,1,0.27081609941829465
2606194,1,0.09248280649782992
1627854,1,0.307553882891792
980203,1,-0.014457166063186172
2574097,1,0.1705249623061016
2450300,0,-0.09626534651313179
3959343,1,0.20598987686992248
3524855,0,0.009885943537990938
1326493,1,0.2790311600043474
213204,0,0.29367053100840707
2518433,0,0.17874541455522194
465241,1,1.4900758098430553
3683536,0,1.8751971575653292
751620,1,0.12826241600370925
449256,1,0.21252995348761516
745567,1,0.3647647792282789
2112871,0,-0.001471361374461605
2208521,1,0.05972023838198891
2009870,1,0.44227867029932855
2222255,1,0.22561712769292877
821258,0,-0.03383641934754417
3908882,1,-0.11582089846566837
409545,0,0.11372833255408489
3837190,1,0.08589252525571853
3716897,1,0.22169459070202896
2893222,0,-0.0009075429775860788
3521573,0,0.17778921482729756
852720,0,0.07877356441664383
3271056,1,0.27192061952387414
3375073,1,0.2189608693479229
1423887,0,0.32878983551656377
3203161,1,0.293051897634627
513924,0,0.29375107076736723
2692094,0,0.09281350894160989
3802273,1,0.265250331143072
1303840,1,-0.051977617775557844
1630853,0,0.13646915760259007
2271792,1,-0.035047383611470834
3950602,1,0.08805462521946458
2990878,0,0.2035391054163484
1763071,0,0.25913749169667755
1257537,0,0.13767830155454766
1878536,0,0.34756805987107375
391278,1,0.10642030811561189
1161064,0,1.9304470789783466
1694348,0,-0.04512259123265029
1199548,1,0.18854434015093433
578531,0,0.12074668390997337
1766016,0,0.015091829932065662
276526,0,-0.17412871855369988
1606815,1,0.13765701311493014
313180,0,0.15291903704896126
3310425,0,-0.044860149739637395
2251379,1,1.943036077373463
1403449,0,-0.013632254636126467
2027818,0,-0.07292226922752783
252035,0,-0.1105335941197392
1471850,0,0.1849584854395803
1046594,0,0.1746087456793386
2554642,1,0.13554809436417778
3364692,1,0.13753646243230075
3908929,1,0.3282107420603919
1887021,0,0.10783259184510921
987717,0,0.07747205014012822
1017641,1,0.2634300461674355
2928047,0,0.39332954373174367
364573,0,0.16229653268127398
1273672,0,0.1031694888159252
2819207,0,0.10125655843452058
3138050,0,0.13430476290083776
3181491,0,0.25465415194198004
2684356,0,0.18752366755772573
2458546,1,0.30750145521736233
944412,1,0.40307886297105855
930669,1,0.22402542676673898
3166265,0,0.14662616078773968
1558765,0,0.04370221534236847
1201345,1,-0.04639357567260452
1001260,1,0.08373863659362417
2447927,1,1.7571906589086796
244190,0,0.3196012140145949
1092686,0,-0.13676756884962285
2649704,0,0.16191883719887112
2975411,0,0.09462421363052248
3110231,1,0.2047468588483535
1106292,0,1.979726786602958
1468841,0,0.05474024688544146
1341025,0,-0.16226324879131426
298905,1,0.2564800984235901
1101941,0,0.09100183043331678
2178007,1,0.027445075937077568
990475,1,-0.06583497809199766
2437899,0,1.9952624600071316
2784034,0,0.04818881375302314
715204,1,0.38719891559718467
3937645,0,1.8065955633229227
2472070,1,0.07787401082366849
1436357,1,0.22065427111919847
1212126,0,0.051221232142013795
1470728,0,0.2092060055293188
1285220,1,0.09968260411633284
3706361,1,0.0535577985341263
989175,1,0.1752418939398042
3159640,0,0.013396863600853404
950541,1,0.017728253916039716
3108565,1,1.9353280347394186
964511,0,0.26589207236724677
1145990,0,0.2939515022095187
1522175,1,0.08159886380622682
2856869,1,0.18104530590728332
603984,0,0.03837601573963076
1093399,0,0.25279706840938854
2221536,1,0.008312848771986903
2565496,0,0.06454355255137424
3273441,1,0.0569292675648283
1096040,0,0.22561742466635284
