sample_id,z,y
3131404,0,0.4233018612194152
1715912,1,0.5068809682916905
1588625,0,0.539907556861881
3493182,1,0.5128477210336991
1097254,0,0.9691386537687865
932952,1,0.8143454695294539
1042366,0,0.7538966708747107
2442676,1,0.48775344231312495
1859312,1,0.12455822623210822
3764280,0,0.30149901200607737
3916229,0,0.5071079660803408
1714775,1,0.5846565207256772
246948,0,0.6471315502109312
608299,1,0.2626070072169072
1840131,0,0.9911308191032882
1123707,1,0.40224664563687507
3272232,1,0.7134077271924083
2198275,1,1.0481119925616107
2831807,1,0.48269454603375195
1123443,0,0.4969692977683464
2527441,1,1.1336445905059356
3399460,1,0.35331990615488545
2535393,0,0.3595471825692173
3332966,1,0.80093719428576
3846484,0,0.5104311485784122
1526071,1,0.8733630802660699
698754,0,0.7443642213109313
632429,0,0.5145192417098055
2573933,1,0.5559989764633742
2711546,0,0.8687820545749585
3188542,1,0.754508723404169
2437437,0,0.40284253478336357
2622003,1,-0.022028813732252905
3094282,1,0.47639097200673164
2985503,1,0.45102470134640515
3687875,0,1.0209106117602644
1454146,0,1.039336028453795
3486590,1,0.6387495139815652
916432,0,0.7636209086484066
1251647,1,0.6617343961044819
1053907,0,0.43771379037978203
1971573,0,0.2619590315571604
911840,0,0.6298962988264937
3878422,1,0.3477102833149768
495944,1,0.8579353194962871
2129711,1,0.4235384104134174
2696857,0,0.4664243513970179
2420061,0,0.7222671167999937
1680444,0,0.9306883489391047
370629,1,0.9607382479558315
929432,0,0.9194138121071926
2702972,0,0.7402002174285086
1207739,0,1.0189222205161224
701528,1,0.4565526825706964
989464,1,0.5937978717003106
3854418,0,0.4379148938586891
3843796,0,0.6510360920422408
1824466,0,0.9770239374523462
692703,1,0.45729441870689164
363671,0,0.465287232501728
3477787,0,0.01588343643101839
3847566,1,0.24859299670997764
413311,1,0.7809268720344376
1532873,1,1.0220489693979324
2401143,0,0.6226779936722955
368327,1,0.36217265030364487
3406525,0,0.9426323707064745
2605247,1,0.7397599773638913
1171567,0,0.6274870503058628
552190,1,0.23204786844177272
1338354,1,0.06722193908637236
3099786,1,0.23435686376259737
1628789,0,0.41920370457650324
293133,0,1.0155456998992287
995268,1,0.5885043762703341
864661,1,0.6742756125998485
2760088,1,0.5080039176169763
1233000,0,0.6850671820329371
212836,1,0.33773352266009493
3777103,0,0.8228068779842321
2633891,1,0.4002203426712123
3718077,0,0.5403102764942378
3366419,0,0.5275910506316074
2898501,1,0.802833016366828
3782495,0,0.7143237417881352
1242577,1,0.40865544393816733
1988117,0,0.5870888881006214
1852908,0,0.7105084112696837
3496899,0,0.517769982222292
1702848,0,0.563582092985908
568471,0,0.5486402045004742
1723029,0,1.940479459579735
3854502,0,0.7985126064279943
594856,0,0.32254201817742084
222428,1,0.38120434805238856
3120891,0,0.3590547709024439
2394234,1,0.5427946431604218
1112631,0,0.518896465248201
3185510,0,0.581058729975352
983893,0,0.41126640594985364
2651894,0,0.4598671528343001
2393687,1,0.13551937601906056
3079476,1,0.5604116113348089
861017,1,0.5325031751267223
873131,1,0.012161307237024854
3086320,0,0.9514147158667242
1265507,0,1.2852031082573991
2234544,1,0.7580686654613717
3776207,1,0.4630896037974068
2977478,1,0.319945057063267
3072143,0,1.0574456215809556
1768763,1,0.017590397737764718
2756415,1,0.7726922437733056
