sample_id,z,y
2451048,0,-0.7340735997471269
3808703,1,-1.9089278057529269
395060,0,-1.8668948096428046
2854904,0,-0.08544738740747107
2653024,0,-0.5664817526487397
1091075,0,-0.13325135965635268
2965118,1,-0.9743840950922135
1442819,0,-1.701545569621203
1975665,0,-1.2065550001401715
1896770,1,-0.9694613543429473
220166,0,-0.29304852815608495
2708638,1,-1.5540415680341126
3473233,1,-1.2315722614603701
1440406,1,-2.0138669491373684
3704907,1,-0.46109947509338756
3045738,0,-1.155264955340991
2806219,0,-1.676140603334787
3118110,1,-0.9476432839830359
2571486,0,-1.2483690436366406
1314028,0,-0.9853605333585667
2394969,1,-1.422549781914729
3526848,1,-1.032171378175
2182989,1,-0.7280844110309697
2239529,1,-0.6371181771103923
2538985,1,-1.8575553226247192
3516248,0,-1.1154838560250147
2441466,0,-1.0551381646776816
3336892,0,-0.6725136559798437
1425633,1,-1.0167373797696055
2977529,1,-0.5234029531286557
1117775,1,-1.295201493315796
2251047,1,-1.7386750985333406
2701015,1,-1.2251066469306362
2227685,1,-0.2795504856671423
2031331,0,-2.4124804959175483
2216856,1,-1.1490048467249658
1768719,1,-1.1134455908296403
1266308,1,-1.881316825351008
855292,0,-1.52460187319166
304498,0,-1.2242638534554167
3855176,1,-0.5259392797421072
256982,1,-0.4926956046010411
3074715,0,-0.6384066794832635
1033289,0,-1.1218574505251018
3403948,1,-1.7748797946094843
2803072,1,-0.9394169586675962
1727993,0,-0.9797620281408156
2226340,0,-0.6421380253289157
1772083,1,-1.4769276256995665
1630853,1,-0.8226478822528849
3913475,1,-1.0699888801533226
1557662,1,-1.525011653293644
1790660,1,-0.34184718377550827
2826843,0,-0.9974430357607695
1757505,0,-1.9263327818237075
3043913,1,-0.9899514540210452
3235327,0,-0.7601129532673335
3960151,1,-0.985424125629404
3888571,1,-1.8018072391832356
3055313,1,-0.9502846060157002
2755127,1,-0.9143188287746831
2186320,0,-0.8782059998515639
232373,0,-0.46947154939834357
2234805,1,-0.6760053397660493
2043375,0,-1.068841217419088
338443,0,-0.9892464291325872
2729826,0,-1.4518026013198346
2582733,1,-1.3048761758745173
921350,1,-1.7309261207011606
2198580,1,-0.032444982047053816
379567,0,-1.5140529483698333
1163597,1,-1.6829617878576042
2925536,1,-0.9415313233590095
1045656,0,-0.8532996350018912
3351106,0,-1.2672834328503488
433976,1,-1.622633225834547
1934803,1,-1.33619039473328
2802023,1,-1.1694388466148689
869732,0,-1.1087585523490893
2961831,1,-0.823211054453171
2925391,1,0.1613769866213295
3413169,1,-1.4748339133378607
1031364,1,-1.1275070153637996
2176002,0,-2.2727663838492633
3459499,0,-0.9718451104508521
590208,0,-1.101345522916959
2966354,1,-1.1082568100971812
3228310,0,-1.7628927844503077
1220127,1,-0.34489977110049186
3801368,1,-0.6817644497520192
617641,1,-0.4662576408857168
1492989,0,-0.8143349057441706
250003,1,-1.5481641525280705
3702593,0,-1.0486364631483627
2035728,1,-1.2030445226359963
3293175,0,-0.6416035495107295
2968903,0,0.22048711900065754
3461740,1,-1.5696421321511813
466525,1,-1.3001179634473845
1875821,1,-0.9014290081929677
2939818,1,-0.9088493104998602
3151314,0,-1.7264652930129325
567016,1,-0.6974871751315825
527618,1,-0.12512154591395883
2730556,1,-1.84793368328062
3943948,1,-0.7975446795282932
2471105,1,-0.6962731885555113
2870401,0,-0.911840425763405
249535,0,-0.93626737160681
899233,0,-0.5166605695848203
442059,1,-1.7930314006487875
3796055,0,-0.792509758174691
1662684,0,-1.5568914778380065
551781,0,-1.675945612036672
3009429,0,-1.302133163956972
1649329,0,-0.9224102969305856
1039893,0,-2.564287993234861
3222159,1,-1.3221510050147722
2585040,0,-0.7557941692735892
3354460,1,-0.9924987498930429
713457,1,-1.3118879732805577
296773,0,-1.044435304477623
1582057,0,-0.04360482768673002
1252961,1,-1.620074129998395
1873246,0,-1.4760826451369407
933584,1,-1.0848361812448473
834459,1,-2.116518517565006
557631,1,-0.48371824569335464
1459834,0,-0.8375040907443386
1583910,1,-1.0129342478135754
1442902,0,-1.2688642134713848
2174533,1,-0.4733380798049384
1543588,1,-2.0573663839006433
1966357,0,-0.9829512325399612
2810953,1,-1.2178586373904736
751833,0,0.44549918572215685
3033813,1,-1.8313166149347924
2846289,0,0.16708695704698984
1855085,0,0.005622564773162059
2801471,1,-1.0880657726700371
1554852,0,-1.5061783168778424
3875909,1,-0.5969348751476121
3213217,1,-1.7921213862506942
379330,0,-0.5236469178812586
446118,0,-1.5188691624499704
389885,0,-0.15574688242136717
3428709,0,-1.3582062764040876
3882298,0,-1.1045340368728982
2985345,0,-0.23227675570372563
2633577,1,-0.6222550493137893
1306241,0,0.3403326484852518
2874746,1,-0.711937944173277
2925366,0,-1.094613442381496
2276890,1,-0.7365911055882878
3121633,0,-0.9154445467593579
2809419,0,-1.0194897777936172
3518482,0,-1.7833115615198891
2148094,1,-0.9963712682292543
893029,0,-1.4449496758933127
3911959,0,-1.2261007209565553
299409,1,-1.6407771243707954
753981,1,-0.7047164441365514
601052,1,-0.6883561263420117
1330502,1,-0.9836699892343648
3209232,1,-1.2029157625432574
3230233,1,-1.8628384992482965
2251478,0,-1.9099088102469977
1740131,0,-2.0401604215123657
1790273,0,-0.2757893640649956
1487663,0,0.08812063285999924
2424609,1,-2.2369688405239945
3353537,0,-1.081706081197815
2634372,0,-0.6684664744415585
3151418,0,-1.1972813777957154
1309040,1,-1.34153248102583
2440077,1,-1.151241920263866
1092125,1,-1.2771911787897183
2144685,1,-1.5282482871114151
2970691,1,-0.3865483109279275
1066862,0,-0.6920133381913678
2721292,1,-1.5726115148060729
2254830,1,-1.207976464102725
1789041,0,-0.012949206398650076
820114,0,0.26301969252218704
922399,1,-1.267131167263604
2263630,0,-1.1577523888205095
3356328,1,-1.3651925130228535
2655230,1,-1.5558838465120681
1822449,1,-1.4759615929639935
1596802,1,-1.6985338923257969
3940425,1,-0.8269983321768648
1572769,1,-0.909168172404514
2248357,0,-1.8203420580855543
747296,0,-0.6874801690457734
2503958,0,-0.7084877053931223
3540724,1,-1.6871653128748383
322129,1,-0.6261369210727123
823631,1,-0.2793199524699238
3440476,0,-0.35317230294838586
2825768,0,-0.8106899217984715
1999914,1,-1.2870172708323298
1858108,1,-0.7175767535858328
3658725,0,-1.1959099291664483
1976661,0,-1.1641117830372463
2260334,0,-1.604000148988344
3845770,0,-1.384782890609676
3153307,1,-0.5616942195417159
3130315,1,-1.2071981803504097
369004,1,-0.8871220484624283
502172,0,-1.707735941794955
3187913,0,-1.2925073848312356
1639196,0,-0.9061259732557602
837993,0,-1.437231686253653
3440159,1,-0.8920549762022761
2639591,1,-1.4051108158547152
1325519,0,-1.0502176193059274
2284366,0,-1.4893543833095304
2607080,1,-0.4505780376849702
1234631,0,-1.0074964674246216
563745,0,-0.504099523202485
418507,1,-1.9239686722801963
3208739,0,-0.31610903735229773
1919254,0,-0.8413549398344349
3873150,1,-1.4485071031496828
681181,1,-1.5652896078409733
836675,0,-0.8446833381502012
2126395,1,-1.3907790488597536
1424717,0,-0.24961315166701936
1956645,1,-1.9609996936399212
1663852,1,-0.6980967930901929
704301,1,-1.4891338675845929
1811258,0,-1.5770354031905234
738312,0,-0.24922329097456764
1738097,1,-1.2763863043298278
1681438,1,-0.5849255036619073
379518,1,-0.749866183499787
3299050,1,-0.9138632258532007
1422583,0,-2.0290928129176025
3245812,0,-1.386135923236904
3146705,1,-1.4352158728312636
420917,1,-1.5501801595117577
560412,1,-0.7127287630822824
1630993,1,-1.3864507982634282
3070199,0,-0.9433526132460576
3065204,1,-0.2276086604598791
572476,0,-1.6702120044347755
3533012,0,-0.9455690402904291
2214777,1,-0.614816719362751
1274410,0,-1.4101116126353843
1780779,0,-1.184494548294924
2228784,1,-0.2660170677901923
3410267,1,-0.2467341237112225
2817070,1,0.08443517887083735
1389069,1,-1.355889893871188
1848751,0,-1.7927529824725332
2410289,1,-0.5954024460370877
247838,0,-0.3940980084530904
599212,1,-0.4343711301537727
1699978,0,-0.8738939806864368
3678279,0,-0.6492810583081461
2184628,0,-1.1205127582728553
595341,1,-1.3193718484508234
1151331,0,-1.8511585507363515
1619446,0,-1.4745921310652113
699038,1,-1.7783587375980907
1598521,0,-1.010876166423022
3788065,0,-0.908323555865481
1481432,0,-1.722929252561066
277436,1,-0.767647189134113
2715148,1,0.1580637601887544
1478797,1,-1.2620083855279092
2883479,1,-0.7291104495666949
883573,0,-1.2743268443358877
459365,0,-1.7127518864600675
1276075,0,-0.9493999491443106
411617,1,-1.500226140348184
862987,0,-0.6856840406983353
590977,1,-1.9158942401055172
3832106,1,-0.6647758137285208
1687883,1,-1.4989301222535065
1335954,0,-0.41460194815908213
1094304,1,-5.142993219858157
1170272,0,-1.3560895061155607
1288253,0,-1.3452852259817134
3056700,1,-1.0156018136440066
1935585,1,-0.5570180214710951
589827,0,-0.9563077489631271
3489862,0,-0.7467007703031417
3904568,0,-1.1408153549618982
2622720,0,-0.9805613230039144
279863,1,-1.219234577003083
209829,0,-1.5078187637111662
2409848,1,-1.3608975086667527
718909,1,-0.6478657955224996
3524570,0,-0.8156507792243906
3960814,0,-0.9408020053988968
633868,1,-0.8214904521555896
2176814,1,-1.095349946312476
3762547,0,-1.3657168900156444
2143053,1,-1.6201094428198606
1576526,0,-2.356445869011858
576868,1,-1.2825509430665787
2908081,0,-0.6587218175115459
2570207,0,-0.7300790792692327
1610719,1,-1.8684899536025803
2432446,1,-1.3018655272038389
204302,1,-1.5487813863077342
239831,0,-0.9679694959675748
620875,1,-1.1675113890686801
3952463,1,-1.6749378208354175
497477,1,-0.5791983496221044
1962520,1,-0.22760535047466401
1663456,0,-1.128357653711028
2222158,1,-0.9504695646091185
1519144,0,-0.7986563465788421
1047071,0,-1.5667037589158315
2734347,1,-0.6824674040588781
2852405,1,-0.5975851137472042
939482,0,-1.7994091989647112
2724090,0,-1.46259439905963
3320426,0,-0.8211648248925945
3144385,0,-1.3310833501815076
2451431,0,-1.0001284922597018
3073876,1,-1.678003410920206
545705,1,-1.5212826980357899
2162358,1,-0.9475056752485866
414699,0,-0.9075879896773715
1147317,1,-0.9857064316576726
2470915,1,-1.118581071754371
2188476,1,0.10016576372314201
1487566,0,-1.9394896128456804
2905717,0,-0.17199861428324592
3771279,1,-0.031309642349691996
3414616,0,-2.4892783482515854
3145885,0,-1.3958466908136276
706455,0,-1.4178085494679864
2781721,0,-0.6012278274277717
1949333,0,-0.3172629508943462
2219345,1,-1.03597449357266
1050850,0,-1.4998580387689393
1902062,1,-1.5769548821927304
2490058,1,-0.9034367561498775
3785452,0,-1.4327693102875043
1501221,0,-0.40205311555123335
2281777,0,-1.528392012525252
1572715,1,-1.2724165725550325
912282,0,-1.057132060763716
2472332,1,-2.139048867242037
1565283,1,-0.2624833529390826
2464234,1,-0.43111164016350456
2713531,0,-1.8549743399426313
416477,1,-1.7651069955558012
3327413,1,-1.4164207901748467
1883420,0,-1.8278095051681311
3511334,0,-1.0470524632557794
1648897,1,-1.9491580665877235
2841132,0,-0.7670013858558582
3723693,1,-0.8538702412196149
3915461,1,-0.04253615704544955
3341068,0,-1.2377038705001708
1842429,1,-0.650743796267901
1819545,0,-1.8411884227636204
2886267,0,-0.9904028324163747
805022,0,-1.3706570667282898
3726930,1,-1.15032475904323
874655,1,-0.8393060084025974
1192419,1,-0.7131963564414444
2427044,1,-0.2635673797758919
3479313,1,-0.8422148663117748
654829,1,-0.7592698781952154
3724472,1,-2.1030743186448837
973924,0,-1.4803078805154812
1519595,0,-1.5559326271362326
841393,0,-1.428152304070428
904921,0,-1.4802456547970801
3209875,1,-0.8724908130210502
199457,1,-0.054561645616611115
1354579,0,-1.8427307354946123
664665,0,-0.9146214006668036
921437,1,0.08486298445233287
1396837,0,-1.5055643557798346
2273449,1,-0.08969957308487705
247149,1,-0.9793982748245011
1495915,1,-2.2352119758190607
3536395,0,-1.0531071320252887
3070297,0,-0.926034792016575
2037292,1,0.44641891553170165
2987722,0,-1.7157850896998996
964511,1,-1.8197708771983152
227967,0,-1.7765563034104024
2745529,0,-1.620943891607701
1257593,1,-0.5455624096303996
1241629,1,-1.5048302137503227
808486,0,-1.305075251598819
823747,1,-1.114741205522103
2739478,0,-1.9623422369684795
743603,1,-1.4270077096971292
2146737,1,-0.7305633318645439
1511845,1,-0.9651017862708775
2039113,1,-0.6258693260548064
3126311,1,-1.2324937197899628
756649,0,-1.9760410728668079
558156,0,-1.3079182594575507
1519361,1,-1.2618246295266877
812580,1,-1.7503917674046865
242035,0,-1.0203034088880159
1707761,1,-1.2705414536572195
3654720,1,-1.148033998992366
2922481,1,-0.03080681366690538
3935054,0,-0.9065657747653382
2872597,1,-1.6018624421086072
359547,0,-0.6212664770067895
2048241,1,-0.5781900007121962
2965872,0,-0.5615254590906511
3348950,1,-1.2421389905878923
2188131,0,-1.0835199745707937
1485723,1,-0.7705278048570721
3920890,1,-0.12488510861383761
2267556,0,-0.8871057237561353
1302874,0,-0.9731851820738041
3419175,0,-0.5606008339374497
2926264,1,-0.4447231595723412
196231,1,-0.18968606250196332
807465,1,-0.26969105150344297
1608118,0,-1.505478181693539
1950109,0,-1.2389063641020974
2413286,1,-1.2466612103339032
2010972,1,-1.6919662182224153
1745580,0,-1.5865643224540538
972936,0,-2.4669481073495323
3335470,1,-1.2179141489948753
2460096,0,-2.101620183475742
1365091,0,-1.3137430630187894
3096560,0,-0.0730296463044146
340278,0,-0.957354269411957
381388,1,-0.823746238360847
3131811,1,-1.1738843406732553
3762992,0,-1.1622492842439005
1072297,1,-1.1457359640538218
1664587,1,-0.926760404858587
3425080,0,-0.3744954947267266
2252589,1,-1.7093354567403405
3475732,0,-0.9577802050645741
3783179,0,-0.24727437352897075
1277742,0,-1.810840326290737
2784530,0,-1.6363506479349081
2413696,0,-0.8379481440785554
1602057,0,-1.4165050959551142
1634484,0,-2.2520682626517936
2684129,0,-1.3718869220682282
1499453,0,-1.2636598675797686
808010,0,-1.254448226561465
1575140,0,-1.5024301503545163
2988869,0,-1.8335751371160693
2732253,1,-1.202605112427059
2968928,1,-1.8829433282202808
3151280,1,-1.3964021423358228
3200754,1,-0.9893034069173035
387592,0,-0.8879978784083923
1614064,1,-1.213844604553589
1213255,1,-1.382511216257893
1212790,1,-0.8609001953222425
1816992,0,-1.5503970204977773
3917312,0,-1.2780344800406542
1985342,0,-1.0956103552637138
2972951,1,-1.840907602215161
2264415,1,-1.5896381941856155
1387179,0,-1.6662288165678
3216282,0,-1.3735690628059434
2677935,0,-1.777762611039912
2030862,0,-0.8210534806102356
3686085,0,-1.6065345712614558
2647913,1,-0.5325232352464304
3751227,0,-1.9254699411560605
2245182,1,-1.2298176545874089
883214,0,-0.4775857534076675
2419524,0,-0.7502185841973944
2601451,1,-1.0781718774744022
1990719,1,-0.33278385957136236
2663287,1,-1.4784827246028898
987786,1,-1.2120735364086883
3804633,1,-0.347581132652668
922736,1,0.4837306026887567
3270752,0,-0.8943856643211614
1618898,1,-1.690538507352468
3483929,0,-1.1381233705949318
2000347,0,0.6573170955577751
3506708,1,-1.1749657124180695
994573,1,-0.902485154492357
2886193,1,-0.0059420985455072295
1441471,0,-1.1669694938178932
3783426,1,-1.6697437180710906
3223047,0,-1.497628749160474
2766459,0,-0.8225594569881394
426125,1,-0.6504561778590154
2109422,1,-0.9287999755056204
2496058,1,-1.7053182322874931
2980475,0,-0.9632409035609193
3446570,1,-0.9987021756279743
2143090,1,-0.8835952715441626
939655,1,-1.6016366084140399
3327835,1,-0.7359902103876597
2263206,0,-1.1441637301115926
1938767,0,-1.5678373487119535
1606202,0,-1.0461037787640384
1646922,0,-1.9800232969270775
1936264,1,-1.1785034330859627
2917983,0,-1.0448189902322256
1285308,1,-1.2536414632101145
3185480,0,-1.2794308376130024
2197729,0,-1.1137743143162624
806245,1,-1.053214025079565
3377122,0,-1.3298082227492147
1465975,1,-1.2766866249056363
406041,1,-0.5062098256082825
3683499,0,-1.155687387371915
940499,1,-1.1571286702094272
3205960,1,-0.2766913375870227
319108,0,-0.9933111577528231
1127162,0,-1.0818360989584954
1571079,1,-0.221803142826868
2834871,0,-1.8689936774618177
449545,1,-1.369961406514564
442921,1,-0.5532629835974657
1442741,0,-0.3540248957776936
1751187,1,-0.22596330182313595
2732436,1,-0.4865171511670643
2568156,1,-2.383360880038828
2883603,1,0.39775139818958155
2270705,1,-1.1246566168719174
250088,0,-1.5433686890066072
3184279,1,-0.8192890511035857
1318714,1,-1.2962712214822065
3459497,1,-1.5908733851636458
902907,0,-1.8007162119843385
1225173,0,-1.4082893605306617
1896875,1,-1.6885059150710722
3319254,1,0.375973166729779
2802225,0,-2.183814067299513
600290,1,-2.0443281146346783
1968527,0,-0.771601194227548
3251908,0,-0.7950581715742779
747587,1,-0.35722996704337917
2127366,1,-1.0747085618835965
3929933,1,-0.7128705510176954
3116999,1,-1.9031445153046516
415625,0,-1.572022799325559
1727692,0,-0.6839806688348069
1495487,1,-1.0428032165193455
3762266,1,-1.482557661803412
2852205,0,-1.328944918318871
1864460,0,-0.06854213236544282
2944874,0,-0.44155063556775187
578846,0,-1.9526790224582633
2127605,0,0.017433625496753202
1983208,1,-0.954128670574407
2796256,1,-1.4598883207082438
1266711,0,-1.1621361895690188
3653662,1,-1.1601334582541571
1756229,1,-0.6787166804336605
902044,0,-1.9530852711216675
1253835,1,-0.5120617718890257
3372667,1,-1.2692150714479509
3849711,0,-1.3074563841386548
2610098,0,-0.10707133079177415
387157,1,-0.5416693123618054
2990167,1,-0.8269293605463042
3138794,1,-0.7798716053132944
601676,0,-1.3644159590385696
3442427,0,-0.9812481978098649
3222394,1,-1.9757890405858178
809504,1,0.12944622800029967
521303,1,-1.2545667002198768
926916,1,0.1101536708082006
552842,1,-0.8674208049586487
303361,0,-1.1663233708845162
920981,1,-0.8091212091105295
997566,1,-1.4045912197385373
1145724,0,-1.0706857297856915
1593115,1,-0.7843689788077863
419657,0,-0.8065517457022707
2396750,0,-0.9832434620748577
851600,1,-1.1012990986894866
502949,1,-1.0979246400851341
2912766,0,-1.4354222039313371
3301512,0,-1.0433969709720052
1468881,0,-1.9583808671357508
877998,0,-1.4245722783371448
1131329,0,-0.963671321061665
1847921,0,-1.3399466625731715
1061613,1,-0.47602595433741046
284852,1,-1.5371626815942308
651407,1,-1.4622872224080552
1486293,0,-1.2489208194142427
3674591,1,-1.3543622955270287
1993739,1,-1.5777643533698693
3297475,1,-1.337591152699442
280507,1,0.08951057696415843
3241461,1,-0.24374383134376487
289517,0,-1.6209478539558595
1090331,1,-1.163301944880088
872848,1,-1.5089435569787903
734263,0,-0.8980071603750307
2763350,1,-1.617317949712666
288400,0,-0.993897206648819
2473105,1,-0.21261325012496313
231656,0,-1.2546330717162066
1526230,0,-0.7332952270157957
2047676,1,-1.5502859434233232
599286,1,-0.6961400233434345
415722,1,-1.3556028152001316
3846126,1,-0.8666180385777691
1767624,1,-1.1769335156324643
2910053,0,-1.5787136837714602
3782938,0,-1.0390626458068406
1957718,0,-1.056823684978759
3250801,1,-0.7436651357658216
451536,0,0.23814948387840157
1262404,1,-1.2490975532452695
3050984,1,-1.3753251687753703
3462822,1,-0.577397726728196
3767894,0,-1.0668817029934474
806941,1,-1.5614579889885707
2697756,0,-0.30928063468624534
3692024,0,-1.0167794330065185
804333,0,-1.317092768535436
1159645,1,-1.3103093131734485
3685886,0,-0.8312597481329603
1477026,0,-0.3543969386873121
2273613,1,-1.4995409605645065
810727,1,-0.9624294180609321
1397732,1,-2.0591445858423953
2139252,0,-1.6227675161385517
1379245,0,0.2669802723308035
2991385,1,-1.0856563182655645
3776794,1,-1.1006793707976228
2538725,1,-1.6953709526583505
1316431,0,-0.35766569629846456
925531,1,-1.9853091347760614
1512863,0,-1.3913311923951406
3361661,1,-1.818981466196385
3653181,1,-1.5089757849364869
1504753,0,-1.4974339384546782
2726049,0,-1.6846125271881065
1817831,1,-1.5638701833858677
2778204,1,-1.3779803149851186
2572067,0,-1.0098449580887507
2170913,1,-1.4817068934064848
3426946,1,-1.6143107085460857
3287601,0,-1.5197604240206841
720577,0,-0.8524377036317674
2234787,0,-1.2655240998184958
351754,1,-1.2763370439451949
671902,0,-0.2117492439482489
314551,1,-1.3688806397709041
3184031,1,-0.32226045766902217
2208172,0,-1.8536737435709958
301408,1,-0.6760192701533358
229498,0,-1.5747366900434403
2732090,1,-0.8648005401537777
2608373,1,-1.059648008727084
1337497,0,-0.2923211952904977
1057166,1,-1.3443373786844601
225918,1,-1.2349920684389581
1355142,1,-1.6310927282627588
270956,1,-0.004808656106785825
3890987,0,-1.2577980838852818
3895948,1,-1.2395353035657313
1500227,0,-1.5351757279716798
3651260,1,-0.9492157233332483
717191,0,-1.32351320407177
847560,1,-1.6175678189928804
1393573,1,-1.1264416366115193
648724,1,-1.5814167942442818
1834965,1,-0.47592573437953267
3543031,0,-0.93816667602581
1307844,1,-1.6675776001288987
2120104,0,-1.5899764069627054
2557377,1,-1.1269034080353544
3841685,1,-0.18170674123833222
1202357,0,-1.136293983933473
337869,0,-1.656296699797893
1682083,0,-0.9201906209889176
2919643,0,-1.4825348540567862
3549275,0,-1.520605790121973
855722,0,-1.3260493570988874
584159,1,-1.6026416782187973
1694251,0,-0.9074195426875581
1147242,1,-1.7841250720225306
3302003,0,-0.6685564367887353
842730,1,-0.8425003801067505
2926010,1,0.366533742139725
1232750,1,-1.2912584288910933
2430429,1,-1.3923986598237161
2163132,0,-0.45131385205714225
3101311,1,-1.4948684029668775
2559964,1,-1.025060220273381
294611,0,-1.6535942407215596
3415191,1,-0.6315566503321202
3085274,0,-1.2394935837570504
514432,0,-1.1225155912070466
297951,1,-1.8824924721228933
3247901,1,-1.9677698277158355
1977833,1,-1.052434137777097
3801649,0,-1.1578981735698595
474218,1,-0.6830416764056395
1340536,0,-1.1349690881945544
3162962,0,-1.7743404607986022
3078578,0,-1.245003097073967
235329,1,-0.9777627409884022
1818596,0,-0.5923192565168024
1615152,1,-2.0323040028018893
3249923,0,-2.0908757305293935
592738,1,-1.3030442044491666
1435346,1,-1.3288737611440444
1313739,0,-1.8739644265171265
3040789,0,-0.21093999250056567
221399,1,-0.8003027810596365
3175399,0,-0.17368121073158016
329802,0,-1.2736076138780472
3252770,1,0.3600659501099401
2924710,1,-0.17110826990769512
3500142,1,-1.383362169572449
985820,0,-0.43873263450390604
1739099,0,-0.9535325595561515
3361665,0,-1.6400053113046835
2491197,1,-0.7623707740745173
1545689,1,-1.5981886427882424
2487219,0,-1.218002168853667
203841,1,-1.4939148532523117
1894341,1,-1.535223995629827
372816,0,-1.0760978501831426
1739047,0,-1.4561325205466895
1625766,1,-1.1159401710190247
1409092,1,-1.7882650633473836
1273191,1,-0.8748969518419797
881548,1,0.1447115308517684
262639,1,-1.8095815489929648
619419,1,-0.9674173986944243
2245027,1,-1.4822915557248764
2865822,1,-0.6267735198777473
2828371,0,-2.469975581249572
1722831,1,-1.2902223943105198
3394579,0,-1.3669182573456908
1979808,1,-2.0073669379216814
1429896,0,-0.9957854405682184
2610356,1,-1.486330429228583
404642,0,-1.6998225900187758
1966696,0,-1.2079744764291216
1981797,0,-1.4917012020000997
2449139,1,-1.1809374530246077
3890983,1,-0.8595768808017331
757812,1,-1.2138282272841727
2913507,0,0.2120968872201958
722979,0,-2.2098127154080114
1397393,1,-1.0443046938186997
1815832,1,-1.410770119763707
225367,1,-0.09647239351779711
1644588,0,-1.396604557712697
2246652,1,-1.2471103034567599
2598753,0,-1.7613127294518995
3784100,0,-0.8394315872716874
