sample_id,z,y
2107477,0,951.7402837696108
1017003,0,3038.772997123427
1074377,1,-1630.7506294545465
2988767,0,3528.795430451419
3270162,1,-24175.165192625278
1827607,0,24172.63904511062
3843783,0,2600.257216509282
3324991,0,3471.734202249211
2182886,0,1770.6635021111556
2895884,0,2893.6451370592035
465377,0,2021.9194015073053
1456481,0,1236.734624106605
3497949,0,2711.182178589
837138,1,-24820.688400292234
3025769,0,2982.88726363262
907342,1,-4462.576321476131
1858251,0,24276.915763510053
241246,0,2106.9621787998453
3938985,0,3466.2586541931705
3242081,0,1367.9521705816285
3862835,1,-24408.273688912413
1710099,1,204.26194004657845
362794,0,2611.513590969299
3711072,0,2058.2205243088033
1509975,0,2968.2350452409005
592159,0,2238.3954644361465
1212039,1,-3380.6065404352876
3304009,0,2686.303963321858
1661736,0,2513.187229970507
3448880,0,1324.764238603245
3410995,0,2616.481517402149
739220,0,-4893.949045516466
2105654,0,2409.5385132364395
2714814,0,1035.601828950018
1401564,0,2367.7789073432714
2256498,0,2219.631861586477
3792411,0,1364.6533627148924
1079301,0,24652.421232568857
2681043,0,2684.7256913498595
350744,0,2114.8139804444754
3339025,0,2405.3521929923804
2795168,0,3206.3627134806184
2164884,0,2508.9080042754745
291570,0,2120.0094878280265
1908832,1,-2141.3523064663186
1060997,0,23908.128835328607
622816,0,342.88033847020165
2448841,0,760.7985023446151
2964474,0,1089.9641111357273
1907444,0,24137.613246818008
1362951,0,1717.0122437429948
2203913,1,-24468.033588839968
3956890,0,1817.148189784026
954456,0,-23990.74651280337
1595434,0,3174.227638451497
904859,0,-568.8909964142665
3053180,0,3538.726508062562
2172308,0,2389.4803283176457
2009479,0,-691.724308809259
1726170,0,1431.2835084568653
1862178,0,24431.946558356613
1963640,0,2957.924025128776
1690031,0,2442.035006433514
2159150,0,1286.1358944633284
3229547,0,3531.608951592149
3298391,0,271.78471384179323
1628319,0,3149.259581090134
3524727,0,1598.9060846205837
1951453,0,2259.06207605824
3185682,0,1108.8043201999662
3731234,1,-23819.71551189378
1482095,0,1338.6557019862707
3353409,1,-2921.2093013091767
1957446,1,-2656.870386604657
1948531,0,1550.168237876143
1474884,0,2794.7730684822277
3721773,0,1073.7137271379218
3167250,0,3665.0274206400572
2540705,1,-4955.923604631651
3299591,0,2425.315117638318
1548546,0,3368.341752884724
1968990,0,1743.5992067838404
3840140,0,2550.652423651766
1662600,0,251.46532006804702
1621130,1,-24370.07214835147
3250670,1,-3724.382676136206
754248,0,2237.13857446847
3196782,1,1343.6468418410097
2819928,0,1243.5974215616823
3197396,0,2879.979677151435
3489136,0,1513.3203888853773
3656993,0,1562.124824626164
2793025,0,1606.1291950075433
2032057,1,-23870.75452064751
1293297,1,-24112.505731441364
3522421,0,1387.3201381498677
2448661,0,973.537725383961
718565,0,849.902302225058
664611,0,1865.442681792883
1819622,0,23412.434733053306
917848,1,-3639.49593525255
3005371,0,2857.943069413666
538160,0,742.5119575958178
1265859,0,714.6680855494401
2405952,1,-24502.873684945826
3899864,0,3449.29010621711
3245189,1,-23863.860968535333
2252703,1,-6991.1083034656995
636348,0,-62.83932896161274
3682217,0,1593.7441691637036
3848815,0,2525.928740162586
1533230,0,1669.727197759624
3714667,1,-580.9757207169494
233290,0,1314.4704958100783
3944505,0,2576.3556628530664
3305971,0,3358.3378965455736
1443025,0,1719.0170148385341
457805,0,-1001.785555772774
541399,0,3353.372376381155
3499329,0,1481.825206120715
3884896,0,-826.9411573168422
2879550,0,1875.7446916863144
3908578,1,-4241.39633848813
905207,0,1428.195774929918
1935733,0,1259.9337725345292
2165008,0,809.4863412283537
317128,0,1787.8292710249261
1266377,0,1240.9263823177537
3361743,0,2186.2196872140075
3689291,1,-3555.0158491343836
1331307,0,401.04348339843716
3104061,0,2436.1297813090832
347257,0,3321.2002252237585
1964617,0,1907.0207875873928
3762547,1,-3635.3018522567045
3123430,0,2810.6303045232276
3436712,0,3271.5756721686025
2562283,0,3386.4510226964503
737882,1,-24361.958139025795
3105988,0,2380.4884186263184
2040155,0,-324.2552410323333
2276287,0,2389.0021617870193
2878089,0,138.78783594570152
3957409,0,1903.5553089711318
3776154,0,1205.5648045776409
1395179,0,2281.8311569861453
977242,0,2519.27705062243
847169,1,-24432.513776682208
3231384,0,2196.5787213720887
1112405,1,19275.92275692283
1290831,0,1122.8283369306798
1410576,0,1067.3178008039984
3335449,0,2393.823156865842
3287168,0,1651.1287304087339
3303167,0,2549.621441159995
620527,0,2112.7953334342415
341970,1,-3252.4660511336665
2493721,0,1939.6040027876015
908608,0,2109.0758578828195
1664833,0,2761.307233127833
1986678,1,-2993.717321852956
1477915,0,1716.046022453487
2691525,0,1669.559097613695
3669442,0,1639.7100408123683
1058888,0,25657.47160398185
213253,0,1839.8862101639488
2567722,0,3197.4454799796076
3801438,0,1616.9867381478387
1848856,1,-1556.8557002110829
2729899,0,2500.190771805354
2741958,0,3670.288479489461
3782280,0,1967.1908019279826
2809737,1,-17488.642438212915
2639085,0,2201.066327194199
2040791,0,3104.4660351663774
969870,0,2598.4134824225353
3252707,1,-24360.739258652175
3096160,0,3158.0212160100587
1205901,0,2504.2765057060765
353466,0,2329.4625580886873
607654,0,1752.7245112061864
3298237,1,-24326.235380733888
942221,1,377.6858257498082
885737,0,2614.700687481702
2569926,0,1505.5248609041366
3289583,0,2682.1014145698823
3767636,1,-3813.9008298000017
526853,0,2783.5635410217947
2639768,1,-23788.991382768378
2397461,0,3113.171839075338
650936,0,447.74289907913936
3478720,0,1373.4981395282616
3309988,0,-414.1516442844945
2966284,1,-24144.07155019342
3076981,0,1299.3210014863791
3454334,0,1143.544322554529
312021,0,2427.408202355691
3669184,0,108.81681953727228
724185,0,3050.123126551991
2720112,0,757.1375506620026
2550851,0,1585.4965736827357
723631,1,-3027.1206870550263
3089124,0,1606.1661867584523
802117,0,424.5329208862922
263713,0,2768.2111070557985
2048650,0,907.01880830905
2396520,0,2296.9351554302248
3483076,0,2145.6043808498703
1113354,0,25902.17026021399
1476914,0,1788.427993149292
3160770,0,2491.543222311532
2479969,1,-22985.7271276297
1396199,0,2235.9652069912704
698026,0,1275.2364275269376
748596,0,3042.214127595445
534941,0,3067.8245806087198
2440122,0,73.54714276950261
3444793,0,1782.806304803495
3078600,0,1493.41983432638
2997295,0,1321.1275300026398
1936142,1,-3811.695631205559
3702684,0,1430.9711137348177
2899774,0,1505.2437104582953
3256870,1,-23729.534387856675
2616611,0,2713.8592717721635
368902,1,1723.5519299376738
703387,0,2530.7648583302616
3071769,0,3347.3050042454975
3104900,0,3365.2264404585953
3777578,0,-1548.7311435478637
3839167,1,-23567.389089134344
3140437,1,-23873.108766640937
384525,1,-24209.849873036455
1793814,0,54.71936533487206
1209547,0,1417.7255576393568
389337,0,2887.093017396949
2459719,0,2734.4502259518695
2763350,0,2397.6009814898166
3321445,0,1750.1940458542852
1501890,0,2094.9492312069765
2819184,0,1863.5345103373581
901546,0,2392.5537132492937
1030981,0,-2426.211389464098
3091183,1,-23445.94492090052
3259558,0,1802.646614087861
2964045,0,2171.5933411746655
3224143,0,1622.8085683764602
562270,0,2070.747321686271
1491866,0,3079.4070864854384
619333,0,3279.804385881144
2738006,0,2968.599613655296
829673,0,2320.534379216295
1751827,0,2669.836640784113
3206768,0,2347.37702167876
1916831,1,-1756.091686721927
1899994,1,-2490.3651984220055
1082430,0,23653.335353038092
1562917,0,2543.9658245390838
3659185,0,1543.0935671422897
376216,0,2356.807439765805
2926891,0,3045.8894622953003
2820931,0,797.2174053700212
1314516,1,-25032.997550531953
2780175,1,-913.9840874590218
2765848,0,377.3226245909876
3441291,0,2940.5076011908445
2985487,0,1922.2370268300185
2984756,0,3336.796521730134
704687,0,472.9726336084288
1596326,1,-24479.358912220152
3855763,1,-24493.354969432796
2983608,1,-1409.008914603356
1866241,0,23420.532869873594
674769,0,2525.7240562103466
459986,0,1630.9177901108424
2576186,0,1192.384734967154
1505605,0,2785.9502528625394
3164874,0,2389.3727992301947
2253618,1,-3030.905705996543
926766,0,2926.9336477576044
489053,0,2679.050508243082
993441,0,4065.5784495010867
732198,0,1555.5304612792868
563743,0,2923.606050519889
3445662,0,399.16033274767324
2535316,0,1922.4952970740906
3857626,0,3077.2550892218624
633174,0,-826.2158987006487
1010747,0,2068.373911464234
921699,0,2732.0968958335416
1245398,0,2954.880825843363
1934780,0,1988.6552765551824
1547942,0,2518.129039497391
2270483,0,3179.581186074555
1610180,0,2488.2287490458807
1418225,0,2270.5628725559764
721582,0,2299.7013215106986
3941644,0,2552.7069037434535
2680542,0,3113.4166079229926
2010969,0,2491.35061768109
3410723,1,-23925.653463986502
1534041,1,-24155.92083875057
3721925,0,2808.721081807177
995277,1,-7187.93749601723
1703338,0,2326.914295689597
520968,0,1718.8532297424854
2148822,0,1875.484293929787
3942630,0,1871.2461847754155
3454673,0,-19.84532249373038
2804033,0,2058.648782032232
1721998,0,1512.583747594765
444834,0,2675.369487572097
685685,0,2147.7773500899634
483263,0,2355.143474124091
2247485,0,2457.778288030382
830892,0,2574.9159485162895
3698910,0,2918.168693892826
1458572,1,-24323.8714764334
256472,0,2842.65306170884
2046413,0,2476.793930223384
841509,0,3502.0368914166183
837976,0,1903.920923461325
243117,1,423.28826211291727
2803270,0,-970.8708950389804
1016109,0,434.31552351920686
1529202,0,1620.7871945115364
917410,1,-24625.248659006284
2059867,1,-24309.44442327243
1498230,0,2129.869700915853
3763888,0,1418.0011773108088
3349432,0,471.03205369228164
534071,0,3082.3204506746656
1676336,0,2257.3997032512993
2593916,0,2936.4943122424575
901218,1,-23951.15054656755
3467195,0,3179.097771930584
3788495,1,-24122.63397383963
1874656,0,24538.817682088193
2169789,1,-23922.388217569543
1886734,0,23086.046035507108
1539907,1,-17426.61965640922
386516,1,-3896.6807708191186
3897268,0,2695.1965117250434
3943123,0,2256.821749679906
884802,1,-24021.98504613151
3418466,0,3092.005975355701
692141,0,3042.6344112896627
3096935,0,2056.626513913703
3048356,0,2980.5212435365647
3868945,0,3394.7383114921868
3469888,0,2332.5890012809164
1582875,0,-25760.138992475488
1788642,0,2380.8231599508686
3752131,0,3353.4751979752987
2256781,1,-24676.052520616387
3728618,1,-24548.471551484847
3178765,0,1939.9690708081907
836173,1,-4329.39121818984
1950602,0,2206.5160886772123
1831561,1,-1828.1468513342957
1401761,0,1646.995474650642
3270471,0,1317.0404815741654
3005406,0,1351.9540674015043
2442908,0,2737.765711793625
2651439,0,2139.455031500326
3854550,0,2692.3273145161465
3780663,0,1967.929668691426
3951330,1,-23783.060707443903
1065671,0,25926.00985174033
523611,1,-4532.711865678854
3535793,0,1850.51500293917
2921288,0,2328.1425038248826
1349526,1,-209.66782527799052
3900380,0,-1304.924587856384
2277757,0,1941.9090065236567
509038,0,2135.189775291747
2544718,0,2276.0047206355193
2895705,0,696.4671668202044
2970118,1,-24614.821033448214
2624552,1,-4468.978075397538
1648738,0,1788.6772809721526
3949686,0,8.581000359710002
758750,0,1488.8932581082267
1140736,0,24167.484059606097
3843086,1,-3833.965583210835
3031640,1,-3646.4600927917068
1763777,1,-3718.57198900634
3241474,0,2538.761527790845
196884,0,1971.3937773382595
1406390,1,1688.7839801959167
980294,0,1386.7474242900043
3493570,0,2875.169916216623
3154927,1,-24619.846080231568
309854,0,1712.8226533280365
1234066,1,-5395.347041543151
2889380,0,2053.0854266149504
2700864,0,2821.499385619152
2612660,1,-24302.945638964105
3901000,1,1803.7407352356893
2211157,0,2627.672475143882
1942399,0,323.15461518161686
842877,0,2196.8998493307136
1411100,0,2804.666228439436
1977677,0,3039.310194074232
3458530,0,1112.6796776419894
1642887,1,-3583.8639084866268
3523386,0,1727.859024048361
1553871,0,1788.0760549768659
3685904,1,-3053.682501838083
1831214,0,24945.146137765187
2856476,0,2056.5907308402648
1584899,0,1289.3397346202605
2694601,0,2782.992554210133
1905445,0,23695.06620782036
2188476,1,-24246.447137408682
3257138,0,879.8387740458176
3361546,0,2178.9927119815065
3111618,0,1235.967400334608
3514386,0,486.58246379636984
2818139,0,885.7808330414795
3298923,0,2281.20962463946
246539,0,3750.7839974274043
2695913,1,847.8867060407676
357632,0,3272.615725123085
1261507,0,3515.9503916289823
2869689,0,2725.6190451489542
3730692,1,-26275.23294445611
2755762,0,2147.711284671347
3888551,0,2459.7268108512917
2833449,0,3596.6247020600968
2997699,1,-24383.6606036549
1240361,0,3536.451759209403
2762478,1,-24464.497687993713
320246,1,-24167.589798754332
1317897,0,672.7698701048524
1989471,1,-24613.657240592504
359289,0,-95.25464191234083
1046071,0,25422.105620412112
1311086,0,2646.512867688417
2689915,0,1287.4612739215122
1008860,0,1508.142776035741
655482,0,1137.8648107743613
3277011,1,-3235.93315568524
1727501,1,-2965.690916464662
3304317,0,2202.3720070045742
395242,1,237.97553560168257
1040287,0,24929.984459983527
2770439,1,-4944.290762589227
3932380,0,828.7248886403398
1459996,1,-24656.08418884412
2115262,0,2651.700669076829
2893099,0,2193.3055272022098
801640,1,-3099.2280443279506
2767827,0,3068.174050066942
3310701,0,2779.2013600807572
1881700,0,23256.44529292843
3482355,1,-23723.275603254646
323453,0,3252.3983019453167
949240,0,3281.814520160326
2491452,0,1545.9958657585528
3457658,0,1747.452036168975
2411082,1,-588.7431841587533
2064924,0,3149.1763063787034
504671,0,1821.5968360998552
3752219,1,-3959.2367746053396
3487381,0,2133.040101375794
1953325,0,961.9261261442886
3057944,0,1567.162986541891
1511029,1,18776.94908298197
1158982,0,25264.053325803943
2832723,0,3106.26813337202
920256,1,-4740.304295800244
3934222,0,445.6466368252467
2590590,0,4126.006422838649
2396867,0,3458.442339863052
1086239,0,25143.556274025457
1040274,0,24592.105001198426
1849934,1,21173.926859587744
3224899,1,-5335.979831742512
560875,0,2846.9610586479944
1895756,0,25174.743097882005
2477078,0,1543.3374311680066
214324,0,3368.0260983291864
1061745,0,24742.298328249402
3290314,0,1255.7658513058996
2627212,1,-3726.284467296681
302762,1,-3020.3556559633885
3807639,1,-3116.408082744037
413279,0,2819.8201308226444
1608090,0,2766.2623126186954
958273,0,1468.7765815628215
2440960,0,3257.337969055883
2880788,0,1077.3086424292237
2533669,0,3307.7683474992486
3886941,1,-141.60550960108375
1039622,1,-2137.0637891138563
2855517,0,1610.1810147757099
916217,1,-25707.80575295282
3034117,1,-23366.193367309254
1592513,0,1729.6849168284016
3027855,0,1919.6121958338358
256980,0,726.9252280558715
1784460,0,3070.151984567163
3203161,1,-3360.2854255834513
1452414,0,1239.235801198397
562772,0,1886.278769606113
3684082,0,2282.408810564668
2695600,0,352.29775491606335
2762905,0,2633.10989921073
654487,1,-27132.36540738231
289686,0,316.5651311012696
579638,0,1394.382574104664
273464,0,98.04147521353138
1526951,0,1194.5847504963049
824397,0,1163.8228355419963
621172,0,4099.859639762108
1008775,0,2931.2907158618
1769491,0,3173.2004970997555
2451052,1,-23908.94081581041
2771617,0,1275.4443041779198
542638,0,2060.0921821969773
968071,0,2074.7538888978474
2786293,0,1479.6485968765332
3833768,0,3673.282200307744
1237831,1,-24053.578502994093
1478576,0,2248.0996316654932
644637,0,1931.6393871680837
1246440,0,2838.821955047287
2416927,0,891.7832167013883
2830524,1,474.8187771166194
530679,0,2422.6239695910303
847113,1,-25708.517482986405
1264356,0,1697.7321111917936
2013118,0,2894.230367351046
866124,0,2391.384102535222
1780478,1,-4543.878532009137
299526,0,3072.0004967566088
1985510,0,1272.2628476730483
811916,1,18297.940669747506
3034681,0,1565.0186190040047
615232,0,2307.521396009787
1255304,1,1130.9032631877762
1664458,0,-1100.7361801570064
3906948,0,3092.228441636566
2112192,0,3439.0255519113566
2578348,1,1791.3046842094145
1427941,0,2709.056516791546
2765915,0,1782.6000743442978
3482225,0,2864.555462959751
538079,0,3056.843030312633
510115,0,-231.60794507654106
202255,0,669.020303420013
2807336,0,2674.816349138533
2810231,0,982.453886208251
853589,0,2179.837482685367
2036739,0,1239.3546667021417
2803280,0,1616.5692892623051
1557968,1,-24494.55693884977
1442741,0,1030.20981959669
3497934,0,2868.441875901957
3670146,1,-24061.736441532386
1708065,1,-24103.96714456757
236978,0,2257.035068563742
1664708,1,1958.0943690646268
2144213,0,-24999.446242636954
3221287,0,3517.337757802514
299232,0,3107.9105447202487
2802023,0,2001.4448546615629
1494687,0,-5275.936730943417
1078158,1,16702.856746519283
861128,0,1480.6928986555363
3850708,0,1033.876438956266
1011012,0,-422.9524909824621
2232894,0,-12.326555167756942
2877343,0,441.58264297742153
2921892,0,1905.5169935644367
3281774,0,2155.0213865950504
1828013,0,22416.458810246222
3185086,0,3180.9023008630843
3223306,0,-472.8885712857933
744899,0,2019.8428693189396
3077229,0,3941.7690800506925
1615558,0,3074.7267937777233
323133,1,-24583.08952940283
3036340,1,-3035.1256506874065
1871002,0,23917.005472828856
3163075,0,2473.1636552040495
3286645,0,-196.4186245890206
2715391,0,3082.29621012155
3896434,0,857.2452528985198
3158506,0,1732.0132670514276
201965,1,-4992.667799895561
3309191,0,1681.807962327553
588739,0,2819.1002302827005
1075455,0,24333.503287335683
365942,0,1786.3008755946416
1598511,1,-24150.91189124924
2742827,1,1614.5430805684648
800831,0,2321.7688309216933
627618,0,-1351.5926576244865
1496751,0,821.2396917228856
1495983,1,-24190.320115064693
2919375,0,1876.5562672129354
1015341,0,2095.5812159544444
617926,0,2668.9164373575923
3462866,1,-24494.112911894754
1245875,0,3684.0741657499434
2777508,1,-23979.32475140574
2268843,0,2920.275144605878
1550860,1,799.4333326678045
203561,0,646.0677123377601
2603602,1,-24035.89785157267
3909701,1,-25388.76800994848
3342986,0,-4935.751644821889
3059356,1,-24305.51354333944
1693499,0,-900.8118552544363
404566,0,1200.3077824994948
554511,0,1937.1087496600492
1313337,0,132.37508306777295
948511,0,2062.932715992279
194191,0,1996.3469013993752
1008665,0,4130.026880267014
453573,0,22381.572586598984
1486261,1,-6406.134499491664
2235545,0,3931.1880363292976
1270605,1,1384.6410486943055
1215358,1,-24534.158085089064
640577,0,2162.5332716568273
2785838,1,-24097.686206958202
842061,1,-24777.918393109696
243083,0,2114.926333868042
3111443,0,2261.257321997426
527378,0,3586.1328057698006
555554,0,2163.204715420214
732814,0,1302.0668106589592
432326,0,-2638.120950256532
2041917,1,-4069.72034874429
1870860,1,18508.901635483166
1016976,1,-24157.527443992687
3512833,0,2506.521208188966
1943447,0,1736.0851493160967
2427979,0,3081.0411689096563
1076582,1,18063.435850582755
3100074,1,-23348.32317706925
2705101,1,-3944.77296462058
277829,0,2122.5576600859795
1297845,0,1359.7318169776725
247660,0,1557.8230554172026
1838965,0,25740.747531947145
1916032,0,25351.005637810908
1134396,1,-1686.8122747502498
1976951,0,2647.859821668499
1011727,0,1357.575652493302
2846499,0,-200.71241699004062
1508389,0,394.4739694631999
1594685,1,-4616.05062815674
299279,0,629.6404128375889
1069924,0,-2059.5326049204205
2948088,1,-17347.75888704804
1363453,0,2115.5171129229807
1305575,0,2054.32615416352
2174548,1,-25338.051760199705
1380469,0,3328.8950028373433
3864616,0,580.0957214184205
2457151,0,1574.8074560300004
2413475,0,2611.1041468691365
875018,0,-954.5462251034023
3948901,0,1580.7677680194852
728401,0,1369.260044386764
3160383,0,2042.6357951409657
2796044,0,3017.298718973029
1470007,0,108.69681055556721
3422498,0,1642.2383851622435
3785914,0,3119.9727609939814
3440791,0,750.4099510809706
2649151,0,-24416.02441992263
3520860,0,2150.364523215589
351325,0,4782.418443240486
740846,1,-3903.3221257246278
2715530,0,2446.2807660571048
3750556,1,-3070.814334282906
2004373,1,-4867.371106258775
2526017,0,1073.719445706877
374087,0,2474.6522485474334
2729332,0,2455.921251632578
1535340,0,2955.287299599825
1054261,0,-1843.207709752235
3067251,0,850.5970836840681
2190899,0,1101.2854949106797
1480722,0,486.19012166917815
3707746,0,-230.27138978430372
2653921,0,3313.102134310096
2482660,1,-24306.603892541403
1095360,1,15657.347879379717
1343988,0,3572.780032033332
2507517,0,2224.9801486119563
1296837,1,-24088.040437741467
492780,0,2237.262239862739
2906775,0,2742.6777874944505
821074,0,2218.619784583994
3410790,1,-24294.607677185315
498203,0,3092.9669394773123
3693726,0,3314.4212135340485
2769583,1,-3094.7876909172332
732792,0,1037.2036533691326
3923765,0,3521.778850919219
2773708,0,3924.0255611397683
3379199,0,1989.4552661096598
516408,0,3865.7536564855027
3924722,0,3131.794878556709
844855,0,2066.216207005534
1036487,0,2133.6950225705914
1382977,0,3325.2273071319914
2966017,0,1748.7406920990918
1958334,0,2536.7421724029678
3793050,0,-1337.8214709990061
3529535,0,1953.849123374231
3066292,0,1056.7674425179284
3242870,0,2976.959754993228
2594910,1,-24106.558491872212
1067011,1,22566.017278045965
2928047,0,1692.6541904183405
359891,0,2868.810465895579
1055429,0,25643.686491257955
1389544,0,2378.3538119618147
1143253,0,21741.110998849355
1692103,0,2125.745021450322
2013482,1,-24235.432247345223
1049749,0,24489.557746437753
837407,0,803.915498537395
949581,1,-23898.201608685315
1818857,0,24727.012956932977
354218,1,-19395.609620462266
2277024,0,3167.2053708396475
586023,0,2236.1452256274088
2679442,1,-2325.433976703547
2155442,0,2445.9591269355574
2414045,0,3236.296670630427
3530802,0,2442.8720435171367
1204564,0,2813.4428141455746
2157068,0,2727.626011011156
1031528,0,2634.933204685879
3176686,1,-24643.908668976313
2500521,1,-4976.360543789909
3904231,0,1521.3109909729992
1145055,0,24941.670701771916
530521,0,1654.6557396145363
1002202,0,-3673.0949377616735
294069,0,-287.6267420809336
3897301,1,-887.861348424213
2025853,0,3438.247536941303
1013306,0,90.58114538823077
1990538,1,-4437.935767230898
2628518,0,949.0411971014971
1890985,0,23461.944606707977
3925658,0,921.6531685509143
2251215,1,-24909.26064101639
754069,0,2767.2628486114936
2443374,0,2276.176393969937
1584251,0,-598.8258478447897
1358591,0,2260.5501281044776
3472848,0,3077.754548702946
1705821,0,3072.1915307270783
1972264,0,419.59195679276417
1765414,0,2221.3868009618286
3117432,1,-3435.9407710913565
3947348,0,987.1205730908507
1445106,1,-25427.560965641158
1166597,0,25151.35636201254
1217131,0,2874.728356569838
2781550,0,3563.8608964873347
2049560,0,2375.078884780463
1064354,1,-1962.6236475479304
722260,1,-24390.345604637492
1272642,0,2344.080389382605
572018,0,1959.9775147336886
195410,0,-74.02788047413615
1101888,0,-1830.7425187120664
2874160,0,1566.9207581576907
3299078,0,2719.401768052401
1311247,0,2043.0705233902215
1843905,0,23477.652693675303
2005473,0,3195.5650966915678
2738409,0,2917.068823911636
351272,0,1507.7652183132113
281296,0,481.5260951920077
2057718,0,2064.1581603240516
2040278,0,2919.2304263172223
2843155,1,-2364.6913542858615
2787040,0,2364.8985389262507
1861616,1,-949.4518260486662
1730690,1,-24416.889369088185
1091849,0,-2536.245501427429
521626,1,-24197.034238687116
3443399,0,-280.60226943825194
1854751,0,24502.45060967478
745333,0,3563.361690975714
1764894,0,1863.2271489590173
