sample_id,z,y
2565948,0,-20764.754848946657
2186218,0,-3402.4453472760947
1216423,0,-8641.855022382344
3957409,0,-11633.798662317236
3515840,0,-13084.707053192771
3431038,0,-766.6520913223266
3753761,0,-19502.700964661184
1281195,1,-1438.2011015924068
3476773,0,-10231.267085279364
210637,0,-143719.65253144785
3339025,0,-5695.0658728269045
2451205,0,-14721.91913555145
2543570,0,-6714.213167205557
3267244,0,-24772.321138767504
1977675,0,-6123.36715742308
3223742,0,-1502.077646702846
2522313,0,-4867.745167391023
1620396,0,-426921.45508944074
868262,0,-14722.806711980267
1294592,1,-427068.6269852734
3667092,0,-9680.440000028297
2784191,0,-11326.619127246642
1844191,0,-6495.38471978438
1750077,0,-14477.688128976131
1580632,0,-2649.5094542125794
1060210,0,-427345.30263895285
1441047,1,-3524.886270539145
1564149,1,-1937.3127897918394
811212,0,-2667.552603510372
2778164,0,-5619.794256012842
1632311,0,-425488.10095098807
2390900,1,-6771.420101900237
3145885,1,-1192.5758891515402
3281757,1,-426923.3960013998
3328832,0,-2041.663337886947
3467003,0,-26507.516805521373
427179,0,-426976.8445958179
1775694,0,-3696.210197717255
1997348,0,-1142.1884153159945
2705133,0,-9573.199138781103
1750073,1,-17563.751209838112
583414,0,-5732.912097302396
1561443,1,-5177.944345878011
3662146,0,-4472.295330044657
1535268,0,-10866.733714424516
2844350,0,-7504.957244599486
2146125,0,-13176.477706961603
3364295,0,-3699.2885600024647
3435415,0,-13650.804851390629
307555,0,-13320.133644221538
560553,0,-3705.6420203298458
2924402,1,-3178.485170463546
635458,0,-424750.4629649527
1911206,0,-1313.2530738712994
1848000,0,-3528.1472554966494
3007442,0,-6150.81220196821
2852272,0,-427123.8145376254
2773193,0,-29454.99803541306
3136593,0,-12091.966219299218
1542604,0,-5082.625063745294
3441456,0,-37244.78566600427
1915307,0,-3601.72115307333
1873431,0,-9777.721941807202
3213083,0,-42409.52304363757
3868960,0,-5766.3482690184455
2797280,0,-11452.741397032541
836982,1,-48683.84290353025
1624860,0,-2187.02728772928
1980592,0,-4236.691657882993
580264,0,-2539.561724857992
2792827,1,-5687.207164865947
884811,0,-5771.374279755819
3199009,1,-5090.8887478326305
3847121,1,-14799.981791429494
2727747,0,-19308.070565465034
2695201,0,-12283.247534951546
3691964,1,-7137.454715601357
1975404,0,-3966.7942986759863
1285546,0,-7572.148828215848
3502964,0,-5155.578973451592
1205091,0,-9399.90087949286
2638903,0,-18812.2025812002
1682236,0,-1358.0363103328468
3118252,0,-23280.440739461505
1524283,0,-425972.5229361019
3377177,0,-421.80810364144116
2525400,0,-11007.998178039288
686587,0,-2771.842982098561
1718647,0,-28782.564507660558
1381947,0,-23325.05816724825
333708,0,-13224.972208329296
564224,1,-15936.779677624438
640610,0,-7210.592053329666
2936992,0,-7233.698987047368
330392,0,-17720.69036520145
711758,1,-23092.39674655099
542548,0,-3705.656837765504
3896503,1,-6007.947727704826
2913442,0,-9362.20543822783
264583,0,-8639.316992323596
1151939,0,-4249.566005687301
2680151,0,-14347.90881933357
3800994,1,-12290.668684292848
2611511,0,-13219.376530030599
3714289,0,-1804.4175510398031
670478,0,658.9602552185297
3874829,0,-5002.368038376787
2405376,0,-5128.579246691388
3717167,0,-11927.85920570737
1014753,0,-1339.0744992907387
3723445,0,-12856.164534430265
3512855,0,-5766.405739315915
1018934,0,-5170.240324450849
866152,1,-11999.750798645828
3513655,1,-4854.90489281705
1886289,1,-18103.371696112823
3846059,0,-34423.64754250815
3836729,0,-8915.000526947653
2922995,0,-11434.602806204573
2963156,0,-6779.478576020666
2397949,0,-14627.172238665129
1791978,0,-7684.07501828734
2124605,0,-7685.143625490075
3849793,0,-19560.708207198786
416338,0,-5432.574034067774
3861435,0,-25182.592490752955
578437,0,-9390.05587596246
2633021,0,-2762.817735029511
1172546,0,1648.2911587000576
2513981,1,-426671.28982346604
2781322,0,-426879.1895499908
952119,0,-4099.56552290013
1628996,1,-14809.24540180653
1556931,0,-2252.941738752268
2843620,0,-13229.138265000574
2770261,0,-1813.7747785816016
2605039,0,-8477.096069479214
1782029,0,-425529.2794333086
3531731,0,-4099.766614129733
1153932,0,-12794.407276963007
1587404,0,-8918.602643241642
1360022,0,-13321.3167376827
588805,0,-4833.363583079121
3690404,0,-426904.50160356064
2493824,0,-11775.836511801717
3731234,0,-424930.26514048624
2755160,0,-3431.1369024804353
3339639,1,-18495.682883262652
1646331,0,-13120.876808695468
1962122,0,-8615.009544579429
1832852,0,-7499.772806896583
3407800,1,-9382.434257083018
3310377,1,-426671.4778689323
3872564,0,-82998.11128864942
316886,0,-11912.682797910267
515962,0,-14826.913896662663
2890861,0,-22200.495896663524
1201168,0,-11911.624045459059
2976873,0,-7531.556552427011
433034,0,-1427.4557947737162
936949,0,-26638.751867582003
3736320,0,-7693.229337005171
546578,1,-2368.6993205106455
390660,0,-1361.1032011043073
2993243,0,-4099.1392886656195
2744308,0,-8248.575597458166
1732346,0,-14771.033255185605
3061624,0,-2767.5242027052154
3535255,1,-30512.997581604795
2728442,0,-7369.28560135847
1154874,0,-9563.854637096434
1426239,0,-14705.067192008346
3372140,0,-5302.281458716083
1544153,0,-12011.195927268218
2160117,0,-14487.402073272471
3035527,0,-25240.821591497137
3659623,0,-427444.55307990825
1747474,0,-2436.013940374417
1625346,1,-8624.55028165863
2648003,1,-426862.5229908844
637397,1,-56287.90254052845
627477,0,-2708.6323028253096
682093,1,2402.5789581054246
468951,0,-10048.767377704891
537105,1,-28151.53478639864
2449358,0,1973.6254706851248
1059930,1,-16196.490251151328
291585,0,-12007.106521149371
3241044,0,-1192.356814755329
2619895,0,-7336.0100797764435
1833194,0,-17806.44356724692
3224504,0,-20847.093973410014
891203,0,-2591.3321310549723
296776,0,-25201.076362234875
3862575,0,-427359.8742901386
202021,0,-427444.4987946819
3446339,1,-424743.742129787
694081,0,-8918.10393420819
2174095,0,-4670.350823418002
1705887,0,-40623.93154497059
1422938,0,-23194.653328724784
1319869,0,-426895.82467972336
1844856,0,-8346.004086437955
2177962,1,-6912.406290660695
941802,0,-5162.67651045844
464500,0,-9922.639718251272
2041527,0,-1207.6901672908257
671825,0,866.3539101919413
743747,1,-23722.45677696397
1102757,1,-426909.16899977013
2762300,1,-14794.460066283826
3086572,0,-7015.614719194235
880147,0,-23104.51581278522
664665,0,-2009.3671240194963
1703378,0,-7202.2134207532945
3110790,0,-5492.733482420907
3669556,0,-12064.443957281594
1534590,0,-10866.291470566663
1746463,1,-2429.0365993056644
1269731,0,-5923.700919157546
3933110,0,-21332.95455268444
535495,0,-30552.14241232409
381923,0,-6459.842787599498
2806574,0,-2009.505686839303
2848017,0,-10686.765493856508
3243949,0,-14487.210152253112
2232373,0,-13129.898754482128
2865701,0,-3973.6527976003836
1111241,0,-6905.5660138655785
825615,0,-11912.674585895316
1355839,0,-7178.779838474827
3797537,0,-8919.580144896663
620057,1,-27099.955166684573
257251,0,-12063.69225511938
3717133,0,-5302.411486166619
3500256,0,-13403.885980942368
2559633,1,-10887.684505145988
1260394,0,-8655.591257311002
2138605,0,-3768.692832683835
448363,1,-6912.341419292294
3485642,0,406.9871334935395
2805100,1,-8899.115277296538
2845474,0,-6599.523292722422
483664,0,-26638.329784842652
1418483,0,-5183.000573684592
3733954,0,-43072.003386617675
1339576,1,-71.74460541464427
1215417,0,-24224.8827968917
3904569,1,-7893.714072268755
3057016,1,-7357.126131534634
524191,0,-7188.626142722789
705913,1,-427410.27155732235
1664626,0,-13292.761607847784
2678098,1,428.74194114143046
2610064,0,-11902.245308324134
1810404,1,-7672.426538322986
525382,0,-13375.935424618123
1285542,0,-14660.262207790509
935636,1,-426591.9731601589
1567956,0,-2197.0944460444907
2508286,0,-1386.271508658624
359009,0,-1807.9293316895562
2167244,0,-26891.155120397812
2147786,1,-7497.730920854498
1236603,1,-427257.3263850252
1597999,1,-6678.095633333507
2285519,0,-10876.48603422526
3231847,0,-13224.824789078873
2700419,0,-424901.8070113069
2447884,0,-10890.259969259896
3472612,0,-1989.7556925063705
1986442,0,-1284.591082936054
3159086,1,-9690.884845346998
2872651,0,-426913.06520209287
1269743,0,-12055.206392188504
3134934,0,-29635.572265657993
2512674,0,-10100.809793991259
3898554,0,-20868.427960395216
2731468,1,-36521.53732643694
1584251,0,-31281.924543885725
371144,1,-427116.79113210423
1588528,0,-14803.55805366804
252331,0,-7684.834151956846
2114204,0,-6151.43738188574
3729001,1,-807.3077536716314
3104186,0,-2640.7903662659614
1137280,0,-8910.665408440653
2740526,1,-6593.417673058884
1442291,0,-2444.693048074308
2732618,1,-29114.66367260054
1496820,0,-5182.929592471399
1692583,0,-428667.7320362525
1158348,0,-41897.81827495827
406307,1,-629.7950896316353
2119792,0,-427443.8536944165
534672,1,-12313.63025608693
2021666,0,-11452.033721634381
3531921,0,-12320.829479656279
3924976,0,-4469.221982893691
3093593,0,-4833.164627187407
447584,0,-6920.387340448193
3486874,0,-6552.447520827283
3103408,1,-424903.5844291061
2530563,0,-425967.7188374315
2154976,1,-427098.3215250719
3043394,0,-1814.2642353149454
2190165,0,-6641.723271650762
2750342,0,-815.0118658846333
2855147,0,-10546.088808723442
3273076,0,-1793.4694918557134
297184,0,-6516.951403289728
1834459,0,-29455.419099241823
494357,0,-20297.784556855426
340683,0,-5003.575557942213
262580,0,-2279.4289105710864
917410,0,-426931.6645025863
2807714,1,-23224.82826856546
2507577,0,-14299.668258114123
3182444,0,-12007.526296431259
3267674,0,-1386.2059826649495
705638,0,-8638.426004534696
1525731,0,-4827.324297975314
906459,0,-5626.057263411944
3225483,0,-5765.98907970348
1395689,1,-11617.11188285706
1600921,0,-9536.252658381003
2590248,0,-427389.77852434374
1448972,0,-4709.814087705927
1460611,0,-1681.7637157510956
1534516,0,-1899.010824293273
2111271,0,-4098.591133721436
2801525,0,-17072.854747790912
1703789,0,-35363.14929543056
2158168,1,-4855.001238978769
2210974,1,-8929.434410725728
1639561,0,-770.9259738925151
2592894,0,-25005.442319312355
3517673,0,-15983.565387581286
1500227,1,-11915.112148720053
3223825,0,-2631.8171583542903
1761318,0,-10091.172142549658
410404,0,-17388.198583386933
563675,0,-13329.954114060978
1918002,0,411.8303325963683
2621416,1,-26629.455063019832
2999469,0,-5302.332744704024
2712082,1,-14805.304266264278
257922,0,-10844.434163947231
2625146,0,-4893.3970974442
3754685,0,-7600.002374929313
1002136,0,-5738.824886993792
717723,1,-2066.4159121778252
2652065,1,-426661.7794454645
1970665,0,-18081.882699576705
2692595,0,-4254.9027869284955
977205,0,-11927.542613754966
1770955,0,-7179.053087615693
455475,0,-4239.088266174081
3759444,0,-8486.174228046375
1536307,1,-427418.7945403068
2941465,0,-678.950480552037
3197396,0,-3768.4621975652763
3477798,0,-10178.27621143309
902771,0,-29319.885233053
2649493,1,-426343.2880529698
233832,0,-6751.342834531813
3230050,1,-6596.743695024882
2567997,0,-6525.274575986305
2567483,0,-2754.3261894064894
1784607,0,-10880.304745823318
1862009,0,-5428.474222795512
804238,1,-2428.8066011567917
610440,0,-12293.086881514086
2929798,1,-1937.875734362295
1727374,0,-27393.789070759907
2005808,1,-24747.8578778292
3332269,1,-15033.580559471617
3163663,0,-12065.814110899068
2007660,1,-2760.540060562321
2214458,0,-35090.918927364575
3292537,1,-11543.170071946759
2486516,0,-3654.3532099665813
2628784,0,-5423.004598019945
970774,0,-1288.9428222837328
1540677,0,-427392.95637762186
1012800,0,-9577.57114465905
3718607,0,-16400.24812004792
1358203,0,-1252.7172018264223
3148278,1,-427409.7166348822
900884,0,-4867.51215501033
1747588,0,-10518.756502996148
1572547,0,-3705.3836555213
1868207,0,-11326.892080426465
1694997,1,-26266.34672216811
3267050,0,-2960.631818598163
346009,0,-8485.969567791977
338926,0,-11916.802289474686
1718835,0,-6525.007148965619
3361962,0,-16424.21056308074
2979162,1,-2438.859264716395
1970767,0,-425961.35184674134
284175,0,-8580.963847529327
643101,1,-758.5499098102816
1362513,0,-30537.645861830595
2142634,0,-8581.21871029521
1637853,1,-21258.267757005855
3220754,0,-21200.55508924976
311917,0,-2222.262521853923
2572264,1,-427432.0131211762
517454,0,-9781.70744101907
3313262,0,-4239.59165997013
3194319,1,-2673.9622652787893
3469786,0,-10236.27117924597
427658,1,-70023.25482938252
2226486,1,-739.6674328179499
374520,0,-6459.035012954766
1808735,0,-14803.39271008094
2246818,0,-9577.508452436308
2875332,0,-7212.273291059172
3322852,0,-774.0352818908003
3934572,0,-425492.43003074854
529956,0,-16812.284195734417
3699455,0,-10101.979379436532
3320830,0,-2006.4714942662902
1897828,0,-8910.143489366528
2398517,0,-427264.271887397
3442144,0,-15386.925380421211
1231414,0,-3825.674831661926
1835967,0,-7595.172523806503
3448879,0,-424877.2041667666
3798379,0,-32499.957029854093
2582893,0,-3816.190478037343
2617683,1,-21184.450172038145
3447536,0,-15329.333924358327
804854,0,-8336.100981679225
3446541,0,-4264.609852974957
1169279,0,-2758.4969063426647
1062632,1,-12047.822690648212
477337,0,-11007.15179355609
2708993,0,-424902.4664899204
2399911,0,-4166.061070532069
2665356,0,-2759.462750080238
3767263,0,-14487.842751749427
1006670,0,-6151.272910916311
1617487,0,-17372.586335894524
2863346,0,-22964.501078563804
3925506,0,-425967.3280672726
1851153,1,-31651.13132258233
2785065,0,-714.1815544849734
1097737,0,-3958.3213908828047
3507148,1,-5827.495313219698
1017150,0,-1971.6496244764433
1863083,0,-2710.164672494107
861725,0,-427359.8378109874
1875821,0,-22190.068437669877
3202150,0,-5861.867522061381
3176775,0,-7600.2186640860145
1265835,0,-13367.96935975609
2501505,0,-24778.6230802335
2665586,0,-7179.0962736587735
1679324,0,-7336.514620379192
476852,1,-14008.613167574716
1115545,0,-426665.01073865016
1534472,1,-427418.4788010013
1295266,1,-3064.76652817309
3203535,0,-427084.32805543387
1593203,0,-427407.4979619402
326727,0,-16276.551861124377
3032498,1,-16315.821603992068
202546,1,-2758.902884180347
295607,0,-8581.680128185977
2121377,0,-427425.8815316278
3701242,0,-17130.61906000186
3132999,0,-427438.886483618
1299916,1,-23082.383124433538
214737,0,-5946.32149628449
2061614,0,-9582.671454169038
2181311,0,-5181.02272506745
1303171,0,-1569.0883393186557
2655846,0,-7613.878027960041
1404611,1,1310.0451826927354
1479718,0,-6714.4990227041335
2641108,0,-7872.310327825455
1511458,0,-3321.6100517839063
2006739,0,-4669.267740394359
3757320,0,-7582.045013120575
1171482,0,-13115.951806211084
2258829,0,-2253.283936441133
3241199,0,-10546.535193765456
1702024,1,-16383.856130166358
3778696,0,-8942.791036499159
374934,1,-898.9667855234217
1682462,0,-7144.054169642306
1133056,0,-5328.168660171061
1574307,1,-425467.678623302
3223238,0,-22920.225917595868
3383133,1,-5294.511007620996
3120014,0,-5946.378191526557
1754701,1,-26800.066128520557
2748835,0,-421.4938673511609
1161278,0,-8337.780092159022
927874,1,-1533.9208003660594
1320965,0,-9094.360957161089
654687,0,-18870.985211789175
834632,1,-10840.73880579038
2739674,0,-5668.7753425561
979737,0,-16418.709046738695
3752250,0,-5137.406474835036
3781700,0,-6641.569363299528
2896368,1,-8616.021141755498
521697,0,-1803.9673104647159
1165674,0,-424256.19584132417
2002024,0,-2166.3804629600654
553630,0,-61068.77887375318
377813,0,-12905.567701477665
290541,1,-10774.128650379333
871840,0,-3790.772681283039
3052907,0,-10691.5141571555
2897217,0,-13717.720487416349
576353,0,-11927.02489911765
3402558,0,-6714.4571668879325
1612043,1,-426915.08769121865
1139670,1,-425470.5609581547
1435642,1,-427257.0920417242
2579037,0,-1883.03423860171
3053028,1,-3093.331323209618
455069,1,-426671.68142451014
1997090,0,-9641.184424549447
3660948,0,-4531.489824622139
3719046,1,-25848.070970552482
2154639,1,-23092.390894009197
3372160,0,-425949.311435745
3275716,0,-9212.604067752274
211680,1,-27437.281681028424
1561509,0,-1115.4238853673596
1869063,0,-44810.582498167954
3146817,1,-427437.17773261725
488183,1,-5687.88312761212
1720479,0,-7665.54966843114
2669890,0,-11900.08555977182
1737290,0,-5088.868589006474
3869281,1,-4298.640453459932
2405401,0,-1133.6613967773521
1442277,1,-3965.379180747428
292782,0,-6752.245437706886
3410790,0,-425492.8709043774
898813,0,-15983.737718687213
888423,0,-5002.792423899789
523905,1,-2368.5696550929133
1778415,0,-14347.304605153771
1968527,0,-2981.881185857466
3270400,0,-11578.420027841818
3167016,0,-3252.9542893038174
3171092,0,-2221.978225740382
3877757,1,-9345.134184955556
3380147,0,-7016.082943650291
1096059,0,-3964.15896632963
3281025,0,-6266.28951280552
501518,0,-426360.62447187334
3655228,0,-8915.156862566644
2495704,0,-4862.664197309892
3031028,0,-5182.851118727351
2223028,0,-29456.676110444376
3091756,0,-3994.8892624347886
3443501,0,975.0870171379345
1006747,0,-46177.674897339966
977652,0,-11928.103118631756
921742,0,-6266.077877598728
418456,0,-7154.054335263526
3356580,0,-5695.351014578689
965380,0,-23809.11910867095
2933188,0,-2709.2251436451756
380525,0,-4161.157844815647
217793,1,-29632.84438726998
3735949,0,-13803.758715341983
3679167,0,-427263.80824266287
588293,0,-425491.9921138526
2163471,0,-9405.946237957834
1367755,0,-21793.224645236278
333968,0,-427263.77242331684
297002,1,-1083.2219811666814
3184372,1,-27312.066365281735
3024746,0,-426008.10200126754
3300649,0,-3721.2462299613267
1121308,0,-7410.176511129656
2829307,0,-4459.289609307116
2633941,0,-426921.97268813546
1877928,1,-6535.7389171528985
3810346,0,-1312.6957702323484
1770422,1,-32962.355478208316
1015386,1,-22764.054952279355
1060997,0,-10444.068722156211
1310140,1,-29297.84440177046
3851467,0,-12064.731017049357
3410147,1,-425490.82211589225
1871164,1,-26625.99634178701
944132,0,-6014.590247141822
2133961,0,-17868.47508233671
1940344,0,-27229.07846612318
699701,0,-13405.041347106762
933767,0,-6919.724330013749
2245115,0,-6207.061428010212
1518145,0,-2774.1599624956702
2710587,1,-5912.608241171036
2980414,0,-8344.993235893256
1124009,0,-18489.134120828876
508843,1,-2761.097249842941
2883159,0,-3087.660496693953
2889291,0,-13994.468851873462
3045550,0,-2222.3669077815966
1084938,0,-22809.545480506935
750329,0,-4827.500970897679
3535451,1,-4461.762231192742
2040278,0,-5749.795891665694
2940899,0,-6528.123625566867
2724293,1,-8478.515588385111
2507693,0,-13987.60399588672
1585274,0,-10230.728639298944
3284914,1,3244.931984553422
3880313,0,-17575.324197007332
3745919,0,-8666.502632655833
3741373,0,-10231.736824558213
2233551,0,-6551.9489531331565
1465892,1,-426334.29298935237
1627491,0,-425957.30544673465
1589765,0,-10861.131016211433
2701896,0,-20096.560774072714
433292,0,-9212.469719401895
1887021,0,254.5198456516713
822995,0,-4832.614498400269
3115524,0,-14807.414195408648
2037543,1,-25426.510839295242
411586,0,-24772.80703946559
3458775,1,-3429.31019540092
2743025,0,-13717.679729258873
593929,0,-4833.010017683085
2491807,0,-4165.054974176313
869732,1,-17804.591417514006
353608,1,-4158.493866289524
2792260,0,-16419.70690550889
3416715,1,-4820.111901544308
445307,1,-7687.625510462388
467986,0,-33686.561550733815
566023,0,-19908.674519337885
722073,0,-427105.2705959957
870289,0,-12029.296106517584
1108473,1,-426658.09974372515
1830415,1,-14710.948862020841
1560627,1,-7111.321673319362
3004802,0,-5732.879356040724
3385728,1,-3698.899558342806
1728043,0,-1217.327726506681
3402871,0,-425492.141106334
958229,0,-426360.7657011366
3309379,0,-3720.8874482631545
2263742,0,-2768.6858801982285
2204191,0,-18115.293433980016
1752786,0,-426903.5902915428
2427572,0,-1360.484868855899
3932242,0,-5733.162715409169
2774545,0,-16123.816251221506
2202854,0,-23814.57159831299
3656900,0,-427444.1476034252
2243481,0,-6901.221517508339
342470,1,-427256.78210320545
1891686,1,-27677.276990998515
463155,0,-6919.4796701118385
945100,0,-18822.174199445984
1360366,0,-13319.932692989114
1402851,0,-8909.36925299772
926649,0,-19074.33325218965
364747,0,-10551.390403627318
3744292,0,-957.7697975476448
1438614,0,-2942.0243410714825
1531603,0,-4511.764048835274
1724227,1,-14790.87747726576
2804642,0,-24235.68149276842
2767979,1,-7655.032247039635
2218122,1,-424744.14652105793
1477389,0,-6661.62880295072
3391333,1,-1795.8002416468362
2474955,1,-5131.0304864043
3912169,0,-24201.662253327246
3285500,0,-19074.08207144367
2605251,0,-9536.018628115684
2186095,0,-426359.98019927373
3893928,0,-20868.2990750473
3001665,1,-13322.957348740072
2925865,0,-424877.9750883707
810266,0,-425498.3635320079
2875966,0,-31470.76888227554
223581,0,-13450.853647129084
1379147,0,-425483.19122160244
865947,1,-14715.538697924638
1408873,0,-3595.7666618553494
2502897,0,-426931.9609833011
3378248,0,-14826.673357776892
3789345,1,-425959.9883398409
2468423,0,-23257.90800367789
1388649,0,-40080.59398277706
2650432,0,-11316.93655136706
2647987,1,-9746.86199442878
1913872,0,-6547.630164240347
3499409,1,-427418.7082960126
962878,0,-16812.356038465652
1340725,0,-9773.39797182461
1443030,0,-15790.60916350951
2048342,0,2061.7165645836158
2984023,1,-426923.3371029318
601723,1,-12847.86684937351
3052524,0,-427287.1498537373
3078014,0,-426361.33811643516
3345439,0,-5695.105701894548
2643422,0,-22487.558490626998
1210718,0,-12639.675117230347
1972596,0,-3967.173650617244
1909831,0,-424924.91388396535
3486999,0,-4511.977805070901
225239,1,-3845.6801510720834
2049733,0,-9545.378213212867
1643124,1,-1928.1149760403168
599696,0,-2667.7253472173097
267087,0,-427400.45470529364
3182576,1,-427352.4429107557
2844819,0,-9545.377550664929
886116,0,-17716.378909868807
3800524,1,-424922.33805768605
1736995,0,-6685.744167898164
2275915,0,-5155.270415900409
725158,0,-14294.65003270208
1754874,0,-4608.141824967397
272855,0,-12064.119395291327
2831922,0,-1142.5431871676594
3103065,0,-15380.81973152627
953753,1,-11000.707564769422
3911046,1,-426353.1893413958
693814,0,-4511.228143781993
3376878,1,257.7153236588185
1645024,0,-14713.43545016515
1233664,1,-7565.916475972349
3018647,1,-25194.37109225946
2840056,0,-5739.782975613637
2163636,1,-22881.086571106523
1913813,0,-6546.896000253372
1616866,1,-757.6590504021386
3023123,0,-6919.333154724084
3289418,0,-6265.814788519946
3028317,0,-18207.783545032387
1219426,0,-425967.42922751233
2791082,0,-22143.45358130405
1405327,0,-18244.06066727157
2495189,0,-5625.684426365444
3420945,1,-8907.344456716695
3381059,0,-425967.1368599799
1788987,0,-71.41586168768305
1587988,1,-427427.30635845516
2650740,0,-9772.903770272882
3512329,1,-39571.30775582831
2162610,0,-4684.230487837127
2914256,0,-6207.934808631936
706318,0,-6752.007410129052
951712,0,-426360.22532468755
3857684,0,-6694.223263016143
