sample_id,z,y
2636645,1,2.2045080964595782
291585,1,1.6978066881948104
3923791,1,2.2081315032946254
1500626,0,1.622316744911617
1727104,1,2.2894358211815584
2875433,1,0.7926331397989768
1965341,1,0.9840914512198294
3755354,1,1.2570543064232262
685327,0,2.05810129599819
2162801,1,1.619907214655658
577966,0,1.297273946772531
2448326,1,1.5986203769520007
3683754,0,1.64478735174603
269218,1,1.5390881566892285
2189554,0,1.670370402516486
2038484,1,1.1339722207842269
1157111,1,1.3583947931526064
1794082,0,1.453808434029176
943025,1,1.7535634486423561
2781003,1,1.7971890672592103
3122667,0,1.685966683187821
2219195,0,1.265218279794318
2942988,1,1.6875053882082975
223245,1,1.2818746578996794
2524069,1,1.4064183628971145
3015412,1,1.5617933983699182
3120071,0,2.1389177914605217
827886,1,2.2574202155633127
3220340,0,1.7240398710137985
3305018,1,1.671302493943796
2035293,0,0.5144021635859186
693272,0,2.4958676375059827
3664911,0,2.515567093962374
2666021,1,1.4169300993234177
2021158,0,1.2918061201716726
2838625,0,0.9337809263271094
2902255,0,1.5038457552334483
2641834,1,2.2831042342592966
2155983,1,1.4342941482970313
1643036,0,2.203926151916031
3305298,0,1.590031585923987
987795,1,2.425119497443263
2736657,0,1.0325028317450171
871928,0,2.195383716294693
469408,0,1.545966714459649
839695,0,1.7316308278538208
3410933,0,1.1129502473161366
2034440,1,1.048471078229707
2396342,0,1.817181009152537
3085253,0,2.263992996956601
1832799,0,2.507348547380347
3776229,0,1.1847486984433309
485062,0,2.2177306097235276
2867572,1,2.057533842063348
2206825,0,2.1041265715383277
3781249,0,1.1523815531311798
3191441,1,2.2973130353253253
2624304,0,1.1581322052129897
3121662,0,1.241549290096483
927374,0,2.024895122653592
2434719,0,2.2693532363924414
524862,0,1.4168878452117148
1963295,0,1.3543481078748028
3544117,1,1.7792402309162398
2618352,1,1.8300304002054426
2668017,1,1.8123698208238612
582903,0,1.5065947860464304
2059406,0,1.7226041723173107
1023872,1,0.8652521742333166
3413898,1,1.6983763511390884
3715930,0,1.9614694111268454
2988947,0,2.338576616755252
1850453,1,1.4615522308741853
513286,0,1.1994427446255718
2040917,0,1.995370501022785
1504810,0,1.145640982937379
2820671,0,2.4653308458375633
1807002,1,1.6143314644477795
