sample_id,z,y
2125547,0,-9.288088639768018
1987908,0,-15.844609745600634
3462115,0,-26.63472132777768
2045024,0,11.475677010097565
2665183,1,-16.28348534828822
1681861,0,11.153374348132415
2762292,0,-17.385913057451823
2516518,1,-58.9022297078559
3165635,0,-5.576780654227163
1516795,1,-11.354142295177901
3796731,1,-33.448814393855656
1906874,1,-35.727560605916956
3029169,0,-18.4773567573007
3301521,1,-16.583836004579453
1663379,0,-35.191242353228965
3223082,1,-20.867011579246594
1606896,1,-23.35593984898709
968440,0,-38.12183382531116
3036309,1,-35.47627265921495
3294161,0,-15.749170870421219
2805554,1,-33.018632273149926
1741385,0,-12.495773637057301
3717755,0,-6.353514842676986
3861474,0,-2.828367549061406
3797031,0,-18.86940743457622
3373313,1,-27.950640810154898
3066271,0,-11.412581723482148
2585989,1,-31.371012631455148
2729259,0,-17.237002071278624
3309676,0,-16.498385708270387
2492729,1,-18.819201148573185
1229641,0,-26.83287834159597
1873498,0,-27.29009497332738
1646436,0,-49.11473666833088
2476430,0,-14.552185107966892
3715433,1,-39.14945451696126
1502922,1,-9.102599955713139
1153503,0,-21.31891583430949
293166,0,-13.552982912835889
1462767,0,-20.047101983541808
3806803,0,-7.360718639913895
3452494,1,-7.336251484081435
1754145,1,-21.489376104905144
346021,0,-10.399757638533725
721510,1,-18.34705153151398
2721261,1,-39.91718044961513
3882411,1,-42.99587755246677
1960308,1,-27.567516002507436
3099435,0,-25.95975514360178
2994124,0,-5.1656762679359085
3957199,0,-47.226945308226966
3422522,0,-41.61769185539837
965103,0,-13.698574934918769
874979,0,-18.09028711317858
3316492,0,-18.228013631720053
3501785,0,-30.356706603355665
1093903,0,-27.87449962839341
3349716,0,-6.196609461380983
1011342,0,-12.082079055775719
1947286,0,-49.77758061144081
3269803,0,-2.2612724894260023
3717873,1,-42.57955391079128
3297190,0,-11.235299914841493
3774186,0,-34.336967942410716
1572878,1,-21.087838606921387
3200627,1,-47.733149124115386
3946309,1,-32.955416331413815
3481408,1,-7.111580548678976
2812451,1,-14.84053777486053
904022,0,-20.02586432356422
2105044,0,-18.18917274849528
1963956,0,1.872586392058236
2867769,1,-42.10596848587338
2621481,1,-23.204026683675554
3400360,0,-14.782724445091906
658543,0,-26.217096900092983
440434,1,-31.68744118511445
841031,1,-31.509248029975538
1398018,0,-45.436351868024076
1427527,0,-2.039391778488068
231045,0,-18.547919443735907
1703656,1,-29.117716038775228
3364295,0,-24.76354672727607
2195931,0,-19.398406201201528
1882006,0,-85.94097197137575
1840432,1,-51.12039962399749
2012555,1,-17.84589595428675
755588,0,-34.52499532129404
3005652,1,-22.771107129627637
3501638,1,-28.25951142767595
3226950,0,-10.920221359530423
3721287,0,-43.8426897827843
1750953,0,-9.039214307884508
2597848,0,-17.312175759670954
426695,1,-9.954709514788814
268893,0,-30.504281286349467
3441456,0,-17.13260911078743
857626,1,-28.918414818457588
675597,0,-19.140533363915754
2726935,0,5.970537886944539
896935,0,-35.76756524237678
210549,0,-20.653479916759572
409186,1,-24.815644000123246
2767983,0,-26.55569122322443
703602,0,-28.7966483632545
2143773,0,-7.535320588144021
219140,1,-26.95391759098226
538675,1,-38.48594039773744
2193020,0,-4.775126218597205
378809,0,-35.57882768163903
370310,1,-21.618705069101495
3427940,0,5.823579774808975
740787,1,-12.144116495589854
1889846,0,-25.21827057533233
3892429,1,-23.23726114411091
1291015,1,-34.93016557296327
987781,1,-58.21936980521722
608202,0,-17.475254588598364
984902,0,-16.26427543596827
3887504,0,-18.5324184067129
1710651,0,-40.315234672929236
230611,0,-31.097080505846165
3469184,0,-19.26497183297217
369712,0,-16.316775028100018
3066596,0,-25.40214880734919
3086447,1,-27.673227083052947
2885124,0,-16.00534848896063
1388887,0,-11.737873479849219
340190,0,-26.481791389498277
3837659,0,-15.138956651384948
2278039,0,17.080952599020847
915777,0,-23.248484809753133
383416,1,-22.603317200065497
2186399,1,-32.09109254167174
3184914,0,-6.258619856256471
892927,1,-18.37599793528777
244391,0,-12.816587780388522
572946,0,-11.635817550099873
553440,0,-16.620670910387688
1538960,0,-33.102805762683275
304058,0,-5.157584696335651
3455121,0,-10.087237581103407
1809141,0,-32.59100432282562
610162,1,-21.683858537333034
1760632,1,-24.221587132378662
2671694,0,-11.857013213322665
3434951,1,-25.588631109972233
283499,0,-36.228910161199906
760364,0,-20.016609577855167
2167245,0,-21.11631531712762
2975345,0,-23.603883866096623
3543358,0,-41.347197433877504
2636134,0,-19.89654643440792
2743333,1,-35.76887181032559
2134857,0,-36.66236067013772
1998122,0,-15.814248065121712
2984992,0,-22.284097530985754
1695202,1,-34.218291869306555
3665553,0,-26.02842135769234
404952,0,-16.994899293016438
2271358,0,-32.76346771817185
3369822,0,-16.894796030496707
207522,1,-30.466923811823033
3515936,0,-20.41616976796185
3415808,1,-10.173816022427344
3495237,1,-30.033995227411502
3114000,1,-24.754173954067564
2201273,0,-34.71777360106188
2050170,0,-17.6178643973502
1533436,0,2.0640121407093437
3415540,1,-20.591741291789333
983070,0,-37.918878251368504
1854586,0,-29.50085096899761
3851634,0,-24.795722734184807
932903,1,-26.886004456649385
1726136,0,-11.564715272472023
3953434,1,-41.31585291483229
2771295,0,-17.826017824633283
1013101,0,-14.686199640695941
2112454,1,-24.48868383874158
1334221,0,-22.39795812798356
202616,0,-22.97974991548718
437432,1,-33.89075447615178
2622232,0,-4.831202049732997
934528,1,-27.410493377000524
372445,0,-42.83370581764441
316661,1,-17.11391339769827
1999252,0,-17.321825750270612
3238739,0,-21.133630387096847
2420045,0,5.343564212109053
572536,0,-18.826687049191957
2219537,1,-25.45316375171157
3462538,0,-17.144404089933865
594904,1,-11.361198947843882
744212,0,-31.627655566111844
3845566,0,-20.017169226203002
944839,1,-14.44371056232131
2258466,0,-24.582897986076656
2783276,1,-1.229088512524476
1610603,1,-23.089197991403367
2689429,1,-54.80569001290142
1905838,0,-32.745029342687005
3894744,1,-21.951423637186828
688754,0,-22.208657766629496
208863,1,-23.663682410779295
251586,0,-11.210259729078558
3860594,1,-19.4657092893299
3434765,0,-17.60279453152206
3898334,0,-19.3000871653593
1152064,1,-12.318382246520667
2582711,0,-34.6808014309511
1463412,0,-31.844845849747387
2562195,0,5.489896766968993
1687111,1,-37.34680871800829
1557395,0,-25.872963744309732
1348514,1,-40.81074292941981
3431778,1,-41.92919744805045
460586,0,-16.132380075837816
3080996,0,-19.651537197458026
855087,0,-27.04279122587118
1512267,1,-31.371915842471985
231494,1,-41.576379992191036
3192799,1,-30.297839426067743
3145326,0,-31.35651755128202
875861,0,-31.884996410535436
1108800,1,-37.69010269497396
1870384,0,-39.86714356418398
3043743,1,-27.546472852876796
1276263,0,-7.280120974996532
2491670,1,-40.301843454900485
963136,1,-47.683248367404296
1038852,0,4.7155764542392244
551293,1,-37.88095117774044
1265487,0,-5.244365254607946
913354,0,-20.258078937612325
1287220,0,-9.157791924374653
985754,0,-15.651146655513255
3807809,0,-0.8559069754674922
749251,0,-6.919980114148137
1253667,0,-7.678955393255607
1817893,0,-14.051817490609777
2564382,1,-24.1471335300464
2978429,0,-40.094174713498866
2906121,1,-13.68713214962461
2702999,1,-31.75843451046991
1259921,0,-28.14751009041695
324724,1,-28.29245489792261
3740016,0,-25.235893507605795
697143,0,-15.21068543608856
1297157,0,-20.399593126978793
658821,1,-31.305559807787876
1535659,0,-0.16195793373999456
3275080,0,-24.319277988740517
3510341,1,-19.606979667898273
2597301,0,-15.971442129871308
1499242,1,-25.129146830689105
1195992,0,-27.892260289729077
443990,1,-32.445907578377295
713738,1,-39.79708773569594
274835,0,-24.92789500938164
495642,1,-19.488024801637746
3370333,1,-25.586475279328138
3670638,0,-28.664165510383135
3304720,1,-31.65705276719353
2420061,0,-12.143792335064402
1585876,0,-30.78487827521851
3488285,0,-21.155325827858185
1702967,0,-25.138647262634645
1980102,0,-13.191623359885904
2854249,0,-4.99887241893334
2452875,1,-27.47456158605092
1489131,0,-32.143423129092476
1700199,0,-36.517229494487914
2484889,1,-28.351860896274307
416597,0,-21.952267986378097
1244670,0,-0.6996304906618906
817348,0,-18.228838916218027
1746887,1,-19.153325647182985
649835,0,-18.978514558733753
3433118,0,-47.48751041802231
2437500,0,-6.29912837148752
233929,1,-18.89150886564318
1558728,0,-28.668608154399294
3948238,0,-27.277439975461174
3682700,0,-33.819821188621106
2568150,0,-16.812075202252938
2004478,0,-8.079547379478226
1198855,0,-13.772845719961673
1986522,1,-17.993630815515647
1624043,0,-19.613462949817848
3845018,0,-17.027682294908256
3513370,1,-22.749107874226887
1083142,1,-23.735920705700075
2549549,0,-18.614017497680322
2787099,0,-8.667972130840443
2263959,0,-37.87792595669771
731759,0,-30.179441837479335
1707309,1,-24.22613806460323
557608,0,-15.007126553368797
1248612,1,-19.453612303497323
938456,0,-15.971322291637215
290014,1,-16.115772113300647
1108011,1,-13.595062236667031
2004414,1,-26.02961330636254
1527032,0,0.8478377358154521
204938,1,-35.65555564478163
1533295,0,-13.405238812285326
993219,0,-25.423093331297924
417052,0,-42.23293214322045
227228,0,4.389229459401949
2444743,1,-26.078069976769118
3115474,1,-31.29350554534284
645407,0,-10.598184721639447
3650801,1,-32.26932595774878
844097,1,-43.23821871102519
2643121,1,-36.98341493084766
3684383,0,-19.117291172442638
366139,1,-12.770992991138316
377522,0,-13.329537324169474
1577865,0,-7.041336761920715
2124224,0,-44.80637843988634
2016103,0,-20.009142751381013
2565248,1,-22.51280836960358
1044338,1,-39.68491548942659
3869096,0,-9.69179481378013
703316,1,-32.025374083198116
3237961,0,-4.748815091542043
2831922,1,-12.19770369306737
3217175,0,1.2538362477079075
3439329,0,-25.5829669454056
1478460,0,-18.51283168341351
1212126,0,-21.948224367513728
3048858,0,-5.902314019874326
1600555,0,-27.251666363952996
2185567,0,-18.323553575050894
3076305,1,-14.976738892480718
2179541,0,-23.893199503085246
1631068,1,-33.48574541562162
3839898,0,-28.030552272704405
3547443,1,-28.795762586226697
1843682,0,-14.353753902309709
3271326,0,-25.36829605913965
2420305,0,-17.841271222999357
2200348,1,-49.14429859046866
1810734,0,-17.654920645534816
473182,0,-24.326293942234173
1419026,0,-18.14120702447802
1916689,0,-12.854235363462667
2948052,0,-33.68478932276443
3922369,0,-34.75169119304037
1868560,1,-4.642971206409843
3269156,0,-30.358573117065166
2544659,0,-9.54851106765619
3474401,0,-49.618839297469336
538591,1,-25.387765337949407
2700639,0,-18.06802750724318
2663763,0,-12.991015644186561
2943540,0,-17.433261688349557
3733291,0,-42.11865266373887
3948462,0,-63.976196684628334
353084,0,6.450383582461312
1663801,1,-22.773766217127257
2768656,0,-22.29300917622709
2842056,0,-27.164195067938458
3198174,1,-16.89734893668124
2844881,0,-16.912085942495455
1630687,0,-24.184348130316234
3341088,0,-14.105780124582768
996732,0,-18.419112168398183
898010,1,-34.30261715224187
2697038,0,2.4550959634480085
909300,0,-3.8321410125845503
3891050,1,-17.831505524119954
500447,0,18.15763049808981
412957,1,-34.32833895387578
1917060,1,-28.99361908770327
2500100,0,-39.682650680715376
1529157,0,-3.7528833862360127
3415021,0,-25.61202699332071
2728655,0,-16.570245086171962
1941002,1,-22.933744641172755
2106109,1,-22.776165282905815
1815545,1,-31.95039457295812
851129,0,-37.262295724376784
3265146,0,-35.76508698526935
1534268,1,-47.16035059977075
334389,1,-38.18831441731471
233537,1,-38.622425764902005
3444072,0,-32.38637474156609
422466,0,-10.04409916744645
1497758,0,4.696245677454597
3323311,1,-69.43733163071565
813488,0,-7.34151139470632
893120,1,-29.284590558698106
1677821,0,-8.583208268757206
2443213,0,-27.072777199570435
2633021,1,-29.015767644174986
1956559,1,-18.064794906158262
2975411,0,-21.498984292566092
1252280,1,-28.553890700451294
3792287,0,-7.225623487670717
1004472,1,-16.754672852479725
2477977,1,-29.240644402108597
3296944,0,-10.900324075248779
1338139,0,-7.884644873849403
2999376,0,-43.00541628430854
2943805,0,-46.40163663235543
2263742,0,-11.925414259673731
3199777,1,-18.68126455388849
2182795,0,-1.3088004846051684
1001511,0,-14.578648454929807
3916469,0,-41.272351434651924
1243035,1,-29.75640545176282
1690951,0,-24.454865352126028
2166276,1,-27.289982539535078
1532607,0,0.3401298672140456
2420452,1,-33.385825343688005
1759173,0,-21.111124313553837
3338128,0,-14.356878121837333
2715906,1,-20.835100769516103
2429738,0,-33.45083222560715
495708,1,-45.81187400905224
1218528,0,-32.65594127484029
1460755,1,-47.20722763454243
3928127,0,-19.930485429223637
836523,0,-19.41973291602028
1373340,0,-9.40254434629379
1911907,0,-33.0593098316256
1098515,0,4.030200149686961
294352,1,-26.641292262133057
3533960,0,-20.029013180152578
1552098,0,-44.89652076625609
2418728,1,-24.781059884435315
3735396,1,-30.86824258472569
3137198,1,-35.469786420007495
1151737,0,-4.526602578451002
2737910,1,-53.03461812991019
2251039,0,-24.538619676725208
416964,0,-12.499597944269198
1011413,0,-17.34758915682288
2639319,0,-6.363917462942675
2763572,0,-11.550187511331972
3376127,0,-38.305040079962964
1493058,0,-28.216272414043942
527088,0,-16.986476322333097
1167430,1,-63.42217609269696
962176,0,-13.809164470301916
1669343,1,-17.86630514806358
2737801,0,-15.723156802328196
2999986,0,-11.747987903855373
2159578,0,-20.49375300090366
1562878,0,-21.044426681894066
3061794,0,-32.55439373921205
1754822,0,-24.048989193947353
3809070,0,-27.128042375063618
2239115,0,-28.728402182736883
3361299,0,-12.809921080829945
2886267,1,-51.70922473273102
1153901,0,-23.530309501911322
2032085,0,16.14711205555541
2977719,0,-3.910570822225735
2875563,0,-12.254380753081612
2425701,0,-1.5757618710933696
298081,0,-21.551108515006288
2435093,1,-23.982773603949568
2129654,0,-34.20832375563021
1380906,1,-29.7622793680617
3530650,0,-18.214744475934495
1857819,0,-8.32920241831024
1375775,0,1.9349636418616474
2063459,0,-19.434877174242423
592116,0,-10.206605775292974
2982099,0,-16.902640473663727
2586182,0,-44.0730203973664
2621977,0,-33.71157371045867
915744,0,-11.163961110997304
1450117,1,-31.188058648848937
3801121,1,-18.1039712013178
3036742,1,-32.843267150381855
1300319,0,-5.701318824127059
3384259,1,-14.70707639305262
1359748,1,-27.710402646230676
986355,1,-21.24347701952712
1347078,0,-12.095986328768305
3513547,1,-28.256250134417993
2708140,1,-43.409346378801246
1982410,0,-18.270952741608887
3323290,0,-40.3763777691086
1193587,0,-11.08938713438388
492379,0,-30.864527411658504
2834912,0,-6.274096057130656
2993659,1,-38.7407297053944
2803873,0,-43.08910745093928
3104608,0,-9.17497645517927
232774,1,-17.414333580301847
237614,0,-16.94437520860223
1660146,0,-17.44623633230107
2827169,0,-36.30803832175638
2631246,1,-13.686695187523876
3029358,0,-26.807007383661688
1388879,0,-18.809470632952426
1709894,0,-2.144600053973589
531826,1,-34.860890440313916
1338110,0,-5.228501196674778
1935541,1,-42.7756948390725
3155334,0,-19.624310714965183
1549658,0,-35.85121774295386
2742464,0,-16.43429596657152
224779,1,-11.10611541014811
3738398,0,-14.615419016612034
3136907,0,-38.93169285461348
1766139,0,-8.009924594047243
827986,0,-11.478028285194352
2494508,0,-0.5050254996564261
3008233,0,-11.61946844797293
2206591,0,-29.768295717415263
526853,1,-12.030545532479358
2831983,1,-24.530107408673825
844683,0,-3.2565421653072404
898530,0,-18.605327890719273
2580871,0,-18.645986694350505
264123,1,-17.36064658710786
2540970,0,-24.14714109886364
1779809,0,-41.03435173606948
1012031,0,-7.993092959693069
758835,0,-19.95422465238387
3298521,0,-14.077656262027112
1953778,0,-17.27252180787716
639033,0,-29.11496921127839
1748682,1,-14.299291331753329
1393544,0,-53.618047283814285
324091,0,10.53746271462804
1451370,1,-27.826843273640776
3657557,0,-29.481827488488282
1462327,0,-24.405254413134713
2610258,1,-35.79292128330193
1415893,1,-37.86502974421109
3320051,0,-20.131988134759915
223685,0,-43.92142900180479
204271,0,-32.65971739502245
1868318,0,-32.45164463710745
281086,0,-4.3712314850451515
414167,0,-31.6567199660198
977603,0,-19.681933422287603
1537252,0,-23.535440825621635
1265542,1,-10.088115192483215
2706481,0,-18.520385606099804
2802173,1,-22.943927318528246
3167985,0,-19.390240119260298
3337828,0,-21.818375512260076
3383882,1,-27.45600696504728
2525857,0,-20.99136509456793
2403930,0,-11.679140898884674
1682040,1,-32.47087678845243
619714,1,-25.603993884683437
2032930,0,-1.203144675397799
2557428,0,-14.164501127294166
523443,0,-21.589078498260527
1370387,1,-33.2482991550238
2723785,1,-21.408056237617053
1263341,0,-11.462636957621058
669473,0,-43.96044956416067
1272237,0,-49.945124656310654
984334,1,-33.2925165722894
2785322,0,-15.033085356153613
2714279,0,-22.029930380392255
487567,0,-40.39990007653602
3750556,0,-6.833616013224016
2135786,0,-32.04892758164184
799833,1,-7.7225347825891015
1605138,0,-22.882587942380034
1743027,0,-43.50039730601383
512651,0,-29.890232107807535
376403,1,-49.08806016002223
648462,0,-15.071395994067926
3659553,1,-32.31982486621013
3392830,1,-34.90712194853539
3862398,1,-24.713512816927345
2105654,0,-21.452628370560113
2690354,0,-101.8461671639611
3450700,1,-44.448528363672025
1467204,1,-37.64009506634959
2230311,1,-39.00169491918137
915858,1,-18.15044986532372
1541425,0,-1.9948550272205146
430571,0,-16.73080640080247
1420566,1,-12.567438199870589
1017154,1,-26.084269340242006
324364,1,-43.2524806331182
2469729,1,-24.52772981812051
365738,0,-29.837819086735642
636407,0,-33.86601764657223
1262738,0,-14.828093303627156
511165,0,-20.89578233008353
3345635,1,-32.0539542281446
3175429,1,-39.61604978829365
2824662,1,-35.33425715344617
2695939,0,-11.41992151858521
671701,0,-34.71313307577528
2825022,1,-32.95695580981695
1151000,0,-1.6757606032553196
597323,0,-18.671450048786504
1194830,0,-34.41987531416047
358296,0,-35.91983310406123
2276913,1,-21.526678523956033
399818,0,-26.33191296856331
3189531,1,-13.749035020266236
703674,0,-10.268742676537121
3666745,1,-35.31060748445501
612329,0,-44.87637831714453
3524145,0,-19.517490228965304
1595797,0,-12.739366522223992
2830506,1,-11.345066252345246
3439216,1,-38.73151903993826
229285,0,-16.628412810887795
736035,0,-11.856781200451245
594907,0,-18.63810636601861
3281354,0,-2.695188565721377
1950813,0,-17.995372692517275
2285716,0,-18.0861826316235
2607075,0,-10.571396806352203
1972990,0,-18.966102781943977
1868337,1,-35.1281997781652
747438,0,-17.261937171392
2180890,0,-2.1877779104580304
1568210,0,-15.744318264826152
229557,0,-17.293961581491082
1763501,1,-25.08400786921205
2690710,1,-27.955104870186442
2714794,1,-15.966614923593323
2187360,0,-21.023151282401177
876271,0,-16.34744389394927
1629107,1,-29.802459879104532
3425655,0,-17.18242596947579
1660792,1,-30.130995494531838
1761552,0,-30.978430893921825
1086009,0,-24.340290345138587
2135937,1,-20.962028259132563
1147124,0,-43.953660626243625
2860973,0,-10.111810126671092
1303709,1,-29.426651684708336
2929188,0,-13.477303018912519
714999,0,-10.526315225803085
3794443,0,-31.570996550884047
3861052,1,-10.1638916678231
3202426,0,-40.47174546023622
3932740,0,-9.56848574787457
2692882,0,-17.508903790318048
2191015,0,-27.073309480008977
2778307,0,-12.74689392790793
3102837,0,-21.814688535328774
2052438,0,-28.529463801600723
1440318,1,-33.03087749243324
3369703,0,-21.743677040910853
2940039,1,-12.771604321139053
3313163,1,-21.84629424867828
1226193,0,-15.314234055588697
491563,1,-18.18699067108375
1725953,1,-9.279925273831466
3275870,1,-19.032995721773233
3216061,0,-12.3574281432212
2612465,0,-9.423152689886052
1821265,0,-9.440097012239331
2404826,1,-13.846648694960175
1262042,0,-18.055282953246227
2402235,0,-15.63317027461102
1707506,1,-25.20512768479903
752895,1,-27.886786759346766
3481742,0,-15.884849814437814
982986,0,-24.215196829547427
2996865,0,-26.398375538031495
599565,0,-26.997385552559162
3339852,0,-17.128660175082224
1312714,0,-34.04767704810493
2553439,1,-36.60141981779901
1378209,1,-39.76622447030974
697655,1,-22.826968153208643
941332,0,-4.5477565013786245
631114,1,-31.412581476711054
1288947,0,-24.018908887118144
2458035,0,-28.421937870457366
3475475,0,-23.186225267251206
3137553,0,-19.382962811038013
3842896,0,-18.666752140889376
3508033,0,-17.97449176543438
860907,1,-27.53839897612179
3207028,0,-29.07228378036555
585498,0,-25.6576284286765
3727468,0,-13.796786412745758
1053966,0,-5.945994721466828
2773708,0,-11.964048767696342
2671713,0,-22.11535906123981
944782,1,-18.22276311677384
643723,0,-42.03617958726033
3878106,0,-19.72100550010145
1444556,0,-19.549594769594794
1170452,1,-48.04887074680532
2278505,0,2.689105264017896
2764832,0,-16.89242909656265
1604733,1,-28.822900373984005
258990,0,3.769549924460178
1066808,0,-18.076705676882597
923853,1,-22.524880556443154
3321420,1,-17.016834449917813
577545,1,-25.800866709463975
1839598,1,-49.196357997149946
265422,0,-17.220594498307975
3384797,0,1.5214407251597815
3231384,0,-16.125079084160635
695510,0,-55.17850149562802
1405545,0,-45.32251136279441
3695957,1,-27.01200097316818
2669080,0,-74.28322558827627
844685,0,-54.645019997538405
1788314,0,-23.638614495253645
1560977,1,-31.031302906577324
375725,1,-17.889856527644174
323315,0,-22.886298177889046
1147993,1,-13.559244362550983
3908937,0,-45.58867864870834
407628,1,-35.59993233440011
1988560,0,-60.454878651520545
2850254,0,-17.644587067418747
3371271,0,-12.269172383696471
1749097,0,-35.47908013076186
3105229,1,-19.097130133052403
1751591,0,11.071734279497994
3896808,0,-24.23837614936305
2007788,1,-31.01829510824162
1640298,1,-32.65512034823481
2414562,0,-12.85251162582124
1566765,1,-46.13340526851902
2857730,0,-21.993434453857674
2763552,0,-22.28114698890202
3803693,1,-42.101449814462825
3000447,0,-24.54044173127719
691708,1,-30.415774440769713
1404142,1,-36.74049514750402
469421,1,-46.93016969747705
2545609,0,-27.287370999035616
3960681,1,-22.367109766159277
1858315,1,-40.27093421601334
3066336,0,-6.452748793604879
3945255,1,-34.56259644012473
2591411,0,-28.15879477537469
3897946,0,-10.372739005012644
1875849,0,-44.1400263485254
3280502,0,-12.590155011766516
354862,0,-43.95058780115122
2928093,0,-15.481776086881647
1718700,1,-29.18480694309237
3382676,0,-19.044873180329073
288359,0,-6.908588816732937
577111,0,-6.602592839547709
1836780,0,-34.23438706580138
3839897,0,-25.417777751710968
306340,1,-17.963079283494267
1518766,1,-34.67381048565337
1470644,0,-31.938240329213738
3924501,0,-28.949067389789363
1564382,0,-2.0820257999061864
3190089,0,-26.895979548897035
401984,0,-13.558633991131872
848805,1,-19.857899330888362
958087,1,-23.123941360801147
304762,0,-23.63701137197379
858534,0,-10.315303580690776
539976,0,-6.060438229695308
3268096,0,-6.994155467603992
2904664,1,-37.20780241120476
965756,0,-38.18165365206931
290512,0,-7.478800980580082
2243660,0,-14.49484013857709
1950602,0,-14.621078046402918
3511454,0,-37.608105056256484
2816472,0,-16.85132859767832
3363851,0,-9.520175514334513
1511817,0,-21.55059056111836
1026457,1,-18.330532598384934
364953,0,-33.86563644611258
3750770,0,-17.90905380823956
2912835,1,-42.28219317399005
3390869,0,-31.72423742852718
3118289,0,-3.0673392762602743
3795062,0,-17.11634826173597
3196103,0,-17.500780759232036
1433210,0,-21.96310331852672
902161,0,-15.649325341596494
806801,1,0.6463886149186844
1097591,0,-20.41278158520096
3279106,0,-20.10165465436448
686234,0,-14.32157649261701
2920149,0,-35.92643761523073
1731006,1,-34.26207005593816
544962,0,-33.78741936400298
3067108,0,-40.446161568005536
1617874,0,-19.906589259513094
2926326,0,-17.32379793991538
755086,1,-11.800068650268907
3463155,0,-32.927380892667124
3149181,0,-10.804958616570241
1075033,0,-14.41487801443287
1201480,0,-1.963334525482479
1970658,1,-26.22744835002823
2766357,0,-33.89597863693327
2727106,0,-26.162759832621024
3672578,0,-22.44056844631287
1264687,0,-22.732714424841493
3695185,0,-2.9240016103976263
1047694,0,-19.84647285920072
363563,0,-7.858818869450747
484676,1,-49.01621562544293
2420273,0,-19.943032837131582
2918568,0,-4.600955375392009
414635,0,-17.29810802250869
2130722,0,-24.7468612193579
934498,0,-27.68274337855
457183,1,-19.735151923172744
309002,1,-32.35827120940624
3670382,0,-9.912307025455533
928435,1,-50.648217849433586
2565784,1,-35.146361530748784
3014917,0,3.126682295554329
2253259,0,-20.56109995198633
3445158,1,-34.53771539558127
3296810,0,-5.496913276196846
1458526,0,-29.958277915555
1198012,0,-24.711250349569593
1279816,0,-35.76178325873679
1371892,0,-20.583578471060367
3923707,0,-29.654355799851817
1474132,0,-23.359818314478577
3745154,1,-37.33502761433792
2977532,1,-36.6383898314316
538041,0,-23.939418072535602
2578126,1,1.7766201190471977
1481094,1,-16.25802900853419
1007858,1,-39.620684404091485
2926504,1,-23.503838163456983
2024013,1,-21.868327885639754
715731,0,-38.34571375379472
1279833,0,-25.05838717286672
1833746,0,-15.716308198565498
478924,0,-23.08819414184275
1022623,1,-27.595811017951664
1983207,1,-26.252053431922693
2527273,1,-22.057690206507043
1831829,0,-35.97978109459206
1027431,0,-10.16687672050682
2789420,0,-14.324838957170755
522079,0,-5.55630460218875
