sample_id,z,y
3746105,1,0.2523621539788905
3901915,1,0.6515358671939684
3519021,0,-0.16526086279264807
1988174,0,0.6658009629494277
1467941,0,0.4609246213947785
2246067,1,0.9174013841975159
2491100,1,0.48947163635227137
481069,0,0.3911612115887043
627641,0,0.6195652137050024
812051,0,0.6608443690662629
3359873,0,0.5878316078500363
3933262,0,0.32800833764257403
3935054,0,0.9023862929713211
3739116,0,0.24118777421135978
461561,0,-0.34129256321788726
1726206,1,0.8860457199673585
1761186,0,-0.09185898653913976
695101,0,1.997669555083135
3271368,0,0.30902495448421347
2968480,0,0.3564713015429692
3530626,1,1.1647867844394857
1733582,1,0.3535140874119571
1260272,0,-1.8611456762450795
3210354,0,0.6269472296891941
432118,0,0.8038242207073968
3664067,1,-0.024010263268099852
1471894,0,0.3448263801965463
3110936,1,0.8804835177582586
3085958,1,0.9598333815014175
3530674,1,0.2807845559120758
2948262,0,0.572106321910469
3940997,0,0.29689467207378273
316619,0,0.5117410731944877
888160,0,-0.1399240214389447
3355471,1,1.102602069576583
1625406,0,-0.22904369626374121
3668458,0,-1.40868544881861
2916653,0,0.14752136193440638
2218384,1,1.6486624784723842
1325965,1,0.03059395348117533
3046879,0,1.1825045225088462
2814204,0,-0.009659401171151244
3543828,0,-0.06440788790913576
3533906,0,0.3402077757575726
1645929,0,-2.003601659822638
2169688,1,0.8113178900945555
1374950,0,0.17990720832823218
494725,1,0.24024054749883733
2805772,1,1.1185991032559937
3959301,1,-0.03329727473700628
822914,0,0.1976358682419474
263912,0,-0.09140373809440169
1055051,0,0.9336763725022881
1870325,1,0.7250753967328432
2982034,0,0.7792231724380554
3762837,0,-1.523344844290553
2112196,0,0.7144163544065203
1744763,0,-1.0888193206123182
2123630,0,1.2636145548503888
1713253,0,-0.14303150317556465
1879493,1,0.6645046776036867
1355492,0,-0.6491702759831173
3109125,0,-0.28253725899815346
2252914,1,0.0020765542276096616
3217026,1,0.01883729368235887
219056,1,0.22289580881322246
3934861,0,-0.48407136423502184
2016227,1,0.07131728567205242
2457155,0,-0.04183641021755813
372116,0,0.21667366285034467
866580,1,0.9712545395186216
193226,0,-0.04670647402916453
2046514,1,0.8138053576978324
549308,0,0.7538724042864675
2511626,0,0.7507919574737648
1106085,0,0.2338724369493157
958883,1,0.9148176399183466
2272366,1,0.4682712713473509
1352179,0,0.19932377949791158
1574402,0,-0.5023596754815354
2622855,1,0.27371834303900866
3104895,0,0.2100043674007488
3466015,1,1.2673158371229056
3336506,0,0.25460666933947795
1570617,0,-1.7133258621092027
3343183,0,-0.2212895212775786
2122627,0,0.005319301847594091
1408255,1,0.2141452368484823
3365790,1,1.622454575731619
287643,0,0.21015275020060498
427386,0,0.4677838477751092
947823,1,0.34025457633936684
2497177,0,0.17534670881894174
1258867,0,-0.6000737158839389
446111,0,0.3842865306604873
1395896,0,0.7565266362936213
1788786,0,0.9730422922750253
1220296,1,0.47536764790470626
822214,0,0.5595118211562231
3856137,0,0.4946277952154315
3307029,0,0.5463050175153629
3760170,0,-1.1305660255982461
2695019,1,0.8588510999739238
498366,0,0.3718927989717216
1459224,0,-0.14820692180399955
3422709,0,0.180199144744505
3023875,1,1.3350412033933168
3679523,0,-0.11901122532949182
576251,0,0.3891392298732034
721146,1,0.9549924585788466
3511427,0,0.19826804064040537
2395764,1,-0.7786085513103838
1886289,1,-0.22139632748756888
490635,1,1.004674394210714
481644,1,-9.544872099531698e-05
753872,0,0.8912137039096961
2998304,1,0.8468063016263645
1880306,1,1.0657666468110492
2143258,0,-0.9476556918474177
850839,1,1.1776826716634186
1495566,1,0.7938400812312895
1099919,1,0.6629530088331905
393651,1,0.4478457762143155
3945852,1,0.18870509885306075
1093634,0,0.22987100302454366
1006705,0,0.9132297597779595
1465092,0,0.049524372454072964
1689958,0,-0.2853574937318781
1132961,0,0.0746433239764005
1698639,0,-0.2986231176850983
2269867,0,-0.21016850151027713
2506885,0,0.7290815870409556
1574605,1,0.5429729506729514
1472694,1,0.18835070191540515
234710,1,-0.5972083687758317
537805,0,0.3862088044954831
3524165,0,-2.1131106874807046
2589069,1,0.7778639128128033
3890419,0,0.4619816955935202
3909424,0,-0.3900809931484617
3067328,0,-1.513924858486078
824162,0,0.6650115217079576
3751714,1,0.5290974594700457
500994,0,0.5200834346009218
3483211,1,0.5204527353625026
1637540,0,1.2738107701200632
2511913,0,0.01748997521910383
397651,0,0.4155311937042667
3959849,0,1.127390786220929
378411,1,0.982643118415247
707891,0,0.0413083640644199
3251704,1,0.8467994022677214
1824267,0,0.23938766501958075
3182383,1,0.16903856698649533
621335,0,-0.2133021738150089
3137105,0,-0.24407359692869374
1609947,1,0.7169283679517526
3045550,1,0.29531045731117567
466664,1,0.25825549324962827
437804,1,-0.1657276394317804
850914,0,1.0779870169935406
1997755,0,-1.0815428947714765
448278,0,0.6085244182369027
2622003,1,0.6562234482732383
1264955,0,0.018525970008464232
722979,0,0.02897583296490698
986504,1,0.9686309024003567
3480403,1,-0.10305426631333309
2846918,1,1.5881707085001304
3711546,1,0.7588923230621047
593125,0,-0.06376094642743035
829673,0,0.6639737259234347
626101,1,0.19351335929122054
3042295,0,0.2856380055821489
1243303,0,-0.19570652502820962
1401316,1,0.5675304404885043
2718853,1,0.3804562805653159
622589,0,0.9377316047323107
741786,1,0.3968807358055202
3922093,1,0.7093599061322997
277242,0,0.8232097286381421
590887,0,0.8001917074617905
709498,1,1.371486667573742
2633970,0,0.1369832432213598
2140719,0,-1.2064135523452724
2061397,0,-0.06228091151773324
1148618,0,0.06217822798545429
1303069,1,0.42576051312245156
1476734,1,0.6239135792461838
528123,0,0.06583852883883656
1378143,0,0.5613624273017875
3053518,1,0.8879062502249835
3313262,0,0.11815653902643232
2107300,1,0.7223876437599109
1138936,0,0.5111649631483066
1320851,0,-0.07475135462901653
2234226,1,-0.022980065693428142
3546248,1,0.4956370330387644
743279,1,0.5990601322376068
302762,0,0.45309757207104584
2581256,0,0.9667316749034249
618568,0,-0.8188831049219454
2593326,1,0.3910107478373438
809713,1,0.32466454994392746
1198478,1,0.9936671867616786
3374895,1,0.22675434966688585
226812,0,0.06376445134337594
1388903,0,0.7584449928030175
1471059,1,0.8601334921288989
3292725,0,-1.3795314576547821
972537,0,-1.2518162243950923
1487654,0,-1.3276256998332647
1538960,0,0.27916088198938593
3099834,1,1.1362784476460148
218908,0,-0.25797234642250555
3056890,0,-0.04608347240957125
3881553,1,-0.33216390020727155
1270605,1,1.1849609511487311
2781192,1,1.2284546948742991
1124058,0,0.4424358427099078
2567009,0,0.0029741041883647595
805022,0,0.3714177377467005
429643,1,1.3745190409402164
