sample_id,z,y
1700108,0,-212.39535021384728
3660771,1,-631.7066674700114
541072,0,-64.45088619771064
1849905,0,-238.64587146160798
3251624,0,-157.89980131795022
806073,0,-231.07524425310294
3546711,0,-173.25932667354246
1473487,0,-248.0169609658962
3251823,0,-143.23025638629275
2637956,0,-208.38092028135748
1306791,1,-552.9808120154717
2061292,0,-283.6112469607969
1362104,0,-110.25049971991947
1574118,0,-208.77280587617196
275657,0,-248.23529044302512
1481755,0,-226.3562962796299
662482,1,-332.42877176223817
1082597,1,-606.3768628101941
288277,1,-583.9534318734757
1848168,0,-256.9771703341107
804209,0,-280.7311666448077
1262738,1,-374.49339844403374
610359,0,-191.04006855236491
915774,0,-512.2918584823834
3312302,0,-161.54124928234674
2608690,0,-158.13448056761462
433983,0,-248.5249575875264
1438495,0,-224.07410822642643
2452025,0,-164.36790456077765
1545151,0,-113.36095316687266
836471,0,-511.5017081697441
3158587,0,-118.77634464664389
609768,0,-322.5823119347075
2637762,0,-326.40226993923926
1204785,0,-203.54454100191236
2910413,0,-271.8600867710789
2663639,0,-110.04710290035615
3479581,0,-280.04495913635566
3474387,0,-210.3833938901143
2580793,0,-220.67541273517327
471382,0,-209.5059217120867
3710789,0,-248.3112178130066
1709109,0,-210.48137711744263
1712068,1,-548.244237279972
2828353,0,-212.83848736178552
2434947,0,-104.40424307447266
610594,0,-295.80109497079957
1911237,1,-806.6679787412155
2931716,1,-598.8666098519129
3065533,0,-327.1762691283476
3957577,1,-808.4007130810586
1150354,0,-350.5264890225966
2702696,0,-183.49470119770928
3511127,0,-175.9993421489067
812407,0,-57.87637897251085
2946726,1,-611.6139890484545
1376286,0,-203.2005240097503
3740262,1,-333.99849726951055
467416,0,-140.31333613199388
986803,1,-785.9918429377875
2858250,0,-215.09968895537034
1443257,0,-224.37771590818642
593307,0,-193.22297634310956
2531555,0,-22.76115061808922
3481011,0,-163.928869173709
1169779,0,-20.926803497656994
701640,0,-119.60665996843412
1985342,0,-495.52481010144527
2732928,0,-86.45376916696127
1289196,0,-206.10940250323944
3758120,0,-452.5582077145536
304323,0,-225.86084961731314
3404335,0,-287.06575249176336
1001668,1,-614.0514266920108
1814921,0,-410.0148945828197
500177,0,-22.99578146324948
892064,0,-192.53516318611557
2247089,1,-487.707651795465
1827450,1,-336.710022589793
2938656,0,-106.12686984426487
2514344,0,-169.4039997206307
410916,0,-202.5894391792135
1698071,0,-135.2680019086758
633008,0,-65.32468474215524
2842135,0,-250.83745624739112
3413437,1,-552.9806833232033
883569,0,-152.53235098456022
3512960,0,-428.42736893516
2973489,0,-170.6374022779221
2542458,0,-314.48292199172255
3409203,0,-243.6039107075958
3718647,0,-325.3228731871347
2704434,0,-202.55734184362714
1483171,0,-133.91970398487524
1438410,0,-105.20207360531344
3074602,0,-420.47937845198436
237407,0,-205.76070090365923
3172407,0,-231.54520906201682
1743611,0,-267.2949880151713
2531799,1,-617.7889459462758
1574605,0,-213.61636244431094
2967735,0,-170.18053217189197
2395962,0,-254.11682704038898
3206196,0,-181.90322828338287
1115792,1,-377.9380424832228
3364503,0,-189.81978314511247
3015521,0,-87.53396155814427
3202816,0,-208.41379424776153
1681980,0,-20.01095079315769
2905530,0,-190.14458512941277
538726,1,-412.45496980885025
3691621,0,-392.361465855542
557120,0,-134.76126900642805
1894744,0,-202.66329626815025
1098515,0,-511.19038997437445
1456105,0,-146.76289939456152
1791517,1,-369.64112375315545
2923065,0,-326.40378878575456
1617834,0,-230.98740531352453
1756803,0,-160.84722961780685
1748932,0,-443.76995676387446
2140697,1,-387.5189143096717
1237746,0,-20.347491358191068
3844728,0,-152.20341077173165
2713641,0,-152.19265555861736
2181324,0,-471.0069142774475
1492982,0,-165.87204926736672
461074,0,-136.26492732845654
2849250,0,-261.8620565103947
1665865,0,-255.26545178711567
2206525,0,-182.39832454860934
1431488,0,-242.77360491006513
2219345,0,-310.6511671127553
1155199,0,-262.75286142576306
3464963,0,-177.21924493038105
379885,0,-232.6474676121794
3284458,0,-422.4055048993585
3129969,0,-223.20013880303694
1762651,0,-277.7811357825346
2721918,1,-366.34688235394475
3739250,1,-407.3413100125543
1900335,0,-473.1890608069861
3928346,0,-259.4363965232427
542399,0,-10.501544390557392
2645792,0,-320.15155658320816
1376754,0,-265.8027487068837
616720,0,-173.29508270426936
2616909,0,-236.37320840725468
807985,0,-212.4636853506644
2703500,0,-259.71778172476485
3497582,0,-113.71193364752516
1609022,0,-217.87140023252152
1416227,0,-113.12563780140053
323072,0,-120.33797761683782
2911384,0,-416.74366103440076
2932020,0,-232.0623355966544
3331623,0,-229.46449833514342
2881455,0,-175.6861748334721
2641149,0,-322.1491261156844
1217636,0,-229.97651451314255
2804674,0,-116.18013879446376
1732867,1,-347.9319893171023
2283399,1,-378.3750592673904
1098301,0,-187.14751959271265
3768898,0,-112.56330756487614
1751919,0,-97.41039762151682
3249132,0,-289.5639555391305
1146394,0,-344.3138351300017
1470969,0,-50.06890209657903
638427,0,-286.8058255817413
2136979,0,-325.9901820856256
3856621,0,-267.70113769517235
1136253,0,-299.19233409302865
2184634,0,-231.48171420834657
3025034,0,-158.4985504680794
2938972,0,-93.11293361504275
950360,0,-62.98715245706587
2013953,0,-214.319404741951
2275569,1,-808.3536328860766
703348,0,-306.49123333001756
1492887,0,-173.09116534383963
1294141,0,-218.09553753828328
1837285,0,-275.0432478118368
680962,0,-282.6928298488277
405539,0,-185.45180628783862
3842896,0,-284.1583125420935
3881708,0,-487.9758019102775
324357,0,-447.9921047175008
2547034,0,-187.92176033724155
2056464,0,-197.98804065621016
1337463,0,-233.23741749782812
1606391,0,-141.636163408237
624415,0,-325.07525892858536
2679956,0,-211.81098600269112
2012401,1,-612.0805351106357
2787208,0,-161.59960749371766
1665086,1,-571.6403759866134
3434275,0,-488.3227278413448
1491516,0,-275.3213141300537
1850872,0,-227.13297904233045
1707977,0,-78.73179322613971
2980191,1,-328.77503232510355
909798,0,-248.6904918362278
1566864,0,-302.06808668842035
1955927,0,-216.46727884666308
722732,0,-146.24927061966423
318615,0,-173.2029699359847
1898522,0,-224.39361724939678
819525,0,-422.3749665628706
3078982,1,-612.0667534524277
2273269,0,-329.04159988091845
3789487,0,-59.89206685415127
3233772,0,-128.89817210179908
1379587,0,-169.9637803864559
421694,0,-309.77235857925086
1748653,0,-141.26945345916934
2767205,0,-169.57171783668358
3365790,0,-178.15329004292704
3153050,0,-210.47360078820722
3177023,0,-170.34953884614416
1708626,0,-297.665938608691
879694,0,-212.18982860599965
3124614,0,-273.41224882459653
1260828,0,-458.26903361355033
3184217,0,-172.16510491197536
445677,0,-224.4499165248866
1485833,0,-128.32920069683908
3424008,0,-322.03825001791165
1781988,0,-220.82752769026482
3689478,0,-212.49496492762694
1270146,0,-235.34400169573217
238076,0,-175.32550706647464
2465947,0,-160.40464021718756
1726005,0,-241.88903158753928
421022,0,-230.14563967436118
586415,0,-362.2673373482809
3671818,0,-423.170145289234
1478917,0,-517.948901544997
3437410,0,-169.81120303168584
3928480,0,-259.1367267286437
1288498,1,-506.0837053774402
3284490,0,-332.9677902698651
1436835,0,-98.43884931685966
2948393,0,-208.71565802708986
2489924,0,-337.28520012190455
1266909,0,-313.77849073102794
3287655,1,-411.71943130217636
2788238,0,-236.27179140636883
433034,0,-265.9478550697481
1579920,0,-259.5199077990673
1329512,0,-182.66706046678007
840069,0,-455.74477801246974
2807356,0,-13.197655418309646
1587575,0,-139.34096783691794
2457362,0,-235.01907854066494
1349293,0,-219.65479453363443
317170,1,-614.3485741099768
1893435,0,-244.48122939077973
1903044,0,-280.07623307073345
1337799,0,-140.50244277191032
648050,0,-235.9203440021861
3038815,0,-310.6922677663732
1816444,0,-200.04201241707963
1750780,1,-612.2320867580265
3405402,0,-337.8161239944917
1726720,0,-222.96251035833143
826987,1,-636.3132598730498
996676,0,-112.12645868337556
546391,0,-197.74829286879253
1582424,0,-362.39924945376055
593818,0,-206.1603902931946
2492145,0,-176.57929101035842
2897384,0,-101.94622052146185
1492142,0,-200.65960699429903
1572151,0,-405.04551720084856
2790221,1,-405.07540774107235
3169679,0,-422.9224580076004
3369401,1,-384.13547801805606
3472399,0,-140.45729110254982
1561903,0,-277.51455272230584
723376,0,-407.48737806657255
461442,0,-301.9085757339973
1615182,0,-312.49331009432103
1992923,1,-350.79877945403103
327676,1,-622.9695102371799
2423194,0,-364.03150839632247
730421,0,-142.55162254407722
277822,1,-489.52363678708315
1764425,0,-140.6360658889706
2928438,0,-151.30101648613098
1347314,0,-218.27523245830463
3957488,0,-237.92286024389566
1704385,1,-547.8622398392381
1995452,0,-476.0203922018253
957691,0,-155.16883082955843
2175299,0,-383.349492795351
3770234,1,-419.4567412375556
1869552,0,-94.20888433641143
3859816,0,-199.60348304844882
1364754,0,-172.28642174876873
3420178,0,-158.225968798638
422851,0,-158.83019971923514
1473248,0,-303.09586307115376
1035994,0,-218.64472323553716
3519794,0,-213.59409918461526
2718639,0,-397.91198822727074
387075,0,-181.20399411220887
1323087,0,-272.9021016766324
605648,0,-191.17354147659404
1664800,0,-441.2677508849319
1856285,0,-236.08932168792836
528534,0,-185.6212308453744
2037647,0,-250.07852324373758
3886410,0,-164.76699831737437
2692645,0,-247.08629932862053
732576,0,-206.0256764552483
288885,0,-232.26569933841233
1225521,0,-289.2572121430385
266707,0,-110.25327654103714
564957,0,-239.30296577038067
901267,0,-475.7383945226519
2239074,0,-170.46263587957347
3531981,0,-422.4555460068131
711730,0,-369.8629585253051
323886,0,-181.85294400867778
474226,0,-172.62076266009373
2703729,0,-23.123696259102907
1091252,1,-612.9542162487592
2182370,0,-187.31857005151457
1024449,0,-431.2549641039557
3128630,0,-270.44638065097377
3420945,0,-263.6619617374724
2165242,0,-123.09406721280142
2659433,0,-110.03460298646209
2742210,0,-23.511077573943652
2200058,0,-188.1644445246749
940112,0,-243.34105065665457
293378,0,-88.74739308432333
1547121,1,-540.909736459389
1768758,0,-30.89979004544495
3752820,0,-272.3737520688904
2565223,0,-134.0896972901241
1398342,0,-131.52362447027372
2576435,1,-613.8470927971118
3171462,0,-177.0945946236415
894845,0,-422.7226132612472
1162193,0,-378.4526097501246
2187852,0,-259.50011930560714
2895816,1,-354.67085434634146
1408998,0,-145.94898052644143
2719255,0,-440.74056879028706
635855,0,-205.80680233407816
710768,0,-187.9419455090422
537512,0,-296.9337005036549
1080176,0,-361.57969776394145
1727046,0,-223.8168782035342
3380050,0,-200.01445244058755
267497,0,-326.139343596366
3343183,0,-181.63173795942302
3087392,0,-284.58227707181055
1511995,0,-170.59368375691963
1573019,0,-284.28146846358476
3924075,0,-175.1099425869247
2666349,0,-248.11238789918158
2281106,1,-344.2724395356293
3660215,0,-196.13232439316155
1084989,1,-776.0863867154061
865869,0,-112.10208267724683
1831804,0,-280.0934219089825
1380047,0,-424.5029633751072
3275658,0,-291.31211897352426
2735266,0,-125.2386787577483
3514233,0,-308.7123194455878
2803371,0,-201.82626518397055
1947676,0,-263.79689193738204
1591724,0,-212.66577831924812
696157,0,-187.57193961700875
2267996,0,-426.7992374951176
2266074,0,-83.1497370283451
2874676,0,-290.91811839997655
3695208,0,-221.02724084377274
275197,0,-296.51042435789884
2581131,1,-438.4179575218899
2561824,0,-246.43636509450153
3045058,0,-227.78134331490165
1226801,0,-217.95131430714636
224332,0,-140.37602833462478
3664177,0,-214.59895588517588
2260334,0,-277.76857319323307
926594,0,-144.24447007793432
533356,0,-226.83918634588923
242633,0,-128.48612755337365
506839,0,-380.1428096780411
843690,0,-217.8949634160143
1320020,0,-193.95410469343793
3505276,0,-410.70990869543306
1444321,0,-176.55757677791863
734801,0,-256.10305414260955
395074,0,-344.43513877825814
2643464,0,-260.1396929517202
1950083,0,-270.5440643240557
1192321,1,-624.2273879881814
446582,1,-344.72055825294774
1023311,1,-407.93960112997513
1164555,1,-574.0073889542534
1037879,0,-127.78290310810713
1834919,0,-452.3345671715961
3090860,0,-489.39237396286495
1597799,1,-570.7897254191427
607803,0,-112.7550625183139
293301,0,-245.09152115644054
1540957,0,-21.8791758190024
3152732,0,-380.8615752197357
1274639,0,-200.4303713106283
328933,0,-210.0974749879473
1986387,0,-220.56067687053203
1521106,0,-229.97444921171774
2402235,0,-287.4993864462728
1608459,0,-206.32326477330338
1992637,0,-295.81469367401235
1566979,0,-239.7769279872982
2494121,0,-169.32850023585215
1597751,0,-58.831002797671275
1046642,0,-273.22930914768256
418725,0,-278.3892452266252
1601408,0,-155.35014350103413
806819,0,-218.5204741007674
3747971,0,-21.229873902891722
3366070,0,-307.6569370701794
2628035,0,-252.8517616737319
1008665,0,-274.2133367075997
1997925,0,-301.44766344633473
520146,0,-161.69345468881062
3343457,0,-185.21486401121535
2545841,0,-269.0515786407957
243783,0,-199.33119856488165
1845253,1,-805.0084165083963
1315439,0,-160.47431158876208
3308363,0,-410.04184650445745
3839523,0,-284.4633844752604
2699866,0,-302.9315357971937
404555,0,-170.05452457163537
1388052,0,-487.99353947116936
1366852,0,-202.6332068533164
1407160,0,-148.71738321825606
2475650,0,-259.65738938308556
2214347,0,-118.19472219207029
2211786,0,-158.92499272067514
753765,0,-229.01996334435174
1958989,0,-179.8655048842357
1587535,0,-333.08847182593547
229015,0,-370.2050886462085
576677,0,-196.6920431021621
1012929,0,-440.16070027612255
1906418,0,-319.19971096086886
1634078,0,-100.93456252353077
1292707,0,-144.6342046782188
1959362,0,-179.87527934312683
1231231,0,-113.73986066056248
1945132,0,-172.15527418157131
1750687,0,-158.24023633337754
2587126,1,-626.9928159339258
536990,0,-333.2487000585161
3464904,1,-614.9804768821502
1813170,0,-229.17710259097652
1283881,0,-306.3636724648363
1640549,0,-423.1772113263484
826612,0,-214.50667918840375
2236039,0,-249.4192438348109
363403,0,-209.75008276952389
3153263,0,-188.15132616791686
655333,0,-160.02800856803515
3152780,0,-248.09389203985765
228329,0,-209.45229393970146
704451,1,-369.0711421540985
895163,1,-612.3418774182674
671433,0,-260.095231396007
395320,0,-122.65207964143357
2990977,0,-146.50548240285974
3540775,0,-169.94148862289285
883630,0,-372.143526124728
481026,0,-253.54192298735452
1094412,0,-128.18536529101263
1461597,0,-21.305231020716093
3302286,0,-196.89969601307638
2666116,0,-199.6096866422527
2511929,0,-324.7924486058271
2796551,0,-31.772001539122055
1627086,0,-164.3508560121618
1218197,0,-170.9393382395769
882028,0,-500.2290082264463
1099805,1,-591.9420917971177
3914200,0,-176.60738511647207
1608629,0,-305.4433549325468
369028,0,-167.2132070136082
2432715,0,-440.5311929924174
1022513,1,-614.5382088944742
1622134,0,-260.2082421955175
1714301,0,-272.74343797031344
2868033,0,-188.23647089345735
2521960,0,-224.69555718684353
2476746,0,-157.69305661174727
1865727,0,-225.0903800382623
3727815,0,-338.82398640712177
3838957,0,-254.72269762715723
894178,0,-452.4870990316775
3160671,0,-226.9569846093493
2232669,0,-164.62277184844336
2918483,0,-501.0724583793815
2835352,0,-187.78765161176642
2620619,0,-220.38533166297333
752633,0,-170.94359958295303
1075036,0,-224.1414751559472
2060704,0,-431.479659534453
2685784,1,-614.262904901957
1165831,1,-616.0330072631161
2694215,0,-148.69358526968875
1998324,0,-278.78007955345925
2258558,0,-285.12252546877676
3766465,0,-120.0054630188465
1593403,0,-357.9591896289965
470065,0,-257.26735786254955
3058921,0,-176.30815675991772
2643242,0,-164.13594009734865
1192684,0,-131.49971808265585
3004921,0,-275.229472956596
1346490,0,-215.12416544110144
2225711,1,-374.6151894581194
960144,0,-319.71174280971894
3208558,0,-225.06547819596108
3948099,0,-159.25227955273542
2901727,1,-350.58689124939264
916185,0,-254.6910269668715
3458306,0,-275.0121798980522
3066896,0,-314.0614329256463
2790264,1,-378.2409033493901
1048064,0,-324.97183685568945
3262671,0,-259.62440206544244
1889221,0,-271.6194524185795
1403324,0,-232.2272754643335
3366767,0,-187.84145907152177
409566,0,-80.02585917167708
1957961,0,-487.656294467858
1298117,0,-176.19725589936277
583778,0,-212.17860944222167
2935512,0,-62.21171586383308
1277405,0,-328.80490702543375
3884521,0,-139.9768653796709
2618565,0,-214.3430325487577
1584248,0,-164.01683113858283
3012997,0,-248.22817880342797
759009,0,-214.14073330480377
985664,0,-493.86961164221043
3764260,0,-172.83647308139356
1726488,0,-244.0768376224695
2017984,0,-368.6629517871058
3513909,0,-245.02836598606217
626326,0,-241.71006847583584
927440,0,-272.01905350846107
927141,0,-320.0595514337918
3538247,0,-211.45068736336816
2628392,0,-160.94230101310697
806820,1,-392.1685633039382
3810383,0,-315.5460371831633
2897132,0,-264.75777753695917
2416720,1,-615.1735873599451
3066566,0,-139.37315962973403
503981,0,-205.27067174807075
3670866,0,-293.45540604331103
1046885,1,-348.2359576427502
3930704,0,-171.74326596091723
2197931,0,-341.2654784396837
2448150,0,-99.21905258236912
3257157,0,-277.466333958725
1598511,0,-375.71876614493095
1756387,1,-611.7590903464118
468663,0,-217.88298377040036
1217285,0,-225.9063161956624
3048401,0,-227.00035608726887
3286159,0,-406.2212617435147
2590144,0,-134.83787223444224
3390967,1,-582.9840378465151
2416555,0,-452.5653978830044
1013015,0,-344.5340041170885
2000617,0,-284.5383795337162
1711502,0,-91.08884654997438
349757,0,-175.80927581869568
1959113,0,-202.2295459039822
2499255,0,-164.04885919709227
3110436,0,-175.45533650760896
1863699,1,-494.52560508316316
1742755,0,-199.4925709554657
2689008,0,-200.16326205644165
1318784,0,-277.645602857714
580047,0,-136.2050793838121
1985510,0,-216.79657563838575
2472495,0,-176.23484799499195
1014047,0,-196.00944005259313
2578451,0,-199.86792822604318
406838,0,-252.44299308269538
1274350,0,-199.07153101006045
1290981,0,-188.42548672532988
883434,0,-430.2794367242968
2941180,0,-332.25739128580165
3775893,0,-397.98518624368813
3547345,1,-534.6005787057113
289449,0,-98.15405646900469
2972553,0,-207.9675247068355
3767756,0,-439.5356659544261
650746,0,-151.62013516324598
2196925,1,-669.0275402511253
1166668,0,-188.29371845324124
3071157,0,-35.10211410185028
1513750,0,-308.5900057753972
2811257,1,-611.463826152786
906942,1,-611.9044622100067
3690890,0,-272.22940733646703
1662180,0,-423.5249484149736
3156512,0,-214.0095520301814
1638124,0,-188.2761475322454
3726444,1,-615.7822327286995
3752090,0,-449.45738450586595
2050468,0,-249.25279505810582
419330,0,-98.50060058918346
2571511,1,-804.5615195004174
3509666,0,-260.01654792154386
1477532,0,-107.80456755712434
1663837,0,-227.37253733889898
3704200,0,-196.95074201135452
485562,0,-162.24714921967242
2707913,0,-119.52345389664283
2639902,0,-216.49258916549223
665982,0,-229.91490920392746
1861616,0,-308.4453278590581
271309,0,-334.12930492816065
2922481,1,-805.236878317886
2731406,0,-273.6480037872416
1616984,0,-69.01289103233931
3007444,1,-371.0852369681546
1575505,0,-350.7342000581442
3903292,0,-253.5697518150146
361142,0,-130.51409606411784
2273448,0,-202.67877381806898
859344,0,-268.00735092386253
575076,0,-359.93855841761297
2859788,0,-20.62945866673028
1986683,0,-120.83850491578912
3831707,0,-434.82762558540827
2106008,0,-82.57259235941473
411863,0,-258.2121797253578
2118172,0,-271.56279896463144
2731824,0,-191.90763329716748
3454262,0,-434.31122635891387
3508655,0,-234.46552813504206
1648612,0,-344.4360467241774
3846400,0,-140.22354362470372
912351,0,-164.98955962862118
3058820,0,-108.64543532230918
3305432,1,-612.2218439917431
1688133,0,-216.39914307716873
542758,0,-195.0526959915427
933032,0,-164.31491181337677
3532523,0,-281.8945528004214
2758948,0,-218.183389166735
453573,1,-387.7409481996404
1449911,0,-202.18980676802877
1568214,0,-283.6365696286146
3010700,0,-216.14677984274942
1118244,0,7.9005927093731945
1537127,0,-321.88306198156414
3050547,0,-218.6247998400037
2058037,0,-302.02203423536247
2831915,0,-353.5832071425245
405867,0,-139.95397239356112
523800,0,-106.78251020961872
220322,0,-213.32130826566498
3411375,0,-260.4280251278062
558635,0,-285.9547671683783
854455,0,-142.0773362065538
645445,0,-467.072328879068
825093,0,-164.04728045647994
1347316,0,-194.98313676499953
868317,0,-242.70329729354128
3264785,0,-260.39880680499385
3886299,0,-180.46791771648878
3005371,1,-548.8362886045089
2197595,0,-470.5196258491206
731605,0,-293.08386670884113
3200045,0,-215.459193722185
388997,0,-23.078249729837037
1522503,0,-188.12514654396816
1515213,0,-259.33313404661675
1107831,0,-176.29547322374495
1759780,0,-35.07535165212493
3664758,0,-184.98418814929934
1623605,1,-726.1842583540638
1481142,0,-273.61384816073775
1793632,0,-22.962120962801713
2137833,0,-319.05387169191914
2133675,0,-153.9329903076632
300056,0,-304.1802886085793
3439543,1,-530.7476529909312
614811,0,-104.36606956981231
3219561,0,-236.13428080814327
2759488,0,-20.55369439871613
260832,0,-223.83513080670102
1667865,1,-439.73106709575666
1534685,0,-39.62682991456094
2517954,0,-193.7047367183248
3789630,0,-455.35217640323015
2134261,0,-322.0815744767591
2418155,0,-424.87460052223565
1452877,0,-396.18035765299
2938202,0,-194.84737990112856
3005570,0,-179.07086346491727
1618786,0,-154.30133227860617
3266491,0,-272.0464233628717
583527,1,-614.854429869617
576082,0,-292.3900997882373
3881871,0,-278.2472255437188
1873368,0,-198.6780625923417
3050628,0,-199.46596751255055
1125568,0,-325.8725364558955
535045,1,-351.5669719893586
2771991,0,-137.21405980388715
3880523,0,-218.09705662580976
3686429,0,-116.96880597720558
1049520,0,-454.9950642150691
2211012,0,-402.0391345557759
1605649,0,-144.47552345712475
1892721,0,-398.5709437853526
426695,0,-321.2718459368462
3715313,0,-123.90915338383233
3947444,0,-224.0664102110884
3859508,0,-255.13991249238057
2004616,0,-458.4741329235145
2423768,0,-272.13775923262466
268262,1,-772.5324931262372
2194984,0,-220.07525937091722
2993777,0,-112.63395779859832
3106980,0,-256.663982047984
2143763,0,-501.1953309819619
1620514,0,-223.42445857069526
1146356,1,-344.4228989141797
2872265,0,-104.21780398374669
3750372,0,-203.54653603167606
3469530,0,-104.01829751854534
2261321,0,-241.7905535658011
2413187,0,-440.98911236036145
2505189,0,-247.16427160260338
2116965,0,-276.72080174246423
3703714,1,-620.9621385551903
672917,1,-366.8695103745378
1835083,0,-154.76803715846287
2143053,0,-59.267653644873135
1060997,1,-580.3040172624637
3929675,0,-182.89493920178867
3503439,0,-308.19945855761944
1638838,0,-153.79395897332816
2783439,0,-302.0425221677227
540635,0,-186.88629125974026
913304,0,-211.7465095492482
653205,0,-74.08285678580206
3136718,0,-232.4167227366626
1870911,0,-431.4017208298304
485714,0,-294.5434768387698
321691,0,-257.04472460209547
2551053,0,-151.99177159116272
1824357,0,-181.54999609332324
1492038,0,-20.69151250373152
875460,0,-146.2611016010446
862155,0,-289.6367206375158
1419367,0,-157.41751170457778
3378258,0,-202.99602903950225
1978138,0,-421.45975261526553
3926299,0,-52.43966967666468
1742835,0,-21.681408498634553
1226872,1,-331.42040607843853
1564458,0,-82.394879987469
3067343,1,-580.1210461895095
1512329,0,-154.57212823017582
1919486,0,-114.37643298459982
2639319,0,-308.14454562484997
2821557,1,-614.7112103495599
1642869,0,-153.2715166788166
1779875,0,-425.29152373196655
3142912,0,-440.3447928312269
1401778,0,-172.5429574171754
1438269,0,-194.34911337991477
1666215,0,-315.40689152491143
1718708,1,-472.9651569779291
467486,0,-22.65493487874376
541727,0,-95.9325904161449
3337007,0,-123.60391867782964
3139876,0,-175.39990727863287
1715157,1,-615.3895274137357
2612684,0,-201.70945434938494
3941205,0,-219.57446280751412
2270166,0,-485.3560248847519
3466918,1,-546.4432793635634
407739,0,-339.7251241967181
701714,0,-122.21590100399504
2491100,0,-199.87385151701775
687243,0,-334.2831673581778
3437339,0,-256.9030241947232
896024,0,-263.4026734939347
2037336,0,-240.43080294870933
2111910,0,-203.8375941750768
2459255,0,-223.62420856705924
2231248,0,-155.05573620404925
2933422,0,-215.47787959078508
726377,1,-560.1464556920233
972366,0,-428.95434993796584
1882456,1,-352.01648228860626
1625816,0,-106.33638626900196
3112288,0,-206.60961774859933
430083,0,-248.42759158242845
193469,0,-208.59175729008118
3313327,0,-350.69046170302516
1875821,0,-153.4483543611833
2703434,0,-194.20908504390914
2105756,0,-130.54585237298434
1458705,1,-549.8683173495074
957198,0,-236.25387652487757
1412732,0,-233.0207477184406
2749792,0,-177.4070618383952
3122083,0,-256.45772270576373
2273447,0,-189.26031833362492
973776,0,-294.614277365726
2008469,0,-295.6920631828339
1527013,0,-247.58972911655405
2158307,0,-421.934727590324
1223173,0,-515.3183805582568
2798544,1,-378.13619107430344
546129,0,-320.9321806068512
3189957,0,-271.8720373501637
1398132,1,-440.27850540549065
3702248,0,-274.23026592304944
3234293,0,-381.9419075553572
879791,0,-200.94959723030476
403115,0,-133.70068615433883
690889,0,-187.97195842445612
1809620,0,-219.88953745449837
351645,0,-74.23454750187891
2598449,0,-202.08800823119077
488962,0,-163.37943500169328
2686972,0,-464.7239211969572
1637436,0,-104.67747880256643
1262578,0,-220.21961932770242
3273644,0,-140.28457915832374
501052,0,-273.0697062559453
2520147,1,-613.953053619059
3072717,0,-308.85878513065387
2793356,0,-286.29150316012874
2879947,0,-235.97626334081144
2962541,0,-156.98646577309532
2508235,0,-188.38507668727996
1661518,0,-164.2863517921384
3281762,0,-509.71806318565365
1878499,0,-428.8035397585422
2705617,0,-229.74802071928522
2949032,0,-142.7803863270433
3444919,0,-170.41310477601812
3431305,0,-271.9901124338377
1497207,0,-446.21358601649536
1470644,0,-292.8898205635516
3672716,1,-409.9530406988982
1575867,0,-114.53568602001329
2634056,0,-100.97353123997208
