sample_id,z,y
1401778,0,2.2567838291779263
570190,0,1.7320994198678972
1457605,0,1.4547463570445904
2665971,0,2.1293089262164546
2796698,0,1.9200472023666322
2633073,0,2.361654028955566
672676,0,1.5486711498791743
1743406,0,2.0250314147996527
2029018,0,1.9339803442425683
884802,0,1.9162939179716716
1360519,0,1.1618824916674722
3929920,0,2.452686270497119
3200558,0,2.7342513644658903
1870292,0,1.162009945714619
485900,0,1.4524535700591683
843926,0,1.7878553604720628
3260059,1,1.564444002664025
2822176,1,2.8753923686137908
1632064,1,3.0689835957017726
2939593,1,3.369046217507307
672910,0,2.0572572770665714
3162876,0,1.2720402928025858
300908,0,1.9903106797766708
3007505,1,2.186929624432333
3416588,0,1.5594076101430456
3438481,0,2.229011600526687
2924511,0,2.826790624428203
2935702,0,2.395124721863688
1384111,1,1.2124191838440117
1267635,0,2.091620185483471
3415740,0,2.132488714080389
3387753,0,1.8852837653360297
1770146,0,2.1340531564705083
639603,0,2.3700545155861743
3084402,1,2.1269049048572084
2447335,0,1.688068165210407
1055708,0,-214.85463990974273
918887,0,1.8894103767308603
3333511,1,2.781657745488775
1719231,0,1.8296990911177615
1713760,0,1.6548644344448076
2937338,0,1.4723174105617827
1770342,0,1.8334637306010284
3214761,0,1.73108791869468
2505799,0,1.6107297583597855
1143495,0,1.9940917897862471
3776602,0,1.9329162864105218
395641,0,1.55859250080209
2184210,0,2.2613491419408756
3471134,0,3.3287285576085766
3196063,0,2.6657918984688496
2607861,0,1.3790144752770148
1023302,0,1.535856550965835
834811,1,2.550137495848016
402606,0,1.9157419462730243
625541,0,2.68083445478331
3116333,0,3.0044822132133073
730363,1,2.792649733493192
3339992,1,3.0694023266610384
1771622,1,3.534826479052702
3129700,0,2.5417227878545985
831907,0,1.7309246627842838
2742421,0,1.8216816054693004
1558936,0,2.1551287755108723
263074,0,2.3103190300075824
710878,1,2.5702252986304353
1069043,0,2.303520762687878
1002772,0,2.296752701214308
668444,0,2.805055961044442
960397,0,2.6149442381298433
2404281,0,-212.8617791844595
3722832,1,3.024975878426277
1394980,0,1.7052873028621396
2514572,0,1.4397612891801779
2857075,0,0.8355867881395208
2803072,0,1.639795231498049
2016836,1,1.860942258622153
3681695,0,-214.1656051047501
3396826,0,1.8050161416311743
3179192,1,3.8239680536636005
3228528,0,1.6872027621792332
2708551,0,2.4662928256696532
2494385,0,2.1610905771459166
362857,0,1.6380842906617656
1167867,1,2.6605984030343643
1325288,0,2.7290177774833153
1010791,0,1.6081693278149947
1960310,1,3.402798964939212
1428349,0,1.9013385622663717
483594,0,1.4794288990441025
1569674,0,1.3595025732456945
586585,0,-214.08743811603907
3112699,0,1.810055874388285
2159498,0,1.5378873175221126
473319,0,2.21828838538808
416338,0,2.232135462771316
3668509,1,2.9068239474036943
1887279,1,2.8104513889530773
2018991,0,2.264126807996163
1437207,0,1.501148777240012
3656644,1,2.7891095676220203
3036309,1,2.59872861539004
2492202,0,2.169118233389033
1955602,1,3.2595442326154975
1324314,0,2.158473545551471
1241515,0,1.866977119369602
2267102,0,1.2416453451397453
1917381,0,1.78790478443043
2573371,0,1.5866906933801632
2135768,0,2.190556607742419
3855691,1,2.830849504861263
1998810,0,2.2828731163934344
2905796,0,2.403004550316273
2280362,0,0.3882519892351258
2525193,0,-214.04440103160144
1410267,0,2.1270169056993993
2663901,0,2.231613827933834
1499588,0,1.585018900089365
3237300,0,2.3685205893867427
2599094,0,2.220568416012413
2236865,0,2.1021438860719006
536022,0,1.8417144872002016
2714957,0,0.856397075556611
2195128,0,1.7509276845159252
1427194,0,1.802799555669993
1785158,0,1.1646816021461077
2921376,0,2.1534077882490856
516278,1,1.4971462081988305
1455262,0,1.810105407991412
593590,0,2.9400555919149554
2551592,0,1.6826891444268484
975328,0,1.2586519898351218
1791240,0,2.281137498773441
717962,1,0.7830161182434536
2108027,0,1.5123087349841775
3284490,0,2.9060364217587193
3886034,0,2.111430811992195
429995,1,2.869710925324364
2797903,0,1.4791886339271316
1321488,0,2.0985443510493687
2550232,0,2.663022171590201
2968763,0,1.250996684969468
1401079,0,1.9471369408050132
444204,0,1.9148390952066379
3743668,0,2.534960324194835
1615785,1,2.491506037465557
2201940,0,1.5326568832453231
3455027,0,2.031297567880589
590957,0,2.8764612120378397
998439,0,2.237781522027825
3834414,1,3.0421143409935505
3004052,0,1.6784918668155544
2627594,1,3.4726387217053127
2521020,0,2.080160029265959
2233451,1,2.712884959328423
649892,0,1.5055546258732206
3735697,0,2.0266674227043233
327719,0,2.0345956159383345
635855,0,1.9641443178340199
3147637,0,1.8583419735777482
1015207,0,1.8906459811271066
2743032,1,3.387405520773093
3329305,1,2.77103502939564
3074753,0,-214.86448588258713
1764916,0,2.058946633562714
3016376,1,1.9781006299512125
1879036,0,1.6481564566347195
1284754,0,1.7787023195487663
1532539,0,1.4973166549433958
1029006,0,2.3586817046750923
2064122,0,2.532032815409261
3777103,1,1.5724571209692912
952359,0,2.3805189642332127
3479543,0,2.4757688413189283
1287115,0,1.9807658266748212
2705860,0,2.502923834049756
3282327,0,1.144848096560384
1362792,0,1.651227034373763
876859,0,2.069540858025729
1499242,0,1.8507219952692824
3143926,0,1.5518277564387983
1092882,0,1.1445553020312522
3400881,0,1.1216463023503944
1560871,0,1.5594748338830549
1753156,0,-214.24530837558402
3048472,0,1.7279033145545006
2596564,1,2.0028842609274076
1095439,0,1.7004559460521522
2507191,0,2.1745133519926862
1895872,0,2.1455257245513066
2481206,0,2.5361551941275358
1360774,0,2.3917986176493393
828416,0,1.9698839748889077
359125,1,0.7350970621926454
1597755,0,1.934267093511497
2586769,1,2.1584390642516382
1261326,0,1.2136805184119661
2254940,0,1.6376706508917347
2578645,0,-214.34546045570704
1915840,0,1.1045768889295577
1591532,0,1.8024216240457276
2665547,0,1.5891148495378384
2489163,0,0.8619436824112294
3900944,0,1.6696072998871205
410277,0,1.0211789783453893
2821070,1,1.0625183040576403
3500388,0,2.017140527347055
205816,1,1.507501288459164
1031148,1,3.0834055801493827
1548356,0,2.1225574518139783
823462,0,2.701207764627338
2938268,1,3.225029190884117
2212321,0,2.101059708863999
1068853,0,2.500141424772003
2430237,0,2.458383803579257
2112814,0,1.783512168007389
3876075,0,0.7094349176849704
3663872,0,2.8835068979995153
2923607,0,1.6111703999949176
495993,0,2.665648117736243
415232,0,2.617920970043267
2906144,0,1.6977273346974757
209957,0,1.3945874543403303
1211835,0,1.7690056812448687
2879240,0,1.9246957349295932
1685487,0,1.784162097054442
2909973,0,1.9964131562934553
1782005,1,3.4346524694955547
2255214,0,1.4290147374597868
389848,0,2.9765768178147027
1812259,0,2.1935986115243122
3031728,0,1.9806359027574896
3749461,0,1.7718900108604485
1085842,0,2.045733574986408
1220520,0,1.6058998355569496
3203008,0,1.8207677754228302
601704,0,2.617560045053656
1094159,1,2.5482296863922262
2121941,0,1.7243599280862552
3430037,0,2.302898969287842
3151614,0,2.1767211793703103
2626372,0,1.4181277002272537
384142,0,1.1056516467322717
1731721,0,1.4839940433472023
470660,1,3.36390661750008
3429015,0,2.6558306591634873
674611,0,2.5407629682087833
2731831,1,3.176789171434838
655775,0,2.594974441383754
517159,0,2.2822058643047707
236383,0,2.5814100248875804
673222,0,2.8387777882399243
2966600,0,1.9303962656669567
2763642,0,1.8818479828769201
344405,0,2.10342082667676
2169447,0,1.270282083680131
485671,0,1.9681662154583142
3306308,0,1.0961856388337423
874641,0,1.6392686137552628
3326536,1,3.236658109012009
623804,0,2.7360873920213287
2613834,0,2.236419542522551
757303,0,1.9789434828276669
582298,0,1.5475121033809045
3494241,0,1.2887397807201038
2225754,0,1.9068948945844648
3540719,0,2.564249666624749
2856456,0,2.2778287065207268
286164,0,2.448439625235128
3744332,0,1.2397184003991706
2847831,0,1.8824958631153663
3800495,0,1.9029599434110176
1516076,0,2.340729686746839
1749237,1,2.6474880159413887
2475428,0,-214.41583501792695
2121086,0,1.6380045284326124
1874656,0,2.4372803083632837
2603448,1,2.3607366243723584
1200991,0,1.2393325597610585
210118,0,2.54097413394578
1408351,0,2.430450194343555
3421663,0,2.219327031332785
1041307,1,2.329261847811381
1312841,0,2.3191724219859027
2838587,0,1.9762672380257846
1874809,0,1.7752629736077197
1854933,1,3.1565538102329143
2247997,0,2.125416503225875
1663036,0,1.8988724922016091
558341,0,2.6159733325642014
1689392,0,1.862240656967372
477204,0,2.158671032276608
3718078,0,1.1897098626191274
342410,0,1.9481409521843174
933414,1,3.294440254030847
1487730,0,1.4909671318635243
500524,0,2.244924096041385
1267130,0,1.6727489183764173
3106080,0,2.450052332647967
2168152,0,2.5331651496240464
1915446,0,2.260300947927674
1526071,0,2.220574744079524
2476430,1,1.959859206795829
489853,0,1.9406807314793995
3906148,0,2.623053629365816
315148,1,0.5038793882624375
3841917,0,1.7800492838304878
3446733,0,1.9719770542206747
1907340,0,2.2576606879865087
1488063,0,1.7169264232601424
1680496,0,1.6702046019493715
1786936,0,1.6097787657040392
3716008,0,1.754062612354914
1630993,0,2.463259628241603
445326,0,1.617117471039705
2516518,0,1.684436471787802
744198,1,2.8041419341492597
3661182,1,1.7518979919136415
207507,1,2.100133512131029
534450,0,2.319343198623324
3833862,1,2.7920238441699077
1543509,0,1.5993535997184694
3907779,0,2.7740296344474897
2445102,0,1.7952297245048896
2544725,1,2.9427692313044918
1042442,0,2.5691560459343425
709369,0,2.865768137243928
2920845,0,2.384748229170754
1825618,0,1.6529523229088265
643252,0,2.0683153588535395
3802812,0,1.2967757859156244
2641169,1,1.4904519443450204
462144,1,2.7932853665215966
1129271,0,1.8356976784905399
868253,0,1.9404683216536966
1279370,0,2.1227769771299294
1126844,0,-214.20230594860521
1171088,0,-214.78307880110458
952698,0,2.188541881623223
1784460,1,3.1423276617030904
2111255,0,2.371486136279534
3777893,0,1.2989552482111877
2730406,0,2.478141150849688
2226353,0,2.792448460384038
744612,0,1.6546237140625968
2768656,0,2.205290640831024
1752938,0,1.3634642464056885
322750,0,1.7634304264616563
2212422,0,2.1064683453254904
384950,0,2.1898149359807473
3463608,0,0.46618191152216715
3936632,0,1.9494269123384893
1860062,0,2.228528297596545
3674861,0,3.0001763166481425
1204073,0,1.9271783157967435
3464437,1,3.314959090296395
3174645,1,2.76089255567888
946561,0,1.7946205498011087
3076822,1,2.4935446986502843
2116770,0,1.9381622747954013
3902433,0,1.8132728331880252
2572024,0,0.9351442061746758
2800800,0,2.0604729743556436
1568441,0,2.005628062390719
329195,0,2.5838315527067
2991287,0,1.7224570715753402
2625822,0,1.5060304134818283
461484,0,1.6613870336318002
448158,0,1.3591191763317862
2139186,0,2.175487635084508
3729914,0,1.97401674022835
627649,1,3.102387447048205
3543031,0,1.2463458709597468
2631098,1,-213.31389098247533
600338,0,2.44902508685565
1822376,1,2.463663003269898
1966909,0,2.5898141937763346
2106316,0,1.635113586857079
294562,0,2.1380756510942316
880653,0,2.7723512625608175
3057944,0,1.3679152457488912
1878219,1,1.5761698656558087
1764425,0,1.8421910235398171
2668216,1,1.7416097150480727
324920,0,1.7460128926252678
2558115,0,1.7852192376568978
2850303,0,2.6490825623730903
1810169,0,1.4294404022394283
1057719,0,-214.09283888082197
3348320,0,2.5967704765340986
817305,0,2.4136633594770442
739270,0,1.7083424394769298
1671781,0,1.5909926108288104
3341700,0,2.1158560974705254
315001,0,2.0635149815190967
2820700,1,2.2689754041536783
3382202,1,3.177635662233689
3004802,0,1.5834686508416467
3432332,0,1.3245763918026832
2469733,0,2.40975979113791
1199023,0,2.524230525972659
2506332,0,2.684188323113053
3717396,0,-214.3316984946053
2584176,0,1.9023381727067767
3844728,1,1.8883319397632805
2416583,1,3.2268134889709597
3929314,0,2.1381615119836157
1740447,0,1.8233701973612162
293684,0,1.7373727775240086
3110913,0,1.6784958477350143
2454973,0,2.253132510792731
2506578,0,2.222487177678959
3783573,0,1.8511086447120269
428959,0,2.3359749378154073
1512723,0,1.5259149026006393
600038,0,2.8107514665713285
3736634,0,1.6864992421099225
285235,1,2.8401374798494707
549326,0,1.7058216327213291
687045,0,2.2406596481672496
474015,0,1.8029479779779207
1788292,1,1.9556312908570321
1278832,0,2.840879647707525
2696871,1,1.1652414102937094
219140,0,2.171038938803151
2391135,0,2.231448740008546
1517911,1,3.2769904979024087
3683280,0,2.282199187711893
2039723,0,2.038208054781481
2888207,0,2.6752479688804303
2780212,0,2.215165188264365
420118,0,2.0308765170824508
1867380,0,2.4181217733211584
1742906,1,2.593766789451245
1898449,0,1.636601931265459
2621252,0,1.845825504319
1974628,0,1.778094782433104
1793382,0,1.8072905806558304
1906829,1,2.914168267478538
2751702,0,1.9827255800735202
2913342,0,1.278610939390993
477669,0,3.0148488921863614
1288419,0,1.1945229761293334
564224,0,1.9970813708425732
3688417,0,2.905156499855737
3486590,1,2.7980002678122258
3013869,0,1.2749917170717695
2674916,1,2.3884891605733727
1843210,0,1.4075436363054166
625273,0,-214.82697335607742
1257109,1,2.4778912735142473
3311610,1,1.8733652246954704
378992,0,2.0446243746709594
977621,0,2.595502888608771
1253241,0,1.9313421298789106
1197719,0,0.9512894938916403
3459682,0,2.521831400538188
2599100,1,2.7997234142946676
3353302,0,2.232764724529612
3684082,0,1.9201647347718613
2680538,0,-214.07034825967733
2620441,0,2.3070006224992565
2722022,0,2.3528556819734554
516947,0,2.3213212463534605
2398311,0,1.9835111271187225
650428,1,2.7975674894704197
1230019,1,2.9934678231273844
2235213,1,2.9464880583118105
280497,0,2.290286967710301
3218029,0,1.975549585901727
2886561,0,1.8157643466581386
299604,1,2.4762996769382175
3102685,1,1.6168886908822055
1027916,0,2.8451169564487135
1893942,0,1.5201779852094681
3897503,0,2.5299654866812666
1159381,0,2.1692492918530757
3438201,1,2.918988159680504
430644,0,2.172321947046535
2037527,0,2.0101457998686643
729203,0,1.6755780442499089
201623,0,2.299341142845357
2652404,0,1.601008656774287
2012317,0,-214.87833821405462
419657,0,2.1124225188421732
2747265,0,2.2829629560735665
1632044,0,2.4605866876011877
3924663,0,1.787417047968729
1099693,1,2.8681090873393433
3127203,1,2.531337410979167
349048,0,3.132018149314198
1324025,0,1.9415667668548342
3837559,0,2.005657970350308
3491335,0,2.8873287478415537
3236645,1,3.1897412835358656
1423377,0,1.999642320294863
2634343,0,1.869364524878447
1964953,0,2.8909681648260364
426436,0,1.8644609712642528
605536,0,1.489164373205555
2614110,0,2.2941572899991076
3716897,1,2.910164158723248
203404,1,2.9982176497507123
1553269,0,2.194447690864796
1938592,0,2.3993178203762833
3184672,1,2.7473971294693365
1056475,1,3.638044037710967
3131811,0,1.7625100055126568
1747626,0,1.8488479765743313
3725645,0,2.2038534293107017
3502794,0,1.4151730088313443
1519134,1,3.2725163625794886
2706564,0,2.38254955495576
812894,0,1.570265841208816
1753447,0,2.053956387551075
2453567,0,1.566366589631452
1432164,0,1.8999806150912864
357090,0,2.214435900110655
2521695,1,3.0451138206624453
2131729,1,-213.04277631072867
1362484,0,1.8288816041622855
3270982,0,2.0696365082009645
2498202,0,-214.47157612480754
3926675,1,3.076512140877276
2828358,1,0.7454790310585535
1139706,0,1.669140538693103
551400,0,1.2424808310665394
260998,0,1.9496466475105934
1273472,0,2.228308034502217
2449290,0,1.8939623812464288
2649844,0,1.1267268219689275
1826189,0,2.1021532790300284
3922059,0,2.2387444534043883
2438230,0,-213.90535669597452
3788311,0,-214.29280942068524
3179302,0,1.7509254050827046
1392774,0,1.7749731891293483
3220959,0,1.8258448155444682
356794,0,3.0228013660584443
1750953,0,1.9261587915469174
419441,0,2.5596392701918522
2120861,0,2.007498235993792
1225922,0,1.8558132544551684
1213338,0,1.4412077475885545
3959483,1,3.1945902194247617
3424632,0,1.9801825380726714
2919403,1,2.2332446016006724
3693349,0,2.991062284804186
3055785,0,1.9348395048921667
317146,0,1.6023275697235806
484746,0,1.7405971679152263
2641456,0,1.7273265064676973
3918158,0,3.911054425203699
3462900,1,3.7022505418290277
1086494,0,2.3145090210232455
531703,1,0.2892926368303304
3411375,1,0.6835347190288505
1007744,0,1.381286191840826
2228091,1,1.4495088160299696
1332488,0,1.940550609863318
1245372,0,1.8645122370019047
288430,0,2.278683800213798
2544338,0,1.6954792474962905
1685965,0,2.2118066949703388
3805463,0,1.5963315656660015
1377984,0,2.2320254240991404
1860263,0,1.0227181647827366
2644309,0,2.1523014847274613
3930332,0,1.593428174190628
2450707,1,2.3982653750929623
420701,0,1.4009215547157399
2858497,0,2.628393688551369
1702143,0,1.3774297849594217
2559443,0,1.4153072811377185
744155,1,3.0224420112279726
3098608,1,2.9269245635705583
750723,0,2.0281627455622524
1839301,0,1.8694289828155795
2208106,0,2.2509531724273026
2689418,1,2.8045425933205816
227228,0,1.883163209342743
996466,1,3.364469634491585
1970114,0,2.0923807036029007
2642619,0,1.510464555819401
2442597,0,2.593265877087878
2208471,0,1.0902736625508778
2132442,0,2.4003092050877215
3939895,0,2.3213696762959963
2915876,0,1.8904598655230496
817330,1,3.4994043699634707
202021,1,2.1903270928620078
3912766,0,2.0326464898720653
1515814,0,0.7344431721997706
2583051,0,1.589508653846421
3004321,0,1.5503916460578695
1870641,0,1.612431142734897
2628682,0,2.029212004481243
3250714,1,2.6614121034396323
2648684,0,-214.83544225669795
2471053,0,1.2849121968185238
729778,0,1.8177016943748898
2985573,0,1.8252074918116437
1168179,0,-214.46204336141273
2820403,0,1.7622578917348848
2202309,0,1.7021622850052422
1875895,0,1.687447515618419
1279833,0,1.6437631388340799
359890,0,2.6115909389838423
2275388,0,1.6373647758953198
3712967,0,2.5116611934694526
2530962,0,1.7912213034957234
1621989,0,1.6898051884201075
557709,0,1.611822120532021
2889380,0,1.9402189758207091
3871460,1,2.41179134209291
1529842,0,1.9677565736885374
275133,0,1.985347391780593
1818857,0,1.6924459742002056
2967735,0,1.777376895263352
240238,0,1.9129929423846377
2551346,0,1.6292259845830337
1495753,1,3.0234634604145967
3732167,0,2.6214707108089383
3374295,0,1.7340442095304232
1125395,0,2.0035686880384476
1504707,0,1.7895024795634626
2138104,0,2.3125535647840856
1314892,0,1.8172281225776201
2708883,0,-213.8413309431116
1661831,0,2.6227328132945233
2418170,0,2.0621409798259465
538041,0,1.3492585749729296
224174,0,3.259031331764865
2270483,1,3.150900237374885
611207,0,2.005048183703668
3061096,0,1.763901702499722
451361,0,2.1377981312959458
1112378,0,1.395956963608293
409566,0,2.816751920591461
1813855,0,2.45778104821832
868788,0,1.9031920079638132
517454,0,1.7431605554012117
1054505,0,2.424498201541741
673471,0,1.8448295827846828
2175000,0,2.269810885464517
2121009,0,1.5775968887554233
2167081,0,2.5600553007512397
1293167,0,1.9988520559368002
3944512,0,2.899185101065692
3882153,1,3.883380118549359
2669168,0,1.225786594065427
2750219,0,2.1410440329817493
421578,0,2.0668576301109276
2890507,0,2.2372045773294245
907924,0,2.588937701498876
3527730,0,1.554553115207479
832145,0,0.5543250056140193
2475162,0,2.601153006797147
731524,0,2.4643639804042903
2284102,0,2.209409542555324
1688518,0,2.126352857117139
926210,0,2.5084716244308587
2861934,1,3.201364622452276
1983950,0,2.6483251751567782
1376792,1,2.473593824824422
398045,0,2.589407946405256
1405054,0,2.727243100680621
485526,0,-212.6019961960791
3034348,1,2.968964673906113
3917222,0,2.850003148969889
2875922,1,2.3732118744280326
908404,0,1.9591392658766296
3460112,1,2.910786143493374
538160,0,2.316091728448594
1695238,0,2.422462570277631
3270789,0,1.8730259997994654
1592219,0,2.202407734641422
2803314,0,2.182172898404199
3929794,0,2.1905358072426506
1963829,0,2.4605703745840053
3003915,0,2.122088913269633
3257225,0,1.8334822391951053
1478558,1,2.7417532880465774
3229619,0,2.1527998353745046
1242354,0,1.869523754832521
3439590,0,1.5623566985019761
2745553,0,2.0280085781883304
896115,0,1.533359003478378
1623477,1,4.062501290768628
3366349,0,2.1051359975237576
1548150,0,2.5535320254711693
2456074,0,1.5353688355502721
1169695,1,2.190707081705413
917674,0,1.5279892313420116
3153523,0,1.3060601200091915
2265942,1,2.8318599264148223
193744,0,1.7183890525251417
1616018,1,2.959496429309399
373136,1,2.865952253448708
223299,0,2.579847732635917
3327874,1,3.08770129135359
3881861,0,2.333293802213986
3783406,0,1.3600508758173622
1522503,0,2.0685278067920922
400224,0,2.4898890553378847
393318,0,1.9692039913915655
3860991,0,1.9662263837662377
1893487,0,1.6151006844756752
2210674,0,2.363028567922197
2491781,1,3.28455476265875
1244306,0,2.0354892267689366
1160640,1,3.9431773349546244
3890983,0,1.967482233190597
2998203,1,3.2502619615963315
856346,0,1.847824686925867
1500626,0,2.222969618654745
3679158,1,3.293995698023209
1086780,0,-214.24732383255514
1812745,0,2.0919658094224953
3531284,0,1.7198882246422968
1913114,0,1.6435254654379183
3069591,0,1.1432226253618498
2270171,0,1.7786147058154183
2129628,0,1.7379749122569952
3312127,0,1.4909161454207238
3115386,0,1.7118997630296715
3031631,0,2.3484851186346383
2026943,0,0.9713864834890691
2809737,0,2.4576584830252863
3148570,0,2.347272675946666
2051449,0,1.5309070300330563
1603109,0,1.800096714130654
355878,0,1.3050914602889532
1420226,0,2.2549189311676243
3022073,1,3.010037392735312
1412515,0,2.133456737729543
1001873,0,1.9531242710156165
402889,0,2.3443372692849453
2923156,0,2.0922894833711294
3795553,0,2.116671423021408
824630,1,0.8073122747596793
802988,0,0.9894137564410251
3361824,0,2.102693109018208
563897,1,2.8921450224398804
1012929,0,0.9403496802773386
2709200,0,1.5054186189045005
1616866,0,1.917848471825737
3051558,1,2.0282905762333074
