sample_id,z,y
2912163,1,10.900983682100685
1683648,1,4.193321351504224
396003,1,17.33475267452866
1888986,0,11.712118641270205
2155990,0,14.389406154766323
1127066,0,9.555947591620772
240393,1,7.515206865926832
3692174,0,7.964539271755356
2679140,0,7.9732311364501385
1577753,0,7.787855129047885
3776624,1,27.90172202873102
2934489,0,9.144982287004156
1969966,0,7.377766355905751
2683441,1,16.309217443591272
3325913,1,7.8306527617947745
945097,0,8.549850164337183
2901492,0,21.831953687787724
3471849,1,12.840163837683187
824318,1,9.817541988148978
2473165,1,10.133731288735955
1033582,1,8.672356264644689
433941,0,18.66201850101087
2710583,0,16.7527276084592
3840112,0,10.56227855649237
3242564,1,9.260124925168112
1819738,1,13.397293181581873
1161295,0,12.392625834534332
1946375,0,2.2251332606418384
3542978,0,6.414088172215621
572590,1,13.39749047126923
397956,1,8.529255818208606
1870496,0,19.62390303693019
737590,1,11.270139066345127
3867724,0,5.697522103245094
720782,1,12.965035165585377
3838333,1,6.505877466330541
589924,0,17.35409751608213
453971,0,22.76814744782232
3763915,1,17.53479987898578
2894272,0,9.388925209638453
2628140,1,8.885617126380225
2258190,1,11.258953960670238
464780,0,16.721115145709046
1676600,1,5.278284787556986
2554409,0,12.511112558795901
2776388,1,8.300288892415798
478640,0,13.71690310958115
1032720,0,11.568272007652356
3441066,0,8.692732184441123
2932408,0,14.243133026315327
2422559,0,10.046298243998429
2987517,0,11.292735286733224
698507,0,14.388517014433807
251276,1,13.853668783078769
672732,0,11.100870520176093
549047,0,10.61974506419955
1477690,0,12.5234330098351
686234,1,12.55742680795606
3266074,0,8.100061679125565
2523616,1,7.387172439317071
337071,1,8.600373465235588
3677549,1,8.614451472466767
3241274,1,10.169726103311802
3960031,0,8.125568545839993
3035980,0,15.72849423836781
3262715,0,13.046233324451247
974569,1,11.401275024126557
675307,1,10.546569976409646
698304,1,9.031808212868839
3289982,1,14.275946456229018
3949126,0,16.429322143548795
3062380,1,9.39234779458937
1021896,1,10.248234424332773
2627449,1,95.71727330335379
712645,1,18.482844152278425
1677188,0,3.960697816514913
1536733,1,6.654596760582751
932935,0,8.674325257055939
2904447,0,10.099281437803281
3457067,1,12.958601768517342
1358347,0,12.044256494595011
3789600,0,7.95480105495568
2821254,0,17.767011721522508
526579,1,8.020005033947712
1370706,1,6.42767337079133
1581634,1,12.514415381789249
1751465,1,8.362249485716264
3274589,0,9.65398503227034
711705,0,11.122815367359385
1619581,0,10.504253172040324
3460944,1,12.804957698158413
3903339,1,108.61599367803932
668122,1,11.230066797553313
3890630,1,6.413134105339312
1313845,0,5.921324292138986
1711686,1,4.852635561341782
1062369,1,10.60940241144859
1691515,0,6.364321944991129
3426943,0,12.935258871613822
2557775,0,12.95511371002228
2205624,0,15.137673321684554
3760902,1,17.010613939592012
2773099,0,17.48751325625834
295410,1,7.80127909041318
432019,1,17.26739561154489
2109257,1,10.614464028730445
2520690,1,7.92475707883539
1062559,1,16.7940315670942
969318,0,11.462188267114236
724859,0,14.59012699672261
1788314,0,8.966229359395324
2416583,0,19.39965700223061
1424033,1,11.693769190213365
729329,0,8.519397461001132
3153334,0,9.021523973202937
1897828,1,24.52360877068127
2609208,0,9.772562162970699
1143495,1,12.625336628467975
3404412,1,9.459806758681873
2528618,0,16.291259289108496
2222276,0,10.034010144271468
3009122,0,13.603835987513746
1827333,0,9.527410082162472
1438812,0,6.580113081081687
1705581,0,7.003862103620725
898813,0,12.029532699563712
2116685,1,10.8399040655398
1223364,0,8.062842909884406
2031659,0,18.702778978905187
746213,1,9.798563761112744
1944097,1,8.668793912202636
988101,1,11.376941735732379
598612,1,7.1679530403689915
1849539,0,6.255782186364628
3903913,0,8.743983694177238
2421271,1,19.726614534854928
481959,1,13.042209746034626
1014089,0,4.871567716911491
3957199,0,9.696856345878873
2230115,0,9.451556331167549
1971836,1,7.05910063558514
2436611,1,11.835649144935683
3790312,1,19.21196797163991
2737782,1,8.186908627473231
760104,0,18.856805964782158
2211666,1,8.260227760151306
406258,0,14.117539848497643
3296508,0,10.008658997643474
404929,1,9.64205377030285
1892676,1,12.615858038972156
2145047,1,10.28591418927628
1339703,1,9.46459587464774
2683354,1,19.133484638325417
3670143,1,9.427618500915662
1095694,0,14.569072638708345
1995765,0,10.128797697733516
3524165,1,10.310203637625657
3248650,1,10.174823919676172
2004888,1,9.125219175180291
2134725,1,8.073533624652224
666179,1,17.44846353092109
830814,0,7.470259238888069
1296439,0,13.17400472534853
1104641,1,7.892744477729785
2717067,1,22.299340810385917
3075402,1,11.81824806758909
600287,0,14.007259460757986
677389,0,14.06988962826844
960166,1,10.795525436889832
676476,1,12.46075997946201
2567389,1,10.265157167137122
1479969,0,10.1833799998394
671796,1,8.33101607306908
1787577,0,10.838794434995268
2158715,0,14.554275178095851
1484904,0,13.143517897591835
472500,0,11.549876660060361
3173346,0,11.909677105617344
364139,0,8.485577513758432
2582000,1,8.379448851662879
2493012,1,11.827352649366771
3434863,0,17.503671113092423
330005,1,8.373324450704532
2421542,0,10.304851789466417
3089069,1,7.91144838942665
2481329,1,12.13706377575226
3439780,0,11.947765473567324
1445571,0,12.494946269644355
1552714,0,13.252279998300837
1462948,1,9.969957398626368
1772955,0,8.407466992654557
736975,0,11.99105709207822
3443691,0,12.377389316468351
3131870,1,10.104076407503694
1724846,1,12.7217104363979
3208739,1,12.906616103253018
2033906,0,9.30040361805794
2934597,1,10.75619288406172
1430339,0,8.773999191759849
3180958,0,16.91524475326647
3919486,1,8.988253580733197
3359554,0,11.81618797808323
2929549,0,14.035357307427585
1493551,1,7.929829756472559
2234225,1,10.22940780350585
2275260,0,6.029983804534572
1360508,1,13.782381025939761
1863215,1,9.307956728224958
1003745,0,11.040161400966076
3837659,0,14.51130549161145
2581314,1,8.205481831039604
1419476,0,8.249457624996362
1022975,1,4.092517515651012
2936419,1,13.211155681643284
1561774,1,16.929185709784555
3483565,0,8.520977561079707
2182742,0,8.696158500295825
1583137,1,16.852521591571932
1417050,0,11.695931374448207
3776020,1,7.193961886101031
1389619,0,5.944052911202241
1375162,0,4.782094215560891
2407599,0,10.61609415038549
1380510,0,11.853916822580864
3853658,0,10.426310301983403
1365807,0,5.4032916899272045
3312185,0,15.148203729702757
1095264,1,5.685330718095229
3422057,1,4.754993945860389
1088466,1,9.122644918617627
668337,0,8.605579616747615
1125248,0,10.086251174807176
597209,0,4.789018882826902
2060885,0,10.025757861131636
2427627,1,11.803268384498043
3832093,0,11.686597531070348
2817340,0,10.360894639556967
3675420,1,6.161225861309467
1032380,0,11.65717392717571
1707506,1,3.272465889172143
2274150,0,15.191237737326366
1013447,0,8.274158183484936
1908962,1,17.494230383018863
3324090,1,10.672594819771279
3360654,0,9.094402570391424
3000280,0,13.232567202219457
2436754,1,9.367145506000991
2875880,1,11.142130762459292
3181114,1,14.131731808765593
371806,0,7.293473119927124
3407939,1,13.62355386248666
965940,0,11.803971319912034
2182788,1,13.415600561238776
367489,1,17.856565817115797
1238741,1,11.571306591313299
1474968,1,6.631086007027549
1333121,1,13.829371523538708
1403843,1,5.320000905559132
1787320,1,18.125950171619934
1628333,1,12.064246606553857
1413964,0,7.730286609412661
3917551,1,21.587620333678547
915064,1,14.63817239071898
2733170,0,8.546535412269039
469451,0,7.7774226546871335
2685431,1,15.891048812459244
3454382,1,13.973566672311321
3730807,1,8.71406989399724
972741,0,10.732762247350864
950161,1,7.642116707364909
3105303,0,14.85394502157587
2251068,1,12.899943049978878
2864257,1,10.336264832149658
1157268,0,16.288952683053346
2711370,0,14.916015243681867
3245109,1,9.319974442304925
1738148,0,25.77173251042628
1553696,1,11.48065427981338
933234,1,7.325174977688117
3935105,0,12.623224033013821
2503994,0,16.13607765978035
1710507,1,5.440378582589485
1728626,1,12.300972998910169
1137948,0,4.670963450302952
1887816,0,8.832988474018116
3451204,1,16.84677123016583
759808,1,10.166624694381339
1738858,1,4.876554624220786
980707,0,19.27263509720701
1288749,1,9.110749378551155
495708,0,9.437642207424387
696160,0,42.0424381541112
1345482,0,13.892826832433759
655861,0,11.807738483367045
