sample_id,z,y
1360366,1,0.9589245437007521
236223,0,1.375555191126974
1362686,0,1.3661314575398735
985143,1,1.6120510846121818
1246957,1,0.970835473863371
201334,0,0.7717836013280739
3357343,1,1.7577360752964155
421637,0,1.39663730324006
3061240,0,1.1545344230319656
3037479,1,0.5335902089566442
1358130,0,1.8789064448194575
1856435,0,1.886602915735664
3772642,0,1.9146992854356855
3247565,0,1.5622918906911347
3652270,0,0.46728329842200345
3052819,0,0.8408857978828419
3069587,0,1.1667651896121694
3693123,0,1.7946702762662912
1397627,0,2.067134334834429
3475636,0,1.475593543630501
3883390,0,0.9152496570035105
3519692,0,1.4551648266410164
673396,1,1.9736027282982458
847200,0,0.7663381934470694
2530600,0,0.5739351883010597
379722,0,0.8354950849619667
3862431,0,0.5963535365153576
383860,0,0.7248937095226353
1850346,0,2.107581616703815
246727,0,0.9441182340366825
1378839,1,1.292409663723773
3701744,0,1.7888545342709656
2584214,0,0.0022955805049748035
1156601,0,2.191174722143101
3158469,1,0.5892808437267947
1596319,0,1.0409020729375726
1516392,0,1.1414035637823259
3699159,0,1.562018984576423
1065974,1,1.7997236391573488
1139156,0,1.6587258068386377
2990834,1,1.6933195730364965
3663237,0,0.22386943550173677
1371716,1,1.01525542239433
279186,0,1.1767883975802522
718049,0,1.0138789480432435
3291795,1,1.802558167903408
3797941,1,1.6104119535551245
404629,0,1.8448033494088436
559047,0,1.5482997947379813
1160161,0,1.0236678701568174
1694877,0,1.3323717110933528
2533106,0,2.107477797392623
2466839,0,1.1511982982593214
1308201,0,1.0344187875910686
1698625,0,1.6064919826515767
985159,0,1.2722156612256437
1312454,0,1.0673871569258235
3855959,0,0.8092035633474458
2860870,0,1.990031380861158
1355816,0,1.6646391460344367
289829,0,0.8838744734627916
1738049,0,1.6138047757977314
3149055,1,0.12605977781379263
856105,1,0.37216784860272667
3282999,0,1.288582072360308
948122,0,2.3944545253399165
1155316,0,1.5627323671108915
368053,1,0.7507134733529031
3949949,1,1.080042682320326
2409307,1,1.8234837241667585
1195696,0,0.7894063303015144
2685111,0,0.9048648914086319
2995175,1,1.1434660881037335
1170763,0,1.2826201180042167
331854,0,1.502343448036917
238876,0,1.7835593027044156
1196498,1,0.6411668188348686
755698,0,0.8561901325868293
671241,0,1.5019936815171047
1693452,0,1.1094307488767319
595001,1,1.8088844516028961
3190540,0,1.5153325225463683
1261326,1,0.9807413686698746
1876583,0,1.6040831961770072
2397412,0,0.7342529359589098
2708883,1,1.7577200320506843
679721,1,2.0405838952956863
3273800,0,0.6819356657822837
536380,0,1.5437347353273054
3290374,0,1.2805193836824702
1220884,0,1.0271943687534804
1649479,1,1.2827771817268607
526227,0,1.49196134371283
2220587,0,0.6753535147501407
2631432,0,1.2789965344749632
1075307,0,1.4810716126124612
1753675,1,1.3459563248954236
351144,0,0.9732173869276434
1843529,0,2.9318244832516562
1374759,1,0.8646432565302364
978335,0,1.919363522859651
1147938,0,2.0055265537711593
560587,0,1.6283387597206158
3534845,0,1.1133272274362458
1016533,0,1.4980202179782922
313629,0,0.6892355480010621
3910063,1,1.7263957555962515
3393142,0,1.9485172752309574
1668162,0,0.9152116627823519
3169665,1,0.7801368834863609
3688417,1,0.8067505273031825
1369266,0,1.6944919264279088
2201640,0,1.0104635928911567
3201906,0,1.2099471702056785
3667169,0,1.683980296707558
466893,0,0.9975127920649297
897365,1,1.4206977466969568
330144,0,1.8001032739535674
3890180,0,0.5776768724533614
2216856,0,1.5452782829945673
3041314,0,1.0894771697392944
457603,0,0.8674833266438238
2118235,0,1.2273550172510186
2528398,0,1.5823830593298678
3955284,1,0.9737212757386644
2677084,0,1.0906207574264377
3437182,0,2.5901290249562443
2486010,0,1.1915090823486663
