sample_id,z,y
2145792,1,15.369332448525194
2503947,0,15.044268333308812
3291464,0,15.54418849990563
993301,1,16.218166043487667
2571754,1,15.487722845283898
2278505,1,15.719442872512925
1220975,1,15.703307783574301
440060,0,15.984089937530435
3877474,1,15.854272169451162
3131457,1,15.936432613964111
2702997,1,15.370981663353012
2526633,0,15.429020640229895
3211540,1,15.384693225544499
3308231,0,15.198466168488425
377674,0,14.975652194157806
227875,1,15.164148572893017
635212,1,15.432711687647632
890862,0,15.298644641193341
3417554,1,15.528548333113585
993051,1,15.684739177112265
703674,1,15.740062322284409
591795,1,15.49157886670066
1256714,1,15.63794572221196
333968,1,15.031870268330854
511166,0,15.072265761030279
619893,1,15.753273520934663
2180890,0,15.163495256806309
3714131,0,14.858673963830102
865694,1,15.436420651103408
3042673,1,16.127010894578515
2662796,0,14.941490496343183
1768978,1,15.122744136725494
2893451,0,15.237684249987687
2682967,0,14.988333744814799
2486560,1,15.36655784782761
3491290,1,15.45042985100176
2131401,1,15.546847973548354
1267511,1,15.47547786201059
1678809,0,16.3056573142519
3739057,1,15.578397898815208
869266,1,15.487136041413187
416911,1,15.883587530019543
431750,0,15.30823766677342
3396463,1,15.328926168726023
969778,0,15.03978680268003
730564,0,15.162400304905631
318987,1,15.555404384348407
2149687,1,15.374606975246325
203398,1,15.457595245309586
1422855,1,15.558430419557551
1538787,1,16.295399904341878
2179138,0,15.220101852841363
3908446,0,15.971327672883366
2476445,1,15.902903334508176
287353,1,15.643197997224515
3338313,0,15.059116407540081
3347809,0,15.185939397390074
577709,0,15.524687170985752
1085779,0,15.55625903485655
572920,1,15.043572584919762
2753419,1,15.549313224822889
368381,0,15.522106417798417
1519125,1,15.644350118347946
2856191,1,16.238485855464702
1265928,1,15.31073793574794
2636967,1,15.810428884500864
2521429,0,15.658978233862122
3725662,1,15.95418803397388
1465569,0,15.704682925366514
3341813,0,15.306677342046658
3898621,0,15.07594094395356
3346473,0,14.764739961915256
3953598,1,15.797796285273295
677663,1,15.617405777991488
2228576,1,15.659842427264083
596558,1,15.824449464172766
3941252,1,16.175691423193122
2116203,1,15.618870439378565
1319779,0,14.918951621321483
2701806,1,15.689099783185519
2698655,1,15.336139296933124
3187255,1,15.828242205304841
380363,1,15.41409417915397
2108867,1,16.15302916733407
923699,0,15.14531050391669
298400,0,15.451546936800348
3480867,1,14.987992767415399
2198012,0,14.912953264101517
1873903,1,16.400381734404647
3674032,1,15.777902523004212
890731,1,15.576412490845291
1224634,1,15.415214681048727
982568,0,15.144233122206982
953753,0,14.994342352582802
3927332,0,15.478575165363749
2737870,1,15.565707493272724
2499962,1,15.50522606182171
2197729,0,15.067490765911348
2741430,0,15.31834225005467
1219933,0,15.14413028945266
3719412,0,15.765383356045296
2113670,0,15.070260330907095
1560677,1,16.173141655050586
1694880,0,14.883008200742681
3077293,0,15.427331869338058
3428488,1,15.469464331686725
2268842,1,15.644661696756824
559049,0,15.439811837801473
2945840,1,15.853664024894865
2244940,0,15.174908887988096
3910092,0,15.339571495854356
1914181,1,15.968753331549188
2177348,0,15.456496265520837
1969386,0,16.110852276411755
1003816,1,15.932154379795682
746338,1,15.021326388317982
3231320,1,15.769339500560672
1242045,0,15.284494044999668
1766990,0,14.439956450282473
2718781,1,15.545580310293477
314293,1,15.02625054582425
3049379,1,15.704896379867579
3917279,0,15.873761074399173
1719415,1,16.620939998132286
1049066,1,15.311102550309498
2729731,0,14.707229560088434
1150354,0,15.45739728631768
1948319,0,16.214128652314393
3283016,0,15.402526562384422
3537879,1,15.271137049044572
750224,1,15.642799836696083
989705,0,15.317591958812953
2014061,0,15.1811405574417
482640,0,15.003799944415404
1910070,0,15.99017865839531
2735364,1,15.51679747334621
1963084,1,17.103871619247677
239108,1,15.580175951913157
2160297,1,15.596128454739803
2623346,0,15.34391276953501
1326051,0,15.062577782643068
1912329,1,15.941392253020137
1708562,1,16.6920861415586
2728331,1,15.247957976387195
3528126,0,14.86438372636342
3272814,1,15.208335288468092
2238201,1,17.106812466589876
3479423,1,15.726225832060964
3434035,1,15.939381141321634
1829257,1,16.408986277947314
3491541,1,15.645368767671604
2747399,0,15.070514888759305
2492299,1,15.310774205339772
629240,1,15.765078375348997
2825924,1,15.868518694224418
3087392,0,15.484257225868562
1318066,0,15.364082454441485
1015943,1,15.391929077499539
3515891,1,16.21571795245855
1234419,1,15.996749335316533
1670231,1,16.79005374532828
1358902,0,15.0919939864979
1196573,1,15.72932538066722
3273708,1,15.71667358296852
2262091,0,15.14934410747458
2106255,1,15.706048010361098
1636535,0,15.074385539129047
1692107,0,16.424511293466246
992059,1,15.63882536835018
993907,1,15.676710698852386
553674,0,14.946422525983557
1030833,1,15.08801737397867
871079,1,15.433846325529403
2198655,0,15.254676698430817
3307992,0,15.000023360830248
1455339,0,15.55665012919253
1526431,1,15.331501962650915
384833,1,15.628196909404833
202546,1,15.693844618717387
3023642,0,15.258292818779127
3448970,1,16.01137834614017
2560338,0,8.086583607191375
2855939,1,15.823498529848013
1986522,1,16.869997367394763
2736141,0,15.258236181466382
1508389,1,15.621885241720424
3222345,1,15.769205830137361
808113,1,15.793750317318421
1035210,0,15.646662419150193
2622730,1,15.631046446978418
2481437,1,15.902874434305161
3869956,1,16.245963184076896
3932485,0,15.04360149678978
1790811,1,15.382011884951943
1690801,0,16.13395212181947
2190125,0,15.023682711142003
2821477,1,16.21953752038842
2005645,0,15.284281396852812
917840,0,15.444189473285226
1203425,1,15.632937337849533
1954809,1,16.470686373246856
693272,1,15.86223369821033
1288437,1,15.778050914401398
1968812,0,15.519278058894269
1225275,1,15.292589061044122
2630729,0,14.733876946788888
2860383,1,15.76692013050094
2478817,1,15.442268518988403
2480825,1,15.454639174613993
574973,1,15.072581352240903
1489315,1,15.645531826060726
2530201,0,15.066651180204785
725646,0,15.406411765667782
2825339,1,15.817914215656899
859626,1,15.411090885786113
300125,1,15.587951944716274
1887653,0,15.416403584771176
3749697,1,15.660560325040729
1308513,1,15.40305491192392
1045998,1,16.654607143642796
2818526,1,15.934118782248655
3040736,1,15.72269595534264
498760,0,15.310176652511078
2178612,0,14.93733584420485
968021,0,15.161324178432634
736525,0,15.114421058739202
1560519,1,16.211537211802874
2494051,0,14.996164201113547
2164757,1,15.410596307721006
1985731,1,16.48749520454662
1895387,0,15.447470948333178
3534280,0,15.197858520424788
2248861,1,15.926084051437876
329794,1,15.774408749989778
266328,1,15.717147910766954
643938,1,15.369011668530742
477172,0,15.083632672672472
409706,1,15.434599716096876
811974,1,15.538298769898299
2022640,0,15.488388044675956
2992039,1,16.019682011978823
3302286,0,15.070261032893397
1879058,0,16.030862056597947
1327047,0,14.878792851974667
1527170,1,15.612418515226317
1942650,1,16.711298869793335
1974469,1,16.55565278190371
3860954,1,15.649709311908664
1717690,1,16.89022379135169
1552286,1,15.716486654177961
1167751,1,15.503133743719502
3526117,0,15.272480341538325
1637937,1,15.665648310136408
2227515,1,15.29460372522786
1370943,1,15.448063391369246
234220,1,15.305246779653087
3336478,0,15.172349306735079
3172407,1,15.398837925811975
2443962,0,15.564250897893753
210747,1,15.33089786818198
2838419,1,15.996165604073843
3307574,0,15.10750209069283
2174832,0,14.995989929888108
1020624,1,15.529223739534451
703785,0,15.138899672522387
3466252,1,15.44805630794731
3532518,0,14.902757290914275
2560117,1,15.371063791581228
682281,1,15.65583306336078
1749845,1,15.495168133444242
352052,1,15.909429350663222
674159,1,15.573818498462819
687506,1,15.535867527420198
1471578,0,15.524560898373807
3195707,1,15.477274705044866
1383150,1,15.394603241663312
260529,1,15.604407047120878
2470196,1,15.404797858561597
409779,0,15.341104055267309
2598857,0,15.181459996228627
2171117,0,14.799007173777591
1249486,1,15.321839175960228
1523558,0,14.461632415282878
3334752,0,15.795270234988184
3228003,0,15.748950315046454
864544,0,15.474066830146379
1114651,0,15.108478533220076
3370864,0,15.534293564990655
2283837,0,14.668006520826331
2763164,1,15.2211279450388
1229513,1,15.431536483867122
3233566,0,15.414349518410353
1481161,1,15.45499024793045
485375,0,15.30660870970833
3952422,1,15.545760520033092
2561948,1,15.30688761905534
3101175,1,16.992242315354947
353410,1,16.096510914445542
1626930,0,14.757361009516318
3776294,0,14.846018490267927
1206731,1,15.355222496448713
1708233,1,16.517219838915587
273311,1,15.384084687886839
3320535,0,15.279998999715659
1287230,1,15.603931935799828
1767068,0,14.885417978921058
285536,1,14.922702785178979
1697154,0,16.354930215318173
1908743,1,16.05278275890917
3435797,1,16.023629225479084
2495913,0,15.364962595448842
2030436,1,15.589944577336516
2609687,1,15.567992052955528
2426763,1,15.176480096815334
2535329,0,15.343230563365234
536767,0,14.958662730261565
2626081,0,15.179447564410587
3737777,1,15.79954445104025
3732231,1,16.001993830318057
3680414,1,15.710662708405385
1481135,1,15.547432643019294
1058683,1,15.337846549859943
3116067,1,15.775296010638295
1661635,1,16.964601826115643
1409388,1,15.307885783839877
2145621,1,15.633670210480666
2684854,1,15.584032188141991
3294014,0,14.983281873341424
364132,1,15.656919068686403
3073194,1,15.744931409684794
3487500,1,15.582520762330708
1592376,1,15.55614821000561
2759239,1,15.943445792511971
1970990,0,16.354128431924334
2035735,0,15.123025642664954
1912439,1,15.926110559402446
1769772,0,14.980571700628508
1946092,1,16.72870192332755
1062283,1,15.621696458864955
2440474,0,15.060522948439445
3204525,1,15.448095599086765
980592,1,15.901222733491062
647109,1,15.611297421943515
1245393,0,15.053576140398949
2700286,1,15.257443815489113
1647199,1,14.967877842321634
864555,0,15.056717097853834
1403644,1,15.42877944890468
3180951,1,15.533051934715244
2196055,0,15.106971104320294
475180,0,15.155032664132724
1992763,1,15.362760389271655
3303686,0,15.54627251353007
1168938,1,15.76896618735948
2593743,1,15.612357843506484
2945823,0,15.640329961353778
1123519,0,14.879323154035724
2627074,0,15.363708842281726
2725295,1,15.774765597289228
3260059,1,15.624124372930485
1634548,1,15.141455853018625
1912157,1,15.962304721736093
3153050,1,15.422186778698373
3902787,0,15.80233186951181
2631235,0,15.122112453712406
278358,1,15.54698133579834
2729920,1,15.257512332994645
2034981,0,15.018552776712916
1402938,1,15.021084616468684
520915,0,15.349350486935158
1807568,1,16.044014351596633
1284337,1,15.780390747602837
3328832,0,14.961297131468463
3194034,1,15.523872848887704
732619,1,15.457831028906883
2707151,1,15.569908283893302
634225,1,15.491002574036804
706757,1,15.670207407210622
2809002,1,15.549964451891308
337563,1,15.575836595891982
3127092,1,15.880199469955958
2001588,1,15.63960745102892
2795335,0,14.679209065716652
3693224,1,10.365921781738436
650105,1,15.157700509416413
681325,1,16.282260302953027
2593387,1,15.579504943198359
2227818,1,15.090109870254956
1095996,1,16.11733833464538
3218022,1,15.898220742905087
2826782,1,15.801188166932693
3122385,1,15.514567884930177
1061543,0,15.482503240272369
799961,1,15.640239649018467
1728354,0,15.334734482767077
996934,1,15.509029842885365
476732,0,15.097156165861769
2679172,1,15.50783820135877
3876572,1,15.483110620040575
3269218,0,15.232425813452982
884687,1,15.938247575517128
1819439,1,15.893270908104217
1316849,0,15.273811898779048
3717134,0,15.606091862479806
1036891,1,15.387497236643835
1607338,0,14.99485765638807
3359214,0,14.913049416889294
3453809,0,15.020430751506519
1415622,1,15.609724077741742
2700659,1,15.472858311700428
2668412,0,15.061362834350762
3081908,0,15.528647178575776
2441890,0,15.252722909766986
2735861,0,15.195873260768368
3282719,1,15.44113308923028
1611525,0,15.096492028115465
1490519,1,15.376452722190288
1195987,1,15.633351896391195
886503,1,15.788151862906918
1615903,1,15.684980756385162
3956658,1,15.834448767506776
3419477,1,15.265243440701235
524156,0,15.592328158470583
2438322,1,15.354349500453045
2859434,1,15.817060740955467
2671961,1,16.02188301117352
1997269,1,15.540222229051212
3038316,0,15.595674521479006
1692976,0,16.047767432281418
974029,0,15.433370616317095
2710597,1,15.293226398333108
2592955,1,15.479103417020308
1694109,0,15.92731178281536
2637641,0,15.192387350932194
504490,0,15.065572125106767
3768037,1,15.521082639087759
3697101,1,15.801969336033977
470659,0,15.144936433216408
2474937,1,15.420586294629368
2491600,0,15.183779969160648
412643,0,15.037206736304656
2111675,0,15.689936921060282
931023,0,15.184738825567896
2745742,0,15.132134465188166
415755,0,14.96384663693203
1613824,1,16.387942617050257
2110862,0,15.296100270403084
3165489,1,15.66394462714344
3744515,1,15.86612362240017
3739709,1,15.713013049002036
3258785,0,15.043194057250492
1592938,1,15.18670772039093
3203766,1,15.533172871481332
943714,0,15.2572737973
1032817,1,15.888680970898283
2688969,1,15.772644840074165
2185579,0,15.062546415161306
953487,0,15.0434676958307
2887049,0,15.46084701709925
3276835,0,15.299061016270471
1306935,1,15.468406915871718
1718379,1,16.70969359320722
3703819,0,15.37538179617248
1041109,0,15.420985895193642
1970219,0,16.004651340938107
3909134,1,15.749768219871731
897988,0,15.00710152920369
451430,0,15.485902082044767
2416264,1,17.026623939710557
1610425,0,15.245805854981976
1463700,0,15.42186357183933
1665389,1,16.941344322597132
3295382,0,15.258350448124478
230836,1,15.441689723759586
1852290,0,15.010656288950285
2506702,0,15.106037457679772
677572,1,15.97768937523295
446796,0,14.960375971136266
2514810,0,15.578685568159807
3165094,1,16.141125380666026
1834083,1,15.748193754941278
1460151,0,15.33207812445535
1117769,0,15.277957375805848
1896631,1,15.289277830456314
3483093,1,15.61554261012561
2277950,0,15.225261976089921
3746105,1,15.602868227960803
3489621,1,14.960051167403005
1446808,0,15.224960690647833
1873140,0,15.599348991203977
2281794,0,15.423242146414543
2403955,0,15.561340215274706
551226,0,14.84071721699474
1520045,0,15.235368077114785
1496830,1,15.494183897374263
447056,0,15.372691085162455
3399866,0,14.804747859427076
2722657,1,15.440449289763356
1285542,1,15.232542650595079
1895682,1,15.713649786822922
316810,1,15.497904458720651
2480875,1,15.824239740061103
2576784,1,15.69990500246284
813475,1,15.32647654084805
1626239,0,15.388431596660253
1392057,1,15.63861036041333
2505799,0,14.775159260863195
1824336,1,15.384556670232131
2893099,0,15.626139511772895
3877697,1,16.25993134132696
439126,0,15.280194274897863
1061432,0,15.515450428951201
1292819,1,15.646528966172417
3350493,0,14.909076742144888
1105340,0,15.400166866827467
3736239,1,15.840443293056401
2721918,1,15.732904923183177
3118040,1,15.920168036389859
889140,0,15.46376483893404
3191509,1,15.928229977432645
3889182,0,15.51615836513567
218510,1,15.567365193110318
804942,1,15.663276979096983
2620240,1,15.545815218025222
2538221,0,14.939891678845202
424470,0,15.319728636727671
1596288,1,15.684187914101145
2655219,0,15.502267357290693
2199055,0,15.096458027445012
3310130,0,15.044209930000036
1332362,0,14.963611883064601
1482968,1,15.439934293904624
2615453,0,15.496465380478458
1746593,1,15.49096794044928
2897217,0,15.635607526541335
1082335,1,15.525629314214816
234349,1,15.183987790160517
1712068,0,8.916011615107406
3364365,1,15.400466418574439
3682746,0,15.29241327463784
3171987,1,15.438093056441776
1902929,1,15.449538730842786
2159498,1,15.85652307412888
866152,1,15.268501022958347
2738235,0,15.258173013564724
1035021,1,15.288338720904411
2731406,0,15.523450078905412
3670638,0,15.106038801993423
2733910,0,15.033082593404282
2443878,0,15.079198874948109
1832069,1,15.874616130897932
1517324,0,15.522537529835516
706934,1,15.697319960501678
2762974,1,15.518974896508908
724116,1,15.482089946831792
640440,1,15.721397208276386
2908849,0,10.166439205781732
416191,0,14.923865316658166
1663666,1,16.52496015039546
3664766,1,15.689184453620657
2896939,1,15.54287554138959
1345050,0,15.004778209876868
3256219,0,14.969842528515107
237238,1,15.949659549109368
1691811,0,15.754085844105893
590217,1,15.469566548058692
2492202,0,15.02254301346158
2420452,1,15.290211861869071
3184771,1,15.686153712647126
901415,0,15.219591793883712
3933589,1,16.939876866920986
2449490,1,15.565800306649173
3318961,1,15.169544631888817
401466,0,15.05408023197279
1096828,0,15.034571804526838
1687444,0,16.083540927089985
961130,0,15.04377167315413
286483,0,15.382593424786423
3794784,1,15.576862052469307
2734669,1,15.436583705954948
3667728,1,16.219162737661
367982,1,15.616352604215635
