sample_id,z,y
242299,0,2.7720844099096937
280080,1,2.3903095012678834
1633704,1,2.004729038664863
1574428,0,2.3784529481117533
3260179,0,2.4333668356962526
472532,0,2.4750514050238706
2877035,0,2.314555682831889
864572,1,2.401002791878022
527596,1,2.3501541465113376
740846,0,2.307717198630494
1116818,1,2.8736633994936684
2710583,0,1.8866673887537961
904921,0,2.1476542845172815
2165247,0,2.077107810389059
444690,0,2.024415792622622
1547410,1,2.165008238537865
1644634,0,2.532027665465549
1950034,1,2.2792619264247946
2900902,1,2.1458582358110436
248765,1,1.8654043376016658
1055528,0,3.3607530776192367
3327413,0,2.1628493300771763
3535255,0,2.430002503604146
3704812,1,2.126707549514529
3453488,1,2.4514495266522007
3937537,1,2.5730419657081085
2806508,0,2.7514399201258737
3064784,1,2.0035293323777936
2748257,1,1.7861996846056336
593818,0,2.4184294571367553
2838058,0,2.3586389258024183
3021809,0,2.0739459148640886
1648763,1,2.5137539719353
1783812,0,2.7110293266853907
287377,0,2.2916113814438113
3362458,1,2.8856705829089075
737749,0,2.342098976922226
314996,1,2.385149415857242
1623477,0,3.004573435281967
1066022,0,3.09839626967826
3118599,1,2.1252196623698607
1613741,1,1.6454909265036837
2107323,0,1.4172613028070076
2169477,0,0.8371029091506225
2257383,1,2.1360433570016797
2899504,1,2.3642859173466726
3253339,1,2.4544412512791403
345436,1,1.685748343482036
3177849,1,2.092649212554696
3179961,0,2.2116043200686892
3864395,1,3.1035652551446518
1842886,1,3.2570069270660893
1075353,1,2.813926061977848
3286788,0,2.93195989421645
3938997,0,2.280871703497584
496761,1,2.145329272836639
432793,0,1.8427109528595282
3901071,0,2.1223714349196263
1829638,1,3.2447412401493785
1263308,0,1.9264682440856333
624156,1,2.485298883271286
2945150,0,2.4989839933988165
3103162,1,2.4285167896393447
730760,1,1.9876215922011857
828038,1,2.209814831358049
3120988,0,1.7610572035496344
264066,0,1.9726477017707735
1356006,0,2.0563224015237744
2716377,1,2.1750550433447624
1595429,1,2.0015154019044594
3269127,0,2.661492650003559
2277373,0,2.4392712519474484
2683441,0,2.531426501429681
2245027,0,2.518209065579346
1125941,1,2.4545275238961293
2574854,1,2.0278983663714905
3315214,1,2.4331123190673773
3245812,1,2.1260099734069717
299363,0,2.2559489387326273
564724,0,2.115879960616446
1122491,0,2.9678993309567185
1111836,1,3.4172790888964664
541350,1,2.2077816432937962
3407857,1,2.008293371376098
1811928,0,3.1455746225273007
2148391,0,2.1499571542102105
3866173,1,2.4862228983537182
2791797,0,2.438714470227647
1934552,1,2.0580370705702564
335060,1,2.1860715078588377
706934,0,2.4732193474316904
1245315,1,1.9216733382811406
3736260,1,2.802528879730201
558823,0,2.4367058930843086
3137819,0,2.3713410073345704
1266920,1,2.164490769272375
1815269,0,3.0743635555676674
2845917,1,2.0816746737459417
1717980,0,1.2267240373896833
1779514,0,2.371275260333764
3864394,0,2.1039691655178534
2930072,1,2.124348960148757
261011,1,1.843920134889454
597552,1,2.2078799570314502
1990768,1,2.9794412502036614
1029055,1,3.0458114155994003
903912,1,2.341660223643365
643723,0,2.5346647154117754
3664911,1,1.8640579257386491
737407,1,2.3969791436803676
2971056,1,2.21361919761925
950610,1,1.9966187074636925
2143258,0,2.3938404617848277
1204454,0,2.9537300930836645
606918,0,2.2611421267425222
2273448,0,2.8152179753520583
2820931,0,2.1431139944667543
443868,0,2.4079103596422233
3914814,0,1.8659024246312212
1031837,0,2.9966485597695276
3898699,1,2.4627612776459737
2260911,1,2.042069438514536
2621831,0,2.5733020913660534
3262004,1,1.5002179490311767
1683841,1,2.868513338315488
1808895,1,2.9615414148503354
397658,1,1.9126449260482565
