sample_id,z,y
1727527,0,0.979187182219141
3700428,0,0.8720297093086584
1724391,0,0.9462614723845648
1056961,0,1.0135113847059176
3519075,1,0.7671770965640549
2639396,0,1.031558185462051
3861870,1,0.9176455459049804
1247488,0,0.9827703730627256
2265568,0,0.9835281521231523
2273741,1,0.7968497877636553
1094251,1,0.9939898479706305
3546357,1,0.9063232749055884
677727,0,0.9774772180993593
3750218,0,1.0059801753857238
3884029,0,0.9794693350889336
2432608,0,1.0594506950109273
2641505,0,1.0291223967308922
553537,0,0.8452905397189434
2192421,1,0.9896435656264736
2919565,0,1.0054421337575488
3856124,0,0.8877740240081304
3267797,1,0.9366438554128611
3433897,0,1.0437259782151616
3840366,1,0.8930893229756133
843132,0,0.894271539411126
2430237,0,0.9364331166968112
333997,1,1.027707702677537
2981090,0,1.0754329779064549
2767290,0,1.0458937186863444
228399,1,0.9428736088661088
480251,0,0.9223119355261932
3415981,0,1.0564857720364298
755698,0,0.9719872241226938
3370454,1,0.8405131239367395
3304754,1,0.9067879817286999
3456439,1,0.8541356323251809
2786310,1,0.9812143733571285
2900006,0,0.9034436141305511
3549194,1,0.6882569665361091
1329606,0,0.9552673347216913
493416,0,1.0374608574575173
2458032,0,0.9986156487994702
388924,1,0.9491596349141369
611098,0,0.9176126202624328
1671708,0,0.9187357772418255
2574971,0,1.0566161934040146
1489518,0,0.8965233202916624
2668820,0,0.9528197066793318
1329135,1,1.0523119679008222
324423,0,0.9594094484996287
2675546,0,1.0857721490400118
2998010,0,0.8367776586242585
1007017,0,0.8876780464809156
1112557,0,0.9776202955722629
1314720,0,0.8622375159244161
2481123,0,1.0490615642931163
3948433,1,0.9786773510704606
3369062,0,0.8580191164648707
372751,0,1.13482171780368
2759388,1,1.0367335173975896
1110584,1,0.7796700190583534
2760410,0,0.8492994254794062
1017951,0,1.0418681513306534
1962397,0,0.6884010013834347
1694735,0,0.8209394048861623
218562,0,0.9437893895686782
1150890,0,0.8169313824329707
3702883,0,0.8812359960973086
1116327,0,1.033860390330311
2572454,0,0.8763105337336599
1589035,0,0.8897313067151639
1484132,0,0.9514039458600444
2395932,1,0.9402514796738994
2130571,1,0.8270804044223508
589023,1,0.8375989612051622
638193,0,0.9164979566951216
2582912,1,0.9522514121913359
2483871,1,0.9288031773944062
2902493,1,1.054013623361282
