sample_id,z,y
1831829,0,-18.246485068570795
2944777,0,-18.91228618833002
1997755,0,-18.427935015540758
1703856,1,-18.08858551087416
1901314,0,-18.941719477445275
2896213,0,-19.345570517924365
3727564,1,-18.16263526136645
2163484,0,-18.31600912158492
3356295,0,-19.337612265545694
1316746,0,-20.583999544133007
1095904,0,-19.97153389081875
3739116,0,-7.823292572617625
1769487,0,-18.893094060847037
3028866,0,-20.624216542595512
404076,0,-19.010667080856425
998696,1,-17.738903929885733
403640,0,-19.084053054242005
627843,1,-18.15599426207923
3168601,0,-18.726961260413393
1865887,0,-18.66581561730571
1492583,0,-18.609573590664688
2929026,0,-18.623309856077913
3362711,0,-18.635364977611513
3332614,0,-18.970203681746227
2211456,0,-18.711942850141167
3115940,1,-19.541964479486044
3016510,0,-19.434318161969262
3036623,0,-20.10480855901696
3189957,0,-18.92226097584712
897257,0,-19.19594313898986
3171482,1,-18.30818239362594
643695,0,-18.757743553795603
2580323,1,-18.939387801526266
556821,0,-18.753362098788426
2620161,0,-20.94395337869105
3519808,0,-19.738658720676263
2274711,0,-19.412758600179686
1276263,1,-19.248389056823235
594856,0,-18.185534711388026
684781,0,-18.965016705974886
2469733,0,-18.916052138981502
1235115,0,-19.677073619343254
3399244,0,-19.669968413907284
1436559,0,-19.4769906707466
494881,0,-18.827379670018246
2540652,0,-18.084880231824606
516135,0,-19.010789264033956
3268550,0,-19.38487636189566
2919205,1,-18.986117679730345
1139301,0,-19.552995627446048
2558014,0,-19.24557788666644
1430853,0,-19.42970852099227
1906120,0,-20.3505708750729
3482621,0,-18.87291240238367
3103065,0,-7.481120733374417
2244584,1,-17.966807636726294
3303036,0,-19.35558262858028
290912,0,-17.89999304869987
1360009,0,-18.745151402023236
2608725,0,-19.332780361592384
3087331,1,-18.029024483520242
610359,0,-19.473249616793613
1867169,0,-18.092731311421108
233883,0,-19.344745137631207
3794464,0,-18.34459459002564
1057348,0,-8.122527646142034
843366,1,-18.018422526623596
3512681,0,-18.95926186226564
1991868,0,-7.857269201049356
2787511,0,-17.7668698392369
2548830,1,-16.996450443224568
1994593,0,-19.790009339968435
1616390,1,-18.70063269108595
3501682,0,-18.968368808035816
2742232,1,-18.472500237877696
619630,0,-18.990077847268925
3457261,0,-18.927138217384012
280692,0,-19.304099850593932
3502905,0,-18.811526511208708
2111224,0,-19.059324105034758
1409127,0,-19.26722308441119
2136815,0,-18.521646988887728
3468705,0,-18.187289107512296
334842,0,-19.051602010058684
2621304,0,-18.44829597043993
3233566,1,-19.374788432180942
2254940,0,-18.954263759059547
3177762,0,-18.452997506380044
1840955,0,-19.202986342622236
247500,0,-19.345683713772004
3874913,0,-20.19718484750861
407669,0,-19.33027193804278
3832201,0,-18.789181980534824
2254044,0,-18.767416724394145
1729181,0,-19.867857418200206
3168854,0,-19.030436564531158
2213016,0,-18.822162389533545
2844719,0,-7.666270177641155
2703273,0,-19.115343010790298
920925,1,-19.611012877387633
1487790,0,-18.0222076416158
2866442,0,-19.179245972935494
1887014,0,-18.750358276578854
2436879,0,-19.25632771204359
3712451,0,-19.066029903036082
3332913,1,-18.81874227599663
3289583,0,-19.522672781988152
1625609,1,-18.052932282230675
2884580,0,-19.66346564442429
1209209,1,-18.147471399687483
2724483,0,-19.103085316782252
1702024,0,-19.82987783719839
1951853,0,-19.739365615450264
3080082,1,-18.73406498575045
2973573,0,-18.765707183561293
2791948,1,-19.155319713993848
568671,0,-19.08455940394528
3493311,0,-18.91142270316329
1783333,0,-17.919342920812056
1663666,0,-19.691820582746235
2939437,1,-18.480513226501113
3929562,1,-18.712469778743785
1917260,0,-19.746051168050965
3851488,0,-19.472459817397194
872915,0,-18.47008353907214
2883076,1,-18.722344542684453
3383101,0,-18.534218649775873
3714205,1,-18.327845750246002
3183157,0,-18.872861619211967
372135,0,-6.944256407999619
1704281,0,-19.17858903291971
3908937,0,-18.308083214097117
1846920,0,-19.37486018914206
3892128,1,-18.047080370658257
619826,0,-19.075352130020875
3296888,1,-18.170568913787903
1292952,1,-18.601944731401606
369935,0,-18.83107984677564
3491507,0,-19.442373481943488
3262052,1,-20.117820848117276
3026127,1,-18.72679539975973
648803,1,-18.105284123000732
3044494,1,-18.50108829207821
3011224,0,-18.61901377619648
1934136,0,-19.37401837865604
1869706,0,-19.69986008436742
1792027,0,-19.842379648442083
505312,1,-19.047274076147893
1834689,0,-19.101427648403167
1293422,0,-19.963445135396434
1096117,0,-19.067568387529423
1037968,0,-20.54200700414362
252135,0,-18.746739623503522
204069,0,-17.321690105749123
1943846,0,-20.026893206528467
2122859,0,-16.123674550368982
3543407,0,-18.916774362370525
684347,0,-19.590671507749747
1997525,0,-19.736645853894476
823069,0,-18.835712846926754
3374382,1,-18.49224823562732
2988514,0,-19.284211472177894
2686340,1,-18.502706924228406
3123448,0,-19.37221545141833
2772783,0,-19.47279762392612
2172529,0,-19.20801129440046
3793013,0,-17.987246151658546
3305276,0,-19.90372153157292
1988273,0,-18.42497947888695
2741596,1,-18.33591455858227
