sample_id,z,y
1067899,0,-6.2904096067276205
3775183,0,-5.859381859630428
1649479,1,-4.626363284991999
2926678,1,-5.962567993906523
2650054,0,-4.092590142788681
3023951,0,-5.562860972630792
1576725,1,-5.636194492272981
2859647,1,-4.475943480507059
1160616,1,-5.668147488169466
3680234,0,7.400305560040497
838228,0,-5.799186568667686
3721781,0,-4.931291136912968
704768,0,-5.711860344227714
1099395,1,-6.473828565482849
2586148,0,-4.588535290158955
574975,1,-4.176673469049825
3288494,0,-5.419571856627961
1078748,1,7.158033706551198
1842185,1,-5.633242716559156
2554642,1,-4.261568521757853
900102,0,-5.195406837040761
1780593,1,7.511779207634533
2796323,1,-5.591872376048203
1290850,0,-6.244811717498988
3763713,0,-5.103232629924725
1562248,0,-5.811295210780524
314611,0,-6.030625542499592
2106546,0,-5.231181821475724
1385211,1,-5.683345295265646
1388903,1,-6.133237712568563
1485587,1,-6.029990439447594
3113177,0,-6.861997259618931
2140281,0,-5.924445611356023
1904152,1,-6.236038504372168
3086262,0,-4.919690606348916
1219784,1,-5.632955835515634
1407404,1,-5.4474757170548065
295410,0,-4.608932976839065
512425,0,-5.108435488886684
2915033,1,-5.280291615213502
2251029,0,-5.114462811574489
2693681,1,-6.4020907969524075
2928708,1,-5.803814125881746
2523436,0,-5.226659737908651
2408213,0,-5.795942549251615
1743587,0,-5.218053733810388
357044,0,-5.118843553778525
3022338,0,-5.781513297498097
1348075,0,-4.879052678761709
3808620,1,-5.5913758495038515
1863485,1,-6.611900109052768
1643933,1,-6.309955587627473
902373,0,-5.57658997133398
3230478,0,-5.2057526212016585
946281,0,-4.572207068694862
2781550,0,-5.721832209616857
1487685,1,-5.787546146179293
684662,1,7.892785070239345
3526158,0,-4.8594734963866575
2562922,1,-7.099588513638603
1038332,1,-5.518952855211508
2490378,0,-5.11631810042239
3895408,0,-5.6950305863388095
1233185,0,-5.765497923892373
359125,0,-6.074400010155267
825568,0,-5.2338141173933295
1677214,0,-4.662035110678343
3505620,0,-6.072679483824092
1633642,1,-5.990851455622464
2480815,0,-5.027573441323588
3353531,0,-5.884797673132189
2921219,1,6.93184058814968
3710790,0,-4.5374218503711585
1333843,0,-4.996927851396701
587106,0,7.463244164535393
2510175,0,-5.7380589570308045
3839011,0,-5.782280751787772
206813,0,-6.526432860230848
698112,0,-5.231251070011009
732787,0,-5.655928974650049
607990,1,-6.161308420209664
2012048,0,-5.200393126159039
1558147,0,-4.055570861988594
455069,0,-5.87039577921089
827986,0,-5.664397978951432
3716008,0,-4.169416173103477
2830924,0,-5.6712150300491935
3244608,0,-6.198915854924663
3201348,0,-5.984100880128539
3193327,0,-4.945242918865152
1134283,1,-7.069296000507591
1399494,1,-3.9204921952844005
917002,0,-6.49971921753332
2598607,0,-4.1511726995719265
1759568,0,-5.009365462380033
2949271,1,-5.442785520494531
3417205,1,-5.348752130908566
1330299,0,-5.459911623911462
1626247,0,-5.753958040484012
1318681,0,-4.973074148272583
2146578,0,-6.269013347049746
2985557,0,-6.268141486811686
3482436,1,-5.353808777698326
1248537,1,-3.467278261535339
1316713,0,-6.218297232148595
968115,0,-4.964438248355292
2627156,0,-6.359529770303871
2570759,1,8.101333779661935
1705887,1,-6.270573213121991
2005350,0,7.889783820290539
2638243,1,7.510260774130951
1035325,1,-5.154178557384041
2924597,1,-5.177538822226536
3251776,0,-5.430949273501988
2505969,0,-4.81664968857349
1835009,1,-5.7504501403066755
602445,1,-4.318233430126831
3327225,0,-5.709346038960824
1750073,0,-5.2948703586943076
3015746,1,-6.284493887938192
1943089,0,8.338217044454414
359009,0,-4.525678706490586
724443,0,-5.162641967646328
2751300,1,-4.586222723865393
909430,0,-5.277135394385466
2121583,0,-5.369433025088059
2822661,0,-6.1437078687767475
1520614,0,-4.914773519256005
3810346,1,-4.7009537360582385
3541165,1,-5.786370734440897
283583,0,-3.975665296453021
2768134,0,-5.070154317203037
1746391,0,-6.068284001622069
1319239,0,-4.8607378289100955
1136253,1,-5.619754542633852
384135,0,-5.943735479670003
1002764,1,-5.470336466710702
3229407,0,-5.85569218093168
533892,0,7.759352249922279
2139426,0,-5.772694299983408
3216522,0,-6.07072224105646
2685656,1,-5.628770493313167
1507020,0,-5.304350411648253
1759953,0,-5.545519087343189
3005959,1,-5.0118882516057575
2840860,0,-1.2997604531438933
2011637,0,-4.757933587323385
260461,0,-5.358579122282739
2874036,0,-5.476682901861558
2938857,1,7.617267475587578
1378383,1,-6.1538269059249675
2199696,1,-6.167962546571613
273379,0,-5.836360068587078
1356760,1,-4.8859486026739924
700819,0,-5.006859011805711
2794704,1,-5.949342242533308
525534,0,-5.917086697430903
855422,0,-6.172423239886916
1261970,0,-4.971287326691229
963103,0,-4.637545533473409
919039,0,-5.162550234299746
958883,0,-5.010684291975585
2906373,0,-5.245452856063974
3838604,0,-3.9857069598040256
1612153,0,-5.324827586569119
2483336,0,-5.361319073178709
2029855,1,-6.534482624191111
2695257,1,-6.547706021524721
3887062,0,-6.441505062793715
1727555,0,-5.311947432554351
2692382,1,-6.292157225773234
1917047,1,-4.826544202358898
2181110,0,-5.796198140422874
3880452,0,-5.784430863910587
733662,0,-5.97935944358535
1554019,0,-4.956579402103386
3346750,0,-5.18163571049256
386768,0,-5.535273002285552
2203799,1,-5.604779152591538
2024239,1,-5.47364573593168
1253629,0,-6.104216950179141
1354622,0,-5.008845151175584
1438610,0,-5.315305104540726
3008413,1,-4.908897236097387
2221308,1,-0.7300646061557249
3257881,0,-5.554779882918247
1881769,1,-6.1665484025432145
259504,0,-4.5563086346456645
2454807,0,-5.991434687984622
599670,0,-4.9618055434753146
744253,0,-4.6797976178756375
2661036,0,-5.268595234007577
2485090,0,-5.928949855439728
3841324,0,-4.016005931116
3776714,0,-5.636801596156357
2988018,0,-5.307535559862957
1087289,1,6.753107620286144
2577019,0,-6.8550224622672085
441963,0,-5.691210168734188
451361,0,-5.3124638062050575
3387252,0,-5.226777770183606
2251535,0,7.315197401173258
2978787,0,-4.36907976923122
1957045,0,7.765275300849279
3486332,1,-4.986326997745637
859959,0,-5.272468307658665
1222055,1,-5.866693965902173
3745763,0,-5.917557917861897
2712312,0,-6.372369090404402
523107,0,-5.2546592760319815
599089,1,-5.362204243653064
3936867,1,-5.840708919954842
2055932,0,-4.737174663981052
1622247,0,-5.748111939189414
2041973,0,7.655736518178447
1158894,1,-6.675194874332878
3313275,0,-4.689497345661313
2933766,1,7.507424961327138
3427935,1,-6.206874918234143
2498797,0,-5.4305124458389
1540129,0,-5.0305143990467025
1126178,1,-5.67833738004405
1957665,0,-5.252170139560628
569849,0,-4.738355089940693
3006931,1,-4.410748910680265
518820,0,-5.540834923902839
685016,1,-4.57107364558212
2027739,1,7.832857226765347
2815545,0,-5.948774076380068
1363318,0,-3.1801857370515094
2391545,0,-6.162504937520268
452511,0,-6.631393202589805
597831,1,-5.372852753492166
1588637,0,-5.177537044586088
2112814,1,-6.291771870084584
1766142,0,0.27946528795861403
938422,0,-5.919532236312986
3777247,0,-5.353646189231833
1481094,1,-5.422890626772917
297408,0,7.177959079361891
3679632,0,-4.934868347692543
2686532,1,-6.290201383915239
367982,0,-5.286070015083558
1396837,1,-6.41518551456792
3938163,1,-5.194286476575854
936798,0,-5.520501945068104
442771,0,-4.62641406797551
2733101,0,-4.125629179729114
3951299,1,-5.938521041205794
1380985,1,-5.280900168026122
3236899,0,-5.999178474745854
3115706,0,-5.4022501877053415
488183,0,-5.903863196135445
3027800,1,-5.689493981667921
1677260,0,-4.037671953434727
460812,0,-5.44756819260479
977381,1,-6.387317263455013
827740,0,-4.6527553186557356
3437096,1,-4.701805550702753
1825363,1,-5.45435396289092
2968016,0,-5.087770370301289
1611371,0,-5.490715098649376
1041413,1,-6.072908896435747
1005703,1,-4.982858846381047
2128613,0,-5.775589406952397
3875064,0,-5.694422227307344
3326691,0,-4.571045341588544
2583675,0,-5.374982708999199
3250779,0,-4.709492657675827
1009525,1,-5.719372874313672
573687,0,-3.745931205902966
2019663,1,-5.893790778012249
2533018,1,-6.371287172720211
2429945,0,-5.56000590082176
3441066,1,-5.860639360317227
3742196,1,-5.2106197490299095
2154415,0,-4.884462599473447
1472694,1,-5.8814108269652134
2923065,1,-6.020950070394835
3361166,0,-4.075587684216538
838454,0,-5.644744609210367
2577285,0,-5.59108838702732
1879493,1,-5.032532221035089
1060154,0,-4.920520150244363
2536716,0,-5.436937614833455
1312093,0,-5.338962164672167
871106,0,-5.185856015479811
3413392,1,-6.913690717608295
3723642,1,-5.434994579603059
1261832,0,-6.115501104965028
748559,1,-5.966804330693351
1062071,1,-1.3228010528252687
1730313,0,-5.998151168391591
402293,0,-4.261490182132381
835143,0,-6.027517155814015
2479757,0,-4.908002062976237
1725176,0,-5.0943799326802965
3663145,0,-6.754949620017734
2766397,0,-6.688119169669532
3038948,0,-4.398800468383386
3407853,1,-4.598435008167218
426525,0,-5.858598979952022
2145251,0,-4.936881217779159
3194083,0,-6.132865633074342
2243186,0,-4.475415547703912
1833746,1,-5.943363967564849
3765684,0,-4.93830514670802
3860944,0,-5.553953554614448
3727839,1,-4.913989234626894
1205478,0,-5.8212208720934
1647242,1,-6.345083361469697
570303,1,-5.603225711285803
1717394,1,-5.769178716111828
2748423,0,-4.401241270136538
3879811,0,-5.40049172555256
949356,0,-6.006145247880774
2055883,0,-5.737337192129818
3927313,1,-6.843026773491609
2032380,0,-5.397016919863683
2786387,0,-6.003986887909254
3713771,0,-4.533975662385928
280445,0,-4.95633788330982
471782,0,-6.30261857120482
956664,0,-4.892880211779258
3439402,1,-5.357248552283959
2121488,0,-5.63974643726715
930365,0,-6.427831812223534
3299729,0,-4.780030559134618
1073870,1,-5.323556299064403
1829870,1,-6.561742682713914
2513943,0,6.997916943761865
3861052,0,-5.649617307178935
1907442,1,-4.470824626018757
433112,0,-4.711682666143854
3481835,1,-4.401027920981187
936881,0,6.900190019572484
1985270,1,-5.220095407314927
1127691,1,-6.301994348517952
3359613,0,-5.290180082379052
3676294,0,-22.348624297523095
497685,0,-5.008588235111575
3333885,0,-6.523226078428333
3897004,0,-5.048476449535605
2469670,0,-5.850491589560938
422735,0,-4.585455412676051
3490937,1,-6.5175937595653615
215214,0,-5.0876362980400724
2218133,1,-5.761927333591146
1533160,1,-6.361167544538242
3185184,0,-5.222023429578457
1213836,0,-5.517490901321851
2977913,0,-6.117936965045382
3127734,0,-5.598345150885042
1819469,1,-6.650164672442851
1873643,1,-5.228874626868745
1223010,1,-5.659210252594789
1123673,0,7.551013996826247
3800486,1,-4.312108341984974
297940,0,-5.660876103571337
2426221,0,-5.572035220396339
1345890,0,-5.188310465846007
3779544,0,-4.404918601117496
1750758,0,8.15280266325854
278580,0,-5.859422582171875
2767017,0,-5.618311021917287
1011548,1,-6.3488701337654225
1230388,0,-5.006869537405107
2886235,0,-4.925106333569078
2847573,0,-5.964816878705305
1991490,0,-5.478212886528788
2481166,0,-6.27732195151819
1214803,0,-5.587519312196434
2148075,0,-6.079709431598886
3424708,1,-6.579245165246411
1997925,0,-5.735014490827311
449744,0,-4.690075644140806
1946750,0,-4.953713332659443
1005338,1,-4.8593623739146246
643252,1,-4.343058967902918
3908384,0,-5.268897735826104
2795477,1,-6.296056438169652
3738202,1,-6.359952424963946
3783950,0,-6.055347347177766
2470196,0,-6.299668240582697
746645,1,-5.9327544732388375
1977096,1,-4.742938284777593
253073,1,-5.467346866862744
2766735,0,-5.810473122394409
3925739,1,-4.127690883227861
235651,0,-5.572887349779686
2868126,0,-5.604946085845325
638499,1,-5.193940661252302
1961694,0,-5.210675861671826
394377,0,-5.308669012229052
2189800,0,-4.084932550796959
2869185,0,8.031259772162565
2875922,0,-5.755388994204626
3864753,0,-5.428205895266351
325674,0,-5.961368312573035
460679,0,-5.778330934321016
607444,1,-5.325715594218587
994727,1,-5.759966940264797
3759902,0,-6.074794727004244
1777562,1,-5.919006653832368
599799,1,-6.256485151665073
3530674,0,-6.287824031148259
1199789,0,-4.788959213140307
544185,1,-5.734924188179787
1064178,1,-7.00573954980795
2902864,1,-5.45302506215509
3656640,0,-6.690043167165264
2845139,0,-5.817786538661761
1588388,0,-4.957469916368088
1957094,0,-5.888849279375296
3888299,0,-3.7372452843039055
3432454,1,-5.612816704976336
1834033,1,-5.543707931664438
1079092,1,-7.4849396993648005
563601,1,-6.414767585271917
2932340,1,-5.424576186644563
3930029,1,-5.975089328090337
2844359,0,-3.6170511651540727
1863702,1,-5.791790657066288
547453,1,-6.908401660754528
1133143,1,-5.689192795683735
533470,0,-4.060058851588969
2053949,1,-5.066495456745095
3482854,1,-5.884182062921062
681193,0,-5.018644603596616
1485627,1,-6.0366933872807715
2804294,1,-6.278513333928921
296280,0,-5.0276017664504185
2809121,0,-6.103383883129064
2858497,0,-4.8643660385544605
3876575,0,-5.631104828243982
3222299,0,-5.951976590821298
1491111,1,-5.794733462293088
943488,0,-6.182692315131251
3456439,1,-5.473875603697751
609108,1,7.959012014117547
1091075,1,-5.5310313303505385
3860214,0,-5.685066585338468
1498490,0,-5.809179896956294
2045386,0,-5.195480205157591
904960,0,6.925888873450728
968466,1,-6.212255875088624
361866,0,-5.235206649080154
720268,0,-6.042680910262898
746824,1,-5.590058962962479
335904,0,7.906327783405898
3303511,0,-4.757694615297193
3152114,0,-5.673528035549205
199417,0,-5.298679313769145
3132090,0,-5.430040426071455
1032111,1,-4.866311121789128
3532140,0,-5.448134492404226
1633211,0,-5.926552419891761
1889161,1,-6.236126092931182
3057552,0,-4.247794542161504
3237451,0,-6.32792279708633
3441637,1,-4.777189045718843
1060173,0,7.646582150539797
3533660,0,-5.1439034263556405
420253,0,-6.310028576813664
3236968,0,-4.9098549169825505
302536,0,-5.093468725794783
1947356,0,-6.114607591573767
2418389,0,-4.419326754886698
759538,1,-5.55365399666683
3903339,0,-4.669424096445884
292782,0,-4.012675565772663
857257,0,-6.414415307820771
3123382,0,-4.767306995722251
3791722,1,-5.8629717428943895
1301085,0,-5.574931446751913
1162096,1,-5.910584484376498
275197,0,-5.82960947118642
837388,0,-5.808030969254133
312058,0,-5.642656542235598
2415006,1,6.96454462373089
827293,0,-5.021913451816365
1341135,0,-5.4116331572710035
1202588,0,-5.990418599395483
2920912,1,-5.158678332471301
3264122,0,-5.734866276780952
360230,0,8.109840887280875
1157968,1,-5.631874402696391
973600,0,-4.517916060735496
1456582,0,-4.1665636946823215
460447,0,-4.25658429833093
2168672,0,6.95219182028645
1958366,0,-5.933069519661666
2549274,1,-5.442886224294456
2928012,1,-5.722859516390262
300770,0,-5.182684876973114
3322009,0,-5.521510697588574
2978803,0,-5.500380970754875
3006455,1,-6.005171028472708
415589,0,-4.357822265542814
1433773,0,-5.736973269550119
2453567,0,-5.671006865468052
214737,0,-5.584859926038454
657684,1,-5.914392425930993
2901371,0,-5.153842661885337
1137753,0,7.373569206583492
3914563,0,8.31464930881562
1463754,0,-4.718340783143736
3187708,0,-5.281279059030159
1604218,0,-5.996299253455124
2695230,1,-5.88198921452679
1887745,1,-5.758592614823667
1030810,1,-6.265558459228922
1715250,1,-4.043365546209749
333620,0,-5.775658200616596
3897236,0,-5.5645697975746
3108879,1,-4.90641597629763
3431346,1,0.8783558178384614
3717660,0,-4.85074168230658
483598,0,-5.752385440517698
3769163,0,-5.132689274787189
2540606,0,-4.973743727437003
1115129,1,7.406095279032744
2133759,0,-4.580944793472862
1367959,0,-6.112669772268629
1671005,0,-5.53598564041458
1024655,1,-5.874353218194
3315554,0,-5.178365339201675
473826,0,-5.144970123050502
507563,0,-5.4485767409044925
1480047,1,-5.7166582351425275
2685356,1,-6.186234908797842
1112557,1,-6.459375696820225
2159578,0,-1.5825584229308156
2903401,1,-5.774911212182189
1228621,1,-5.046434896703519
644297,1,-5.790982928383267
2188173,0,-4.17078180144647
988973,1,-6.803387653544027
446664,0,-3.8884644842702607
2710376,0,-5.775475550296783
1261871,0,-6.15496788939174
599125,1,-4.632646310250903
2632785,0,-6.0323351456109355
1829627,1,-6.812449482773383
2504969,0,-6.327313934496761
3488780,1,-5.484671496316827
625541,1,-5.933491243630629
3850613,0,-3.9058518724025966
478624,0,-6.156519044237363
1276354,0,-4.727728383499506
1223407,1,-5.7935007512825205
3042549,0,-5.2699782573041
2192527,0,-5.010642405767037
1912465,1,-5.331573152777465
655177,1,-5.035648389650924
603641,1,-5.553734612379608
2014063,0,3.851275244176992
2859679,0,8.582432345282612
1327230,0,-5.517745970168094
3703079,0,-4.549034076667786
3201473,0,-6.067950777868155
1061405,1,-6.700595592507968
3507024,0,-5.224878389704959
720827,0,8.053932828748366
2846714,0,-4.858370402855743
1335798,0,-5.278792820493138
1721005,1,-5.858502113822821
3713200,1,-6.104611431005119
1469382,1,-5.905943918940945
826714,1,-5.48399737207872
3109020,1,-5.923948763656316
3493670,1,-5.489407693349919
3466470,1,-6.023962396524366
3033666,0,-5.9167514490321516
3132744,0,-5.4329053049943
1750170,0,8.003621042727419
1326783,0,-5.319746107086786
2463593,0,-5.72570217413601
3119747,0,6.1349043162119
3789915,0,-4.799118827171664
2036648,0,-1.3997227565153347
2985503,0,-4.266974684018201
2016103,0,-4.833402720195041
3862295,0,-5.243600247749085
3336955,0,-4.9061759688121205
1250504,1,-6.228953071381601
1205055,0,-5.708889888517146
2286387,1,-5.950519612342209
3883157,0,-5.327698757755038
2787335,0,-5.42331782670168
1990705,0,-5.916220464742328
2631693,1,-6.178729868579968
1831728,1,-7.162251017075504
2427382,0,-5.905924257921735
1562271,0,-5.278254300138724
2699901,1,-6.139447597298507
197415,0,-5.224683762218531
1542191,0,-6.472833766200307
1221385,1,-6.434612972853965
2049896,0,-5.313462366507038
1676678,0,-5.159168120109253
2702226,1,-4.487029688333302
711546,0,-5.1347138176294385
3271368,0,-5.591238896882967
2789895,0,-5.886926354304023
3511828,0,-4.992057564243586
808486,0,-5.67676599518523
370657,0,-4.651662889023362
3839897,0,-5.250505367970606
1851515,1,-5.799385999459992
3007038,1,-5.753307305317261
1661007,0,-4.541541999951814
661939,1,-6.1197219591464975
3233523,0,-5.097949297838994
3025824,0,-4.957305004509287
556906,0,7.5854963958278585
975377,1,-5.986875121951088
3904088,0,-5.449426060112992
527972,0,-5.135594650663182
1125634,0,-5.553704394523956
973969,0,8.990936240722208
1082703,1,-4.834564364360617
1296999,0,-6.241040834371584
3766592,0,-3.2402707304007445
251923,0,-5.867012150468412
1471954,1,-5.964381561126484
2763637,0,-5.299767751102099
3302469,0,-5.712329926180995
2741331,0,-5.755856321360149
3809993,1,-4.773711458239835
288900,0,-5.709085557148292
2221249,1,-5.813338541029893
306909,0,-5.564414532645259
1525497,1,-6.851211435295779
3917848,0,-5.586415671009074
956739,0,-4.639908483427644
1163349,1,-5.560204661004955
1758483,0,-5.840395336812951
1164397,1,-4.361670080730346
2450531,1,-5.747931218671936
576770,1,-5.756560328495135
576639,1,-3.5294142295823625
2864613,0,-5.07482311028052
1846004,1,-5.674165427166894
3055571,0,-5.5066076793926895
3542218,0,-4.316366375919059
2414686,1,-3.54539739402464
2010116,0,-5.404960841086389
2043747,0,7.802450785165797
812736,1,-5.9188800966993576
441994,0,-5.267490448906979
2007767,0,-5.274895126460683
3300036,0,-4.850981980443524
3691451,0,-5.34832571277632
3895392,0,-4.407923603665019
3688932,0,-5.210061343708219
2231618,1,-5.25448608907102
1499698,0,-5.472202584780501
1508001,0,-5.44641125450324
3058392,0,7.995128546099832
2666108,0,-5.639659709496614
2628392,0,-5.256466435956486
560228,0,-5.143141251332245
2176892,0,-6.105472295224192
3528199,0,8.218915769723557
3253297,0,-4.836941504788322
2813040,0,-5.272338212632629
3104538,1,-5.163081317450645
2466068,0,-5.672243458653932
312103,0,-5.331057717582503
2808769,0,-5.424201165766075
361877,0,7.564098120036974
3395574,0,-5.941861443206639
1251240,1,-5.679048726225511
566835,1,-6.561451966139579
1324738,0,-5.610110869056056
1869905,1,-5.373285656216129
1747849,0,-5.012247414523296
3479037,1,-5.917217938896469
3738247,1,-5.829563247904521
456787,0,-5.188933148898611
1372403,1,-5.834898049319538
3205975,0,-6.222474941938758
1082258,0,7.89525496278424
1977035,0,-4.223976323815279
1917871,1,-5.5555591195671505
3065563,0,-5.42628798122384
2976168,0,-5.893579297681299
3472806,1,-5.66386135259709
1953778,0,-6.0733368902828735
1245245,0,-4.629420103037088
3476216,1,-6.396845416431425
3750541,0,-5.634064670676286
900036,0,-4.488646053012037
572946,1,-6.163085741218064
2995812,0,-5.403216952037105
3218680,0,-4.744304378521602
3874313,0,-5.5637436503260895
3740963,1,-4.839144522762082
3073640,0,-4.988011877532264
2400733,0,-5.747059058874822
1061432,1,-6.136844585755451
402311,0,-5.4998679025809185
2725718,0,-5.355840697734325
545474,1,-5.232655997965523
582826,1,-5.917361614102471
725634,0,-5.597335704369581
3418390,1,-5.611271983796082
2495032,0,-6.530606633111955
1376315,1,-5.958985704315539
2557377,1,-6.477128907740911
259703,0,-6.454627554429723
1689780,0,7.874458766402358
2202439,1,-5.494611809077384
978568,0,-5.6601489491198675
591190,1,-4.962157713293625
2970864,0,-5.865378667081179
2539270,0,-6.011658213490124
2111255,0,-5.344293490995134
2747229,0,-4.877991806487095
1994481,1,-5.9264362945827145
2592246,0,-6.106553331724053
2038756,1,-5.805945445295543
577966,1,-5.690145841344792
563416,1,-4.883922387089073
1981973,1,-5.191054403667777
2133086,0,-5.5632247829946975
3728618,1,-6.078859805010353
2974238,0,-6.648192327282578
3046728,0,-6.224059918958795
220749,0,7.426903065506743
1690895,0,-5.359528668720657
1219422,1,-5.876419899329086
3233015,0,-5.452843563587335
3005136,1,-6.807230757471185
893351,0,-5.9288097167734435
3794676,1,-6.1430286453838105
3210785,0,-5.041167264693744
2495657,0,-4.915309041826718
2407989,0,-6.145074202487028
452283,0,7.440686324090054
927222,0,-5.50155530780916
3154700,0,-4.5302956033084785
630085,1,-5.800309312914092
2254386,0,-4.633875390318132
1631938,1,-5.368527276297731
2965854,0,-5.412086928516697
860485,0,-5.326873378799227
3469530,1,-4.709685862528623
1554677,0,-5.562077971947095
3336608,0,-5.371082364373315
1342288,0,-5.24224881067467
3362752,0,-4.190148556831874
2837225,0,-5.993428662810927
3097041,1,-6.407895399529934
2012031,0,-4.596389145182785
2112963,0,-5.527916618689711
294258,0,-5.324173385149647
1514343,0,-6.121170117087218
3301007,0,-5.052792539756771
961433,0,-5.3298659837792695
3477798,1,-4.9709734334391165
3869956,0,-5.2691045762518955
2413945,1,-5.54377945260573
3961212,1,-5.619686295742317
1769175,0,-5.404580265160758
2008232,0,-5.445428862357954
2914817,1,-5.848091314819587
2567776,1,-5.735397758394988
1204266,0,-5.701108389602492
3669316,0,-3.7583229568888354
749836,0,-5.437231803844603
553436,0,-4.4616266778074385
906864,0,-5.377514445525627
993241,1,-5.023718097513597
225025,0,-5.067612513563693
2439596,0,-4.2896576788660425
354218,0,-6.056803345046184
2410558,1,-5.236550307563554
841493,0,-5.653151250557023
1474677,1,-4.108972725561857
1963295,0,-5.057777123822582
626316,1,-5.306066147399316
2495754,0,-4.552068041246554
3845313,0,-4.712474753281105
2498537,0,-5.960081296099131
2022471,1,-5.508594876197739
2942573,1,-6.22784117013874
3684246,0,-5.8593467317547665
1882006,1,-6.505312181230207
1331865,0,-3.1104657074692303
3108197,1,-5.216025654904246
3524253,0,-5.884414332067192
3921070,1,-5.984240500257071
3880248,0,-5.379029243123032
2623866,0,7.162794968485152
2414235,1,8.24180000237199
3924478,1,-5.249630124587152
