sample_id,z,y
1810784,1,5.7407275260604615
2033199,1,1.7459477800359262
225303,0,1.5834642952636862
3696205,0,1.5910150842065456
2972646,0,1.6320493964633644
1382564,1,1.7266219831495198
1257862,1,1.7377776276290913
1403449,1,2.0454474318886926
750907,1,1.570138996141985
3092223,1,1.6441045776536398
2124920,0,1.6063909228400208
3271538,1,1.4545245811035492
3924425,0,1.5617440505958282
3924868,1,1.7235722393813229
969567,0,1.3268281204089698
3067472,1,1.6853046834293517
1119079,1,5.408759370638282
530474,0,1.5845136620889841
470087,0,1.5138904840695027
1099242,1,5.517417396129644
1724557,1,1.4701461817515402
2509745,0,1.4787705885541773
2901090,1,1.6683162698975424
310666,1,1.643045956170561
1374509,0,1.3816401545512194
1969296,1,1.7600205743465336
2188183,1,1.9034741746711488
1450002,0,1.7352557067293082
3361876,0,1.520691467349509
2280084,1,1.6026153103916465
546650,1,1.7366471324247044
1585067,0,1.3394286725062812
3009980,1,1.6755619748607233
2114394,0,1.5323122842855976
3298767,0,1.4105145922112787
1516970,1,1.716395888077715
1317054,0,1.2571876799493715
361373,1,1.8509928246015699
708592,0,1.6351325656462408
3208792,1,1.4482305428449198
1906680,1,5.700765810361362
557503,0,1.5415741097243156
2005902,0,1.4144781168893632
363354,0,1.3850910167643173
591123,1,1.7458446660065252
1058580,1,5.74647545296591
1884501,1,5.656527928331213
1521106,0,1.6816506193649974
2779140,1,1.5494041025101346
3229199,0,1.545785826848912
346573,1,1.543499757049705
1206543,0,1.519922612412609
1343680,0,1.5275076232448437
2625049,0,1.3896066829318783
2454407,1,1.765793627133513
450491,1,1.5557566392941855
561361,0,1.3685449039702957
3130121,0,1.2104212533543515
3854502,1,1.6192249588309637
2606071,0,1.5642621964594574
3711057,0,1.3814275968152536
2551883,1,1.431728151501698
2438771,1,1.6575760917037465
1823067,1,5.504438420669146
2824410,1,1.866763894928035
905825,1,1.7936243073404152
865111,1,1.7783260445790146
3099582,1,1.68223187040608
259893,1,1.579653453245589
1744322,0,1.5075874931082454
3358477,0,1.4148688397744913
880076,0,1.3928907306818212
253829,1,1.4795190642264235
2503575,1,1.559554901823159
2941180,0,1.711068509946656
946761,0,1.5776332649671387
987742,1,1.7432190783768835
2467038,0,1.5577464088693276
2802535,1,1.7467417838765418
649109,0,1.423376896950145
3406564,1,1.6504837750987698
753042,0,1.5763740704171851
604336,0,1.315799074675482
3388726,0,1.726160968259532
838152,1,1.7695725495879442
2050990,1,1.580219611630706
3878637,1,1.506575169359972
1094656,1,5.499686484007293
1347699,1,1.7106460262292404
3686999,0,1.4424628049261545
3866233,1,1.4188124569602216
2511289,1,1.61816028972944
1288333,0,1.6928695814591306
1079518,1,5.644589470594692
3086041,1,1.73820265598749
595302,0,1.6084484955754637
1164198,1,5.520923558442141
3145504,1,1.4898548326337726
3197160,0,1.456037972533787
2190356,1,1.6314002784142716
1121798,1,5.639133067574121
309755,1,1.6831888894453038
3290129,1,1.5559349890610916
1694976,0,1.5459097355259208
1224395,1,1.7154452008380918
718638,0,1.332371926113683
1024449,0,1.325902649391519
2651926,1,1.522895200871057
2906121,1,1.7236646150861858
1504497,1,1.4182295939562648
1145724,1,5.552639431592491
2631841,0,1.626381295533482
576677,1,1.6916319876463304
2215977,1,1.64791470180375
685156,1,1.7722358291732505
2535302,1,1.6272196176141775
736949,1,1.6057083686224796
1471409,1,1.4925856676328293
2225577,1,1.5544727321711886
3216669,1,1.5508137888360398
1269592,1,1.514152513636862
2890777,1,1.6502621683848309
463025,1,1.4976203667233532
1539655,0,1.338856574983595
903466,0,1.5204214076761446
1386205,1,1.528856238562949
1880961,1,5.508211133946142
1718117,0,1.4689355052340431
1423816,1,1.7945838036647226
1911484,1,5.323920412019974
1366941,0,1.6980965294640835
552335,0,1.4641305277463852
3722148,1,1.5768532814340053
804444,0,1.773529510996106
975033,0,1.6502241227136834
1633252,0,1.4371276422374661
1222020,0,1.69467419916401
1412810,0,1.2472612548861297
252385,0,1.4042782794584863
3941631,1,1.683578998466952
1906874,1,5.685872035725086
281753,1,1.6375066305276462
1393417,1,1.4740567665122344
632140,1,1.5971742449591513
836551,1,1.553055735822007
1793632,0,1.6013052010742619
2462696,0,1.3743622225720773
3129219,1,1.7443161688305358
2275597,1,1.6241124612063473
2209887,1,1.7333642804790754
663927,1,1.5993093583733908
289190,0,1.6391350351643763
3214393,0,1.3604100304187519
1718822,0,1.6170008844810468
703735,1,1.6818299511753114
2417206,1,1.5803803848816622
923037,0,1.6859640717739597
1413511,1,1.8335263447498458
3113699,1,1.6101862861696272
1740696,0,1.3575155179348835
1055708,1,5.674041495925619
3921450,0,1.2313801229874684
3358676,1,1.6991611214443452
3296295,0,1.5106471633596357
1095274,1,5.632460306924111
3802857,1,1.6819385062616392
545321,0,1.5561362318104301
898147,1,1.4952728660822905
3664633,0,1.4885574419779628
3681380,0,1.3897453872610008
313326,0,1.504958019818588
239926,1,1.6434170408967312
1663801,0,1.3673857276698818
1267722,1,1.6001919727683995
3134934,0,1.5188386367640943
1901314,1,5.676525257099699
671241,0,1.1495112333294615
204631,0,1.476816553300845
1854165,1,5.652571846558475
2838635,1,1.7208387260998241
3839155,0,1.5670617620769263
864550,1,1.6556196499460667
2535464,1,1.710207397647177
2452093,0,1.4902790788193916
2733093,1,1.405119153483738
2282854,1,1.6559468550847964
1553419,0,1.602761837744766
452257,0,1.5406168293408053
1854156,1,5.594061467386385
476734,1,1.4651091280668944
1774079,0,1.3110983771437377
3028463,0,1.6014003760540865
1698071,0,1.4228783056670566
3014612,1,1.8753969977602236
814740,1,1.4577499681964656
1604417,0,1.6813945167695763
3224873,1,1.74023373430386
2560026,1,1.3363015600908712
3012548,0,1.390787925973485
695466,0,1.285078532616653
2170459,1,1.3631809758979194
3907184,0,1.4971567862065878
621842,1,5.502041658584355
3870649,0,1.565849594100834
3162592,0,1.4456769521579376
1812413,1,5.538246829236279
657959,1,1.699289069254823
958220,1,1.4929735011875298
3347436,1,1.5352465807703806
473035,0,1.678517408804248
864137,0,1.5624109733236922
1639085,0,1.7655209300775174
599640,1,1.6673226585868637
431166,1,1.712974754095641
3854963,1,1.6198795888175381
1221252,1,1.7955576973739347
2832374,1,1.5227597486117426
3329927,1,1.6425530843558638
1215557,0,1.2967933358396724
3361623,1,1.5430702040371989
1402220,0,1.466348956617865
3779348,1,1.5208519160014335
274755,0,1.6147654719002917
401298,0,1.5880454942033801
1587556,1,1.8447101053499477
2717830,1,1.7055974294125806
259722,1,1.6926162680174817
2935859,0,1.6124334533237392
1320142,1,1.688381591783337
2228576,0,1.5519142880859695
530368,1,1.5346859038484741
1864567,1,5.041607846193819
982826,0,1.3595884774217053
355599,1,1.512546594883074
3880734,1,1.7514490649228556
2506332,0,1.6522803442953806
1835381,1,5.4731197637692635
271702,0,1.5745847091068181
2742747,1,1.6396075802330532
2470177,1,1.830856288034062
2559782,0,1.4475962340753736
1814359,1,5.657783979579305
2594328,1,1.6822752344561334
297142,1,1.7843002533086885
3782886,0,1.4019936789341212
2779692,0,1.368217858927113
2145143,0,1.563397830483061
1163733,1,5.501242901319754
2023948,1,1.657038027837229
1608070,0,1.6913563942109702
3003104,0,1.5993082986595943
1172574,1,5.60527409462709
1941323,0,1.5284710270829864
1582767,1,1.6400158954821096
2206450,0,1.5194946511739775
2565852,1,1.63788147070843
1161109,1,5.288510267852042
3938499,0,1.5415907856989957
506544,1,1.5799916838947672
1411390,1,1.6203103168011792
302204,0,1.2956058063891616
2525272,1,1.4757472690091944
1911809,1,5.376404616095063
3326136,1,1.6280738569384612
3451746,1,1.534533824238529
1459218,1,1.5286744912769725
3692937,1,1.6996173691758314
1740890,1,1.6057793968088774
3437015,0,1.399668533375334
3744054,0,1.5539527254821008
1455892,1,1.7765251476528179
3244060,1,1.7016562929555612
1625409,0,1.5009085268653328
2408236,1,1.61966958470395
2875509,1,1.629351890696063
1042001,1,5.469558912576435
2112138,0,1.290250719951431
1319541,1,1.4362381370212567
1945855,0,1.4205433210908267
2562626,1,1.668207221072949
3761967,1,1.7305227014306468
3955252,0,1.517701235352362
1873978,1,5.685354086509067
2887434,0,1.3507079972781664
1203367,0,1.2989414178450747
273137,1,1.8664428410438592
2013729,0,1.5616546616047806
315320,0,1.417510772554178
2582607,1,1.7259318400420434
1286734,1,1.5153439081946587
3037002,0,1.72950677876088
889635,1,1.5775315708459396
2669068,1,1.6031823886989416
3017364,0,1.3595046001524649
2178007,0,1.6319854311523543
2805038,0,1.56011980700013
1688759,1,1.6209089473168168
758088,0,1.7433259320365748
2723828,0,1.3477589346807997
3797232,1,1.6711838035198834
2165768,0,1.5551828389152471
739912,1,1.679174175917269
3381059,0,1.7306778402815228
328933,0,1.3254151986838676
254584,0,1.7433307883180114
2865101,1,1.5880774105546003
333708,0,1.5303622940317705
2732537,1,1.7662181206641632
718728,0,1.4434688339422441
308963,0,1.6104654341580251
759249,1,1.9130504733600509
3508431,0,1.6367843878331203
3196570,1,1.5766435933821463
3960681,1,1.4821807124330846
296800,0,1.6903966195416802
1007156,0,1.4622413229655897
2041527,0,1.5157097532490038
3704812,1,1.77178914467203
2167865,0,1.6164734709350401
1621606,1,1.4823826577651098
2052104,1,2.2320454909202887
1960040,0,1.3400516468964845
713052,0,1.5421787537641989
2026465,1,1.6544925240051382
469521,0,1.3803291978364116
1898247,1,5.7946014039626075
3379366,0,1.4420865286751479
2064663,0,1.545248771135318
720827,1,1.6830167250042496
2175189,1,1.617402567051741
1836393,1,5.771565093848136
3529498,1,1.5310608934842758
1990309,0,1.397463406616533
1120450,1,5.520139159076132
1254436,1,1.6745112118741587
1160944,1,5.566103743048965
2423317,1,1.641881178946358
1113144,1,5.6045505654193395
628338,1,1.7103577558084675
2826338,0,1.3965719689482463
1861977,1,5.561616025713647
2208212,1,1.6556939105880368
3319456,1,1.562836070686273
2618236,0,1.5804121790097856
1769936,0,1.7057616333818066
218132,1,1.3569972947517612
684781,1,1.6870987617534459
1897970,1,5.485024544827317
385038,0,1.4929902228892484
440868,0,1.3294606925583996
3150367,0,1.5437296480542257
3428037,0,1.4113820873719904
916859,0,1.656244710047083
3759022,1,1.8248536209633244
3659167,0,1.4040038877001664
1052589,1,5.572639221327853
3276296,1,1.507537862595382
2277164,1,1.587314227165659
2534209,1,1.7808440525647238
1770595,1,1.7414044555447163
3175823,1,1.4648697470143313
1265681,0,1.6563814108422668
3188100,1,1.5253861782533873
1115947,1,5.588817366332934
2202335,0,1.4173472103931783
2800338,1,1.6085653245364981
3340317,1,1.4830222871546743
2699408,0,1.4559293518864775
3284148,1,1.5221144204132502
294313,0,1.3755955285464776
909355,0,1.4912972781781744
2004015,0,1.5234196483683056
357044,0,1.555559448751765
2057638,0,1.6763844827895733
307695,1,1.5063351731915469
2495754,1,1.7212801829619322
3447829,0,1.5589467917016457
3485437,1,1.6841878775193542
985151,0,1.3594563038303227
630044,1,1.7227225698477078
3730336,1,1.5199098675235148
2742827,1,1.6646306995799938
2733876,1,1.6473854727821142
1555708,0,1.3383324032753987
3363040,0,1.5298563015984452
924558,0,1.4116332579474358
3287655,0,1.6744480991239545
1981335,1,1.4275846336331715
2201117,0,1.4804052016727027
3364049,0,1.5435163437347252
3228561,0,1.3839298743446433
2729193,1,1.5329661060149191
2504247,1,1.483925235620019
3657499,0,1.3921786561721572
2434795,0,1.7207288314863325
1109283,1,5.461312034601781
3709106,0,1.3385827982817071
1098925,1,5.49636289054025
2915462,0,1.5935163348546277
3494417,1,1.5311614124711501
1251650,0,1.486529771462529
1246293,1,1.6563352805058797
2800352,1,1.578214458836707
3383590,0,1.6517735818982469
2037277,1,1.6043018570555774
1597762,0,1.433590442362314
392779,1,1.531822908803351
472043,1,1.7022307493965745
1251647,1,1.71441286351772
2169473,0,1.3118875822228873
3544515,0,1.5879778974568735
1093875,1,5.303676592652841
3334223,0,1.5085594301676122
2006682,1,1.5193603923071506
3434702,1,1.592712254806065
452309,1,1.454739001050536
484771,1,1.6016749250504305
1338541,1,1.6335032190736039
2534430,1,1.5432286764123953
426585,0,1.4243995993459564
466563,0,1.3820343221481515
558083,1,1.6805694813542857
289517,1,1.4799578488151168
1020761,1,1.6975204936086417
867405,1,2.0045839298772434
962942,1,1.42244651245788
1375045,1,1.622539921702565
667627,1,1.6447484475993137
379159,1,1.4888432142872439
662287,1,1.6886170258054347
1326777,1,1.265882771377504
1321394,0,1.4165097577776593
2616108,1,1.2801575657270186
2988162,0,1.5513109913024148
419657,0,1.5274702149771617
3491787,1,1.7524012427254487
996570,0,1.5401784779544223
2030847,1,1.7031900428073745
2700177,0,1.2542593723951514
3743496,1,1.6806222197569207
3954820,1,1.6497052068067362
1289992,1,1.8146677504887625
1998412,0,1.3708729205884116
3738199,0,1.475425607271653
3186225,1,1.6737911553413296
403473,0,1.564781035446566
3417079,0,1.5547155738909881
1355769,0,1.644380779005256
2472070,0,1.367143507663952
982333,1,2.110768220687099
382830,1,1.2509334496459839
1524262,0,1.2899014128091073
3405129,1,1.5413152240850563
2742961,1,1.5938513975542106
3210020,0,1.403374018000513
1435057,1,1.673655966594946
1672068,0,1.4329042558466685
3055263,1,1.526183677245903
1421613,0,1.624063344607989
1231899,0,1.5800313916151343
2470273,0,1.5828824820889387
552798,1,1.6363375006465806
2716802,0,1.6145574616933465
1533989,1,1.6963887891391172
2683471,0,1.4882707581366026
1710028,0,1.2788712110153406
3932885,1,1.5603889724479714
677367,1,1.6462864584432741
366582,1,1.4993850143460619
3875516,0,1.4785087889856119
3440595,1,1.5248070794435487
2609430,1,1.696736446451272
2147072,1,1.7560518523946176
1791091,0,1.5580369938558052
2532671,0,1.716864532885372
2394132,0,1.5482137578411679
1611649,1,1.8034010481033231
1258207,1,1.7101285111914852
3182752,1,1.5988734522275327
644100,1,1.5133193234282287
1412124,0,1.3998103027815756
3355855,1,1.4396456444641115
2665412,1,1.5931103183811712
1784254,1,1.5068747085757725
347482,0,1.400790396216542
3236506,1,1.598012032708815
1567514,1,1.9958424449151626
1138262,1,5.731714052221067
2637550,1,1.721631390485887
232050,1,1.6107344366766412
730819,1,1.5194717973883545
3386059,0,1.515637286976665
2448262,0,1.3988818001061685
3857343,0,1.2427594657967285
3879076,0,1.5250837459893625
1460076,1,1.717648683009271
2834943,0,1.4948960254478398
3777936,1,1.6179438318819177
1356302,1,1.6394527423699383
3667092,0,1.6100320756813338
3724722,1,1.6302087202602396
380497,1,5.498307380194796
915058,0,1.4990418064072921
353881,1,1.7973945439081103
3846289,1,1.4957545338346023
1569247,0,1.3945915866240273
1891828,1,5.3150709198202
683339,0,1.5251255447835002
3326047,1,1.7273873271200855
2262808,1,1.7653667971845814
2856294,0,1.4082590468904321
449038,1,1.3434713479341598
2145466,0,1.6150951458568423
2256127,0,1.6281912469623445
3339938,1,1.611286096158324
3515603,0,1.553556619022508
997019,0,1.4151556575111996
3002802,1,1.6327054905376102
1547246,0,1.5984738775689507
811617,0,1.6389568565257504
563937,1,1.6478379529787126
2875922,0,1.7926368170364986
1505278,1,1.5570569545481039
2620629,1,1.4302935594901802
2819089,1,1.954576802210582
1229401,1,1.5786834600622761
3538762,1,1.382638282707203
1016366,0,1.4353763995926485
1762325,0,1.5602145264679694
1561069,1,1.5939490690985945
3765225,1,1.7687448396986793
2652374,1,1.7233289650606198
2221797,1,1.4275975706138044
1462495,1,1.6019218266644348
3887900,1,1.6322230137188394
3940999,0,1.3560969666216522
2409941,0,1.614857220306454
2731134,0,1.414947445951701
1764938,1,1.4701048564185202
422408,0,1.8027814160907136
987835,0,1.3339284553574304
1278016,1,5.787561547945809
2252140,1,1.6044228495411623
3682654,0,1.4630610270363837
646339,1,1.495744259321084
3404751,0,1.6442370865108493
696953,1,1.9296423498981046
394165,1,1.6015653540391819
712574,1,1.7428136449882423
3189002,1,1.3959767215909815
2136953,0,1.5725230368747245
3428812,1,1.7821796823066933
983851,0,1.445651349086466
975848,1,1.4776142683962468
436375,0,1.4994507894120837
1506237,1,1.6773605891746124
2849646,0,1.519732026739065
1948228,0,1.4758789954695484
611579,1,1.59703964929661
2437726,0,1.5387945376819752
3121823,0,1.5294293256655538
1683522,0,1.2100055292441798
1050081,1,5.426621855774584
3254991,1,1.6166926259587164
3403693,1,1.4495179173291186
3696068,1,1.4830732796172985
1107216,1,5.599810765844671
3257826,0,1.547943604091399
2236075,0,1.5574664119966368
2477078,0,1.5350190847890925
274820,1,1.7465835780860892
268814,0,1.3630136560224164
3087640,0,1.5548795740008534
1362964,1,2.168599621538689
1581141,1,1.6643360543715688
596204,0,1.5691274054366147
3684082,1,1.793004280731878
1982478,0,1.5265545736296844
194861,1,1.5286860993947031
1983093,0,1.3999196495971022
2835775,1,1.64092561370164
1105731,1,5.673786578552512
492379,0,1.3834435014081843
1124300,1,5.456955188546406
3689736,0,1.434699208105423
2106741,1,1.7992612319960655
2723676,1,1.6177273166603114
875292,0,1.4440509742325804
2054721,1,1.5341661664628314
3950755,0,1.3402929165195854
3958026,1,1.5369122055627011
1790745,1,1.6295978398391104
2006224,0,1.499221757817175
2587126,1,1.72059482768029
3461186,0,1.4077903181402665
2658313,1,1.7734613458482247
1351856,1,1.7640039538387555
2876881,1,1.7561088753278489
474164,0,1.4505102112321104
2040233,0,1.6247263828907523
1611250,1,1.6411937451281777
1718141,0,1.431474273628164
3223980,0,1.4293688735570202
1544581,1,2.139434475492894
2133580,0,1.6904883411854423
1527170,1,1.6070656123024012
1499441,0,1.5471283105817393
3866849,0,1.3839626653803418
3142822,0,1.554440509192502
2144028,0,1.4861404065707942
810903,0,1.5566321703819557
2884029,1,1.699216021343487
606015,0,1.2001745904871364
2493061,0,1.3795976943028436
1129471,1,5.759651279453028
965479,0,1.564623393146731
3168480,0,1.6967495019841887
283711,0,1.621471724357722
1864273,1,5.486916391375067
1061691,1,5.568019988397478
874827,0,1.5722780951008724
2442908,1,1.4469165908960517
2430932,0,1.5689040053188004
3797722,1,1.6206012617649057
3788645,1,1.5593780154453514
3315295,1,1.6632034172029293
1849905,1,5.678307821137683
2262490,1,1.583829079715561
1033408,0,1.5170145703785387
1343958,1,1.8915421389851734
2997074,1,1.6476939002432702
3887755,0,1.4625420683378607
506700,0,1.4266607839740546
2457546,1,1.679500922448133
821928,0,1.5937818830593906
2895389,1,1.5132207027529454
487021,0,1.4472833057848082
1354622,1,1.8358693118455314
3505400,1,1.5821402141079908
923524,1,1.4803312790798688
2883964,1,1.6052354749451512
1831214,1,5.8319139085956415
1478538,0,1.3921066114405205
2605425,1,1.8602476074923355
2673885,0,1.6092999014374816
3172868,0,1.5033153729939677
1614401,1,1.3790810783749115
2774097,0,1.676541159224123
3457658,1,1.6303998838073046
3679632,1,1.5618452776385923
3273262,1,1.7745639302272025
3270752,1,1.788193482081446
2448349,0,1.3520626269629594
357453,1,1.5399467276578014
1012655,0,1.3062130839905632
3332510,0,1.4662818812886678
3530923,1,1.5005012258818844
264363,1,1.766845060192162
1051038,1,5.755546182968494
3652823,1,1.5680699844408088
1404501,0,1.4849892808266076
2679567,1,1.7268128931737974
1843713,1,5.428924481191121
3752591,0,1.7212254138827758
2393791,0,1.5725304082042126
2137325,1,1.6656497906536836
2010969,1,1.59701587036317
1701752,0,1.3703917379440482
1459134,0,1.3124076534099078
698625,1,1.6941132896982416
1266685,0,1.576964232543672
570601,1,1.479837732211333
1432615,1,1.5531338279667686
1574891,0,1.6067956498794325
3523756,1,1.699515310096542
3294146,0,1.5936193299974168
3920552,1,1.6791961738584373
989342,1,1.666853331976671
852909,1,1.6888023351963388
2049896,1,1.5361959743562026
1913114,1,5.571772082310636
866252,1,1.5164022201361553
2151248,0,1.532242659259033
2553690,0,1.426163017854641
2997297,1,1.6036237647564187
1574366,0,1.527220920134224
1336477,0,1.6038618043703476
3712342,0,1.3717683773393796
635404,0,1.527524326534572
1156757,1,5.9946988886830415
2988010,0,1.3987541430587813
1765584,1,1.6134313865041894
842306,1,1.6687588055479354
2827030,0,1.282398831560457
2731171,1,1.5853291249719317
877922,1,1.5068727221372442
3870460,0,1.5181267973613772
280995,1,1.5667764998614095
2473548,0,1.32976909757568
3365218,1,1.5670498814322238
3680213,1,1.8579927113471026
3077675,0,1.6684047090229857
1158454,1,5.819846782735016
2927114,1,1.5217137546331003
563477,1,1.4029543126464779
636825,0,1.5322718246746159
1193085,1,1.542201832251297
1079579,1,5.41947348425239
754394,1,1.7018876206530178
3031165,1,1.454895051883302
3473143,0,1.499961879750816
3425702,0,1.6123792111822837
2847644,1,1.627690363330242
886635,1,1.8017440354936591
658008,1,1.467645941385854
3853879,0,1.5848589058838007
638612,1,1.5608024592648495
2440387,0,1.461469137436824
3402543,0,1.7283889309716998
959830,0,1.4717658498802078
3760946,0,1.649619367565274
1512146,0,1.6480149077073227
1914860,1,5.676027277867904
3023379,0,1.8063662386336614
1490647,0,1.5840628895124347
2190949,0,1.3633444640376864
2827837,0,1.5493828746210256
2802866,1,1.6606254355259094
248176,1,1.6344643225376936
2455426,1,1.6423724186541258
1782125,1,1.6740730482678072
3077085,0,1.6272151372696975
1566881,0,1.6183827878677972
741051,1,1.7548691608747196
1895124,1,5.826456302546143
1771709,0,1.4485298168514382
427126,0,1.3845787507724587
3665913,0,1.4695147345725956
1825702,1,5.629466279610925
1782283,0,1.6710825410262113
2437352,1,5.600232796255089
1897365,1,5.263409349763031
1454454,1,1.9074979063572075
3745761,0,1.4094753507792825
737545,1,1.719861747291493
3719029,1,1.5722652755775268
1813955,1,5.445830076773719
3687298,1,1.6403557728499085
3710376,1,1.662034825336667
1160287,1,5.769858795233551
338322,0,1.3322811272299449
438603,1,2.125099447010894
551862,1,1.3885841129505152
1475810,1,1.7224886157930492
2610323,0,1.413361945168856
605032,0,1.5400566318104056
206897,0,1.518461701384254
1204003,1,1.601191737286008
626140,0,1.4987936785434892
666246,1,1.2602554622468327
675307,0,1.7376782592369524
1148504,1,5.518483860949229
330689,0,1.5458671113213063
3543329,0,1.2265206080250766
3756442,1,1.5913998392630988
1417631,0,1.6424231717424815
3181261,0,1.5227110429404849
2649502,1,1.6088524219865104
3496342,0,1.3760228960695973
716694,1,1.5671397000195706
1561058,0,1.6222862337649628
3542834,1,1.6801621926877777
3697778,0,1.5162970372091695
3937825,0,1.5720644428987292
1339424,0,1.5425372533313366
3332879,1,1.8098449453815308
1206056,1,1.581157586343233
2174475,0,1.3682713534984328
649998,1,1.6484512908939215
2035286,1,1.5613674562150295
1237626,0,1.480353817795978
534993,1,1.5376948435169988
3702716,0,1.5960434789487081
2235999,0,1.4197075477328076
1558992,1,1.6680825242418778
3668999,0,1.3620831749493423
3222627,1,1.4030516072342842
552767,1,1.5744121540476066
2992996,0,1.40941846141419
3775152,0,1.6139298475532549
2818131,1,1.8334390088307921
2133634,0,1.3500461425642896
3374849,0,1.4903614373584986
988627,0,1.5228381853920294
649920,1,1.7179781958078804
357466,0,1.5328285587289512
851316,1,1.7319078078335206
1212676,1,1.4942040435580104
3435563,0,1.4059158446112858
1536133,1,1.665049603634706
1720545,0,1.3034503617565139
2046925,1,1.5787949656365106
3025562,1,1.970248011826135
2425352,1,1.6383625179034214
2423121,0,1.3579897014885645
2778399,1,1.5748343711472954
2120822,1,1.6006842973154884
2567418,1,1.5530809056143953
1692642,0,1.4609177315027444
3089885,1,1.890651234101336
3471662,0,1.5740248906276153
3389869,1,1.5637291153796893
3004333,1,1.7133431728245514
3420867,1,1.5213759530470181
690508,1,1.406206340659295
2021330,0,1.5600768093393291
3030342,0,1.4027984898688293
2773225,0,1.386687904659753
3395008,1,1.5885748454292057
1434921,1,1.6288606455066565
2398122,0,1.522899027019132
2564661,1,1.6065928129685458
2199657,0,1.4823361822785013
1746145,1,1.6872907305435592
345888,1,1.7332162176959436
3439161,1,1.5434469983003025
2116400,1,1.644380375028031
563376,0,1.22351911319402
3528271,1,1.7747592235227545
1912465,1,5.687772100521105
2135561,1,1.5256311155942237
2937507,0,1.4741744730560589
2013137,0,1.6702275386674441
633008,1,1.5836250692027072
2611538,1,1.465254209184526
2614026,1,1.761426463780421
1728109,1,1.6502808771102595
1077655,1,5.766265391107442
1260079,0,1.4814394757452434
1512723,0,1.3956628381023872
1638653,0,1.4903978014443715
3689124,0,1.4762829355830582
1558728,0,1.5327224260531853
1292798,0,1.4566670978356973
3491896,1,1.5378785086044822
244614,0,1.590739051561375
973679,1,1.2750052650927572
811099,0,1.7049605262718863
1614753,0,1.5709807075008784
3688628,0,1.395816608609647
447244,0,1.4192962085272456
1611359,1,1.5339023241115672
577233,0,1.6423009629196308
448158,0,1.817759107293853
1420411,0,1.5234559879047465
2925067,0,1.5945770832544024
2912710,0,1.5633097883990303
3953982,1,1.6502302626882084
1284208,1,1.7743403913521127
1613820,0,1.6332754918587935
1702320,0,1.5304881047045162
1963999,0,1.5480858633866248
2167145,0,1.39343584317347
3439780,0,1.5065623884518788
3507360,0,1.4621369646338145
875460,1,1.4773953661867056
3438413,0,1.5594660386718153
1881647,1,5.596258832072862
3770237,0,1.615055922448443
2151879,1,1.6891937282941287
3282252,1,1.4476294528662244
2452044,1,1.678070936244799
390395,1,1.5228080092113405
814735,1,1.7428343744938943
439771,1,1.5244101395829848
1419367,1,1.56124509989186
3301512,1,1.6640610162439502
2901653,1,1.7255359374932935
3386419,1,1.4019576899599313
1000324,0,1.4400656000129104
1894026,1,5.434052538484775
2571754,0,1.623712099513527
994423,1,1.5688062320896847
3900135,0,1.2501096468219395
916632,1,1.800610475647447
534418,1,1.706326297053368
1003677,0,1.4488199834032116
3220754,0,1.5540336489927096
2133026,0,1.3442387300664977
3885076,0,1.3347157797441043
3394261,1,1.5828467328806404
1831318,1,5.640115302231917
551344,0,1.6536562538459663
1716764,0,1.6620341329895558
3491690,1,1.610834240059259
3901998,0,1.2813426405838255
1504684,1,1.4461339777946187
