sample_id,z,y
2419848,1,21.51178733380546
861168,1,22.43900511453766
1707657,0,25.832764011426075
2651497,1,20.07156472882544
3254887,1,21.963221754544882
2970656,1,21.679310736091963
3091437,0,26.20937111476724
566023,1,20.844840553726094
2580871,1,21.877377211886575
1400061,1,21.727040375885753
2448135,1,21.28014402572925
3062698,0,26.119926860885883
2027661,0,25.796598267735767
2431905,0,24.987439080687782
1741088,1,21.34265145692141
1497983,1,21.21819755519701
1229641,0,26.119623632616868
2236875,1,21.982717595998945
2808517,0,25.768656671538057
1385159,1,21.41576599580089
468378,1,21.14477174720899
1547167,0,25.727023350447553
2704434,0,25.716234639865387
847695,1,21.275347680827394
638524,1,21.26377733093129
878578,0,25.03129140254234
2876261,1,21.605731432772732
3317352,1,21.664776780986976
2189935,1,21.63127722389288
358181,0,26.097007819339613
2836993,1,21.224437400634546
2392571,0,25.74609015888116
3139861,0,26.04925810911294
3155805,1,22.440093491485964
230611,0,26.204288827658925
335829,1,22.020662283050743
3423853,0,26.06562104724748
2586338,0,25.699137173721947
1337234,1,21.612251593417483
750413,1,21.234776872382884
1591299,1,21.538583049765403
1755999,0,25.955900912414762
2273741,1,22.093445805870374
504059,0,25.144057164686462
1106036,1,35.63479484749616
2698655,1,21.94013925067972
1734913,0,25.510712432745482
2171925,1,21.380369783709185
3214761,1,21.332227554540626
2511793,0,25.835305953328174
1446859,1,21.336717792701272
672805,1,21.754618633441897
1007147,0,25.23847516717658
1839947,1,36.527290144282865
994413,1,21.363806060865382
3197171,0,25.205819038017744
934075,1,21.911556339979597
1327212,1,19.843913046874572
809378,0,24.814631637336095
3851969,0,26.130409224987993
2012584,1,21.719274495436785
2277655,1,20.852641577392284
644192,1,21.490360793036075
563065,0,26.39386211008149
2035286,1,21.496232652910003
3468774,1,21.86803353030497
343871,1,20.911319169101624
2279935,0,24.392620564168713
290541,0,25.946143177818346
1816992,1,35.972175158250245
3201849,1,21.265352007174375
1722762,0,25.61784896344065
2585989,0,25.322647620643043
387157,1,21.798620570326136
3151879,0,24.774669101161006
1309333,0,25.420116125498215
2945407,1,21.710506010366508
3523977,0,26.094938931265403
272940,1,21.56813821490477
1826224,1,36.43093105850917
3535707,0,25.425056630896922
2432091,1,21.65886495136569
1534932,0,25.82185715703586
1664419,0,25.923227478083618
1899441,1,36.551118822702776
554511,1,21.358111033717794
3109471,1,21.637095875103316
2922540,0,26.00096234529757
1029963,0,26.003606448085776
820380,0,25.665865532427294
495180,1,21.749883379608708
2827252,1,20.64030336062932
3389827,1,20.297103058283582
2894355,0,24.640382414519262
1306919,1,22.02180913358893
732619,1,21.317086977416935
1767846,0,26.14756679815821
1443281,0,24.714191664775925
3790363,1,21.559105251977012
1295807,1,20.265521123602483
1771755,1,21.475976029825993
1275335,1,21.469582798162907
1668183,0,25.129354081724642
1378621,0,26.283133977234776
3353302,1,21.563137333216762
3795062,0,25.351280785334463
3143036,1,21.61481757334224
2635341,0,25.244962667031917
2518083,1,22.135795783805026
1289875,1,21.152688253721088
3655786,0,25.919743219356576
1793549,1,21.577619150105868
665575,1,21.37089015576613
319312,0,25.94423096112105
2896983,0,25.159872046396337
1809645,1,37.02162076216897
987980,1,22.022043683750354
675269,1,21.4438003923548
1010747,1,22.152643224075394
1447184,1,21.04130818755548
1752502,0,26.009664761916447
914749,1,21.498641373967246
1125248,1,36.450184471243766
2750325,0,25.536284818128998
2062126,0,25.970923896308086
1192781,0,25.369544172183844
264282,0,26.131098818054078
1223470,1,20.887755469579734
508533,0,25.78725602786718
3401129,1,21.43808715689733
948711,1,22.442750388707854
435726,0,25.592391057012982
1601852,0,25.804828731013334
1962289,1,21.270728314905732
3190089,1,21.37076715144585
1847767,1,36.340584196233735
3437034,1,21.97384654945585
391971,0,25.334132196585628
2577115,0,26.24389124062239
2277506,0,25.098004990370193
1006710,1,20.552366686409073
1102190,1,36.495647378944334
3476062,1,21.19714939689683
918868,0,25.743719024113435
3469212,0,25.845122536520883
3126894,0,25.786705395607964
1963489,0,25.403022184559322
1132791,1,36.55248830341167
1116141,1,36.544412324079225
1670253,0,26.64443737442793
231137,1,21.166318733104433
2477300,0,25.89482495962393
1724391,1,20.8826853116131
2032522,1,21.303869513092348
2650626,0,25.684847880860957
3792411,1,21.647340620726887
3198593,1,21.601399415293216
1943775,0,24.987671589244947
1478051,0,26.014396718365077
1285499,1,21.109289368878258
2038780,1,20.9956332856486
3687776,1,21.48840551343006
3807098,1,20.399210413092874
1717658,1,20.918920817161297
3700619,0,25.434726873290142
1230408,1,21.280799144548055
2622924,0,25.361534749394618
555954,1,22.120894603113754
1098301,1,36.16509848403922
873961,1,21.620853383827995
2242485,1,21.673344567942582
1583707,1,22.08230762069764
1260618,1,19.68757171434541
3237436,0,26.208511455462443
232985,0,26.179925098370056
478713,1,22.207601013627134
1237831,0,26.492290720284977
2675008,1,201.71183234428636
1526556,1,21.22165471862748
2991179,1,21.207155321401657
2115963,1,36.905245442536334
615723,1,21.865031326151982
2533678,0,25.103801129993272
2936460,0,25.737572675819784
2057454,1,19.339366228408288
476041,0,25.154722288569076
1143685,1,36.64624832271408
703936,0,25.47966648570808
1821893,1,36.85540113530628
2753520,0,26.13991175070031
1488669,0,25.55961306363356
760851,0,25.744828573468972
1674214,0,26.415015496825077
2144072,0,26.021177599838524
1199405,0,25.217157599777654
3051141,1,21.501066059669455
2613149,0,25.823518342964928
1568214,1,21.96329957966659
1530195,0,24.63475404891274
3057005,0,25.382798001069922
1677821,0,25.489984679549153
1251594,1,21.59150413471024
3041775,0,25.49938687894461
730641,1,21.98391383050903
2980450,1,21.665106382771896
1050784,1,35.811628232114266
3866651,0,25.505957800859633
3807652,0,25.67479492595754
1515795,1,21.138817555427515
2482191,0,25.837222848268475
1241005,0,25.376296136864557
455538,0,25.428853662332564
1456007,0,25.85400403732571
3128230,1,21.334864207536853
2798021,0,25.645797443763307
1008912,1,22.28531689754438
603386,0,25.68065255780941
399959,1,22.082087213055328
1475303,0,25.749907512785036
3457658,0,25.39552760200633
2705133,1,21.067159317908864
1903044,1,36.72991360405689
602488,0,25.506939955505636
1417188,0,26.05349001446231
1363079,1,21.746127902922467
1332704,0,25.68447472378519
1993170,0,25.33347562415012
1841471,1,36.43727217014216
2020320,1,20.940768829827334
3888211,0,25.576567574546164
2500570,1,21.912688003231818
3915845,1,21.456504157181943
2718106,1,22.22299764904927
1092967,1,36.16099705637497
3841133,1,21.015884892978768
1360775,0,25.88788673959323
2121368,0,25.28051235428898
1384187,0,25.09820481941561
336540,1,20.909537578722706
3450434,0,25.2699604765932
3870708,0,25.091995296421576
1942240,0,25.367494123039588
933375,1,21.371479972670688
2153720,0,25.286052622709676
3481014,1,21.47188640294458
3804354,0,25.86513147708616
1980152,0,25.607684319927582
3868401,1,20.013040384742734
2675237,1,20.797562547486258
222192,0,25.738661855797957
1486915,0,26.626973298898235
3849113,0,25.978964348094312
873944,0,25.58834814619496
1939706,0,25.717685093813795
1472453,0,25.516528442396794
2728424,1,21.59588505418934
3325085,0,25.881457306661776
1045171,1,36.823293683911054
1361811,0,25.876001102871644
492364,0,26.20534993594888
1108483,1,36.31615882611655
3037349,0,25.14068275850147
3908627,0,26.03250835825387
1425338,0,25.60336057675264
1624748,0,25.31453468745804
3362302,1,20.954064848658664
2685950,0,25.504681378858997
711868,1,21.33638597602114
2255826,1,20.889408793379758
3854544,1,21.661980494509642
958591,1,21.912191100179975
1640076,1,21.524153985192154
1979607,0,25.18957507897447
290712,0,26.095360306548965
3331344,0,25.84980072030427
621172,1,21.23481604217667
2896916,1,20.165862976501597
2117267,1,21.881076178922022
2716258,0,25.347316081349692
2556415,1,21.387569053184887
1215854,0,26.240155013886664
402211,1,21.72653437861317
2422383,1,20.927040995738178
2896494,0,26.28708017249341
3252027,1,21.462309543311907
1724925,0,25.618279507011138
3175041,0,25.152293211679236
2109187,0,25.295040083000867
3780637,0,26.12745662396452
2866854,0,24.721313086518702
2905941,1,21.95165822187316
3656439,1,22.18895294069821
432989,0,26.523148706655668
2874721,0,25.22156855023412
465014,1,21.660035532832893
961296,1,21.502491742249013
2183889,1,20.65918181631393
1402344,1,19.979711183478685
1007846,1,21.671885815965044
1417050,1,21.855678599810123
3281549,0,25.69946778874994
1229953,1,21.515188178796866
1889488,1,36.371872848626396
3274898,0,26.651865839050654
3541507,1,21.757132346879025
1428467,1,20.9552198041798
2588945,1,21.47576732047948
901180,1,21.2395546773967
335560,1,20.985335381244482
3167387,0,25.360027336193824
994325,1,20.784390864498178
1046681,1,36.166069553280536
3118672,1,20.917326982391977
3543828,1,21.879982018630812
1217217,0,25.376411019094032
2248908,1,21.244926502700313
3158791,1,20.355956688045634
641948,0,25.590138098178514
1749439,0,25.71031868679004
1048353,1,217.42278786077597
1220817,1,20.26308083044642
1793274,1,21.58792362007537
573120,1,22.60574546623167
528672,1,21.278501022655945
2502990,0,25.74662537330424
944412,1,21.550722246962287
1011185,0,25.797277372691674
1561340,1,20.34668826634405
474549,0,25.879680506615387
1134748,1,35.61185395841466
2746170,0,26.61751164796818
864179,0,25.297284094713955
3946303,1,21.684054052323184
3904211,0,25.65901590010391
1009853,0,26.298212313679002
1404970,1,22.006247827432237
3385723,0,25.360245532902738
2637072,1,21.45250479204823
1456481,0,25.68015046750312
3318452,0,25.553867352762616
658634,0,26.108523709530118
3004823,0,26.063035094405173
2808279,1,19.788259927288475
967535,0,25.682235777850078
1217636,0,25.115267945789473
3329072,0,26.013263064785942
335658,0,26.308471555739725
657186,0,25.1681037137174
1686486,0,25.38881301432636
1782478,1,21.847414852442515
1675464,0,25.800337035068694
1750031,1,21.01738924649582
680941,1,21.97194184887689
3362647,1,21.49720807733643
2229209,0,25.81346914966845
845105,0,25.542341501487673
901403,1,20.122482387073337
1045545,1,36.538192276152074
2208471,1,21.57056519269699
3912157,1,21.33448172050883
2737531,1,21.268636853514757
719645,0,25.315871697591867
2261931,1,20.99825487152004
546650,0,25.701491968017027
1502430,1,20.417846494011243
942592,0,26.431363740193152
2452966,0,25.765720168287224
3544405,1,20.984777888674184
3431736,1,22.002807643716014
3188224,1,21.19973867395293
254822,1,21.677823282004464
493208,1,21.630380876296236
206674,1,21.168906160629582
2989043,0,25.77172068378179
3705001,0,26.061757233796648
970774,1,21.45693349399115
2671980,1,21.608344511073565
530472,0,26.589544563666397
3468405,1,21.676930172233728
3900944,0,26.12756341039127
2636761,1,20.802674545214455
2173952,1,21.606530762485363
3761437,0,25.86143812683946
2806580,1,21.58581387546494
2121188,1,21.374020533517143
3656529,0,25.43386785387201
1756512,1,21.036563061567506
3035300,1,21.505947674333605
650761,0,25.845148910196826
1007385,0,25.28661848263906
3026357,1,21.269283503618915
1074648,1,35.88092344161385
960328,0,26.047305372305082
1401879,1,21.111525887553952
407469,1,21.529074054960567
2578147,1,21.518062314248862
1081262,1,36.24235146108362
2838635,1,20.74004256951718
1125117,1,37.2483906579992
3336229,1,21.23856781498084
873475,0,25.949993497329846
206664,1,22.19226995629431
1774413,0,25.665596167720157
1099855,1,36.536707076486735
3855176,0,25.36064525816029
513450,1,21.72050282313087
701752,1,20.98284963840319
1610719,1,21.343693449531507
1430612,0,25.7055443021665
1712850,0,25.662819858898537
1240369,1,20.89216546707103
3798873,0,25.564176459416156
1899768,1,36.94071884124621
1269001,1,22.365904466539483
247016,0,25.646631388089347
3914491,1,21.132619157648662
730807,0,26.175640522232552
3148144,1,21.851185366085723
922853,1,21.764291432422286
3949836,0,26.691072522396098
606767,1,21.477836816362434
3764614,0,25.978708721970573
3374426,1,22.081206436835156
966281,0,24.423476545138623
3410147,1,21.553975650980014
1248227,1,21.15011241925471
1432189,0,25.773708211748254
3224295,1,21.57389748974164
1390744,1,21.327081687222698
2150778,0,26.05749133330555
909500,1,21.284986923039547
1940542,0,25.481511442796634
3145740,0,25.31989641382136
1999571,0,25.8478325376717
3799141,0,25.508854559381327
3475070,1,21.552121878967125
3463277,1,21.868493486465084
2868711,1,19.753009689932988
446857,1,21.477135222271208
2614369,1,21.22813059287524
428125,0,26.22624772537088
2129100,1,21.294843720650388
3337334,1,21.69893978613997
622570,1,21.68131753826194
1235048,1,21.109993831164385
2119064,0,24.654424288431066
2018125,1,22.22756417606579
2728175,0,25.644277412460507
1048093,1,35.987813572721755
2462425,0,26.102819683196575
3933393,0,25.77886154423002
607990,1,21.18974803028305
1302175,1,21.3151596773951
1156672,1,36.08528276254574
1578687,1,21.837857122413205
3232910,0,25.10625658487435
2187232,0,26.099514542443572
2756972,1,19.981772365588796
465398,0,26.1576927201726
471805,1,21.928191068380162
1628879,1,21.673704868822657
3950052,0,25.5829693044057
3877498,0,26.521021599757557
1904851,1,36.32585966685612
657107,1,21.36303533326665
2498959,1,201.51986290036896
3452791,1,21.814919234782092
1521896,1,21.03140035923657
667534,1,22.22106123161172
1349282,0,25.621038079782696
2970107,0,25.56394924250805
760761,1,21.584249813692175
2241599,1,20.996061605806574
679501,0,25.59574466125422
2815226,0,26.1700679578628
2870743,0,25.65825669547761
3078189,0,25.970083107495686
3334941,0,25.841961455600234
2048846,0,25.425666258746027
2969432,0,25.92696626955324
1611158,1,20.75105121116262
830901,0,25.792497074480966
3111717,1,21.672494559456872
329360,0,25.346959426494298
2512644,0,25.27459910381203
2775157,1,20.524426004432662
3454343,1,21.09214902621352
565825,0,25.451172632179837
2415859,1,21.684982409716287
1744221,0,26.26116097361314
3292522,1,21.708864111109335
2275002,0,25.6666944987169
2729083,0,26.256250660332068
3276225,1,21.445713198664684
3904917,0,26.210239699956432
537007,1,21.091145100663997
3024917,1,21.305809557226826
3806407,1,21.045267392911253
3711653,0,26.00348437932687
3420183,0,24.74556269515897
1258933,1,21.384250118097906
868163,1,21.306020714282653
3448868,1,21.350420541289036
1626586,1,21.258757139283347
225154,1,21.528294332602016
1951027,1,21.90464396505089
2963640,0,25.329150050615326
1917047,1,36.62148999595393
3801910,1,21.38176841881483
3849482,0,25.597423553153938
3856382,1,21.59623204477256
3110523,1,21.465282401839172
3400372,0,25.788986735634328
2810179,0,25.778669270070925
1131959,1,36.778588108778145
2632512,0,24.752109247263697
2033282,0,26.641913998588418
2929011,1,20.09656593834692
681193,0,25.64961000459474
1166781,1,36.809870047358196
1285038,0,25.99728625063901
3351168,0,25.671989744920605
1615342,1,21.438404700053738
3489716,1,21.436827692207157
364435,0,25.460685179460107
3661033,0,25.698015828584285
2048870,1,20.864021522671745
3127990,1,21.872122464136957
433034,0,25.67169215874906
871106,0,26.54696314895848
2544655,1,21.691466848061562
1968692,0,25.757017697828783
2577285,0,25.13768565581504
1667418,0,24.966365329791163
530474,1,21.906941536076562
1051120,1,36.77700172033865
2685492,1,19.10130745277869
3776653,0,25.388471182042522
1209186,0,25.945437922863796
1910493,1,35.940504564399575
979328,1,22.113484616122577
1741634,0,26.389965196402212
908539,0,25.898534710716493
1892704,1,36.474142425082704
3193360,0,26.27859237247269
316350,1,20.906089726247302
2421932,0,26.032178210316165
523378,1,20.643120800053627
2107556,0,25.239945093240877
861437,1,21.633058495662993
2546404,1,21.754769772867967
1974633,0,25.83936121367606
354635,1,20.90017989934385
711034,0,26.23489213944199
1522120,0,26.306582993121765
3360263,0,25.879697439811228
2598899,0,25.641641140509805
1635045,0,24.826281073807174
525867,1,21.420961151183572
2418153,0,25.71605746595723
2544345,1,21.90454557896787
2492355,1,21.01670641481313
3395777,0,25.805063123071093
1686655,0,25.622248157064107
2766140,1,21.747736409415346
3163079,1,21.8676755354384
1755829,1,21.925748905139756
2537320,0,25.41750321848027
1704385,0,24.89598720971848
2719539,1,21.322933679172362
1438032,1,21.006486554884095
3770490,0,26.344658369228746
3251868,1,21.878053674474707
1350781,0,25.505505076302274
603733,1,20.467961897629884
2510294,0,25.945286256278905
3862206,0,25.613451309158755
3256716,1,21.781529883946586
1296403,1,20.876773798143294
338982,1,21.863408024298586
2791719,0,25.793381052219495
861162,0,25.441918923599424
1636666,0,25.965539590734195
942182,0,25.53540585760548
1024326,0,25.66158451991339
1068669,1,36.76107870235985
672429,1,21.921123742364177
3261682,1,21.156894204743573
2646763,1,20.878838639063392
1880247,1,37.34831613887421
2522859,0,25.654734827450667
3148278,1,21.154607132423703
1858597,1,36.631542420518926
2548061,0,25.67763519700815
2538125,1,21.47940273523189
2974183,1,20.92123656565651
1283000,0,26.020748154780325
2410922,1,20.95471275204772
2982492,0,26.38667480792179
3137414,1,21.1761809717554
1823902,1,36.31381121606514
2778307,1,21.701536789586147
524871,0,25.199306210233672
2446123,1,21.36184870258152
1668848,0,25.82467430927016
2130571,1,21.15096306335094
663651,1,21.51676774624303
343273,0,25.992919770723518
3672793,1,21.743526212739578
301903,0,26.014920798421453
3007442,1,21.416762175105593
2762478,0,26.061190231297182
2421763,0,26.16434553702035
755750,0,26.044651887747268
3246117,0,24.650245997377343
2548084,1,21.39383721201558
2281541,1,22.097436160315546
644816,1,21.37279159998602
1640157,1,21.8797836698966
2395007,1,21.222942896320514
1224436,0,25.48772746889581
671292,0,25.23686529995781
746896,1,21.061281381085614
2531866,0,25.302801360482306
1566072,1,21.279395192620235
361824,0,25.81129227328457
730749,1,21.21346395283608
1321288,0,26.16197816870143
1338526,1,21.312768558029948
2974515,1,21.657492552438487
876794,0,25.64282079307286
884756,1,22.137088551765956
3482453,1,21.99405426885762
3909127,0,26.243535173547674
2762245,1,21.654017948525485
1153226,1,36.7937136446691
584962,1,21.371554393393836
1752973,1,21.569403494242263
3765756,0,26.182670486605193
2730021,1,21.934337004964195
2046762,1,21.17052068131564
2667487,0,26.186147123897236
1702450,0,25.276142264500585
1308488,1,20.177992849071508
1749019,0,25.69957676577957
735656,1,22.035990779916865
3716059,1,21.402954538196642
603050,1,22.089618232636045
2633577,0,26.795275403508636
2972524,0,26.281929603805718
1857122,1,36.74267443156646
2748416,1,21.80118798328087
3431511,1,21.63414272370365
1335901,1,21.762546523143882
271359,0,25.966542952763337
2520797,1,20.791448202554154
1954760,1,22.32865653991915
1109405,1,35.950807040758605
3843486,0,26.21144756923553
1782029,1,21.461783741966162
1880762,1,36.50248660027685
2981417,1,21.693838625595397
3726930,0,25.616168763337523
3531573,1,21.152801220061217
2789895,1,21.32634927173937
613568,1,22.01382972527983
1063286,1,37.43532216262723
2275735,0,26.112425277125396
3325896,1,21.10304454896872
2501402,1,21.41770788643473
421109,1,21.60975628496642
510266,0,25.298177199890347
927491,1,22.03526356258974
208007,1,20.9693753321389
3697511,1,21.23243580811088
3208828,1,21.232916983966906
3347083,1,21.779400505791173
1225280,1,21.426666703049904
2714224,1,21.677288142145994
533971,0,25.84416917009779
3796773,1,22.0677274905474
1071391,1,35.55606306886994
1105703,1,36.05194091633707
1763071,0,25.287852099006418
2559746,0,25.208259818543475
447095,1,21.293761466282497
3237162,1,20.39552024364389
2421187,1,21.58995058889869
3335969,1,21.48774190005731
3027450,1,20.235956031278434
683502,0,25.78463556629965
281761,1,22.069165111065367
2931409,0,25.515349630993477
3330787,1,21.40115751560822
2030627,0,26.206555614827494
2874382,1,21.08832845506828
2632615,1,21.917598590172194
2126855,0,25.45903469531999
331726,1,21.220346736836078
3297173,1,21.80077107148393
928435,1,20.95805662356228
2691372,0,25.576823499917996
665714,1,21.563465275098796
2157432,1,21.811920764749527
1122336,1,37.34673788964434
1408996,0,26.415384677207307
1603384,1,21.847073505544216
2488290,0,25.335443134311973
1816881,1,36.362039718491545
3386514,0,26.36508484818796
1316274,1,21.434614126953985
2396581,1,21.910574182486997
971902,0,24.823877559293457
3270417,0,26.507232613597186
811212,0,25.584802532024895
2808769,1,21.80434793084162
817663,0,25.930027424949788
1383276,1,22.014678522614783
247362,0,25.648229813904752
1752979,1,21.298986325179147
3468644,1,21.67709541795017
2480815,0,25.416911105204026
672139,0,26.07682084274404
329710,1,21.054576356780867
3288383,0,25.245427190517102
3055422,0,26.759434666028167
3845335,1,20.95371247330138
990756,0,25.99396922129549
2390632,1,21.911545900048502
2470305,0,24.902478089426033
1295573,1,21.040802216227604
958779,0,26.006940686215394
2112192,0,26.653445896842992
1411417,0,26.03780611875917
1423549,0,25.477441820917715
942862,1,21.89497400816614
1163597,1,36.11431372659797
578747,0,25.825267212249837
3155146,1,21.394403715274862
1024557,0,26.29488382771087
3781383,1,20.62685808833666
1451135,0,25.425659125015088
3679615,0,25.811528983704623
3670487,0,25.920399455154737
604783,1,21.654340116237684
1208367,0,25.30106915280912
1883112,1,36.55709537215754
3503850,1,21.343816568920122
2228484,1,21.30195723231801
3241882,1,20.943770825399767
2885417,0,26.483122411932822
3709101,1,21.258819896904814
2114881,0,25.445535720600027
3387791,1,21.453874154466302
2741958,1,21.749318763758875
927232,0,25.80553252124409
3224981,0,25.538261258340047
1061832,1,36.33834453933228
2135148,1,21.260063743927766
1877380,1,36.4404087322332
3439543,1,20.651544468367284
3428008,1,22.282087053571228
2246402,1,21.39166662875033
2215580,1,21.669734460971192
2270967,1,21.11092207321055
3254127,1,21.399422615799732
2482202,0,26.15725694078411
3380132,0,26.013411954743553
900260,1,20.958007124257055
750193,1,21.216443095632204
3027063,1,21.35961965739558
439618,0,25.70479431266831
2236363,0,24.877984551214507
1558548,0,24.96042692852845
332921,0,25.93591124257677
3744575,0,26.302451001203636
997929,0,26.48303206274238
2175245,0,26.013524351861346
1626680,1,20.723314223178026
3867193,1,21.412197366214222
3390658,0,26.25550991987263
1726916,0,25.838822271894767
1613856,0,25.25443270115839
2554079,1,20.640234067370546
1700448,0,26.048369959931094
2253664,0,25.837881356015416
1273262,1,21.147841294728973
684543,0,25.77868851658739
2001889,0,25.220780160399112
2395546,0,25.634459370630392
2702520,1,21.056138710798628
3061057,1,21.798740076464007
2769471,1,20.953019005876353
3871306,1,21.23435323970614
1754195,1,21.628769473364834
1283841,0,25.082305299690912
2170459,1,21.095751962256184
3222973,1,21.89428658283777
2171144,0,25.9393963454198
1040898,1,36.274957264277184
635229,1,21.489006896404515
3393600,0,25.432488190702255
1286734,1,20.893371885064884
261849,1,21.27431916333936
3136962,1,20.92154991520358
1367651,0,25.304683558020866
649892,0,26.287313074491347
2783269,0,26.097615868441174
2873398,1,21.538237101436184
2439299,1,21.258105412470126
2889236,0,25.87070515134859
1566583,1,21.347380158375962
1225075,1,20.590122576443893
254095,1,21.448102179825373
1913837,1,36.223733541241785
2942368,1,20.507092878762062
3432911,1,21.921702428848644
1013477,1,20.969320436577984
3753237,1,21.43277041048097
2433559,1,22.059472102572656
2961532,0,25.400323729354326
3103931,1,20.960513825512262
3697584,1,21.574675237439976
205495,0,25.889395098916438
1486344,1,20.667743850689597
389715,1,20.679475777236597
2931763,0,26.3879891285492
3157773,1,21.2712476002496
3782665,1,21.36679630326333
2197514,0,25.778853113267566
663472,0,25.31904150077981
2255787,0,25.817481537661482
3482043,1,21.810729062198607
3168478,1,21.492577997603057
652989,1,20.741295353226942
2888793,1,21.01870633424935
697244,0,25.997345377263947
3017902,1,21.634719939677503
1976684,0,24.450987900641618
1007715,0,25.160766223495642
2968454,0,25.07052971608368
351995,1,21.13662179588858
2239641,1,21.308738903790047
477385,1,21.863932265283452
2234988,1,21.00396225795859
2447334,1,21.24985280011227
1157077,1,36.56184645036318
3370114,1,22.333603646372993
2440984,0,25.583770688906124
420107,1,21.127186823592638
1207042,0,25.73563564340839
1998251,1,20.525917449902888
758714,0,25.802749162914914
1393840,1,21.433530145726483
2207799,1,21.398144435807772
291951,1,20.937583473329298
572920,1,21.35469027976369
2490060,1,22.365892046145945
3408241,0,26.255073311856897
1499798,1,21.613882694863282
3271236,0,26.19266701849517
1724077,1,21.42227659318905
1514722,1,21.327262743123118
996991,1,20.903959757292167
1895451,1,36.51826444202607
1298473,0,25.425843296578165
3473667,0,26.21570917663473
3389546,1,21.309829296162626
974646,1,21.227059257440008
1529531,0,25.820614015070532
3033191,0,25.12946475568106
2697612,1,20.98943867645426
3542676,1,21.673488302775716
3410887,0,25.341442419025782
1913431,1,37.17120306600802
533470,1,22.08077847368439
2869579,0,25.526215974689258
666712,1,21.594996836507484
3187806,0,25.56159034779317
962226,0,25.103373549777107
2655542,0,25.77240507091958
891547,1,21.800453096470243
409447,0,25.951079783148487
2764774,1,21.902844436156474
3501092,0,25.94915855847608
2939457,0,25.626981362979475
835571,1,21.557725882081034
3905864,0,25.84842390574886
2888033,0,25.862699908224187
2415652,0,25.428861790909977
3884956,1,21.415880662132622
1500313,0,26.572809400859217
3367108,1,21.839856883578477
3523867,0,25.65078003165046
477204,1,21.35458802157808
1006677,0,26.131022838843883
1876643,1,36.77473467120929
3779273,1,20.51326490520581
855287,1,21.550042597104344
3928542,1,21.16800188441123
2911760,0,25.677727181322506
1811757,1,36.57985056775574
2972646,0,25.86247684466748
2730064,0,26.561746532580663
1672299,0,25.338125028038707
3312713,0,25.727414400279862
1479102,1,21.8824487191866
3840233,0,25.315438703515387
1422064,0,25.7969654306692
3703332,0,25.064048118453044
812613,1,20.375193346384428
2785291,0,24.85966631760391
880686,1,20.142684219980058
2193790,0,26.001911659300074
2063402,0,25.83289646304506
1397095,1,20.946705977155283
840746,0,26.012397625650156
3776513,1,20.584311199116197
2171245,0,25.418997831818633
1291015,1,21.70127576214035
3497431,0,25.5302429934908
3067808,1,21.36848694380923
1688929,0,25.59442069288396
1977032,0,25.583153812806138
3534018,1,21.300046999984037
998076,1,21.850367389331925
