sample_id,z,y
3863172,0,-16.851080024686933
3196551,0,129.64073809016773
2825022,0,-24.130775767404348
1769939,1,-16.187600833201145
3372596,1,-16.48761010428217
2274711,0,-17.04272229655808
2135348,1,130.08284663443175
277405,0,-18.42293676560803
2104630,0,-18.469126048508876
3745669,0,-18.26654844987615
3476415,0,130.15003932657336
1994552,0,-23.33821261167525
1028873,0,1.0664647416405304
400675,1,-20.9928819123516
1108787,1,224.34656175423927
3469833,0,-13.129053133240372
2976036,0,130.4207960232486
3295053,1,-19.26258789460978
2644363,1,-23.39019629287064
2824219,0,-17.205514426628536
3132146,0,-20.343627604832296
1905634,1,76.23199022630742
3679507,1,-8.569991689113591
342124,0,-5.469839532973849
2492478,0,-16.44059891954994
3874526,0,128.91037102196577
1606578,0,-20.325640354109165
1388736,0,-15.151341828335347
1415474,0,-20.615204614208526
594797,0,5.196575279943389
3332459,1,-12.230385457461434
757545,0,-23.316570334857506
1737638,0,-16.43900644112079
1565184,1,130.46957050744183
852461,0,-16.140388220918002
2783542,1,129.638425958874
252621,0,-22.482655749270616
1432524,0,-22.47363985191658
3096884,1,132.20508611825906
3145885,0,-25.37767970842569
3219029,1,-15.639915597876271
3671188,0,-25.005589743807548
696069,1,-12.237070935861196
1484168,0,-21.304437165148407
2694499,1,-107.25843924933294
2812289,1,-19.694731212344205
1296785,0,-13.57335055708215
927089,0,-12.729387761760373
1843322,1,79.11525235244605
802987,0,-20.944884231967603
2251977,0,-17.988399538688554
2188183,1,132.62435003593856
1891686,1,91.20018035418289
2447884,0,-13.919485330454695
929088,1,-19.56384489312243
3033619,0,-13.555441914969753
1458729,1,-18.19257268335706
583845,1,-118.24233673304295
2498357,1,-11.927445389174
1510875,0,-24.33966383038011
2177953,1,-19.83469259282927
3354827,1,-9.162201481499755
1429081,0,-23.86680285672378
1781769,0,-15.860565058962752
1272573,0,-20.309857456213056
3164905,0,-16.826875986994853
2241170,1,-14.613417485327405
2573211,1,-126.3676134902523
2802302,1,-9.264875870850826
1522026,0,-19.891245864463652
3426220,0,-14.431471614556443
2038823,0,-20.081212107227323
580566,1,-19.585462569777363
3717873,1,-14.32430122856263
3681695,0,-23.89333343522418
861160,0,129.70917212355974
3349385,0,128.6086772579418
2464219,0,130.45618892063112
421758,1,-21.247731622723563
1047041,1,85.89562321647422
3292624,1,-18.862004121398442
3138104,1,-20.27356946903121
2000701,0,-17.598630905470866
3753724,0,-24.055642928218692
2107323,1,-20.56753093848234
3477787,0,130.2626873966937
3871923,0,-13.652122419606828
2609918,1,-18.32804235608297
958588,1,-16.578093274023527
3347156,1,0.7425812694937619
3265952,0,129.14741939968067
3242081,0,-15.194377889710427
948618,1,-11.379327393038556
3095482,0,129.96453963493644
1855896,1,224.9712656473722
676696,0,-19.120404850859483
2465532,1,-17.66432586505603
386610,0,-26.747423478628896
3346750,1,-9.505416807183652
1157918,1,70.50699616333236
328395,0,-18.848512482752415
237407,0,-13.562138294184587
1345929,1,-19.46618426549669
3839749,0,-21.8882070469364
951336,1,-14.286122967219548
595758,0,-12.732503102631616
837239,0,-14.1144061923186
1827501,1,77.58983564253828
533192,1,-20.697391651974687
3445321,0,-12.993329602012812
1996686,0,-20.705710324884777
3187070,0,-22.484348810877634
3072569,1,-20.793002563035515
1763560,1,-13.033812702745056
1373459,0,-12.70692145593244
2453593,0,-6.630074730697658
1109880,1,70.95601266016516
675727,0,-6.84254877344329
990207,0,-11.099868441465727
681153,0,-13.81479845248619
3709930,1,-22.419037669634573
688954,0,-13.424173111143363
1693216,1,-15.672565434523621
2537752,0,-14.769861125475538
1533160,0,-21.96145351594362
2981134,1,130.4580273453621
664479,0,-16.843283188919937
2651057,1,19.373807893346157
2492746,1,-19.906176621145313
3741454,0,-17.539028345748232
2019213,0,-14.07874619398559
1641881,0,-21.36624602161672
3666745,0,-11.24540011986676
1893340,1,79.20100034297774
419667,1,-128.999438304184
3206234,0,-15.507516829178297
2209538,0,-18.40853597559404
1017055,0,12.333548617914303
3919285,1,-18.53142475828351
2541269,1,129.50272826958502
727453,0,129.40335352192142
3454818,0,-17.82292349768069
296828,0,-17.02997266281027
3657624,0,-15.030766674008232
820806,1,-21.03022973444065
1490933,0,-22.383109463138076
1166792,1,225.9287129701964
3229323,0,-7.049638389831918
3660581,0,-18.43103872559857
838828,1,-132.02872593015329
1037347,0,-17.945926369475078
2411889,1,-24.177392445845985
3380463,1,129.2651862223077
3053190,0,-17.524114647830267
2748692,1,-124.27852154112695
684087,0,-24.1672402959115
3548828,0,-19.6002015228438
3744727,1,-125.58921900241594
3515183,0,-11.938437164178872
720346,1,-24.226992130825554
3878903,0,-14.445642983937876
2919763,0,-16.940564267178836
1954760,1,-18.28188938539798
1975318,0,-17.31297134728486
1154770,1,78.53160165756806
3796149,0,-8.973892631613035
2111879,1,-19.242738244624086
640547,0,-21.49768379725588
2185689,1,-13.266201378036559
1305104,1,-14.416138670064502
2223396,0,131.13882748066578
2882651,1,131.09864652110082
2145175,0,-19.067351141558976
316940,0,-13.476608528179359
356105,1,-12.726572363162983
1487654,1,-18.137778687563678
1363619,1,-14.656998462129993
3718777,1,-21.164553681806098
1358919,0,-18.85054547912409
3851332,0,-0.3574383260886002
513436,0,-11.748487856607568
2201116,1,-19.636262973419473
1903998,1,81.46236311172187
3425655,0,-22.913915030911145
1423648,0,-21.23628382993174
2853384,0,-3.939275711422875
2225144,0,-10.53430333156565
1408530,0,-12.5513155937117
3681628,0,-17.23409104013294
595341,0,-19.609716730581248
747438,0,-17.18242014772062
2122002,0,-20.892199493400444
315284,0,129.80108843136392
1808882,1,73.61725793095323
1585090,0,-17.407344214719764
2926494,0,-18.73106854270887
3137018,0,-14.233825057380406
2491780,1,-0.08373658769901954
1307294,1,1.8464269002706875
1976729,0,-21.925863545585653
1569825,0,129.70670778309392
1760600,1,-22.35768681276814
1016106,0,-21.818821607760505
865741,0,-11.548908210752542
2486693,0,-9.209151277107551
3710065,1,25.595449898711482
1227080,0,-20.71248739780133
3137987,0,-15.69632606485891
3303103,0,-18.853173410675044
3104164,0,131.2479659749032
1629418,1,-24.013099258771057
1248708,0,-9.466234072448405
2391204,0,129.8996862448821
1628631,1,-22.65683524955985
1353943,1,-21.341400238660903
354578,0,-12.182046542492355
2829701,0,-21.191205994705424
3511665,0,-5.28959969025126
3709101,1,-15.018383108167193
1112778,1,72.64979654713946
1147317,1,80.2559077903211
1062283,1,79.0126300380572
1542077,0,-19.01956164374986
2708400,0,-15.955636770846096
1903851,1,81.22222181673003
956979,1,-17.4511261007295
1105731,1,224.2711760660036
3022004,1,-13.44128344458769
959830,1,129.88585758294275
3674119,0,-9.889602220972085
2274950,0,-17.700101656879053
2199518,1,-21.809887546721644
3367468,1,-16.65412190860575
597934,0,-11.759422856734968
3201849,0,-22.0857207242506
2186399,1,-21.327633206136607
1223438,0,-17.58362288958795
1560871,1,129.3148654925098
752748,0,-14.016644000241941
2252532,1,-123.61570256054499
2507375,1,-14.689220507158291
3112486,0,-21.12517852247411
3376423,1,-18.087367576015843
650569,0,-20.560765043927706
243577,0,-14.022160101742777
2232669,1,-130.25196917732
3204712,1,-16.768119202612827
1613820,1,-9.647207380465797
3927215,1,-15.315595344832303
1575055,0,-22.810763218478172
668628,0,-11.98476407914204
1953272,1,-14.211673644217337
2170790,1,-18.348546550530894
2595855,0,-16.49702938466195
872797,0,128.25979014579767
1869881,1,73.51075489700976
2256017,0,-14.667595572940197
3269043,0,-5.146751720113656
1705091,1,-19.944749410671296
1620175,1,-23.270365741729215
3425817,0,-22.445900874181945
2120003,0,-17.420564242241074
340096,0,-22.46906791605816
3291321,0,-21.063167162523534
1272938,0,-18.76840320304607
1038708,0,-8.467572094931453
1031896,0,-17.402800240243256
2453325,0,-18.863320186196894
3500569,0,-19.383885394396636
823615,0,-14.626099665672806
3142010,1,-131.92677783315335
2713591,0,-22.834475082090066
1296159,0,-16.27600045623226
2798567,0,-12.986087034484322
3068917,1,-15.442557012567772
699339,0,-12.558263131386209
2731831,1,129.42328800983879
1207942,0,-17.927512409970937
800561,0,-14.099577077170546
413279,1,-20.57057193911412
950760,1,-14.37183679557234
1864150,1,80.08096473615353
3239774,0,-17.677885629129563
2743178,1,-21.21496310921013
1993966,1,-19.416644272043516
1809044,1,78.32420751874402
2208106,0,-17.04279858032468
484512,1,-16.79543720154563
3847712,0,-13.9368958967666
1618923,1,130.08368556317558
965244,1,-13.719608017054892
2868033,0,-17.398119259660863
1408502,0,-12.3430709155103
606843,0,-18.007329893650358
534417,1,-19.94636301336389
3712330,1,-19.963945076779375
3311469,1,-21.66500950878516
3401353,1,130.06193929113945
3663677,0,-12.012914842837183
2982593,1,-18.654185640753845
2492098,0,-16.825879721295124
1780606,0,-10.74475043769801
2526822,1,-17.765162377204533
3078866,1,17.248395187426638
1701145,0,4.112647934470681
1779693,0,-17.22309648693964
2853001,1,-14.971347966796534
710806,0,130.63623452064613
3177023,0,-20.170904863288623
2879891,1,-17.368290303130568
1821389,1,75.36064668282746
1744763,0,-15.316825260433582
2443472,1,-12.048017353313156
364953,1,-8.891088382673226
406941,0,-14.456815117584501
2047721,0,-18.445116877571174
2513955,1,-13.90267105263536
2563936,1,-131.3836968421889
3541801,0,-6.446373722146829
3838522,0,-16.117190620400734
2154574,1,-22.440951743726572
3097668,0,-7.833765839910433
1550860,1,-12.736369696117393
1226266,0,-16.557782898367467
418548,1,-17.289982590521667
2650547,1,-10.048740318297277
527384,1,-5.949726516705528
1287185,1,-0.8111795718671913
713531,0,-16.6802420421535
3173320,1,-21.441052494970997
1667329,0,-22.34217489719393
3953546,0,-13.245274876269413
2559443,0,131.79350445557677
3960575,0,-12.38973475001982
310436,0,-16.19491312923863
1715319,1,-11.663209143039436
2467270,0,-20.15457444985199
1711506,0,-15.471647949643751
3144448,0,-8.5903841314875
1440707,0,129.3483028263522
1199405,0,129.3439930036229
1340420,1,-122.67936600771067
739186,1,-23.799095194352923
1406550,0,-24.078533111519565
1053927,1,-33.031767272078135
586045,0,-12.359631459518566
3219070,1,-130.8581434698266
1366227,1,-15.469270645367562
1669549,1,-22.17763535864291
1726825,0,-18.746243124044394
1312334,0,-19.63385736317117
3839956,0,-12.63175317809354
2882269,0,-24.15162811937443
1340168,1,-18.16228942386773
2186851,1,-17.42543645661208
359784,0,131.39813536040256
3146991,0,-18.592107910209855
1837395,1,75.63895549698996
3098395,0,-17.232528167689946
584270,0,-0.6997857370889332
2905851,0,-18.28034877167038
3399630,1,-19.783374121205444
449206,1,-24.390883250522478
1620580,0,-8.785149656075726
2758951,0,-18.915361546014644
2565333,0,-15.46273990102267
746974,1,-16.889627981835915
1001702,1,-17.403586028935123
1876180,1,74.89281356112004
470209,1,-11.489517861877058
2802181,0,-19.447150711354855
393037,0,-7.115066854635095
2759334,0,-19.561311565010378
3874159,0,129.54695344268035
3242599,0,-23.44643288130926
1208085,1,-11.244816530494306
2153539,0,-20.094396418006752
3217741,0,-16.534965186276423
3303924,1,-10.699651692942576
1777658,0,-5.600475374497065
1030602,0,130.65711438331232
958790,1,-17.65837734273852
755909,0,-17.738636286064423
3167966,0,-23.027839036760845
556136,0,-22.516201968946422
3063776,1,-15.775546725776039
2682305,0,-8.664924533569355
2715247,0,-14.482250303079168
2280731,1,-16.35554725619933
2444711,0,-14.077534208774198
2903344,1,129.43442898097558
3414384,1,131.0849275753592
3384849,1,-21.220318096248285
3696434,0,-21.901133099868456
3172456,0,-18.774468281168488
2486654,0,-19.32987537899719
2206994,1,0.5663860040443277
3261743,0,-11.799750409597175
3660250,0,130.63653164695486
2907386,1,-8.045457812528964
900621,1,129.77626647582233
2460316,0,130.8384997581861
316242,0,-11.146503443999679
1953008,1,-17.037455704988187
3668999,0,-22.19559638667778
1498490,1,130.4692648274261
2399318,1,-21.01259028189211
578571,0,-9.806497811745961
1245172,1,-13.053407835506885
1145180,1,84.24599527282149
1591565,0,-14.340483123326683
3193476,0,-16.969175985625544
3427517,0,-20.901241401265064
3192575,0,-14.329241926902903
2120811,0,-21.769937782867313
718907,1,-18.115551747203092
2573116,0,-19.8197792275844
1851515,1,74.29927106879862
2474426,0,-15.009705765046508
363354,0,129.33101199238072
723909,1,-22.035909288201648
2141012,0,-19.154111757385383
3199261,0,-22.92142176046157
2558535,0,-16.54714383321415
3694853,1,-129.22498359326983
3337770,1,-14.63934127062284
427993,0,-17.267722316909428
2611321,1,77.58632597349491
2875296,1,-11.91664292458098
611225,0,-13.852745095955902
3864012,1,-122.18062306073318
2641886,1,-21.87374434008417
1885564,1,81.02799818497998
1025379,0,-14.507577556487183
2807705,0,131.26717885415624
1479705,0,-8.944900681418543
2605755,0,-8.343259106570171
3705688,1,-21.131633079731973
553406,0,-13.045526014849777
3143795,0,-21.164766235009647
1055485,1,114.59112085069361
632491,0,-10.417141686552586
1066857,1,84.64881440860132
1471070,1,-22.065261506567186
2912488,1,-17.47937558629155
548319,1,129.34919852983856
2798310,1,-20.445368785975194
1277040,0,-20.732069085200948
2393478,0,130.34334910690825
904960,0,129.49175975558703
563166,1,-22.861192353122807
3369614,0,-8.210638954443343
1635344,0,-18.26462605379359
1670262,0,-16.511783454276976
504419,1,-20.10170273732855
1471626,0,-14.314577258340979
1357964,1,-17.857606908794114
2926046,0,-19.25638756623985
1219018,1,-19.260875107479315
1291337,0,-21.377208161694647
2933413,0,-21.52791538350789
743187,1,-20.545288209368078
1225634,0,-19.38343644164719
510488,1,-23.075134951612327
2806716,1,-15.082961168375398
1679637,1,-17.701499987530593
3856402,0,-14.252121257178157
2718525,0,-20.35017635311057
595551,0,-15.240519757945428
1615785,1,-12.166310197910212
924468,0,-23.952452422477624
3851555,0,-17.18656635061618
3956890,0,-14.73495067939015
853722,0,-9.027733971015145
1544992,0,-17.75098695791348
565574,1,-14.85711103725627
3664651,0,-15.511932680243895
1232153,0,129.4232325640842
3184217,0,-5.212989703354587
2578528,0,-11.914108596760226
3907355,1,-12.943328311525093
1458937,1,-18.340566636919228
3738840,0,-14.181615369916553
3406756,0,-19.650250685861252
664632,0,-24.186264374507005
1847542,1,79.27730075649843
1742933,0,-21.0371624445975
1834596,1,78.92551334636468
3883309,1,-3.22459642214178
2105036,0,-19.026662689871184
934706,1,-20.17032448885562
1247165,0,-16.079112455299565
2121963,0,129.87661546490435
1015207,0,-10.385932124439282
483534,1,-13.6552093501735
2731417,0,-19.762554075260095
2283249,1,-16.360786707151746
1946375,1,-15.980706524838206
1473836,1,-18.95645469458373
3251969,0,-8.228368369418487
600431,0,130.3606797213334
1358613,1,129.45180059250066
706453,0,-17.812385425939226
3783619,1,-20.931368410931253
2603526,1,-125.27190538601172
1706038,1,-3.1866990393318426
1217618,1,-15.885110089265677
1388443,1,-18.43333662620396
2739731,1,-6.3484959010887465
3513360,0,-18.302653159989767
2855459,1,-11.65936682672542
1467124,1,-16.525854363477926
1549213,0,-22.938204694700225
1576201,1,10.616738013301875
802350,0,-14.511741944181784
814059,0,-16.54981420721321
2869235,1,-132.30329030725176
1371393,1,-10.295227978130857
1998432,1,-19.062227541266346
3373302,1,-0.6472455968519855
247125,0,-19.391593319711337
3498650,0,-21.080637131888995
3195011,0,-9.687441587965411
236447,0,-25.60653742223233
3208474,0,-22.646976952505298
1971141,1,-21.204318730990572
3491039,0,-8.035959262505644
2243548,1,-17.684411603723646
1002864,0,-20.364076136418092
2498774,1,-12.420821772962414
3397523,1,-15.856915685054465
1637460,0,-19.267450291215916
2985929,1,-18.13973872257028
2654205,1,127.11362516690265
480124,1,-18.434523222528
3697521,1,-20.119050794998287
1986550,1,-130.98898182025738
3416715,0,-18.724459565873676
890728,1,-17.378341809026182
2678998,0,-18.39730346804114
1101049,1,69.2779854700405
2586653,0,-14.469754242627502
699371,0,-13.322026863496522
1301166,0,-16.28291395835088
439524,1,-20.16957008646787
1344902,0,-11.700687637029077
3864460,0,-15.678586137026292
2768636,0,-24.26244996614989
3347164,1,-0.9688492661014574
1558279,1,-18.73033254006706
2164450,1,-21.703347231449
754394,0,-14.25993273509465
2133755,0,-15.672564034579835
3539297,0,-16.963680535829567
3306803,1,130.21015362259044
1696486,1,-23.293910095764208
1536133,0,-18.04804444313907
264923,1,-116.0886797131984
590389,0,-14.254738601679001
2457610,0,-14.694715714642953
521489,1,-24.198829868919095
3416753,1,-12.191814115885208
3653387,1,128.71302607971285
3075371,1,-18.718353757027682
855965,0,-20.667904369273057
3279838,1,-24.09083441418822
3279147,1,-22.807109359881633
3353504,1,-16.94925934190136
2725216,0,-22.582853718276205
1362819,1,-21.13101146900591
3456074,0,-23.250259067365157
1116147,1,78.23769841523314
3204029,0,-20.543021369653072
626326,0,-21.151563610733227
1529904,0,-18.92920080391101
819315,1,-131.30011040127246
1885417,1,223.8584548632631
239695,0,-16.83483912586344
2502169,0,-17.79235699437951
1755014,1,-134.41315593134834
3432314,0,-22.50234563555761
3396172,1,128.8420447520272
304152,0,-21.404757572778323
1647080,0,-13.700525819343992
959767,1,-18.723732416867584
1733577,0,-14.191195566839504
3320734,1,-22.536107171182017
2001276,1,-131.3922756247599
1594612,0,-23.64938975132699
2851814,1,129.94925641882213
451960,1,-13.87652167272452
1325558,1,129.99874935183703
664824,0,131.33307579127862
3130625,0,-20.945472246148448
2270981,0,-18.28166729013131
2520188,1,-18.270491135760743
1371607,0,-13.617477185658485
439262,1,-16.02330017461009
3676508,0,-17.25582164119372
