sample_id,z,y
282736,1,-7394.3089478504735
1712626,1,-8047.124231288162
435979,1,-6925.275757650006
1891687,0,-6385.904248370363
3700319,1,-7687.327961252515
248675,0,-6387.371272563
3235495,1,-6722.532098485202
2823456,0,-5412.094705865828
3858070,1,-6593.913285908894
2995174,1,-7223.224670113031
936383,1,-8126.026487236819
3729611,0,-5932.295239639484
1462484,0,-5015.767625903836
619333,1,-7113.6436945427595
979616,0,-6477.237741091652
821190,1,-8346.737078473303
2276917,1,-8306.222936404285
2030524,1,-8972.751610007072
2628571,0,-6447.199767015688
3350177,1,-8116.272578735082
875275,0,-6494.217121784352
1344814,1,-7075.123821182539
3251922,0,-6024.775397819025
480124,0,-5682.676036227685
1153502,1,-6675.437408896738
2157116,1,-6768.747364929934
3880374,1,-6939.9149561922595
946281,1,-7732.544797097664
426295,1,-8196.159932477582
814702,0,-5574.7021406391705
3732791,0,-5401.132115007064
972517,1,-7508.164855106245
1489439,1,-6884.4698628276865
3125560,1,-6938.422537927589
1100799,1,-6618.405673902247
481858,0,-6393.135142623134
746108,0,-6545.728060207491
2943358,1,-7118.86777775682
3790623,0,-5423.70767065317
1667604,1,-7884.721289514723
831868,0,-6538.990041330774
1761552,1,-7351.570550737849
1281996,1,-7345.986329137364
2113869,1,-6658.411263225408
2189660,0,-4495.469503282946
1093159,0,-5977.104535063039
1828434,0,-6300.885946378381
2492145,1,-7496.547682654091
1512329,1,-7078.330676944963
3017803,1,-7122.921910653261
1210803,1,-7065.489389695732
694284,0,-6149.130140005464
3219550,0,-6170.803326535921
2263998,1,-6716.233147946724
3850797,1,-7180.778838545968
255815,0,-5906.772131836501
1408270,1,-6613.713378211207
526207,0,-6076.340077159531
2697804,1,-7469.127965094083
1583146,1,-8977.308158873502
2242568,0,-6327.734832011703
2534324,0,-4717.154982795723
295520,1,-6835.441188021171
2395185,0,-6201.41626074356
3077596,1,-6804.705038094942
1275674,1,-6983.142446314527
2811932,0,-4294.015601378053
1714487,1,-6629.518623195748
1307807,1,-8142.16858575284
1317584,0,-6142.671580303934
710969,0,-6533.8253135904115
3652449,0,-6020.949877809457
1598097,1,-7185.88063734746
3354155,0,-6472.282228362704
2761405,1,-7127.905035783394
2026640,0,-6188.587552975629
1716150,1,-7249.463672625443
989755,0,-6184.524628830282
2425884,1,-6709.257852138108
2019400,1,-7721.341882554116
2746400,1,-7665.243103240003
2773193,1,-7867.393386555832
617187,1,-7912.859931517014
544021,1,-6953.67404127621
3045575,0,-6521.530183952557
3203814,1,-6668.724507381287
2203245,0,-5168.211467395337
962793,1,-7111.753114878623
3029809,0,-1694.767820670632
1068122,1,-6919.315157560195
3415028,0,-6463.3848681095005
3266074,0,-5082.023891836429
254869,0,-5193.015573188608
1830673,1,-7717.902485180787
2020838,1,-6949.113248051997
1030007,1,-7223.600410373274
211191,1,-6694.673843604936
3508411,1,-7344.810551429945
614342,0,-6415.277278430842
3503550,0,-4708.30205316887
589000,1,-6900.147356950395
1636078,1,-6645.328761650663
2170180,0,-6172.375735284857
2157506,0,-6106.186198594363
2025178,1,-6802.477487958579
701831,0,-5736.137013454787
1622182,0,-2822.9271594982924
3074190,1,-6967.054603302302
2016342,1,-6609.380191694805
1777362,1,-6674.427207856278
3262279,1,-7972.012751061661
3066176,0,-5443.052101587266
1280753,1,-6906.751460739812
707650,0,-6533.915841539377
2513637,1,-7013.3048055203335
2840948,0,-6366.336953668493
1487389,1,-7919.707179686053
1597260,0,-4660.966330501255
916883,0,-6440.496994035317
2893859,0,-4019.317141624508
3947192,1,-7565.989414235476
886116,0,-5929.462402659957
2920197,0,-6281.959755736946
3861676,1,-7073.680489036107
253757,1,-6689.63665668336
722814,1,-8413.000792600742
1365877,1,-6667.840985529984
1370829,1,-7007.686253781551
1949209,0,-5604.340651173625
1742473,1,-6702.985791333826
3100625,0,-2114.2596352366954
3113090,0,-5190.958570820534
1053780,0,-5870.136556506463
2420000,0,-6213.861889644849
878599,1,-6706.983507327208
807595,0,-3485.8656650004796
3484439,1,-6656.035892113634
2917626,0,-6528.418690134987
473891,1,-7393.049860654668
904859,0,-2983.6841811989557
1081801,1,-8357.78056842398
1986995,0,-6554.968828966692
3469941,0,-4179.587392144721
2246814,0,-6310.583921324712
3940911,0,-4033.527794495943
1614624,1,-6706.505678418377
2190276,0,-6184.8198381810935
1707624,0,-6040.983199124499
2473463,1,-6780.443328121412
974718,1,-6993.134109589351
3350377,0,-5759.037839688671
2633074,1,-7363.90362428878
700730,1,-7148.625484117103
1377040,1,-7680.14118404793
2150504,0,-5898.801588568565
1098903,0,-6479.509536808983
3791082,1,-7572.754359747842
3022995,1,-6754.6845660831605
3314715,1,-7962.362781575563
1284476,1,-7722.530435190632
667806,1,-7043.523512597562
1981797,0,-6556.842843060197
1705887,1,-8548.01010330765
1468426,0,-3662.452182004009
2714621,1,-6696.598062108821
3741823,0,-5469.436956413861
3123430,0,-5517.506852971311
3299725,0,-5145.749355526148
3948238,1,-7290.506363631486
2455024,1,-6827.850029736091
3884521,1,-7818.616782002506
2684772,0,-6381.649151497708
1043000,0,-5844.532287474747
1161280,0,-5334.844536680051
992169,0,-5511.41836956451
2783689,0,-6209.279079008543
508297,1,-7688.04493970453
3105582,0,-4401.249412748748
1701059,1,-8845.470046460565
3028816,0,-5937.364048077309
2282126,1,-6959.035279828398
1887837,1,-7684.8058256122695
1867369,1,-6769.476769058984
2634108,0,-6360.0555159269115
1133459,0,-6191.538268981881
813549,0,-6007.495029431505
3286811,1,-6994.846817747503
2187982,0,-6564.832456003888
1687615,1,-7057.627592798687
2532262,0,-5963.921623437086
3540645,0,-5745.050274557165
2656729,1,-6621.185658265266
313180,1,-7717.639570781655
3694450,1,-6713.489630731137
1086951,1,-7213.5806277089905
240327,1,-8553.617455949572
603984,1,-7768.428735225593
2917775,1,-7341.644856720576
3362263,0,-6018.579804115771
1621924,0,-5455.686124483255
1164626,1,-6835.529492034967
628747,0,-5396.105174599583
2423870,0,-4796.465443016168
3038650,0,-5834.3180631660125
2677693,0,-6044.112687397374
198342,1,-8265.654652277055
1299136,1,-7218.061450331335
1858610,0,-6227.373957911074
208761,1,-6715.0272136337035
632403,0,-6370.163342265902
2522883,1,-7523.462318750334
1836734,1,-7387.5682695750775
3949144,1,-6577.107421077601
1952092,1,-7899.214301646085
1747903,1,-7218.958905467468
2815782,0,-4936.520330956797
2508195,0,-1575.4837215968855
393838,1,-7677.282444391005
1706550,0,-6492.349158644964
2746320,1,-7840.289973755013
1406163,0,-6378.237766472701
1293968,0,-6030.079167047724
1755907,1,-8257.036823436136
2949271,0,-4044.334235769006
1645929,0,-5961.69626765484
1664458,0,-5950.159815437396
1685864,1,-6841.946662542992
1640127,0,-6140.249325621344
836323,0,-5988.0902962884975
450693,0,-5772.930747015936
3051141,1,-6915.066160008109
802387,1,-6658.730424480331
1854586,1,-6984.631598070651
1397223,0,-5930.094810443639
1810784,0,-5573.929125881274
449468,0,-5193.307941458871
3475836,1,-6652.654459690261
1583667,1,-6770.124025488527
2504404,0,-2120.3379511885237
3759361,1,-7570.059054493322
2211670,0,-6026.608838770198
508918,0,-6277.3041980161215
1905102,1,-6604.707245424945
2642054,1,-6944.689423210427
2415400,0,-6135.949806832102
1878376,1,-7589.6588791783115
1104328,1,-6599.777482559921
986200,1,-7515.551466954633
1513253,1,-7226.013069657395
3084933,1,-7996.076834419222
2567736,1,-7007.620821716343
1148413,1,-7589.641131547741
2915029,0,-5887.942620462909
1967071,1,-6810.5710134742185
323707,0,-4921.156169168928
637687,1,-7604.59258103341
1504124,1,-7788.415634349102
367999,1,-7397.572651671742
202616,1,-9912.245456925391
3476853,0,-5689.996289819555
2285826,0,-4320.850288639879
2677409,1,-6884.622677037302
2752403,0,-6544.3259780172275
2698955,1,-8219.217011298815
847696,0,-6346.832484896061
1430057,0,-6314.210996671857
483010,0,-6225.273931021275
3335170,1,-7116.061511231537
3193422,0,-5678.486048857926
1525447,0,-6162.994127348856
737080,1,-7568.34651172292
1531884,1,-6815.066910248712
3958059,1,-9136.79472492838
692474,0,-6209.7109365355145
2938906,0,-6353.024132945474
1145911,0,-5970.106002387349
1562840,1,-8937.633132775156
559813,1,-7338.822703336238
2035729,1,-7408.481168238985
2996696,1,-7755.955963016226
1394223,1,-6767.156541086979
2276832,0,-6029.43547621018
1696083,0,-6447.80228251944
1511876,1,-6738.175011635969
2814356,0,-6427.529586652494
3068664,1,-6816.755583446614
1807378,1,-8352.703729587827
488186,1,-6902.60751344357
300585,1,-7758.28794798284
1868916,1,-7188.6328458055905
905207,0,-6448.7595425384225
3778467,1,-8309.68970844116
657684,1,-7804.854880828519
1388134,0,-6045.670345246412
3914648,0,-6196.24379185684
3524464,1,-8856.431294962573
2476005,1,-7853.144571620602
719630,1,-8026.741894378567
2578528,0,-6162.716128654601
921437,1,-7063.6634958569375
3155987,0,-6313.940602957683
428029,0,-6287.982651702255
204932,0,-6284.045262459391
2008628,1,-7043.29044093285
227192,1,-7757.650442444415
1164427,0,-5466.052573522448
322129,0,-6218.791719848417
3944080,1,-7027.625419627777
2775274,0,-3859.9851626846935
572525,1,-7505.261199896727
1815973,0,-5754.997841896069
241442,1,-7233.622707231918
3386277,0,-6301.217161395459
760761,1,-7950.857567816816
1432913,0,-4736.421046375739
3939010,0,-5791.197578911127
1507024,0,-6258.603557548458
1766984,1,-6744.202724923069
2058623,0,-4528.700237962644
433989,1,-7422.095949536784
1497426,0,-5179.752905969349
2772784,1,-6708.105090538419
1216760,0,-5088.725466722323
3204198,1,-8101.9704915124885
1069672,0,-4944.228383314546
468007,0,-5823.570821571843
1719080,1,-7400.919719982292
2691798,0,-5586.046303350311
1595765,0,-4784.563084106375
2732965,0,-4682.024970661845
2113814,1,-6839.079099629817
3853927,0,-6118.805293452413
1526230,1,-7736.920107999795
2222303,0,-5787.514048557758
3212694,0,-5409.953456446689
3732521,0,-5184.037106391514
2810486,0,-5446.075342894492
282770,0,-6421.479274572668
2819816,1,-6893.576069908357
2186007,0,-6381.657050833737
613672,0,-5513.623934844823
1101293,1,-6986.766776811972
1211025,0,-6500.489523697041
1590891,1,-7045.407007545692
1266470,0,-4991.401770409389
2572067,0,-6381.755238643731
225637,1,-7757.8321124442145
868677,1,-8909.186482214924
320252,0,-6156.823251088555
827383,1,-6878.332094190281
666246,0,-6287.872404347224
1360791,1,-6797.328967064844
3881525,1,-7949.889572282934
1122060,1,-6671.670883881461
3652823,0,-5332.996126693676
1503507,0,-6162.021900514997
1899408,0,-6515.695708866391
416053,0,-5017.610109485688
1707668,0,-6215.881996953582
3751083,1,-6863.151750126718
1697946,1,-6900.088249972231
1626239,0,-3584.446549535661
3172433,0,-6329.328664378402
1639401,1,-6599.559232605751
2993406,1,-7028.464403606033
3239847,1,-9027.201024175463
1003254,1,-7751.729775880904
1594025,1,-8994.996412396416
319011,0,-1510.446700122866
647317,1,-7174.906127354676
831169,0,-5865.7750634904205
818951,1,-7487.8037477261605
1085574,1,-6861.723020955764
3011263,1,-7182.497858596176
1152841,0,-6457.730359138863
2619409,1,-8446.884031040636
2908948,1,-6935.2486658637345
2677700,0,-5000.932709334369
1677028,1,-6516.8765890773375
3774996,1,-7168.252140212806
2521683,0,-6133.255661785025
2693293,1,-7237.657628768664
1966555,0,-6550.11812719529
3287655,1,-7422.27241550399
3515082,0,-5972.669461082428
2056308,1,-7910.207285267831
3357522,1,-8303.183200423473
2016551,1,-6998.92176898186
3872596,0,-6151.780096995724
2241514,1,-6935.212319210619
2462435,1,-6604.330013719724
2849177,0,-4897.9532307107675
2440862,0,-6483.485478588901
2419829,0,-6244.516592561218
1941972,1,-6792.70469943162
1710790,0,-6554.8254499615605
1678226,1,-8134.65476439295
652661,0,-5972.377581669478
683663,1,-7597.284609841288
401774,0,-6095.214616407355
2899715,0,-5825.054839821981
3841292,0,-5044.912442801337
2412490,0,-5970.530551716983
405641,1,-7239.047166354702
2476004,0,-5924.559982118174
3151153,0,-4156.633507662614
2906443,1,-8367.801745269413
1692530,0,-5770.54667268868
3666859,1,-7115.919258669867
1812037,0,-5132.230863881148
1983798,1,-7214.0726607470815
297967,0,-5632.19148026848
2564584,0,-6364.544564557715
858331,0,-3386.7911772306347
3001635,1,-6834.0089195244855
2788864,0,-6323.9892597178205
1452784,1,-7446.613408369145
3278887,0,-5455.9464895423025
3200888,1,-6668.047068658876
1968035,0,-5882.249245338498
1622331,0,-6139.977189796881
2938597,0,-6256.005871648944
1363327,0,-6146.902362999826
2021878,0,-5508.088927498158
1528543,1,-7501.348155211225
2915859,0,-5956.457696943147
1986857,1,-7222.196075335099
1599722,0,-6026.24319599202
3049313,1,-7513.719026861116
3703424,1,-7110.567240794459
2659587,1,-6917.892247407486
2449949,1,-6817.975767825719
1600881,1,-6672.487223653062
1791043,1,-7683.915221152159
2856984,0,-5688.590600217149
1690801,0,-2631.9755109154667
2139724,1,-8125.18120277937
516291,1,-7984.344071044498
1568420,0,-5961.874786001072
249896,1,-8322.08080669858
3059035,0,-5466.182730943986
584920,1,-7304.5374682617985
2752989,1,-6656.982749220621
1340634,1,-7545.194575233591
366837,1,-7154.344342333579
3914531,0,-5271.046941672727
1754396,0,-6133.143132102603
2807043,0,-5587.291862289805
3341338,0,-6039.3955409460195
646894,0,-6288.915998245303
565127,0,-6461.087192594649
2722634,0,-6475.683357109224
404494,0,-5489.624832478929
3024888,1,-8479.910137880277
2454744,1,-7238.1368244043215
3357000,0,-5284.1149109977
3761967,1,-7290.673347943255
3530007,1,-7468.431101020575
846595,1,-7512.74172871195
1557901,0,-5178.361554251074
282353,0,-6553.535093112071
594405,1,-8240.668753672639
1943670,0,-6064.2565737975265
1249933,0,-6143.639110447391
1032380,1,-7729.736862978576
294396,1,-6608.783301035889
901309,0,-5076.228043637043
3018022,1,-6942.090330868005
337989,0,-4852.442781846024
451521,1,-6690.305874703695
377186,0,-6348.877236433764
327836,1,-6873.762462824447
1872357,0,-6102.28671020679
3410332,0,-6013.783038019614
2494538,1,-7675.233517344291
872466,1,-7119.755605256794
3230269,1,-7336.521289554515
2171117,1,-7581.591210974661
2882999,0,-6211.779676554885
590449,1,-6808.841906415142
2197261,0,-5510.376459238982
3126894,1,-7998.809497889145
1442886,0,-5402.443448465492
953542,1,-6578.486586156519
1953348,1,-8251.436406631963
2005034,1,-6893.583283093364
324029,0,-5050.344220255444
3279414,0,-4006.7949185920743
1080578,0,-5461.517724969003
934075,1,-7070.7200796337665
3876736,1,-7279.328894847079
3897185,0,-6528.730239853989
1811438,0,-5817.3273411389155
2167202,1,-6685.709316693583
1627987,1,-6771.039626261111
3380543,1,-6927.260858336411
1133143,0,-5707.298388285422
2758238,1,-8867.198633883298
1746494,0,-5358.627487279701
1218495,1,-6658.708127531928
3725054,1,-7887.229864130191
2676704,1,-7059.967819821773
3251823,1,-7371.029241963958
2203829,1,-6926.135640650193
712242,0,-6383.281756073205
1708065,0,-6209.500384736101
3282039,1,-7355.924190405909
1303548,1,-7983.932331149909
1401378,1,-7106.102534011926
680119,1,-7033.893986740884
719642,0,-4778.491405010726
664201,0,-6365.005871910263
3045735,0,-3655.7822758627613
2783439,1,-7107.459031180538
3402826,0,-6306.702046996263
2781865,1,-7274.797180747476
3439189,1,-6767.186273643726
3160743,0,-6024.101166267877
1116963,1,-6924.127100044985
1572903,0,-6133.596780621101
1704507,1,-7583.234236466164
1536413,1,-7257.555542312698
2861557,0,-6323.375467572117
3920205,0,-6370.528035711897
1071269,1,-6948.427798574156
1540978,0,-5754.874988902731
3687585,1,-6822.306265298516
1517127,1,-7469.78424251326
1629364,0,-5757.125436411262
3258309,1,-6764.591605837955
948005,1,-8085.570598860783
1727556,1,-6941.790525415131
1296292,1,-7514.052413053912
3462221,1,-6836.089928622165
2784392,1,-6993.198000944208
680349,1,-7355.381828211832
1488626,1,-8022.921506522493
745434,1,-6671.198029516817
3726894,1,-8144.837477992948
3808104,1,-7151.6992676772825
2914817,1,-7224.039121634218
3380329,0,-6533.51441779131
669813,1,-6460.753655636225
1204719,0,-2865.756871488455
2488237,0,-5467.104607959796
952062,0,-6321.855498623439
761254,0,-6386.080620762901
625632,0,-5561.621752740136
1864934,0,-5878.541838945937
710322,1,-6733.470801520427
1917873,0,-1836.810358518616
3210943,1,-7167.758132773603
758913,1,-6928.172329943167
1569825,1,-6566.21991155503
599863,1,-6899.21762481875
421263,0,-5763.477767914542
3131629,0,-3760.140369589948
1713493,1,-6850.137502416938
3109900,1,-6733.138994301168
2708643,1,-7145.722938068762
2001716,0,-6257.685686264463
645787,1,-6992.794582280205
2966266,0,-6520.605990356007
2234611,1,-6646.8514427065065
3265343,1,-6613.573862573763
615095,0,-6049.197142388292
1585299,0,-6143.3589689021765
1636666,0,-5702.506036171924
2480210,1,-7047.922532008945
1788987,0,-6038.632540798412
1055688,1,-6736.682066927661
2975120,1,-6826.341911145238
3073248,1,-7959.222550019907
1843658,0,-6138.914072421513
2394092,1,-6935.075939885345
2116821,1,-8088.659946503037
1277249,1,-7556.006977656675
2558405,0,-6460.12688808925
1315826,1,-7051.7851655697405
381838,1,-6851.17745029825
996445,0,-6584.985112449698
2710052,0,-5847.3091952066225
1976666,0,-5434.3744688452725
2152227,0,-6550.62183423416
2140926,0,-5934.544270273205
3045716,0,-5950.02332936366
2019104,0,-5239.91183772491
1395846,1,-8005.128315466402
262059,0,-5987.15078622924
1916065,1,-6742.729533298583
611098,1,-6663.320467134471
473882,1,-7553.258477803097
3222991,1,-7747.793643221015
1609792,0,-6492.170953858543
433112,0,-6041.654998064603
1971404,1,-7119.567736420805
1380510,1,-7515.353916641826
231994,1,-7301.095584674767
1404571,1,-7505.781770621304
3852810,0,-4304.97190644939
3358166,0,-5023.453646113237
2909145,0,-5107.170751708374
3194224,1,-6864.570718920945
3480807,0,-6100.819099303933
755064,0,-5868.974052015375
1388329,1,-7156.612341551903
2989979,1,-6632.766669545062
269479,0,-6139.670224103021
1714566,0,-6253.498083862663
1611707,0,-4741.288212764475
820108,0,-5294.954803156389
3231508,1,-6648.314962254446
3796212,0,-5577.951244331635
1734314,1,-7004.498084724047
1082621,1,-7325.055293811145
3361936,0,-6077.800446859125
1474112,0,-1674.1150689023227
3364304,0,-5633.418684390531
272800,1,-7049.466452691603
2684460,0,-6200.49903959097
456889,0,-5506.750525063494
2621474,0,-5504.917719609354
3169160,1,-7682.447817878227
1731006,1,-6613.154833815928
3243607,1,-6659.877590377886
2045272,0,-5859.2530387687075
2732209,0,-5247.612679948025
1811757,0,-6525.2515310834315
2464501,0,-6263.696642913589
901546,1,-6947.652331962787
1512882,1,-6969.643339879066
2137838,1,-8419.465414575989
3045550,0,-6358.171716458391
2558645,1,-6611.754476605118
1966710,1,-7191.60953719461
2105384,0,-5847.23405763319
2531831,1,-6942.872176639734
2041973,0,-6437.935536149822
504630,0,-2918.0251636032
1285135,1,-7631.0346577681075
379722,0,-5038.00861211069
3408899,0,-5277.997789959328
3658252,1,-7554.27168500709
3346036,0,-6533.6781053625955
2464199,0,-6249.164341003601
2480628,1,-8269.29816533912
2987803,0,-5243.505481123506
2783573,1,-6720.807700027432
2682910,0,-6460.096075877889
1502470,0,-6355.04401588822
1240548,0,-6385.4560326596875
2448286,0,-6041.595417934534
576549,0,-6378.028315555004
2596455,0,-4839.713384973274
818612,1,-6880.889417627368
3301289,1,-6590.9027216679115
1903553,0,-5975.056255555161
3159186,0,-6352.700027444374
1917654,1,-7197.97904388558
1668150,0,-3492.2030315692386
373606,1,-7314.091060405653
3399813,0,-6288.611207492183
1767068,1,-7792.067212532341
2684972,1,-6704.836516773823
3036998,0,-5569.970081931532
3163578,0,-6206.239829894582
3705469,1,-7088.885911290505
1701087,1,-6628.154641154327
3920695,1,-7945.172217458842
2418062,1,-8484.649824204469
1199161,1,-6882.8394467649605
2702972,1,-7485.1554001862705
293319,0,-6393.4742806319455
2920480,0,-5191.424366713409
2714128,0,-5671.620502094575
2279194,0,-5301.885844553473
2185785,1,-7086.780212026322
3912001,0,-6372.618480047712
2001119,0,-3320.2891413602356
3506336,0,-6353.007544007835
440488,0,-5668.8203851454255
1784242,0,-4948.025896934122
2640260,0,-6027.747381910317
3663643,1,-7011.966983457424
1015472,0,-6483.597171971884
3804961,1,-7006.978178554637
3277220,0,-6208.54238381662
3108321,0,-5029.269213498944
3670060,1,-7824.1263777091
2267899,1,-8120.877712924147
1214278,0,-6181.535575283717
2191579,1,-6983.659520891824
962065,1,-7578.402075276729
432121,0,-6526.100231430724
3376423,0,-6357.492297171328
2056859,0,-6446.163429862678
360410,0,-5433.509157108471
2784920,0,-5584.1006113380945
1353009,0,-6399.871585822098
3158926,1,-8093.556233256214
372174,1,-6693.622567258778
895283,1,-7497.511880460123
1877628,1,-6863.208965219423
1294081,1,-6585.277004902691
2253197,0,-6138.29402646729
710517,1,-8676.476707646747
3161898,0,-4744.049025730765
3434898,1,-7798.933008786483
3093800,1,-6785.541907242684
2968850,1,-8436.686437148239
3699293,0,-5904.978860015054
2400553,1,-7891.880322922674
2651162,0,-6052.271777764705
3483368,0,-6299.101200190608
1315772,0,-5810.2078307508955
3071024,0,-3091.230380154667
1004612,1,-8596.295747420016
526075,1,-6885.28162538743
2931891,0,-6623.729060424031
2494866,1,-7148.750547049265
407915,1,-8452.403822425564
2408543,1,-7135.703267337811
3382299,0,-6271.441704827999
810163,1,-7118.285792485596
3650631,1,-6618.236131838786
1486917,1,-7529.685688659723
2127605,1,-7212.492312224472
2393458,0,-4955.582043898087
1851515,1,-7834.313485006932
3026603,0,-5912.80295578326
624172,0,-5387.130432781178
1409127,0,-5163.4906218035785
3129275,1,-7345.686050057489
3252878,0,-6151.755409644344
1845148,1,-7224.097630721077
757637,0,-2820.178552325904
548857,1,-6671.690345032764
341615,1,-7278.162463427275
1937199,0,-5609.961948932745
1371187,1,-7532.133442301404
3091323,1,-7668.196885013464
2698721,1,-7768.532982847306
1078921,0,-5126.991650466957
2202099,0,-5916.883453653959
2608909,0,-5900.241238653266
312756,0,-6460.101730475543
2126602,1,-7389.54671363336
428543,0,-5851.345283093943
1506468,0,-6530.706199484385
988914,1,-7513.459527633879
3029493,1,-7044.541441079171
3388550,0,-5227.393376544826
2424680,1,-7166.575667533335
1563262,1,-7029.526565490362
3040637,1,-6773.323959255717
1623171,0,-6013.46138218962
2201951,0,-6549.357586182229
732320,0,-5514.861515505862
969381,0,-4493.453945059439
310381,0,-6024.797222364618
