sample_id,z,y
1501448,1,108.82733615076602
3902557,1,108.42130392676064
1095756,1,112.01130204985077
1010913,1,108.5533471368252
1124058,1,110.90630288350877
2142343,0,113.7938411451476
219944,0,113.8965931965653
530679,1,108.28537122582254
1590504,0,110.10839435678429
2277073,1,109.21797908581297
1347289,1,109.12398174461228
3694517,1,108.80755309201872
1251030,1,108.25140029539936
3069513,1,108.85627784316235
2813453,0,114.00383719347646
1316718,1,107.85432604701346
1002015,1,108.68846900250774
3911930,1,109.14083443690816
1048766,1,110.71760660093474
743603,1,108.54928224374616
283119,0,110.175330115807
1809294,1,111.16598896004703
1611428,0,109.20826410678416
1850970,1,110.59520900205244
1755363,1,108.44090953095198
656664,1,108.24273633167539
3450784,1,108.71686630027122
3267674,1,103.85711325765857
979492,0,110.25844179012039
2010399,1,108.49460249315935
842953,0,109.15368207100074
3900587,0,110.57583746821267
1061832,1,110.52032592102276
1535340,0,110.2254025112422
1414404,0,109.70898268851296
863741,1,108.89266859801096
453876,0,110.05804243770442
2440905,1,107.74016268425956
3015546,0,112.93647442270968
2181269,1,108.75594208179963
1075748,1,111.1995356782998
1404555,0,111.19095070184808
1728708,0,110.19918450300847
1744313,0,109.4758519935749
1460465,0,110.51002696198044
3476654,0,109.53097420418094
3064650,0,109.2747670913215
2811475,1,316.1087609574374
636813,1,109.18992520295991
1145220,1,112.19450865879594
2807137,1,105.98746596885447
3939836,1,108.20053416845863
803313,1,105.58307908782768
2943598,1,108.97753312714913
414167,1,108.0540072404353
2451468,0,109.81557576551525
3691083,0,110.41859926444884
1591466,1,109.2016789064687
3488595,1,108.85435846018417
3189665,1,108.46370000817011
2835775,0,110.40284597922128
2843037,0,110.14529176531286
2624173,1,318.02972316334746
3440548,0,109.8316912657844
2474229,0,110.08163528991662
262144,0,113.63870341686003
3777893,0,109.3244062204873
912006,0,109.93274257883716
1556953,0,113.01143781046585
1620791,1,107.68166049997434
1684508,1,315.69449863602665
575582,0,109.47078688821395
1295931,0,112.95380960601733
3850482,0,112.86350549155758
582333,1,109.71232560991376
915564,0,109.63834734296944
2576015,0,112.7960344473473
870876,0,109.55179883235115
3754028,1,109.56494484925463
1405912,0,109.91765205421837
2140388,0,109.93769913890345
2538926,1,108.52452029636494
3727234,0,110.54437471140936
3281101,1,108.18677420456622
868336,0,113.15947833646017
1037133,0,110.42129483729101
1199388,0,109.89039027731013
357489,1,108.06785192210789
1807658,1,110.7726708995503
368835,1,107.38061505470782
1900555,1,109.74951892984001
3061684,1,109.6436897757654
3084554,1,315.0602741376873
3299127,1,108.07330401161263
466824,0,109.87066728518388
1473937,1,108.4754020265679
1634422,1,109.32464152533855
3527205,0,109.19489832111599
884550,1,108.63876652770391
3375130,0,108.71042036392711
2746055,0,113.3430139706488
950966,0,109.73179871591384
1075307,0,112.39328708357803
377167,0,109.97697313515557
1980060,1,108.41592550695714
2897446,1,315.2475291739073
3659029,1,108.94706555942857
2767675,1,109.11392938490525
1591411,0,110.58832202093134
3058856,0,112.86156422334331
850540,1,108.60453078895291
1260331,1,108.81391107582442
538348,1,107.0852482932849
2539680,1,108.1014812280172
3834845,1,108.5515808505895
672962,0,110.26140909076052
2559923,1,108.55989212700938
3728303,1,315.5226142149594
3394656,0,109.43201017436168
973585,1,108.53403699981094
3861856,0,113.66648820211041
2545630,1,108.4855573761396
876899,0,113.27178498988185
943301,1,107.72809689730235
1032067,0,111.03869110070482
316515,0,110.35817869460213
920981,1,109.41081518363472
1388736,1,108.77958824320618
2538725,1,107.7985099545814
886880,0,109.50723893317569
1548869,0,109.43670238833765
3217031,1,108.96648674963174
2738507,0,113.46804162612766
1304331,0,109.42861340726488
3357595,1,107.77592347737162
1835448,1,111.09229015739128
1603365,1,111.07444897556391
3784860,0,110.42551791814675
254927,0,113.1680163198503
3210759,0,109.63943436946886
2523867,0,109.4165387736604
3928249,1,108.33641124759276
3843783,0,110.29182552194055
2685102,0,110.22900301055748
1730816,1,313.7372762454137
2780369,1,109.08781868702012
1301842,1,316.0140606170061
2144207,1,315.8836328556647
2490480,1,108.44248260666802
855771,1,107.95417079395968
1290120,1,107.92909304897799
1622469,1,108.44254203803332
3268562,1,108.97883699409202
469378,1,108.88714410730283
1388830,1,108.53235445871282
2173601,1,107.63241446593564
1911206,1,110.45520037834426
2967764,0,109.43476127339869
503880,1,107.81579496895549
3233587,0,109.65428225671249
1969674,1,107.69707364324934
2613531,1,107.95978953481439
3312053,1,109.2379237084616
3108140,1,314.8536232537985
1583613,0,113.40864277306014
966045,0,113.8780722672021
3231405,0,114.07580086651943
567297,1,109.31897984972592
1548443,0,112.94775303639356
415305,0,109.23315820076171
2600901,1,109.10367341674915
1910070,1,317.9935141635874
3428498,1,109.36784507247887
441678,1,107.30121162286358
1717890,1,110.21859189864657
1442298,0,110.20606388140813
2747169,1,108.48069886492895
2556494,1,108.91138655887818
1129596,1,110.39974630479203
3859816,0,110.12857201397888
1520576,1,107.8896103617201
3062778,0,110.7262138792754
1696957,1,108.50384457439975
2282166,1,108.11630179638848
3073075,0,109.87651898388388
1313465,1,108.39328951510953
3779507,0,109.58315706744729
1878647,1,110.77907876556671
3479691,0,112.95034504408517
361365,0,106.55208959639732
2541231,1,108.10236758225744
1280730,1,108.64021014430243
2581517,1,108.6861074267439
1214442,1,108.21512467354356
2199714,0,110.23940380167687
2549407,1,108.5701464575284
326761,1,108.54958610844072
3907321,1,108.0991979943893
276616,0,109.61168967262661
3718162,1,107.53465027141573
718305,0,110.17485584540168
1708416,1,109.17608563587969
1472575,1,107.70393481427635
2831521,1,317.525168006046
2538121,1,109.35972131843329
429310,0,116.75107158567764
2536681,1,108.23991904179555
2257678,0,109.16883375107916
2277962,1,107.96522498214884
2192942,0,109.56099046510225
3716696,1,109.76939939057874
3331247,0,113.07730000377998
2839481,1,109.05698727325479
3917142,1,108.82319577495039
1321584,0,113.03300944493537
2147099,1,109.27966627799728
1867830,1,110.9066382613853
3180628,1,109.19239973229823
1478686,0,109.44674311302622
2109587,1,108.31832951928558
3500319,0,110.26330128048583
3071559,0,110.33429745910864
1766228,0,114.0229026423713
3714676,1,108.66509835568567
3901728,1,107.96764654168994
3440341,1,109.27836468794206
640553,1,108.40808898907126
2789891,1,108.13063164427078
3281069,0,113.65218953908236
2560869,0,110.74669955119137
3864753,1,109.77837278484454
2916211,1,111.74327947629585
3246062,1,108.45702130902781
538640,1,108.84211005070397
2418389,0,109.7852944765003
662743,1,109.05653669613902
977931,1,108.98604453897619
1240083,0,109.78588546434183
387907,0,112.92633877348601
2978429,0,110.26292873321736
2631093,0,114.2190802064767
3395240,0,109.29979615933546
1005850,1,108.70624139335953
3940007,1,109.15193648505057
3128664,1,109.34998329768338
3905813,1,109.11730990365908
3453416,0,110.37548365165595
2633302,0,110.30533275846194
651047,0,110.01395681327169
2854241,0,109.48854085625268
360309,0,109.89048449917436
1723029,1,312.6523108805782
3381931,1,107.63109655035112
1646481,0,110.07884061153663
1109732,1,317.7408254768193
990474,0,110.47660699486927
1030576,1,108.3698352044992
3031502,1,316.65009424940706
3727161,0,109.67770511591532
2610814,1,106.37586681608371
2928979,1,108.15608757072746
2229983,1,315.04455569037003
1436868,0,113.63109737533144
2038425,1,108.62586484211339
400720,0,109.37607258288085
1100856,0,111.9824659064828
3687646,1,315.42046486419105
1221653,1,316.3190854739013
1035626,1,108.6793847182559
2802273,0,113.22128567286366
2528073,1,108.92243580880795
1735660,1,109.40621992797443
1480454,0,113.64791619907888
3251810,0,113.35072061613717
699892,1,108.23935400024111
866152,1,108.9844310318855
3099160,1,315.07472567969967
3113244,0,113.74773020993703
3102715,0,110.94054969794423
1113872,1,321.60016831111216
218792,0,110.35078087221191
1289626,0,110.32852705342252
1005825,1,109.42692836188627
2260428,0,109.7061974293519
3534921,1,108.8171630004669
1464880,1,108.30113735537309
2979301,0,109.25428989426125
968466,1,108.97368378402396
2597475,0,110.58489566703828
1062559,1,109.8284877483279
3306960,0,110.25070787746756
1970307,0,109.25713580161022
1068801,1,111.15161231223857
935376,1,107.5506971503078
587119,1,108.78153934129224
3175944,0,109.7323641222063
1149359,1,110.81989543873199
1222420,0,113.79774846096565
1062549,1,110.7616488095562
2755832,1,109.00105485765651
3167333,0,110.14783091772289
2553866,0,110.15367192313111
3337276,1,108.64439439817356
3752090,0,109.45887146490865
1879058,1,107.49875236995703
1110927,0,112.36041931163354
2215035,1,108.30452760425399
1903051,0,115.99340941802168
225252,1,109.28175400320043
3699150,1,107.87613398171457
980627,0,112.95448876258436
655333,1,109.30533711569036
304874,0,109.8222672536307
913411,1,108.12039404127867
2497572,0,109.20734511984364
3468405,0,110.22873632303347
2717490,1,108.45620322052474
1333157,0,113.31628643332141
2634531,0,113.10059278738487
2916713,1,109.10930466096131
1600873,0,113.4945529441752
3210523,0,109.99435408709887
2680987,1,109.07026910538255
1830229,0,116.87429761658342
1973506,1,108.55062890418326
3845881,0,109.53213948554847
608011,0,110.33892563326513
3268997,0,110.20986649663973
3923454,1,108.80531569022526
475796,1,108.33077032638379
904878,0,110.13902190052832
1749409,0,114.19616038432818
2393297,0,113.69908396068723
2679308,0,109.67335698502808
3340555,1,108.1233843009975
2176354,1,108.44339341462938
376596,0,109.53947645200495
2015356,0,109.69064442048109
481197,1,107.8696455230477
2697259,0,110.05135787256772
2825022,0,109.44800483066491
2003169,1,108.76119199850868
1941560,1,106.34602527275769
3409712,1,108.60630820963988
2232449,0,110.2693193758212
1963556,0,109.99951644370165
658221,0,109.83107843733448
3869287,1,108.77548956783023
1147216,1,110.52286359019223
873359,1,108.06362880664571
392671,1,109.69711265480984
3154902,0,109.83717139940774
3686429,1,315.5522255929943
231045,1,109.21691305133784
1395638,1,109.13004691861728
3664748,1,108.44740971952855
3744538,1,315.01927078250367
2121273,0,110.2307251696805
3213212,0,109.93002959175543
2771007,1,108.88640803636015
2262099,1,318.8676396875155
2743025,1,108.98000312738553
3514639,1,108.62070003847586
1645279,0,109.84316046247416
883573,1,314.00545442603186
1319383,0,109.3161968199606
1199253,0,109.77521009079254
247188,1,108.10449447219186
2184590,1,109.19585477353907
2850254,0,109.43131112004727
3291449,0,109.82869206116953
233290,0,109.20210106782307
1692011,1,111.6551692190543
2614207,0,109.69607803148483
452587,0,109.16399730493178
2049534,0,110.06717927939953
622309,1,108.07679345318407
1218820,1,108.00504956092223
3328984,1,107.9939688078356
824511,0,114.29168424697524
3490096,0,113.34476221188562
319548,0,109.0109496954846
1079325,1,318.33987160668624
372305,0,110.05192971652045
3405617,1,108.77972014025985
3151603,1,109.46507105423609
205387,1,109.28190233454669
1242914,1,109.16707620165803
2765292,1,109.17386600335097
2833698,0,110.06975234662606
2057744,1,107.8824439945463
2409330,1,108.76028148178975
3416971,1,108.8294269919478
1050365,1,112.08858922724005
2705795,1,108.77677065198979
1530652,0,110.12055656337304
3079635,0,113.15124289605211
3688297,1,108.97348194495214
2541180,0,109.50922380549376
1094076,0,115.80957093582302
376306,0,109.83119316029273
941802,1,107.99773240634164
3197160,0,113.11748800008726
2937249,1,112.7748883949502
2962885,1,318.71999716085895
1451657,1,108.66626525827313
2532262,0,109.98263076118032
3514323,0,110.42309778121684
1864735,1,111.20654722055235
3166936,0,111.1399032846879
1195015,1,108.78157143574148
3931932,0,108.91704704675061
3788054,1,109.38057765500174
3211831,0,110.03993638884984
207460,0,110.70010860531819
825343,1,108.95668095677848
698412,0,109.71216115882605
1664781,1,315.6686201498309
2032126,0,113.94545396929288
2870118,0,109.1788912405251
1742948,0,109.5864238854231
1084414,1,318.36596161447125
410900,1,109.03215588611891
1058382,1,110.94997583994086
634481,0,110.4323253189584
2602869,0,109.47675854679127
3348606,0,113.1838353787427
814995,0,109.5697200956829
3419678,1,108.80799214867866
219877,1,108.66361107664032
3178702,1,107.94112982175552
2459255,1,108.34438814639357
967024,0,109.14328927195889
1565681,0,109.84574970519988
1342778,0,109.54788427775459
1153901,0,112.7765960514706
1242045,1,108.54479608442001
246436,1,109.36484117083307
949205,1,108.81036173313201
375248,0,110.85641572911395
674231,1,108.86059948594509
3665529,0,110.28242902851034
2443080,1,108.48122678392724
3668721,0,113.08102245525241
971014,1,109.54168228030949
1687444,1,108.39786042709517
484880,0,113.39247035725906
975201,0,109.43481581270234
1234696,1,108.68739513774592
2912163,1,107.88501691248716
1696486,0,109.73875868283939
212788,1,111.34898403471055
214750,0,109.71088453636443
3658678,1,108.74500433924163
2053978,1,107.805160333875
525712,1,108.19030830094216
1955582,1,108.46638516100596
3212560,0,112.76365407380729
385473,0,113.47591669239328
3864071,1,108.96314086683196
1649401,1,108.54646552046376
836436,0,110.26917710244867
1755808,1,109.4614206721293
384518,0,112.954621383606
3958883,1,107.81752596888556
1895511,1,111.62056659602585
2012067,1,108.61672408023311
2851186,1,107.87523148719065
1890755,1,110.73193245309221
887791,0,109.83131458721924
422466,0,110.86032851144037
688064,0,110.45515267051636
3079476,1,108.1973559546262
2394471,0,109.51389867477552
3748165,1,315.6707176626117
2013390,0,114.13588062182747
907863,1,108.52598360448113
2928265,0,113.2052884011499
2237353,0,114.43452994049125
3498314,0,113.6780075403616
3545986,1,108.43913152740173
2392273,0,113.03071418988935
3390844,0,110.16746366690441
1740959,0,110.11444020996773
3473806,1,108.81961600130929
3432322,0,109.3378749852319
2601950,0,110.85281456027666
2723509,0,110.69733747105019
1403611,1,109.5395667632801
3449487,1,109.05386216861282
686425,0,112.84760049056315
556540,0,113.55440148633186
896292,0,113.13494246764711
1322767,1,108.38939862731515
954176,0,112.50750894298146
1405443,1,108.18905395473506
1571750,0,110.97404610455986
1666853,0,110.07118057631932
875573,0,110.50591102559254
1812282,1,112.45946143155771
1955754,1,108.87532700818267
494151,1,315.7432394528665
1663837,1,108.62130722275873
3669184,1,108.92917442412254
3123771,0,109.77325925555738
3074092,0,113.76475543890244
1679754,1,108.92031498640345
2923464,1,110.08711609316178
573520,1,108.74271470852126
1206823,1,110.43253927688433
3260294,1,107.91531336374271
2834492,0,109.81853324095337
2495754,1,108.69131246733278
2440703,1,315.751601680371
1335799,1,108.92017706096975
563511,1,108.06919418765067
1462263,1,108.19104202491512
844695,0,110.2715582016682
1748653,1,315.4717253568623
2937184,1,109.32216897606335
3132430,0,109.5072951361566
365709,1,108.92006249562553
1128479,1,111.25749666519023
3770260,0,109.33289804114881
2552302,1,108.78272682050844
1336586,1,315.61670458318315
3870947,0,109.50522690377876
1625804,1,108.87202580937044
3072591,1,315.07090366828436
2252665,1,108.69346215505652
2426512,0,109.86145395573541
2703438,0,112.83841506803634
1502880,0,109.53314013675427
1167551,1,112.26446767943557
2948647,0,109.88406793334961
2538447,0,113.77837826735572
1549131,0,109.39774343548957
2421010,0,109.88549642283621
290330,0,109.52470331163093
3240699,0,110.34011675471132
2895017,1,107.91125328036253
1504524,0,110.26365859082442
1879493,0,116.18213902342274
1847041,0,116.0266326954551
1405066,1,108.36378427115282
1815126,1,111.36206747486158
224914,0,110.25759755323334
2152948,0,114.31906922329618
1192997,1,314.91750566806854
2031441,1,109.11937860156819
3469095,1,108.71213098783755
1268280,1,108.43745928531561
1202834,1,108.64346772488162
2921119,0,110.18169047081717
1858251,1,110.64326763803142
1905876,1,111.93248301882431
1210626,1,108.0253872398543
2646701,0,110.03706867229265
2042014,0,109.66142251608193
2128849,0,110.76892611083457
2862065,1,108.97642092455295
3848006,0,113.84975517671056
1998485,0,109.80585650363474
602732,1,109.47254780170388
2777404,1,107.69305202730241
278361,0,109.88955664406853
1017628,0,109.9729239268885
3769595,0,113.08973248226077
3101564,0,108.71931350906848
3855005,1,108.8439101100406
3675967,0,109.98460854215938
3074753,1,315.20658413043975
2910424,1,108.70813882797955
1777793,1,108.39478937231097
1406642,1,314.9635733827701
3257157,0,110.20806402867697
3011934,0,109.64993453820234
3452494,0,109.3678402889683
3529275,1,108.02015811131757
275693,1,108.97089731009483
375509,1,108.83636337055371
2009188,1,107.70561570961104
3005624,1,107.86312884640235
3750372,1,107.89547848250871
928528,1,108.70384992557166
2997190,1,108.17291536484952
288024,0,110.14212265613592
1152513,1,111.25785804810045
1728340,0,110.32592665923265
2417018,0,109.37508706087836
580930,0,110.64567254402697
230912,0,113.2095937347526
2598476,1,108.83693184080569
224891,1,108.89819257873174
1730385,0,109.92278552011257
1128234,1,111.96655330797883
899666,0,110.27929390144031
2011924,1,315.8607217458517
1305179,0,108.67979973380585
2795335,1,108.2117358649076
408501,0,109.4738058103344
1331288,1,109.0805613124366
220753,0,109.52764521180367
3709396,1,108.99229821294136
2840023,1,108.01255186894058
938062,1,109.65701448422418
2593735,1,109.14462139975821
2434235,1,109.25711921281263
379523,1,108.39463159981896
3311469,0,110.63051776247795
242713,1,108.3937489403764
1981649,0,111.27080121315176
3932485,1,107.83720045239217
842177,0,110.71667168365171
1737925,0,112.74184521504041
560963,0,113.47867320307913
2039124,0,113.59860494244013
3265188,1,108.28305603437579
2521049,1,108.33508155673948
3323590,0,108.84431296358059
3024024,1,107.34961365892804
3244750,0,113.3032715822397
2920442,1,108.5771544611737
2510181,0,114.29770897529232
1398684,1,108.47782938069822
2992996,0,109.8904594133267
1781837,0,108.78673347237455
975322,1,108.33101612197443
1588894,0,110.25885112257174
2149201,0,109.42520634485174
263002,1,108.77454955035566
3770751,1,108.92213927078552
3013513,0,109.70100536273218
1134023,1,111.48606512249643
2911247,1,108.35297345071513
1820244,0,116.07677318331024
952698,1,108.67128423605857
512336,1,108.97475382595889
1907444,1,111.25424308005789
3342986,1,314.57705007741595
1290058,0,114.06539457539358
751853,1,109.29681961640034
3708814,1,108.33888769903872
2720025,1,111.24019472153785
3238067,1,108.38980846947744
3886388,0,109.51199654753457
2712632,1,109.16480060878871
2489726,0,110.19018686350769
1038775,1,316.06512061731485
2418362,1,109.58417121926776
282439,1,108.5157252058219
1580862,0,110.25583609174986
2012645,1,108.42270321732094
462470,1,108.28037902651404
3194788,1,109.3425859543888
2214972,1,109.74544305101993
3138050,1,109.09695877386325
195510,0,110.34031008365564
3659185,1,108.6462004155042
1527170,1,109.01996239188642
2135358,0,110.18243774074904
1760917,1,108.58994604301435
2718781,1,109.26633851757161
2008220,0,108.86875520941456
1337234,0,113.52992699470383
3222133,1,108.56865723068974
1613891,0,110.36634667471297
1620562,0,110.38976882264171
2125551,0,110.22324131623556
2670500,1,108.63045787099915
3167585,1,109.5240477779624
3183668,0,110.33629651629525
3072635,1,108.02513094802192
1848802,1,111.4944193291833
3310022,1,108.46120235326855
2197171,0,110.21151594792465
2429738,1,108.15890154750325
265673,1,109.40503365100743
740594,1,107.14497982776014
3095836,1,108.63263523536325
3937889,0,110.59231949902137
407986,0,109.92103395865384
3331229,1,107.92418635237779
1677529,0,110.36653342244311
1375685,1,107.92066927568364
223966,1,108.259885739694
1913197,1,110.16769887105264
3005876,1,107.80581167094591
3149055,0,110.37531601650326
1045303,1,318.0362701338098
3070237,0,113.12752484810181
1252310,1,108.51897467883727
2636478,1,108.3959498823636
2911357,1,319.5138869504056
893351,1,110.07487763354848
3449015,1,108.90427709772577
2198275,1,108.72610260403343
2155569,0,110.02572780649713
1579078,0,113.73062242890855
2568219,0,110.23788096486231
3840851,0,110.13179465599025
1332766,1,108.77194182446932
1162804,0,112.24477605498372
2616888,0,112.69051361281338
3303502,0,109.42382064381808
2410723,1,319.0167173451558
287419,0,110.90888712308588
1274438,1,108.58459880591924
3925757,1,109.26861879895073
2054609,1,108.99554576098438
975681,0,113.34311901080355
3067244,0,113.97573737584833
659528,1,109.90041920852921
2494868,1,315.61991223605526
528265,1,108.92704949729293
3864395,0,113.86205221577997
2779859,0,113.73565548667659
3265083,0,110.20594591847454
1995017,0,112.32210508104221
577363,1,109.00291378174012
3527440,1,108.77857994171478
2756681,1,109.03197587042385
2563372,1,108.0745642285435
3495472,1,108.28221706777873
3931470,1,108.5234716845646
3868077,0,110.74090342014904
3522021,0,110.47571453063581
3264331,0,113.42060757505104
3483209,0,114.26305855536596
2908295,1,107.90676655862426
1544358,0,109.89656573706391
397306,1,108.90028336850558
3717135,0,108.5917420117323
1499126,1,109.83092984476896
3033302,1,314.7666393445649
1294975,0,110.4091275678096
2518088,1,107.95376130905105
1218399,0,109.54567111418343
430786,1,108.0041164642749
2104630,0,110.4716185417759
424405,1,109.79687891410822
1916482,1,112.14780566653447
2205421,0,113.19149078772652
2161269,1,108.95103126205721
1122729,0,112.01184018251196
3134871,0,112.77890651144014
2476517,1,109.18483804378369
3202860,1,109.26687706749426
1831386,1,111.36038915970823
718246,0,110.02069218892086
3932380,1,109.32552070507728
3482328,0,109.0862203346708
2242909,0,110.03021094857327
718764,0,109.93173113929112
1840277,0,113.50476588844168
2987425,1,108.87483713963665
1866692,1,111.0075953871828
2811739,1,108.40513289215755
2680581,0,111.10870005831423
3138529,1,108.33967366879533
1096761,1,318.0933857270366
3091821,0,111.12340088405787
1848878,1,110.49535782819032
2211459,0,114.44732437464651
347619,1,108.74407738445151
1948143,1,109.0839441926815
1839431,1,110.67493948374134
2566763,1,109.10944801403473
1949158,0,109.97664788991933
420759,0,113.56386045045701
2776472,1,108.88942417358122
2691040,0,110.5516891447048
351393,1,109.4053520907448
1972704,1,108.44692240767337
3075371,1,109.0650625548631
3514042,1,315.2568279893535
1935904,0,110.06227969307014
3198619,0,109.45035338176584
302916,1,107.98467980010847
3282481,0,110.28872275803083
1686055,0,110.22506798560723
1314736,1,109.24511738629634
449207,0,109.91505632296455
2155206,0,109.93424463933714
3192285,0,109.66690209377664
1767919,0,108.65555704566725
3036912,0,110.30738862598263
1402308,1,108.51162763926264
2882851,1,108.60883993411414
252608,1,109.23298508587689
1519637,0,109.79084566195458
2535535,0,113.79246655195706
3243585,1,107.99648572913951
2273352,0,109.6018731261989
838587,0,109.94573655299098
2847286,0,110.23674933647467
620403,1,108.59550138885925
843926,1,110.96882431501712
1395825,0,112.94972631371361
3726362,0,113.12786173355565
2971199,0,113.62723209071497
3699159,0,108.73915783354566
1686137,1,108.80941814740497
1966963,1,108.07518005564219
1589355,0,110.45857335499184
1342429,1,107.88712397697661
1765331,1,108.26718236920125
2657711,0,109.1331378333845
456091,1,107.98912043622349
2753436,1,108.59041840976828
3471083,0,109.62293723784518
1516857,0,113.64620253364394
2285845,0,110.50774297556406
1090969,1,110.26768045062008
664020,0,110.28193519716754
1620245,0,114.19251332664227
2196996,1,108.68801037955312
1605013,0,111.09614456575665
1850856,0,116.23303899764502
2963476,0,112.84104766505473
2112678,1,315.76289478709646
3882254,0,109.5120345782954
1362946,1,108.7187014935809
1785412,1,109.41478128053693
1198503,1,109.17665587498448
3276537,1,108.7400021254129
1829482,1,111.08674728608008
1356900,1,108.71335887914077
2282294,1,315.05083885862155
2697047,1,314.7889388681639
1972072,1,108.20171909099554
2176610,1,108.861574565726
1702153,1,108.67911308666758
1772620,0,109.43946890289942
1694702,1,108.40739833184958
3211938,0,109.54040686565727
2592691,0,113.02243647243397
2454032,1,108.13248676318032
3938981,0,110.64546214250471
2708643,0,109.2016584913638
512340,1,108.77049790307251
633551,1,108.57687741858099
1158140,1,317.9052623674008
3682905,0,110.06646603874958
867059,0,109.80235538894573
3705989,0,109.36667011040794
2762025,0,110.47626562452324
1902914,1,110.13121189693277
417323,1,108.57407015598105
1383005,1,108.65206144948365
1538471,1,108.38480760256742
1072810,1,111.11885067400601
804333,1,108.41375706821518
920177,0,113.55722260829587
348003,0,109.98001441179345
1687466,1,109.6512510072133
245437,0,109.43351267718097
3446078,0,110.4210476221707
2478663,1,109.76249098066586
2230406,0,109.91964790157418
2127023,1,108.0456648710964
565597,1,109.16945839291532
3856825,1,107.81619020235713
1336558,0,110.04225255130083
1363263,1,107.89020986779492
1277040,0,110.50475008694251
222720,1,109.27388757151621
1748068,0,109.76771191798427
1292609,1,108.34876804029938
2117458,0,110.00959943354175
3319456,1,108.21973978429043
3168619,1,105.11291075511656
1040274,1,110.81139652337941
424002,1,107.58987897183977
1247765,0,113.58488902234689
3182391,1,109.56035334923531
3505809,1,108.40469434088298
1691507,1,108.53932811799511
2014045,1,315.2816598316886
1614282,0,113.78324190324578
3775136,1,108.57531529045185
3887496,1,108.59527034491394
