sample_id,z,y
672708,1,-44773.996724339144
645445,1,-42179.625091211026
2913177,0,1377.9008773682715
1432189,0,-2430.4868509149283
337869,0,21854.978622801915
2697061,1,-40799.5540470156
2646143,1,21689.742272213007
578846,0,-2033.489182965578
2400593,0,-4473.665040577914
3070297,0,-3706.9589136205864
2904359,1,-6112.988597842586
3187137,0,-791.1412176677044
1698058,1,5093.042092724759
522647,0,1675.5591593981192
3048818,1,-45984.83392898699
1378680,1,-8074.947051517452
2258165,0,-2677.335277466865
1385379,1,-7318.456180634722
1848811,0,-2123.658129884762
1501604,1,-20754.209972089553
2650547,1,2120.9480202936556
2452252,1,25.650435955730416
892273,1,-5149.47247684915
3474639,0,1946.4244365701009
3096085,0,-3827.27149424474
3761982,0,10805.310168001743
1307644,0,-2771.059049602543
1814568,0,695.414985246802
3329870,0,-1815.1957513251373
3520074,1,-4202.793645097985
822826,0,-1954.0466080382769
1711013,1,-132.75695482986933
991643,1,-46493.87273370381
3805609,1,-43727.76579467585
3740263,0,272.3296339846866
1157983,0,24376.90068610472
575361,0,23611.69471807882
2736141,0,-2728.1159891402494
921027,1,-41468.877328932285
1821389,0,2620.051231740801
3292397,0,-12386.353522398862
3842590,0,-2927.4940944531822
2592873,0,-2402.3251108471295
1087928,0,1732.5576961550128
474087,0,-2700.9677345866844
407935,0,-1694.5811477051539
1811365,0,1550.012829224823
3845117,1,-8068.681882154687
997662,0,-2520.617796680631
2551712,1,-4236.604092831239
553440,0,1153.4525487509195
1461425,0,-719.9120946055154
1316713,0,-1149.8442172401897
2892400,0,-3575.7997567744405
2637717,0,22964.338409713822
3312474,1,-9912.292217445238
499450,1,-5252.364152693529
1791442,0,877.5257319926671
2417140,0,-109.14482657801238
3311328,1,-45042.82901216096
3473673,0,20160.599886544227
3072483,0,1957.7103746536234
3428163,0,-4702.592496753632
2638514,0,-3773.3400189968506
3246551,1,-43614.5933949216
1370305,0,-3221.72120263224
1762561,0,-3576.232421857315
1399410,1,-4367.412218538293
307555,0,20336.53932274852
2993985,0,-3947.931441833231
252918,0,-1590.5776077733485
3938709,1,-13189.700940186827
1963295,0,-2655.690981390809
3253488,0,-5017.4596978806685
1845530,0,5117.3897519038255
804286,0,1.470194886835019
3095233,0,379.66347402918063
435741,1,-5562.00547899451
1123536,0,1017.1132960434543
2423552,1,-4413.249256968881
3043256,1,-44887.16568605258
257524,1,18433.067909781756
1707794,0,376.1746324614436
1890186,0,3254.2018868562536
808347,1,-44456.63450670446
296958,0,-614.3977251222199
3759784,0,-5054.470896835959
2804824,0,-1067.6585593500536
1755357,0,-1602.4957207354316
3009882,1,-44595.17144028512
1612620,1,-6905.666593467855
3004895,0,-1454.924215579222
2017374,0,-4683.654424337707
2944133,0,178.29201827808137
341793,0,-2747.5233497779636
3273626,1,-6384.572700253872
392986,1,-3931.7805648339377
913405,0,865.9725059935191
453130,0,-1498.0554465989617
1038303,0,-2543.0970922570327
3328089,0,-3902.745060576214
3702317,0,-4834.274213682337
1578951,0,1801.297441511243
2693341,0,19930.386753606712
3394933,1,-8225.475691957046
3038985,1,-46459.31908327933
1943400,0,-2784.6303374333434
1402834,0,9862.127706078389
642691,0,20440.41547072408
3727800,0,-5233.370489590339
2769395,0,-4060.2891979267865
2228810,0,-2858.703572140943
2558879,0,-3497.096099700352
3041105,0,-2925.0999507804113
1793091,1,-43590.6959389959
1195107,0,-38.78536856415253
1910400,0,1555.4374167256763
1906732,0,3046.335493974453
2715141,0,-1574.5772517202834
387383,1,-4147.028324131972
510021,1,-7313.117019107557
3098373,0,-216.89883576941958
1082335,0,26527.4269165771
3684444,0,-2316.825112803817
3783573,1,-46103.77805815408
1215943,0,4663.944256259608
1792203,0,-2841.644366692711
2679491,1,-6994.025722401098
3701017,0,-1276.580137890793
1024591,1,-45348.75706623823
3112306,1,-45114.11624784002
1349526,1,18893.919593507868
3280841,1,-46172.931131597965
1765235,0,-856.7339222023028
2215084,0,1163.0413635246748
641046,1,-7790.800659907473
1117803,0,-620.5991109707982
3514174,1,20036.965689160294
2449949,0,-2000.4855035758314
655674,0,-3887.347283365419
2542189,0,24335.24899601505
2684203,1,-4985.64430867838
2886799,0,-3984.2624769436634
3750340,0,-3501.180599222441
2503977,1,-42756.23646390409
1969208,1,-6050.592616256601
1946391,0,8120.260635951375
1985948,1,-42675.91135457799
681828,0,-898.3865750228
651238,0,-1591.3246246211402
249799,0,-1020.1655087463164
3474500,1,-41487.20102244945
3431745,0,-4455.066028692252
2782388,0,3864.472240684356
949356,0,1171.8183944653451
3508208,0,-3577.0223642649676
880485,0,949.9509970080455
1907920,0,-1367.470428386243
870494,1,17786.323154529236
2812416,0,-2584.788146445117
1724413,0,2028.631712127426
1456423,0,1142.719179952105
839741,1,-5674.902896939646
3504958,1,-45539.43785814174
951733,0,-2673.3169610195146
2509243,1,-45917.348668437786
1822408,0,5201.979910200351
1298697,0,-671.2914214913353
209375,1,-3909.8068742796645
3267614,0,-1913.1825636196156
2672613,0,-1584.0183930536134
213479,0,3506.377718796834
2971129,1,-46820.126110958925
2436581,1,-33127.40110611959
1660438,1,-4533.6029266902015
1845792,0,3349.627841088988
2104535,0,-1841.2820220580254
1906527,0,13659.908691294022
3264693,0,-4843.927907872875
1413559,0,-758.7143816316451
560363,1,-6011.154697837475
3473111,1,-40012.89942669102
3262715,0,-1849.8331634867948
3044993,0,-3275.7656617952157
2679308,0,-1273.5426797919763
1746593,0,-86.10823937846054
1539745,1,-45221.742926038554
3179071,0,-1788.2326702177484
2475764,0,-1296.759822934742
1889846,0,-962.4447316707679
2811306,0,-786.8804940245388
2810820,1,-44636.21686253995
3213083,1,-9561.861518387737
2413213,0,-2772.821074301613
1809620,0,2813.3066114764065
238411,1,-43941.23789069947
729778,0,-2527.061112601346
3226872,1,-44505.38566329704
3454161,1,-4023.648959564181
943301,0,3178.4887290500897
2844881,0,97.23036791595993
839262,0,-2813.0987083185996
1158074,0,-1302.9448454122223
3954379,1,-5597.72673967989
2135177,1,-44571.44952688748
1163930,0,4015.867832260375
3204202,0,2170.4724872364172
265031,0,-1472.65967539428
2481552,1,-1342.015379240545
746804,0,-4054.5116006599574
1117269,1,-44495.56956512489
3314388,0,-4387.385608980251
3183037,0,-4156.394666940021
3103520,0,-2064.7698163832965
2947072,1,-5444.204747664242
985342,0,785.8657318510249
2421259,0,-776.5247239226583
1995815,0,761.1063562379953
2043081,1,-46610.45427123379
2706266,1,9066.022842916263
563601,0,-892.7619866445208
848276,0,-1130.4799871154626
1218870,0,-372.0564158159997
1707177,0,666.1218638088487
3070725,1,12197.05192992307
1012596,1,-4915.578277870513
2008349,0,3135.031402525428
3417079,0,-3449.6581473799156
2889236,0,-3345.2453403088825
1563353,1,-45513.16261279839
3197396,0,-1861.7515205949435
3303438,1,-4730.91549625179
2622763,1,13114.859182979648
1407168,1,-8148.516829979784
747376,1,-46183.54004849753
2998915,1,-42507.90173327913
2997633,0,-2203.867125470175
3296428,1,8452.083698208475
813639,0,-4682.418388179891
1474968,1,-5581.990282654611
2826338,1,4230.826295829372
2643406,0,7941.931432363624
538198,1,-1898.1288684629912
2641516,1,-20640.491483850466
3724302,0,2112.2093890404403
3955323,0,-1285.1941631492596
2266092,0,-2488.807567176207
2019213,0,2494.964348538562
927505,1,-43068.02059829452
2789362,0,-1113.7506132515534
3277967,0,-903.4713042625108
3090574,0,-1326.1321322296144
2750169,0,597.1452068239544
2570983,1,4120.007676050853
2539068,0,-3215.161370977417
2873150,0,23849.16031121571
915266,1,-39818.68842805325
1611707,0,-1820.7714836066523
2517807,1,-521.7182266692676
2979361,0,-3066.5872942508445
2205718,0,-1018.275511438016
2617999,0,-4786.101984275759
1202236,0,2351.127810734931
456659,1,-42894.21288869298
3238185,0,-2116.8582386057938
1507151,1,-6932.677678410448
2762953,1,-6010.29019512739
560871,1,-16907.92164995369
194798,0,3638.118943868069
447148,0,-2164.7624083656337
1300200,0,23084.81654979225
3473254,0,-2923.389530834487
2249126,0,1763.120605453325
3725452,0,-3394.7572816051384
464138,0,-1857.0957787688333
3198730,1,-6166.828636602481
568515,0,6667.794984050369
1324734,0,-1303.4150217909587
1869064,0,-1482.8663083875667
3164688,0,2439.8198123443335
3446570,1,-7812.1721404141845
2710046,0,816.1923472870801
682043,0,-845.7156539183668
848410,0,-1931.5492811893644
1388784,0,2452.070426303607
1321884,0,-1417.551854871679
1599863,0,-2157.4123340439774
1332234,1,-46501.60806969992
3189857,0,-253.3260800456801
466862,0,2151.7953829375756
944243,0,1863.8135615500023
3097499,0,3406.837618959459
730760,0,6153.164028309539
2402721,1,-5703.323111017997
576082,0,3518.4148350954756
585797,1,-46144.22068251403
555764,1,-10115.655230390938
1586401,1,-4293.275440373569
2256146,0,1810.73844583906
2126412,0,4324.402925109357
1298953,0,-4406.968828162624
3367468,0,-1061.7798627645825
347796,1,-6464.253875923871
2920528,0,-574.0447752030329
2711824,1,-44129.73020135988
901134,1,-44922.60336966969
1695167,0,-2981.317628532066
2402559,0,1776.299335601767
3344085,0,-1385.2994150972445
2151965,0,-1767.9418551991785
1096179,1,-28178.35887217667
2002442,0,5955.149357366182
807960,0,-1874.1887725621725
2199495,0,-1023.6542528172072
891601,0,-430.0979875344672
517424,1,-46102.886662257806
849284,0,-2179.372536853754
3144968,0,-5298.088298647129
2220568,0,-1678.234409555032
1678993,0,1188.1721230275482
1570260,1,-4247.990654814858
488596,0,961.4581595595376
3755924,0,-365.51641592993053
1813447,0,4343.080037953118
1642273,0,5237.2689023714065
2571013,0,-1285.1950806496977
2999469,0,-2519.6228191026603
3898589,1,-5993.7360599588565
1662684,0,-1011.517062556038
813788,0,14109.332140412193
3384046,0,-2328.716145073621
591123,0,-1584.7111519947985
2111698,0,-935.6184467071562
270404,0,-1477.2081742068476
3303288,0,3950.593292380575
3663895,0,-2051.1120104245733
649747,1,-37934.34010991995
1743595,0,7043.948921279962
3548056,0,-333.18875052241174
223220,0,7109.628189630013
3386340,1,-2586.9272043220963
2785153,0,1718.9561839601931
751595,0,-4080.315330431452
2574759,0,-654.9185561426311
492182,0,1597.6662397158746
3270517,0,920.1057468996744
2620874,0,-1442.8614139522565
3299705,1,-5009.905658841954
2194007,0,-2501.236299321971
740068,0,-84.8819874026517
1528167,1,-44939.77855511585
1234943,1,-5283.490440782353
832029,0,-1270.8414221033893
1297641,0,7700.380855177896
3187754,0,-1242.292524763026
2937401,0,-2298.8561606139965
3776207,1,-43418.86315146077
3143696,0,-896.6750198231919
372099,0,3683.6177634702285
1679258,1,-9338.646093526442
3464883,1,8091.938620619456
3007895,0,508.9466374148311
3664748,0,-2753.546895237503
3123842,1,-46952.60023604392
408767,0,-2113.7069386141175
1338328,0,3765.8211902144913
3406686,1,-45878.31187319091
1477758,0,-1477.0688126183434
2545146,1,-5948.735118690233
3855458,0,322.83496631918104
2780229,0,-587.3445502984025
3096529,1,-5840.346383894953
802841,0,577.604386690899
500524,0,6485.228489751765
3483847,0,-846.9315957752235
242633,0,-4044.0494280672497
599565,0,22498.743642206337
2246705,1,-45157.98324431732
1335067,0,-3427.3148556386864
1272824,1,-4587.337006464587
3314500,0,8126.092177143397
823411,0,-4899.765664687465
1966233,0,-2121.2209295694347
2595677,0,1149.676312451069
2525300,1,34195.48768041501
3468606,1,-5044.596970854403
3431234,1,-9712.949321241691
2787463,1,-42218.73344429321
1435759,1,-2962.5791126194968
3665592,0,-5845.678772777818
2987324,0,8889.671012491352
2886734,0,-3609.616355495284
3273242,1,-8682.881632756698
2605664,0,-1998.7452761933744
3476216,0,3157.289274107935
1544827,1,-7657.5557863472
3342495,1,-5849.556713180739
1468761,0,-2465.047548779427
527618,1,-44521.39250706778
1544741,0,1977.8202189826002
2746400,1,-43991.89295488829
3017000,1,-7308.012808352558
1154417,0,1943.5748554946845
693312,0,-439.83557480897
3239617,0,-5120.644964039786
1343680,1,-46668.56789882102
3435968,1,-6286.758048038653
2684910,0,-1217.5306471946924
1218521,0,-831.2803935965255
1021804,0,-3012.2064749005376
3721111,0,-2189.1466684163474
3686994,1,-8018.256736878559
2613656,1,-1423.8049118528927
2834733,0,-619.9826412952535
2406794,1,9990.629733910004
547464,0,-371.40660041244786
3914220,0,-4119.267216959496
3930913,1,-44326.007745074596
2789945,0,-1638.3727152130311
1402220,0,-3294.780328639371
2574379,1,-20872.71503016028
1491335,0,-2536.5530193409113
979608,0,-2046.204090725892
2244739,0,4833.722079806434
1980385,1,-4287.761301138619
3124774,1,-31494.44705696518
1046196,0,-4209.623620241121
3884916,1,-5516.262041572215
870619,0,-3688.9049392282577
225025,0,-514.6050241223268
3483600,0,-1963.1231642033015
2127366,1,-4521.05098797659
2825150,0,-1299.584749651427
1644449,1,-44823.643816592594
3302265,0,589.9288661998555
3019223,0,-799.2128382170998
3168480,0,-2232.2972425378725
3930704,0,-4954.714554553952
1422868,1,-7080.848275382385
2844133,0,-1837.9241640939363
1663801,1,-6739.575861390771
477997,0,271.8382857666279
3228516,0,-3697.4823981184572
2012783,1,10399.325902821956
3177327,1,-9090.075037738714
862219,1,-5505.355146365268
3545333,0,2874.171155134019
2011082,0,4659.529261965343
1326416,0,3389.3983017919277
3682908,1,9405.029735543938
2256323,0,3179.5362029779994
2208249,0,-1359.3932587294344
662391,0,-1022.1379944817352
558775,0,2771.5586629840745
446839,0,-3122.228440038783
1778588,0,9333.754886225153
3785742,0,-3215.6653187184347
1979819,0,-3449.9457291592053
3538376,0,-3002.945867486533
1479102,0,-4095.3509253523985
2845110,1,-5092.048246412996
1472640,1,-9634.603143535149
1135288,0,1858.2497532326834
1984999,0,-2237.6027081072198
1081281,0,19273.726844423003
3500432,0,-963.7175845994971
3450308,0,-905.1736383300026
418456,0,-2082.0249646338307
1417631,0,-3032.3123934026444
1147521,0,580.6087993006233
1723495,1,-42470.91676127328
1610819,0,-1405.4336205527698
861302,1,-831.7501298551223
1610986,0,-3650.512389553334
599394,0,3671.8003965978473
3405845,0,-1099.6052828743318
3191938,0,20.86991529507825
2721069,0,3228.269068188586
2685571,0,-2788.582636376192
860480,0,-2184.4548558298643
3666186,0,3456.391930399047
3306270,0,-3205.7631804343937
1147789,0,3095.8486405776503
3522026,0,-1977.6035754679995
2709098,1,-32114.237246798406
1320854,0,214.70848538558826
1848965,0,-2373.910832491141
1337311,0,-2568.138909348297
1298744,1,-41547.415828303456
1747516,0,1456.9250844680807
2042771,0,-2424.80552673874
948970,0,1902.942468698595
649360,1,-5137.832598888735
1285135,0,-3615.008341204448
600573,1,18150.33180159022
1622347,1,-6842.665962682714
3394397,0,-1511.3159855754634
2806241,0,20980.33380419699
2597301,0,2548.973353951146
3938899,1,-4264.1774766129565
981895,0,-1176.5545262814935
510561,0,2829.305191030506
3432120,0,3367.007133350636
1698599,1,-5459.401501074129
1392693,1,-8054.119856489354
1949434,0,1424.0930217492855
2676385,0,-1720.1201040019157
3548579,0,-2603.6234214364513
3796596,1,-5615.357295728269
3243490,1,-42633.11418969264
1709027,0,21185.471361905922
540496,0,-4800.29056038942
3198915,0,2014.2362220905597
981963,1,-829.6994287040834
2937480,1,-5472.235910218556
440351,0,-1570.0746310127583
1744724,1,-47080.93672091621
1246563,0,11747.504870411565
233602,0,1571.917951424471
2420756,1,-28773.5141815487
2887960,1,-4850.366913364521
2991149,1,-9347.52186088861
2531479,1,-4509.395451592071
699579,0,-3622.045209796578
1960213,0,5623.067201021431
1473131,1,-31357.611153305894
1893789,0,-3300.599690637573
499881,1,-4513.114223691308
724966,0,22112.64729837212
3533176,1,-2008.98708712961
2006261,1,-45609.66145832836
2758286,1,-44025.94151604708
1817550,0,-1358.5321821108423
805474,0,-1952.977050129388
3052914,0,-1917.9073519338644
402922,0,-3026.7030482200676
2455024,1,-45694.625791644954
619688,1,-6386.38967106252
1422052,1,-44450.287109205536
556334,1,-696.1019403372308
256276,0,-1442.0832621018699
3000656,0,-3382.413800422256
1763705,1,-5713.3867180815305
642685,0,-344.0902691334498
1046121,0,1802.7339811726315
1061553,0,2018.0537618081878
2063526,1,-46411.10319691247
736877,0,1159.2725568350006
654049,1,-41933.34646408195
1391076,1,-46449.85793165467
3300525,0,-120.68867618356033
3706966,1,-6444.868560647925
3686085,0,97.45848244366972
1354652,1,17790.95244371331
2631519,0,-918.9076853891626
727453,1,-41967.69337013963
1502081,0,-4479.969384745947
1892320,0,1537.4114902766194
3674411,1,19299.219447381598
1439084,0,4439.387070535492
2888753,0,-1161.5897711109394
2239052,0,56.3450404756366
3526129,1,483.0367276863369
3349385,1,-43973.99271434087
2908519,1,-20353.636291813797
341716,1,17105.275876551972
3118931,0,192.990203477102
2466109,1,-46140.82791898244
2484382,0,1844.4024032944646
379590,1,-5069.718541610745
3320963,1,-7185.742513177247
2627023,1,-20874.63371241095
2195128,0,-1283.8261619708853
2212422,0,-297.4140617386279
1210115,0,-1495.541673961858
3144140,0,-1318.2747537565394
2528061,0,-3710.8931896371478
3454334,1,-4381.21184140587
2511540,1,-5099.9209749043985
382249,0,-1856.7827961994906
3153153,1,-7999.030900283157
1892637,1,-44119.23431362258
1971304,1,-6798.460129883853
3260239,0,-1630.2844949330547
2543277,0,-4377.614862425975
1433643,1,-46251.66809074902
1727641,0,23226.108838470707
461274,0,-2509.257049680291
2186989,1,-45678.826220479896
3879577,0,-2021.4745130854321
1845492,0,5080.03608176681
2596412,0,-4052.1149178205033
1445263,1,-45781.65983083356
3491195,0,1062.4604615821893
478299,0,-523.1458547618236
3949352,1,-7031.883363443995
294459,0,1994.5244385986584
2047300,0,-1655.1931407107556
654576,0,976.6237813438954
3532577,0,-5169.675488971813
2212037,0,-2792.5131831309805
1274979,0,-1503.745536943619
3233772,0,-1616.1703980525788
2416394,1,3379.2958734614735
2682901,1,-700.3286902812216
1316513,0,-3239.1527958432684
3758816,0,-2632.0322153229417
3140606,0,-4462.080193002491
1268366,1,-43438.0837382619
1745936,0,-3057.425390805686
844465,0,-3275.1423051021197
1584597,1,-46455.81402462845
959870,1,-45292.87050948962
2225253,1,-44713.055793250285
2196925,1,-31215.821956468775
657762,1,-45855.38481412229
984902,1,-45846.37383252428
2561948,1,18466.218545099804
2922481,1,-9070.237981821994
1551368,1,-42833.82156596452
2017336,0,-225.68372122013022
3663532,0,2915.5419231781307
3941415,0,-881.1526900061003
2395747,1,-11753.80558520571
279179,0,4226.9259360295355
3075535,0,-1743.017913994123
1232690,0,-208.6225771002296
285712,0,1578.3428868581589
3281047,1,-9147.09380682973
1163368,0,-848.7419574803597
3702330,0,8077.272145785157
3131870,0,3984.3413649595764
2869911,1,-42532.396461960794
3900229,0,-2423.5614928696696
912790,0,-1862.6901336520716
1062962,0,8572.10943074316
3007953,0,3021.2289814538426
511166,1,-1267.7365665107632
309759,0,1069.7703047141547
1965137,0,-4887.162692956358
3194654,0,-1380.0270091606492
2624043,0,990.2964945015377
1417986,0,-1407.1969706065245
1606708,0,-750.3488315230591
392965,0,5273.023621548247
1165041,0,1224.9922044495122
233825,1,-2103.3030572270372
3943987,1,-4915.397739856884
367651,0,-2298.1907150563165
2525857,0,-388.61784751971084
2912083,0,3338.340910427046
593694,0,-3912.5474453095694
489734,0,-4225.67986772816
2732436,1,-7245.245217559355
3202569,0,-4255.72039543528
565281,1,-2416.1864516885607
2266816,0,-1460.0076293416055
2616801,1,11283.955913838316
3351723,0,9811.874936539827
1862234,0,4295.889134002576
987742,0,-1768.8653261358847
2281759,0,3820.0281584773443
1066174,1,-43355.55197966029
841866,1,16157.946350893777
751189,0,-654.9312690605676
1298820,1,-5423.505410934294
3272188,0,-2193.7101370025093
656842,0,21765.642321114534
3714868,0,-4531.862320101612
2906151,0,20211.27151914556
2773099,1,-5749.333013143514
964989,1,-8623.955569297066
3501787,1,-4890.474030381871
2058767,1,-3040.114153485353
366987,0,-1112.9143279806628
2276229,0,-98.49236610730377
255358,0,-1605.8481575834285
3072967,1,-46176.660128314885
3255951,1,-4365.89557978778
2195004,1,-44342.74907386516
450427,1,33635.59341429188
334842,0,-1638.8237589335315
2752162,1,-6692.163328409019
3313405,0,-1683.320111614954
2548830,0,-3892.5226007369674
1459009,1,-41596.28104201662
380644,0,-4622.025670948184
2652227,0,5155.17806458651
3169642,1,-46475.74029797082
2402300,0,-1058.6339678611946
653205,0,-5570.364383137075
3160483,1,-2366.8586332706836
507402,0,-232.90342646127877
1284012,1,-4468.741225777216
3872125,0,-3922.3870509808507
2763507,1,-46645.94797259061
3454320,0,-5425.554807000258
1505609,0,-3099.628509245014
1299940,0,232.05614939919766
3187065,0,1292.1975551245966
2251339,1,-45169.59755543322
1421545,0,4168.529873617899
2134006,1,-47300.77032825751
891680,1,-4782.808269191174
3737580,0,-2542.246610301247
3085914,1,8407.33214222479
3737248,1,-4410.923019887132
3154885,0,-126.39134334619962
1670231,1,-43400.41307504748
2060723,1,-2320.631637295201
2269513,1,-45486.34017505198
1150052,0,22563.972530291983
688434,1,-5711.0276888530225
2999424,0,-161.16393636207974
1444649,1,-6125.318075843037
1623477,1,-39704.966994214315
2629743,0,-2787.546739174855
3347850,0,492.27784080684984
2184276,1,-5590.070854175277
1788210,1,-5714.132738599755
3445056,1,-4220.149490631974
3518487,0,-1894.6766907887402
2985439,0,-3765.4312857556374
1912608,0,3222.462410665523
3279250,0,23832.169944198835
935984,1,-8047.983221654805
2989349,0,-308.2094521828886
2879807,1,-1128.7648217882324
3357522,1,-44670.29829894492
2279121,0,-2793.8625666088146
924697,0,-768.3068187886083
1566819,1,-46618.55504271095
632708,0,-364.52268114022445
1079362,1,-6157.086047122327
2449331,0,-4403.369822089358
1712780,1,-46631.42481872338
1756855,1,11397.461857661876
687030,0,-2648.175839219802
2422721,1,-4431.073390761371
506484,1,-475.9965373352509
1716148,1,15297.207338913784
1914618,0,-3275.6324306828496
886275,0,2319.948165966839
921675,1,-31808.77828964781
222528,0,1552.6724534699547
2279842,0,-3029.632335199103
2417064,0,-580.9353001360718
336540,1,-6770.859214975966
1442256,0,611.3353998066016
3162370,0,2346.2740663200157
3214499,1,-45646.40043348782
2264456,0,-2996.2345878127344
2982223,0,-252.7304527017445
3019901,0,694.1953121409049
1063118,0,-2633.3234961015705
3543853,0,-3206.797627515863
3899497,1,-5717.660050412508
3195722,0,-123.53086301903683
2887630,1,-5308.467449719889
3781543,0,-2962.790399739641
2563936,0,-1725.1588815462833
3449911,1,-5841.4144457376715
1606021,1,-45789.387970678334
985864,1,-46097.8691883646
248506,0,-2695.8672873100268
3169433,0,-894.7419257066756
1621914,0,5851.7400450654995
896364,1,1295.877573671649
1472132,1,-5592.073879527991
1123991,0,-3591.9927875377416
3364195,0,-1228.7022438996507
3500903,0,-5760.183381171818
414927,1,-11064.725989897941
3861890,0,-3016.218418591467
2972800,1,-20365.243547351147
2945553,1,-41746.24792448504
623535,1,884.4726957185477
2193944,0,3801.8591714686536
3261743,1,-5637.497622674926
2858719,0,313.1526926909923
1733927,1,-46865.6526048623
3200378,1,-44466.39381398336
3227068,0,22651.611877955107
3837419,1,-4675.716838843264
3432314,0,3797.764334973432
3412504,1,-47028.13327390586
572590,1,18009.774364890825
1347236,1,-1284.9641579449633
381280,0,1548.4525992616225
3730508,1,-16742.547190341036
3849409,1,36204.43707657562
2435297,1,2506.4103635637057
882955,1,-45807.967026607184
3077559,0,343.005138444565
1465092,0,4884.0424732414585
3334298,0,4916.208366074414
690726,1,-5806.229615171333
940618,1,-3258.2657007614634
866252,0,-4562.644799969227
435535,0,-1240.567953877219
803893,1,-7368.9415813877795
1330299,0,-4108.993372636215
3912369,1,9790.514321869965
1965690,0,-716.0297543459466
1949064,0,-3749.2895447382684
256350,1,-5580.830091882504
1587575,0,-1550.1324789297707
2606932,0,-3605.84682991399
