sample_id,z,y
1150052,0,-208.10291362624864
2518682,1,-93.84641534790255
1993586,0,-85.33123832408354
2029908,0,-90.58103106212648
1885387,1,-175.03802989383024
1449358,0,-166.1818846726015
2421502,0,850.1584239531944
3537713,0,-140.3958293277732
3076848,1,-28.813640127441182
3789707,1,-73.06865960378192
1743003,1,-75.23094514077712
3016193,0,2.1623991696039546
1479799,1,-28.95479056839405
2634499,0,-28.457865578921865
1701056,0,-51.980981984266265
2834943,0,-71.73517331160738
2878485,1,-84.02629769231751
3448879,1,-172.25373523783406
304826,0,-99.0997801465622
2993762,1,-181.2791082811462
1004069,0,-63.31463782159624
3800673,1,17.410490843383187
2118805,1,-90.15507659753462
1132868,0,-65.8747468218803
2468643,1,-76.24778550777566
1501367,0,-129.65554556524344
2170269,1,-104.87357271897804
1513979,0,-61.90388312568056
3842060,1,-75.59852479235714
1594862,1,-74.36315302179932
2853327,1,-10.007057266585932
212199,0,-79.09467879833348
1740377,1,-88.24575488193469
858751,0,732.9808478808336
3167016,1,-47.79595830495386
1570944,1,-163.75955110724124
2254684,0,-197.53447691760843
412961,0,-89.94551520536392
444774,1,-47.12781351247578
1144494,1,-68.15293641220833
2451806,1,-71.02772612550967
3024087,1,-54.530898254770705
1368070,0,-44.963461584539296
3397722,0,834.0858911472418
455440,0,-97.82077587830014
3331921,0,-77.71633295068402
2743460,1,-66.38956256197096
726110,1,-74.34902653839364
2791938,0,-44.55503367200129
2245510,0,-40.63944678223966
3343751,1,-121.42179582022801
2221308,0,-303.61024608428033
1192566,1,-173.8015242191062
3049301,0,-203.7869462821059
1900829,0,-23.112392464057056
1577471,0,-87.2522260951017
1001702,0,-42.69378719911256
3876213,0,-179.84685761609347
1573393,1,-24.444449041747905
2880876,1,-79.8820844690673
3429602,0,-54.028391322893945
2261926,0,-55.20877856960359
2019104,0,706.1792138537753
2796409,0,-43.88830755857021
2583675,0,-52.01489144327961
1064119,1,-31.458677861787603
2871537,1,-41.48175272316508
3393517,0,-77.56587778811938
2603058,1,739.0427942985955
903170,0,-81.94949703967463
3180069,1,-67.20883157194362
3150333,0,-51.169547658291734
3092206,1,-52.00789011732879
2989270,0,-62.55848764740278
238411,1,-214.0045503700019
1288947,0,-164.80377019791476
737373,0,-95.26384057842351
290005,1,-94.42017154896259
2533106,1,-18.751244092844896
2147482,0,-66.50667973344612
1566718,0,-39.774974444658184
2935643,0,-13.623484055480379
3771367,1,-88.82686660927912
1312093,0,-83.49123336823374
1906904,0,10.026363929884193
1915839,1,-108.31425139606849
1985464,0,-23.56879655070096
3366678,0,-135.2468292396071
2263959,0,-76.39594242944491
565811,1,-72.79040898682057
588805,1,-89.15507047685756
917169,1,-7.582825082593278
959782,1,-172.11079696976444
1075509,1,-52.40991956698105
3129608,0,-56.80143000871001
2499616,1,-78.20012321486153
469694,0,-89.41242637527363
3924907,0,-53.3168980353158
2403688,1,-35.85834952098114
432651,1,-209.9730311808705
950388,0,-68.53682546148093
2936534,0,-53.7111121935984
1910886,1,-27.53845950968809
1364236,0,-172.21794346982574
3744019,1,-29.157398602521088
3807581,0,-137.41598414748083
623551,0,4.359723882451501
2892299,0,-78.32051949920186
1451691,1,-64.40075351535033
2222728,1,-12.63995046428485
819792,0,-104.09696775471258
1382949,0,-60.44261637343375
1414900,1,-74.21119550951077
1989532,0,34.81359988431507
3275778,0,-48.71759634888921
2134220,0,-67.34926533643926
200084,0,-190.3376372709434
2506935,0,-83.05899660758051
1481755,1,-30.678499772093847
2867432,0,-47.825774716775676
1862446,1,-108.09220479007455
1576460,0,-63.73773777836328
3676923,0,-95.01208898397387
3098608,0,-198.83686317804762
2456433,1,-73.8477294970719
1399606,1,-147.82544462643997
2501045,0,-102.4357653077649
591366,0,-70.03630399339171
2548480,1,-71.14611032298475
524009,1,-104.47029861170677
993256,0,-47.24474922383889
2134400,1,-65.18951373700402
469805,1,-102.10493307437497
2565948,1,-30.313407742693702
3252364,0,-55.3078227109434
3435820,0,-62.22442266296118
991552,0,-67.56572451173784
1959840,0,-54.604016418532304
302116,1,-103.06474370528373
3429181,0,-27.71101012883015
1309858,1,-78.63057361274467
3452055,0,-82.7903201653432
2681261,1,-175.68676602495958
2601150,1,-94.0955448393751
1212799,1,-53.16992323421514
1296834,1,-62.53776594539524
992555,0,-43.76391493151818
2897858,1,-70.25882795447401
1903750,1,-157.90380635407345
2835084,1,-155.01417437038424
644666,1,-100.82504908581562
860397,0,-70.18610150765598
1003677,1,-37.20344152496838
3527008,0,-71.329388085279
261072,0,-71.58443862679569
836428,0,-121.6313026958697
2027125,0,-47.306841685048035
2680377,1,-159.80989343778646
370288,0,-74.43543209978505
1534059,1,-56.78153505804614
1621732,0,-51.41430417828006
2868983,1,-226.1071260453725
1010001,0,-191.80459387781545
2612269,0,-155.7696094259871
1777433,0,-34.177663459414234
3695765,1,-64.17707643996964
3240808,0,-55.271191342255726
335710,0,-179.03267451051425
2147789,1,-78.46841064744845
1260625,0,-199.93490811510335
421226,0,-71.58204951674027
3739030,0,-59.81576722113843
3297271,1,-89.90792816364774
2925067,1,-57.0105660374231
1371417,0,-44.83407892570982
3435415,0,-66.75717946599042
2738595,1,-3.5624127585849905
2912673,0,-89.51625283738282
1778054,0,-46.90622967676676
425449,0,-63.6253539132005
205608,1,-39.7392685247863
1540376,0,-108.59505958154985
1064731,0,-72.11341003965387
714607,0,-53.545920316148695
696625,1,-66.80190482907929
1286614,1,-53.878606246361315
2935005,1,16.17466119320439
3870236,0,-172.5615637057713
2862491,0,-60.68965089685112
1332041,1,-186.56659166097063
2924402,0,-40.82334215818648
3802476,0,-70.81238551837112
922784,0,-21.964587602286212
2805702,0,-88.15610061401317
1880393,0,-64.27656915343562
3341399,0,-50.763392902275655
1163948,1,-77.73653280874926
3188780,1,-188.04192578846232
744270,0,-58.83532204755305
387773,0,-173.4319218624274
1001260,0,1.275065498755785
2219789,1,-63.32216127199562
3095448,0,-16.971176065915266
1908743,1,-50.00350744828964
2884865,1,-57.39952936368622
1013768,1,-42.31531838629298
1266711,1,-36.36883223079376
2002024,1,-55.87994283080067
2565689,1,-80.82710125927362
3098955,0,-82.01461641030772
432507,0,-86.530408656735
3167661,0,-104.48909000674202
295897,0,-103.11670645125176
478624,0,-111.33485899233351
3914650,0,-85.14003784573262
3531573,0,-30.236181986414174
320035,0,-72.10759589302651
1846550,1,-68.27528113043748
1138896,0,-39.515368879136176
680865,1,-209.4524392269405
1705800,1,-224.40913370664796
2985409,0,-53.92195223412499
374934,0,-52.14794743399054
2648723,1,-83.41863167838868
2877735,1,-212.97730442209865
1814935,1,-163.0076821298418
1458634,1,-89.3653833708032
2869317,0,-62.81250183752098
404681,0,-33.66133099179292
2695462,1,-142.2838282593717
3882575,0,-167.71629865679915
3701289,1,7.5890844832926305
2807705,1,-146.44604487060937
1141875,1,-147.16866349746235
2680494,0,-77.3343977357896
1753650,0,-179.2482529750908
376927,1,-84.58612802500873
3847153,1,-104.40485276097814
1817990,1,-79.41697643601813
2965698,1,-51.748196733899476
1418282,0,-161.11685222013446
1239839,0,-79.03145656520569
2602934,0,668.6674458881204
3283754,0,-36.41595329148665
491861,1,-69.80080206560037
1527860,1,-71.46817543586845
519232,1,-106.5360932854579
427219,1,-56.96528032626977
3888785,0,-45.416304149705326
698507,1,-69.2901377776625
715695,1,-32.33713773944086
1564210,0,-78.59243233457225
3043076,0,-93.70828764488014
3838429,0,-83.83087951668736
536990,1,-70.41145529761712
2411384,0,-158.8231099478874
1512814,0,-75.05822041219493
721510,0,-74.56546574254656
3851854,0,-182.39231433494908
495344,0,-63.2143052149175
3923011,1,-89.0420768117856
327676,0,10.955580092246876
3781543,1,-2.1209702195771865
1837708,0,-85.18411053326513
614837,0,-77.50648338510537
588929,1,-67.62531020531225
3425391,1,-83.70286406463602
1844497,0,-288.33328059336804
606952,0,-40.4631878556419
532593,0,-79.3807808472547
951821,0,-68.3510840932418
3850954,1,-84.648666661138
1673846,0,-75.01016258068604
1662023,0,-62.09363267031248
627843,0,-73.3720543442867
2674843,1,-45.51367045752071
1542056,0,-102.12467702526317
1858315,0,726.5078678294865
3395008,0,-181.2924525800661
1135700,0,736.1926929771063
2751008,1,826.8931297979589
1438671,0,-95.13731501336528
264066,1,-67.44662212110494
533902,1,-95.73540496937147
2901680,0,-94.61808967389698
1638434,1,-25.451004916111856
2831525,0,-172.2281060172965
1986206,0,-43.066299592136204
3723140,0,-84.07050072404851
2683719,0,-56.6749953616696
2744103,1,-24.442228829205675
1069270,0,-68.81239145505495
3434826,0,-44.35248125097159
2662339,1,-85.57553750332514
2882651,1,-187.28590545308973
2657930,0,-65.6723013433959
3747424,1,-23.30689969567419
2989380,0,-100.67864095130267
979486,1,-59.342132785263566
338926,0,-99.73280854979348
1487076,0,-59.198595578298125
1512547,1,-96.220626774138
3095482,0,-167.11856527585064
3853473,0,-150.85754028215382
1154943,0,879.0775339172205
3380380,0,-139.39177909535405
2045316,0,614.239348337749
483432,0,-40.253992533369235
1615493,0,-59.04346120958305
319323,0,-83.16557390441419
838205,1,-83.71843131600683
516826,0,-69.79052297930994
2608395,0,-52.16141908244044
1748932,1,-189.1775175199989
1464368,0,-95.81577517806431
2179835,0,-276.58428934151556
1042967,0,-154.85684887627406
742601,1,817.9954795180147
2157058,0,-209.75460411932224
2976474,1,-116.786068246802
2702857,0,-198.95560757487178
2571754,1,-93.87847667355808
3936791,0,-64.58279696049536
3215750,1,-178.27924532123453
711868,1,-47.713663130570474
816431,1,-73.2530479541078
2169477,0,-36.709967218132455
1437836,0,-167.52022264380773
875471,0,-112.74307117987158
2894355,0,-106.48084556853621
1124282,1,-76.21905457907889
3420847,1,-153.53702377195987
3864071,1,-89.3867173531394
3674720,0,-170.8329857308861
3119399,0,-81.91424831785044
1086598,1,-102.60997602939477
627189,0,-57.390137995349356
3782288,0,-109.70215310693115
2283582,0,-80.15809661613598
3431202,0,-35.41629688345896
2590590,1,-71.8955841842575
722260,0,-152.34519864241005
252890,0,-90.49439807010783
981384,0,-166.30183035830353
2756491,1,844.4937893554351
1335163,0,-46.002211380834865
2659309,0,-98.90129056681101
912094,1,-59.763471374669564
3459681,0,-45.99336905486548
1585829,1,-127.416182938093
2133755,1,-75.07001905777193
2150237,1,-75.23781354336475
3060286,0,-33.30558845727489
2557428,0,-34.30700200328633
2598625,0,-58.87149516352069
3492032,1,-36.6321546739841
214737,0,-55.605797132355605
3386167,0,-178.97766990121133
1130203,0,744.1138347407235
2476465,0,-52.36701168572791
1336929,1,-81.00598115519972
2536014,0,-67.7750473365302
2425885,0,-92.4472614109758
894450,1,-61.46317490727299
2186424,0,-48.846465453497366
1279679,0,-104.92972843504556
3933409,1,-62.32162826868262
1487021,0,-69.58320975570193
2135715,0,-46.350976581660454
3917252,0,-11.252187748458594
3285711,0,-98.39931492640576
983811,0,-105.51562263406737
987998,0,-41.04571235184648
3510435,0,-78.86550342771788
2983524,1,-177.92735492907502
3655198,1,-83.6693748653062
2724055,1,-76.51088214050844
3430602,1,-29.947507945787294
2266594,1,-77.43539190953028
2195931,1,-73.35909881033344
516897,0,-12.045720090003831
3740897,1,-49.438978899657485
1148017,0,9.242146143072528
2900965,0,-68.37795609181698
3946957,1,-63.160746849883985
2515839,0,-83.81058031696733
2222695,1,-54.89122620815623
2270078,1,-144.5741636749665
2988010,0,-57.57362721041777
820913,1,-41.992716329478874
1298117,0,-83.11877520581723
1153434,1,-32.736936986493845
3891268,1,-106.90363897204757
2032135,0,-24.83188087289906
600059,0,-172.06739089077743
3526603,1,-72.4295546024946
3194534,1,-40.23719283726105
3264693,1,-91.99114047487525
527348,1,-170.0434613330739
3280905,0,-103.8633810108586
3161356,0,-90.66365508506487
2258558,0,-334.4077334920957
2285527,1,-85.24629141554358
1424999,0,-35.4776334674974
3667927,1,-86.43848646751464
2062347,0,-83.14783948675165
2495793,1,-62.81358186418765
1787047,1,-157.78821390055145
2230337,0,-124.57310963133813
1466931,0,-83.25820753653683
3299127,1,-78.31223250629776
2925097,0,-210.49736861008174
1206760,1,-81.48548819496752
3666850,0,-77.49558662628353
556594,0,-68.79553116174198
1366941,1,-152.8975353926976
2812223,0,-228.25164685072022
3694437,1,-55.61295958448019
3332332,1,-46.61878870870693
1101371,1,-72.39931376235268
1561345,0,-82.08820562817058
3265680,0,-141.82413637990405
3312032,0,-77.74937096908873
1618494,1,-77.19169587805847
972120,1,-162.95194850311609
3800994,0,-44.528305662831
1342961,1,-81.56545445054786
1560485,0,-66.35590619264063
3960967,0,-50.11925886631255
2871860,0,-102.34537217154336
1432101,0,-89.78175273069378
3222185,0,-201.3036326598735
2216944,1,-11.337348420551885
1912822,1,-156.84869207594045
1698599,1,-66.41790292784445
1813840,0,-174.7139782184064
3107580,1,-65.85323160793563
3257569,0,-89.5800019039414
1532380,1,-65.3633245817727
1551854,0,-183.34155306551656
3386724,0,-12.579449503073949
3731777,1,-83.54388381609684
3948209,0,-195.90018433719536
2698579,0,-55.138224837004344
2646762,1,-72.04946522531043
207522,1,-23.01582911700242
837553,0,-71.2728743737223
3147374,1,-69.20102058273268
3237300,0,-88.3009197039417
1736549,1,-86.25392432176298
2114694,1,-30.996300486126366
3808901,1,-54.8316856737588
2789136,1,-58.28896943960736
1449622,1,-68.85410529623631
623829,1,-45.71377324873166
2819731,1,-82.27404441245987
2996603,0,-102.61225338368801
2653680,0,-167.8201230619947
1460196,1,-67.5275074288498
3907799,1,-50.86376674960516
3291061,0,-53.407490990033835
3090048,0,-76.99568875875154
2614101,1,-53.64513887034708
3712144,0,-45.91067669788718
3260437,0,-191.66452596898358
339084,1,-134.78928812709975
2404763,1,-41.227521444783875
3783055,0,-129.92548279836456
2509253,0,-223.17666910557531
2621977,1,-73.47883936646252
2204879,0,-62.45520616796277
3692084,0,-74.79862622448397
1444481,0,-89.75729373955431
3174127,1,-57.285726481289956
3010693,1,-144.72540179981365
2014659,0,-83.90269620372175
3913037,0,-76.93085409499166
286607,0,-8.497686992107905
3337089,0,-58.375984308464616
3845076,1,-52.43831396668169
879646,0,832.3603924933777
985159,1,-67.0515392678036
2226834,1,-99.01239376083232
1440609,1,-186.388226655957
1371239,0,-40.33065462990701
1675639,0,-66.47396360808276
647869,1,-91.48256417362914
285044,1,-62.29507481061212
241894,0,-90.18214239954295
3415021,0,-186.56066386619648
3310550,0,-55.08934579943682
2143776,1,-69.63619480584833
2560121,0,863.2278851545663
903545,1,-124.59408128063814
3393107,1,-116.92741979259503
942239,0,-64.91732694115863
333976,0,-89.41635630063075
2706616,1,-90.77063648550036
381155,1,-114.23164852319151
3780663,1,-83.04540070722643
1170053,0,4.507722188267219
1272824,0,-71.63092092731782
2609047,1,-79.1613325469319
1617490,0,-110.01863995172985
3115477,1,3.3913956967541763
3870708,1,-58.69867452673269
3653111,1,-55.077791561597635
3090432,0,-35.63760325185833
2571878,0,-157.89210901150054
316788,1,-91.8306645192125
3163303,0,5.336496009101503
3543031,0,-89.45064687735051
3447779,0,-178.4850088227565
501517,0,-40.72158047447323
2124748,0,-85.83922943452178
437077,0,-92.64647755659426
2587384,0,-94.29598314945802
459176,0,-43.25667550306556
398923,1,-108.59911211282382
3936815,0,-23.519399252436916
994149,0,-100.66137660332124
2723317,1,-51.4616786232175
1040362,1,-73.7447845686235
2021294,0,-68.32722794237006
3465417,0,-50.40697662693164
194782,0,-59.31789007968762
2574487,1,-80.94967655486926
2790807,0,-79.08612364331087
1615342,0,-104.07261150272737
712374,0,-79.1614920994001
1699526,1,-28.361439906456415
2696557,1,-70.82503069073287
609567,0,-66.5720196535699
3357445,1,-44.75592537576703
2668968,0,616.3879036709574
585337,0,-148.71721511644535
874297,0,698.2143215202152
3704338,1,-48.862983636961836
3753358,0,-77.48566311197047
1456818,1,-48.74464014406951
3250930,1,-92.30169450097836
1809511,1,-82.7421774638461
3850957,0,-74.26452670031026
516300,1,-82.61985175221491
572701,0,-90.26702500836765
2903280,1,-101.50427642047572
971341,0,-101.8276638221067
1782125,0,-238.11565213993902
1693156,0,-72.90520599213826
1389645,0,-67.75430423118527
1550642,0,-77.54373387340557
3464883,0,726.6419049573765
1710579,1,-34.43918743580253
1409884,0,-107.62317802631318
2033443,0,17.659893274074737
506437,0,-48.872520236015475
3347068,1,-106.14835794118957
3041521,0,-76.93794258907289
1684508,0,-121.38718241830144
351568,1,-100.0655773758089
2696056,0,-45.643934778504516
3007207,1,-86.07254021067327
471505,1,-52.603002271305876
1518431,0,-82.04007503716488
908707,0,-41.599342202407
938996,0,-83.88824182711663
1698960,1,-19.90414950933
892771,0,-100.27869610301353
1283743,0,-171.7931514105844
2867948,0,-80.63309200593183
3917577,1,-77.67010390884091
2506437,0,-174.7200980519758
1488756,1,-175.64849821650148
