sample_id,z,y
2019690,1,3.577384180704428
394184,0,4.243791054535925
1577260,1,4.45941062083088
501760,0,3.6818396066849988
979489,0,4.293365730785788
3547249,0,4.576170642495451
536414,0,4.425957214957304
995515,1,4.094969281242267
3099801,0,3.905278315623381
1642378,0,3.7274290703621094
2275077,1,4.009461625107825
2888774,0,4.2487134832431
3143418,0,4.388560787431158
1108189,0,3.663712860610481
320175,0,4.001292561924789
228089,0,3.705302129653677
1854494,0,3.9436590400229337
1056258,0,5.632240972249392
1243866,1,4.399565258054239
1661361,1,4.341998894504032
373213,0,3.8602410740806112
2438218,1,4.390819370143046
3925746,0,4.441274868897625
1168876,0,5.374002838223157
2928979,0,4.111461051894225
3744735,0,4.140135597760836
1582790,0,3.895919692570034
1268366,0,4.374097688710631
2994138,0,3.996140084122453
1481470,1,3.9987855670135635
593777,1,4.358283356543405
466901,0,4.299453995163643
1213473,1,4.138243702393089
2690283,1,4.016312902477525
2623816,1,4.183696723816733
2836948,1,4.0049501541318016
2611915,0,3.576761647395261
889413,1,4.197407062309639
2728043,1,3.6697598633838666
1956536,1,4.394496253441733
1233124,1,4.059322145120695
2759853,1,4.070043472388949
3878637,1,4.410489267367204
2940984,1,3.8707601735136556
315144,1,4.004522070833521
509119,0,3.727910361173335
641649,0,4.36752769817163
1555696,0,4.023255098606207
3325451,1,4.0737560089216736
2823715,0,4.092731878753061
877837,0,5.438383912321891
1487754,1,3.9612406535304014
2028470,1,4.20911523037293
2419961,1,3.929724202191612
3136238,0,3.8773999487555693
2390652,1,4.008318753667268
3886288,1,4.542084685991561
2872059,0,5.618551755325109
3788865,1,4.428181991783303
3015426,1,4.464887504918838
3764837,1,4.201974113713049
1620580,0,3.9701504853825487
3924907,1,4.178476642293808
904388,1,3.976082887733811
750722,1,4.1874559625512235
461740,0,4.146567617290634
3728032,0,4.394834869704737
686619,0,3.8420498947928756
3135249,0,3.4265333330585865
400277,0,4.233703558159728
404192,0,3.99762340026863
1490647,0,3.707599195149689
331845,1,3.981122260097757
2562219,0,3.929970903339627
1813339,1,4.311153887376029
288024,1,4.082616443303979
1990179,0,5.690257783937974
412988,1,4.175920745594065
1742577,1,4.0370381574287055
2167367,0,3.7913557760089156
1033751,1,4.710223449963093
2752660,1,4.323649252606338
3072019,1,4.253350157036685
1202038,1,4.220832036170048
3900380,0,4.213630071241256
1293050,1,4.47549761012477
2155752,1,3.854172596421301
2631482,0,3.8942777858559188
2412266,1,3.7447273774625978
1901400,1,4.236808550542085
554250,1,3.923849529186702
979506,1,4.211554903112876
1999224,1,4.078512774669786
1936367,0,4.316219368295744
1290850,1,3.878936468944152
223245,0,3.7175785998354245
326313,0,4.194593311629051
3902933,0,3.4423865165594885
1843470,0,4.1097951066933724
681120,0,4.468928855154388
533470,0,4.3041227771779855
2568156,1,4.368439909680763
758780,1,3.947499551777437
1378190,0,4.025216304467602
3541184,1,4.424741905429402
2736276,1,4.110069988158148
559451,0,4.095352791107642
242901,1,4.295216398674267
2649687,1,3.8969163976989964
881331,0,3.7766118615503608
3028512,1,4.514002591704318
1473738,0,3.8359084813946955
3494508,1,4.116573437947184
240397,0,4.275606104805448
1837207,1,4.262558808830627
1865816,1,4.4609055231556916
1856434,0,4.35585544473336
3284051,1,4.123959258835825
2477826,0,4.001874357205446
3024664,1,4.4703612178806305
3091183,1,4.26058673919344
3455558,0,4.186424050148272
2703439,1,3.995419547709154
3275897,1,3.6748968849850145
1756004,0,4.012623541628037
933219,0,4.1913522624511215
541178,1,4.244562255776159
1444467,0,3.990475439017749
1603200,1,4.242436841702251
1807242,1,3.899139138444492
1710407,1,3.9585955157016564
3204575,0,3.9359071764254945
1352089,0,5.6183516909365325
2260831,0,4.323762312400085
585398,1,3.942367134632607
3144539,0,3.3320029817491834
555954,0,3.95229581952972
2996060,1,4.0644684305840775
3187367,1,3.953361096003882
1994605,1,5.668668213977571
3199860,1,4.031544461191476
1626771,0,3.9735511368508387
700417,1,4.09135724938616
2183540,0,4.042501708286693
2181095,0,4.428496566755076
3117729,0,4.394942985219922
1762940,0,3.829854511306926
3407707,1,4.279236024423817
3341338,1,4.058156985191894
3319142,0,4.263064635030327
2411083,0,4.283988794673041
1730650,0,4.025950518021982
2040198,1,4.038212300571216
625182,0,3.701515688032886
461484,0,4.182557454411245
2711396,0,3.7944118409480465
1287115,1,4.109535583942169
290077,0,4.488964475744991
3115065,1,4.404249865135719
599640,0,4.108327408023474
293378,0,4.080353331188799
588093,1,4.159976601381569
929961,0,4.091994796855781
2870762,0,4.071716528872414
2707529,0,4.0048850532530125
3328216,0,4.093246018580501
3497856,0,4.28227662961473
2458848,0,4.198331996287627
3409378,0,4.250828488985034
2040748,1,4.178538499056777
3372351,1,4.074490311690906
2569961,1,3.7015764172301524
2420022,0,4.020314639887122
1883352,1,4.241327606215383
1443116,1,4.200312671883541
486409,0,4.119743780608011
2063665,1,4.307271075534035
900231,1,3.5867154815258178
804315,0,4.146330071222719
912425,0,4.282529158602117
2492240,0,4.109306882011904
3522562,0,5.6023552358484965
1495753,1,4.469441882138662
2106063,1,4.091135448687962
3295736,1,4.300432182083509
3213542,0,3.8062756713710195
2404629,1,4.038690549367747
2140271,1,4.214900388035737
813340,0,4.1125150939626165
804238,0,4.317814227193075
1836551,1,4.648154123056534
3341295,0,3.9357736595448323
3765342,0,4.589954854692455
3871226,1,3.6450409497156264
1583689,1,4.289181005479238
