sample_id,z,y
2684031,1,-2.177543446058729
1907222,0,-3.097163927913275
1323549,1,-3.0288969405123543
558443,0,-2.583257230874393
1295702,1,-2.784059200461839
3961212,0,-6.0818851612105345
3504958,0,-5.259458984276546
1592229,1,-2.3296106360105218
2548487,0,-3.4073336743600504
2697517,1,-2.839569189731635
828268,1,-2.7668272818898805
1440961,0,-5.088737562353871
1514823,1,-2.640283855515116
486781,1,-2.562188518315016
390660,0,-2.668129037842467
2480668,1,-3.6377228926004825
282782,1,-2.2357703490513012
1264163,0,-3.9753323555491082
1763473,0,-3.7247915806219147
961925,1,-2.4633223614177897
1322192,0,-3.932254713368417
1454882,0,-3.4315941016039857
1260625,0,-3.5122096465831047
2949271,1,-1.7291140296199248
442570,1,-2.044682089100246
216646,0,-2.6552152833191736
2609740,0,-3.6902414032481845
3769907,0,-3.781813360735355
1724008,0,-3.45380256116119
3080497,0,-2.8952371311999765
1618801,1,-2.079365535997956
1709288,0,-2.7342727624173664
372827,0,-2.9500163954121725
2048241,1,-2.1655918021047116
3468356,0,-3.333148539477044
1279429,0,-2.9485632306579164
1059093,0,-4.32954950648584
1006481,0,-3.085311227360065
3921940,1,-2.3044023763537096
3189040,0,-3.0913627072608834
964041,1,-3.159936305443056
2601254,0,-3.8588771578295797
3747460,1,-2.3565554899578816
2186218,0,-3.3757617133989877
2568847,0,-4.798218351640154
3468064,0,-3.6825769616834094
3137516,0,-2.8339817684145756
3302469,1,-3.0825651841267017
445915,0,-2.9437843143526528
679811,1,-2.3545966878956834
2225579,1,-2.7904515574209143
2052257,0,-4.1795660424062495
1409533,0,-3.4272372071327006
673859,0,-3.631182681970149
2938564,0,-3.1703576004649827
1811284,1,-2.884022616049985
2230721,0,-3.444249813584312
3889894,1,-2.7771445708875855
622570,1,-2.5943832037414323
446382,1,-2.097132392745595
942019,1,-2.990407364744885
1000324,1,-2.552884200678852
3856035,0,-4.922751325167202
2806550,1,-2.1137607381149386
441130,1,-2.5169961926155344
3943688,1,-2.647365351604401
3906148,1,-3.102000612911541
3544705,0,-2.9467224201331805
1264346,1,-3.2219374210892133
3928832,0,-3.4607973512769643
2981482,1,-3.0172124659287722
3742449,0,-2.5136218529302123
1867356,0,-3.083602751433684
3073977,1,-2.2179522577356354
2930052,0,-3.0781870989184297
3410391,1,-2.77761376501019
970384,1,-2.823481331459156
1918825,1,-1.9468518603396308
1842995,0,-3.693041169518945
2874382,0,-3.630503903887066
3045151,1,-2.5906602155690286
3663238,0,-3.0847321563697463
2943967,0,-3.2190662024566525
1640448,0,-2.9414015873606623
2986134,0,-3.466728859309213
1559225,1,-2.68647789934045
2047676,1,-2.6729412408513213
2990268,1,-2.998508426434481
2561306,0,-2.987925135559411
3725066,1,-2.561776278007223
840746,0,-3.278878918349328
3395392,1,-2.6061691684312147
3922533,0,-2.8175796967523628
683385,1,-2.6509668931477375
1813072,1,-2.476382749116315
323886,1,-2.842854371441679
1531326,1,-2.7374014683016883
2015630,1,-2.6291770072286127
2281008,0,-3.9128568648541218
1642740,1,-2.5358138657247724
2610201,0,-3.250245933992211
1479275,1,-2.3592371228127824
2849250,0,-3.1434822719049085
423830,1,-2.521132974524411
1252787,0,-2.8889428995832263
2639403,0,-4.391981129097056
421758,0,-3.074848087211546
209348,0,-3.139031108414379
1702232,0,-2.736967390390311
2791723,0,-2.6139016840855045
2565223,0,-3.473558235796339
2597270,0,-2.8599671226230203
3182824,1,-2.812438272214511
3729743,0,-3.4006191899573532
264736,0,-3.129525992744207
3177867,0,-3.4469599393332047
1144753,1,-2.401707685960253
3116681,0,-4.1331716151866225
1360005,1,-2.7977299827700985
2275853,1,-1.2060673210032218
2720743,1,-2.1215217512025593
3187638,1,-2.8507686549679816
3904246,0,-5.200780489239028
3037622,0,-3.4836882777916394
3660726,1,-2.7989520000869272
3278679,0,-3.7393313926518643
1992418,1,-2.6149397276247144
2886016,0,-2.878899436898844
1916935,0,-3.3774324364200554
2166205,1,-2.0946209547458112
2059489,1,-2.7522969382387075
3141380,0,-3.0381088413513964
3517262,1,-2.749446457367444
3279106,1,-3.1904695882941345
3039293,1,-3.4595558712189796
2673770,0,-4.500147790265468
3735920,0,-2.564750080540435
3137694,1,-2.5961995147089882
2452831,1,-2.721252375452133
1526713,1,-2.826146988388828
3213280,0,-3.580501349184784
1842811,0,-3.5909420038817657
2968750,1,-2.4409853752114876
3899906,0,-3.158390479938202
3089238,1,-3.4886607121617184
2636721,0,-3.9426201476605303
849997,0,-3.078655230473941
3120014,1,-2.0522581404066638
3019047,0,-3.081717036788962
3084419,1,-2.669893812579213
867207,1,-2.2877109731591108
366980,0,-2.9202903006555854
1287742,0,-3.392115193431514
2986296,0,-3.2120864959131907
3884288,0,-4.050869125200823
2843111,1,-2.841424057533907
1899441,0,-3.4241066441150347
1271863,1,-2.6129698775751513
1867410,0,-3.57903199745022
2582083,1,-2.1915453735966586
576313,0,-3.698082243230522
431785,0,-5.172037460326259
1262335,1,-3.171785898434279
694101,0,-3.4641954025462507
2539681,1,-2.399888970300427
2636452,0,-3.5674668846160293
1902333,0,-3.034477595634499
380084,1,-2.611397144833518
3296053,0,-2.335257156295724
607990,0,-4.302670810683362
1050125,1,-3.1163841320320946
3889242,0,-3.8501166474515416
2266833,1,-3.0839270579918807
265921,1,-2.948759811786385
2902240,0,-3.956263202440256
2679620,0,-2.406765094029324
1518712,0,-4.340024180859396
3152909,0,-3.067505336164395
3732385,1,-2.504549311774593
2544213,0,-4.0279070194849815
1904931,1,-1.8080698001527256
1902182,0,-3.4535198808943592
3364437,0,-3.112253381932828
205920,1,-2.455935001393967
3872898,0,-2.8308136780969955
1974814,1,-2.8533018761066016
2891814,1,-2.7718968020221677
698013,1,-1.9244729205057602
1530336,1,-2.566411366770615
2812977,0,-3.508019541085136
1402332,1,-3.100171401203424
1483215,1,-2.304306902947454
2637489,0,-2.10591266252404
1255857,0,-3.3216017491577348
1243689,1,-3.0008529875176
1986840,1,-2.490623564760987
452773,0,-3.129563136946169
2116760,1,-2.9299564158943006
730807,1,-2.4969984411048824
2249650,0,-3.66324684952027
1612595,1,-2.4674213670452314
282335,1,-2.029860799134874
2537842,1,-2.559404449408819
2949179,0,-3.2642238842171154
1348551,1,-2.437499656715998
1059955,1,-2.843011819876244
607654,1,-1.842166325979111
411555,1,-2.969859890195337
2803198,1,-2.9856088456875916
3434119,1,-2.2373227923323213
1275623,0,-2.6885963494308345
579473,1,-2.383120612193377
1433735,0,-2.340532247644841
3926053,1,-2.850404621596883
3170311,1,-2.364081349647074
1958174,1,-2.4228641832388513
1792777,1,-2.396062962346379
2456477,0,-3.410843455810528
3712141,0,-2.6142455643243583
3457461,1,-2.3570268473421234
2746792,0,-3.916014060645367
376380,1,-2.640935517790073
2663763,0,-3.810605263073249
3692384,0,-3.021631913966254
1121626,1,-2.721881764019384
3668721,1,-2.0641090389346743
2534209,0,-3.279361631068843
1563479,0,-2.5037957332177214
2478817,1,-2.8717405402175666
1166460,0,-3.7956835716272486
1573471,1,-2.6465493301573524
671123,0,-3.4606013522199284
2639591,0,-3.913000568962206
362293,1,-3.2800726062340253
1822261,1,-2.1524009345432074
1373078,1,-2.989876394978623
3500387,1,-2.6874231097329297
2030814,0,-3.4540100113379983
1381686,1,-2.645609060436518
2118467,1,-2.4457377851647637
2271063,0,-3.915297703881234
1006674,1,-2.618122011930035
1507547,0,-3.9097565783766566
1130609,1,-2.247078532418608
404174,0,-3.1131019516051857
1156392,0,-3.3544937894323796
3790498,1,-2.487419552168257
559438,1,-3.31011348811963
1848384,0,-2.8680984278382415
1661854,1,-2.526859904507166
2752174,1,-2.3077397242584
1290341,0,-3.124759939882202
2826906,0,-2.9959782861031323
2395173,0,-7.226055206953783
2229962,1,-2.2213870146318553
1249933,0,-3.3052750146524232
1349244,0,-3.424370548491722
1632767,1,-2.5403725699665434
1066862,0,-3.3462361817178357
620700,1,-3.4021075036847686
1991804,1,-2.7868604923315776
977311,0,-3.4463629929792923
2175094,0,-3.269086692386434
3513274,1,-2.0428439749389606
1445263,1,-2.5112412384519107
2895884,1,-2.3005071995424933
2613288,1,-2.618404314440494
298829,1,-2.651608509521213
1487998,0,-3.556316829268197
290512,0,-3.033507406677717
942221,0,-3.272711427254976
330745,0,-3.0048412589352096
715114,0,-3.7867991552480116
2573116,0,-3.381871734939526
1992405,1,-3.240436834086973
1883206,1,-2.9021804912496423
926699,0,-3.1147279522860405
238156,0,-2.8807401357095967
644959,1,-2.9454347512680625
2395483,1,-3.011650873170151
2539068,0,-4.76483838299471
421681,0,-4.000228700511557
3389111,0,-2.3683260163629782
3350617,1,-2.378954592452932
2022170,1,-2.744948201355455
1525578,1,-3.02125657348792
2985417,1,-2.6812102146727046
3074602,1,-2.1262166690832056
2152225,0,-3.653283358257866
1987136,0,-3.718849851271517
2774787,0,-3.534620815753198
369712,0,-3.5659961563273574
2258743,0,-2.856863921265669
2753201,1,-1.6711322764444798
806209,1,-3.1612057959336286
3523703,0,-3.3963418866119253
1624628,1,-2.401193940456001
3097091,0,-3.3779054565668707
2627074,0,-2.9208036913521638
986598,0,-3.37955417950125
1779874,1,-2.4451564676780166
3079329,1,-2.636286781061475
1107004,0,-2.972871042611737
895004,0,-2.9098393409041297
1741908,0,-3.5069891870232937
1088983,0,-3.42633546782058
2122900,0,-3.46231747999879
1872973,0,-3.3624775898991426
253277,0,-2.954992785380995
408021,1,-2.4992764207299984
3672382,1,-2.7742835261512253
1201232,0,-4.090256856347029
1632643,1,-2.541546786529594
1630566,1,-3.211867615202672
3368669,0,-3.0579503934739662
853470,0,-2.718537833410715
1901431,0,-3.1592583888108026
1707113,1,-3.048606901473012
1066362,0,-3.7862020451103775
1610692,1,-1.793499503333397
3738292,0,-3.8352357535955917
348541,1,-3.2557000196134935
960337,1,-2.5720170706761336
214617,0,-2.84417395526454
484771,0,-3.5473958222816173
3350493,0,-3.677956029023524
3874532,0,-2.420874645597683
3335597,0,-3.0323435272106085
3089524,0,-3.2370448487039143
1728340,1,-3.1275251370789454
1954308,0,-4.348008991484132
3871540,1,-2.4784223433030577
1050363,0,-2.9635576782432484
2113814,0,-3.1350033992740167
530472,0,-4.51180870722802
2993670,1,-2.9368259660152227
2644913,0,-4.103457080561961
1162513,0,-3.398092588949398
3659677,0,-2.8125593096284898
1171061,0,-3.4787630569020203
3160579,1,-2.7358813289453856
1100259,1,-1.9234977938212001
3081661,1,-2.23116076740414
3659460,1,-3.2659309216348547
971645,1,-2.8682721938685667
3161463,1,-2.71826064898559
248812,0,-4.373068903168534
3062268,0,-3.9980612663345116
3319926,0,-2.829078234084892
958353,1,-2.82346283549436
3544495,0,-4.099038812513142
3336082,0,-3.1264378055736533
2591214,0,-2.9022266132437498
1632805,1,-3.6726716445690624
606140,1,-3.0515808475550843
438740,0,-2.6403511109727713
1297240,1,-2.6928766479204196
649170,1,-2.108237430944119
1419310,1,-2.733619802627849
3888409,1,-2.3109512075307683
3190644,1,-2.408314605795738
3009429,1,-1.9706942195787827
453942,1,-2.754608523271614
2592765,0,-3.457105543817602
3385834,0,-3.0745704202514803
2776895,0,-2.7959297856382803
1372578,1,-1.692610746452087
2536946,1,-1.9723156874353684
1007477,1,-2.8909499771466196
1738970,1,-2.381506318857287
1548058,0,-2.8666797760946157
2026833,1,-3.2844843980174154
3866884,1,-2.0053719972949624
1663432,0,-3.44363335143872
3112514,1,-2.4894215391624104
3339415,1,-3.32483324849043
3754685,1,-2.6233048489891284
2565311,0,-3.3206963624848367
3929046,0,-3.541224200748427
3191521,1,-2.4124704171706552
1693475,1,-2.8146579089610175
1903681,0,-3.4934614938270476
3380528,0,-3.5844912194520884
1218772,0,-2.810598383435957
2013081,0,-2.932696335628237
1144631,0,-3.203212386816735
2885487,0,-2.7251163153882776
3953295,0,-3.6501227954593833
2839450,1,-2.7229339732848237
1030981,1,-3.3616572886422054
1397195,1,-2.712685320135435
1727840,0,-3.2682657163211877
1508576,0,-3.645687804417771
2900297,1,-2.2556111459324546
2964045,1,-1.7584210638172926
1766679,0,-3.7506707616999733
1957835,1,-1.9358751371065366
418507,1,-2.4751849087228313
1389317,0,-3.3955284694474064
3522019,1,-3.149903368881195
1068892,1,-2.7204152883868638
328717,0,-2.5684803378946164
1848077,1,-2.486496568816503
2007356,1,-2.460753418202596
1333183,0,-2.6610364981978796
3451109,0,-2.7139128933286236
3783154,1,-2.6007657120434353
1540824,1,-2.671984115260161
2909959,1,-2.901864522590375
1201780,0,-4.127498848316628
1201345,1,-2.6472119959534917
3732340,0,-3.7076439104642795
2559923,0,-2.745802095535669
995461,0,-3.953355025050075
2510302,0,-3.550176790794703
882509,1,-2.8933558531555814
420118,0,-4.137128128345377
261350,0,-3.0235547393795854
2616871,1,-2.8957385174173202
2222853,1,-2.520972080683201
3351862,1,-2.6434879638194304
2499764,1,-2.4690374978647536
2468210,0,-3.2519123724848273
1046418,1,-1.857516778556862
2886170,1,-2.77744442652322
2777493,0,-4.194703653862874
2500185,1,-2.150960192138438
1483201,1,-2.8055820181378808
2995275,1,-2.248553371648671
2680616,1,-3.152741927950455
242224,1,-2.389909193591113
2784392,0,-3.841325698377958
2666108,0,-2.7863748150934677
385508,1,-2.6815355642980565
723148,1,-2.7807733932542216
3718777,1,-2.6288257234090633
3099595,1,-2.452198937426493
994241,1,-2.6545898011160927
2793712,1,-3.3517816575600525
419667,0,-3.759137276865575
2609714,0,-2.765429614407198
3219056,1,-2.378994708987736
1954029,1,-2.3468748270920017
2945150,1,-2.6855620280727743
356794,1,-1.860212018983868
2860101,0,-3.3690244544062575
2799026,1,-2.2894575030017705
2409614,1,-2.2106439885961904
3445944,1,-3.074710920453626
3661121,1,-2.4740112784366497
466664,0,-3.1862588135416603
2038833,1,-2.4501301786644993
3881468,0,-3.7060054518417465
3199230,0,-3.8557769471329184
3023563,0,-3.881312468427107
1976041,1,-2.914086058368892
708043,1,-2.907328943927249
2633970,0,-3.510744261335301
3934674,1,-2.6369139448618806
3165497,1,-2.8902439093056613
2600329,1,-2.7015367694932624
3278033,0,-2.617528950923732
2192863,0,-3.1997095873263435
2213060,0,-3.5773269837980415
3198512,1,-2.2516775508229077
2699135,0,-3.59016728868628
2867255,0,-3.864862066599229
660984,1,-3.1219995751705043
1056671,0,-3.3678734704402338
2004452,1,-2.4354128416264342
718820,0,-3.2158872816897355
2130309,0,-3.462705288142467
2472917,0,-3.9987206893933553
2450510,1,-2.344682789099444
379307,1,-1.6627703890560546
3480205,1,-3.3359985579048965
2472773,1,-2.667778571553767
1161280,0,-3.933814998601132
2271573,1,-2.7694285163955454
2818747,1,-2.827038264893279
1763005,1,-2.5876934784684615
3505158,0,-3.1268635271454297
1287230,0,-3.3537441467900484
3652645,1,-2.753830747105268
851653,0,-2.9287260976627723
1888963,0,-3.3623432588571394
1563190,0,-3.0563856352831102
2229771,1,-1.934119049186595
1314657,0,-2.84051362180608
3458755,0,-2.938142986569465
2582410,1,-2.8037084793040394
597367,0,-2.5149358115186438
3067687,1,-2.7269861347625577
1010145,1,-2.357602051096121
3276307,0,-3.456452134209266
480305,0,-2.6411185017030805
595602,1,-2.8165027014218014
3339300,0,-4.254118505719888
1583938,1,-2.5374433554539984
1680591,0,-3.3432756911709935
2921666,1,-2.664211992306753
605823,0,-2.5500745239095024
898920,0,-5.617466081955804
1701091,0,-3.3980238289743503
3947584,1,-2.3964173719839166
1785432,0,-3.4496742426737357
3878250,0,-4.120649733601048
2134382,1,-2.9925305827171353
3075832,1,-2.4294743078454784
2038261,1,-2.2922683520896494
3728971,1,-2.9553754705469895
1855559,0,-2.6519350792489726
2511656,0,-2.6151451476396907
473628,1,-2.965469159953723
1892183,0,-2.881300664532726
2743438,1,-2.9850522475320735
1881023,1,-2.267641486691724
3292624,0,-3.374464379767173
1257454,1,-2.520286666555014
1987540,0,-3.233215610227539
1349209,1,-2.7232147689621877
1298712,1,-3.1262793989011133
822443,0,-2.5041609992735587
2049441,1,-2.3596939524245752
1628938,1,-2.2510391521876865
3216342,0,-3.4812444959068123
207887,1,-2.211164533962969
3899555,1,-2.4202463206743134
1053264,0,-3.417563672024274
711254,0,-3.3293135303827994
3175944,1,-1.894685321683272
349539,0,-3.9908849012730196
344102,1,-2.3507221794100235
3338195,0,-3.319913079882842
3110111,1,-2.3400572103062296
3185460,1,-2.94229716259858
1250547,1,-3.4030308570081345
3093116,0,-3.2205371990789535
2272590,1,-2.6282847840693813
1123912,1,-2.3514676991532033
2196248,0,-3.5562088619766605
2803396,0,-3.529513249757718
1121446,1,-2.5252485626589514
3850353,1,-2.9247768007657284
3110397,0,-3.6910639531631553
1039258,0,-3.5532452642043864
3794011,0,-3.9480416516143797
1963165,1,-2.660399378474993
2591649,0,-2.899372712978093
3338610,1,-2.5284221859669396
1467428,1,-2.4876678002905135
3691451,0,-3.5504144438587977
271469,0,-2.8686187312985076
3793667,0,-3.4371717237020953
822121,1,-2.761252414269639
1336452,0,-3.08551603259429
2904119,1,-2.164465346788786
3732500,0,-3.4591334933385403
1221252,1,-1.7776886858079943
3054582,1,-2.0209019741006755
2788258,0,-3.458942725282655
1360009,0,-3.0108794974874264
750994,1,-2.4811494077369383
282846,1,-2.3987497932890993
1915321,1,-2.451305268449444
1900588,1,-2.508725176577408
3800247,1,-2.682145023942065
2948353,0,-3.3087185611260495
1790071,1,-2.434455931424695
1558024,0,-3.308903767957475
1703804,1,-2.4169012381501735
2439394,0,-3.336187702946018
2483237,0,-3.6653221398648204
1834083,0,-2.771733707616649
1772305,1,-3.2954614978171914
872359,0,-3.5803969092686057
1548960,0,-3.39888056985093
1402129,1,-2.727539318086492
875578,1,-2.1199147755602215
3519568,1,-2.522258321147769
569349,1,-2.7611989379001347
1937762,0,-4.225649099133409
3359412,1,-2.2977106448066174
2566998,1,-1.7566158923473778
1914520,0,-3.3274417255235935
3421645,1,-3.035754542931369
1251240,1,-2.391966297344056
3695452,1,-2.5119483186380225
3106970,1,-2.3820890330249065
3801768,0,-3.2120178761608424
1153781,0,-3.348120255840375
3093059,1,-1.874684533907898
2974806,1,-2.5064876235440816
3852865,0,-3.4588427943626385
2429484,1,-2.633045135746322
850762,1,-2.805251599681436
3534232,1,-2.543577074093333
245520,0,-3.134922575072123
1634527,0,-3.5051690083436027
2867670,1,-2.7976869639189594
