sample_id,z,y
1980480,0,44.11712901601612
1203812,1,43.864142319235455
1388232,0,44.96772390674217
912260,0,51.863717055086866
2457869,0,42.817940890211844
1594166,1,45.35224340772426
3018499,1,42.6507865319812
285104,1,44.149504335234795
1158151,0,38.22699358636221
2714131,0,24.44028909047288
1714900,0,44.7555691911113
1874461,1,42.54136365765561
3493922,1,45.58839439763337
988101,0,42.10530499738771
3944468,1,53.82997554432891
3920552,0,44.43497314038466
2797983,0,42.20039625758766
274749,1,44.619703691073916
1287903,0,55.338197474523085
2698711,1,43.240579080618446
293197,1,44.54931911826672
501134,0,44.03825345811939
399279,1,45.24128024740176
3396697,0,45.499390103971166
2513230,1,44.76021791669857
263514,0,43.80170715420164
525993,0,43.82327935201478
742896,1,45.80002932272989
1952920,0,44.818819434418614
1164427,0,44.83669919912497
3154143,1,43.00726560284833
1601113,0,54.88513181723511
1132610,0,45.05136833191465
1327460,0,44.90429362503994
3912228,0,45.89394580609893
589115,0,42.10648686387803
2150145,1,45.287606466555
1779307,1,44.529846885274026
3481835,1,42.039955120803185
404743,1,45.32915198194674
573617,1,44.61353495707628
430297,0,45.24971151465859
3383415,0,42.51218990319556
636687,1,44.460061032655105
857201,1,45.44028824328862
1078532,1,55.98586807174454
935293,0,56.575168136976664
1220828,0,23.595182271140263
2407540,0,45.767756361694275
2016337,0,43.792215649030815
1590246,0,44.50371769514437
3763639,1,43.757923027305324
3055588,0,43.00323315639831
3747839,0,55.693194916798404
910906,1,45.254777523240634
2889115,1,46.245571309235736
3067042,0,23.225095745661967
1913192,0,44.13765285301289
3915906,0,44.78504026516283
2970937,1,44.051509654475424
1070511,0,43.28695657998767
1620491,0,20.7224093387396
528295,0,42.374169840523294
1241826,0,44.75047545774678
2876322,0,38.10065215479513
1525666,0,56.76136632439752
2478462,1,44.2379639725322
3050628,1,44.86927941395568
1748682,0,43.17822946427127
251168,1,44.44394059208303
253386,1,44.766241215483085
1267630,1,44.30839804146534
3079232,0,55.6252197718801
3093428,0,56.722135495726235
3304963,0,44.446474347728795
3177844,0,41.290548627221575
3205997,0,43.024114498575884
1577992,0,44.10983068828828
484823,0,27.61700499707347
2729777,1,45.610509040843084
3281478,0,55.388517881284756
749549,0,43.6360382766467
3183133,1,44.963756448621886
2694168,0,44.47170744307277
1035382,0,37.0245268600958
2109520,0,44.09233016623876
1500545,0,55.683442837549656
3056838,0,48.87452154720027
2625066,0,43.65986240453384
1397095,0,41.03852695873274
2714376,0,38.8538361782617
2435137,0,57.6601534421901
1954206,0,45.92253658651579
3432330,0,43.1941647594616
740683,0,42.89503362249416
1291460,0,55.856726518901965
956626,0,44.99649192459209
3282481,1,41.340110142703324
2846373,1,43.722262430197205
389306,0,43.58594300603
3537093,0,56.99057522327086
937452,0,45.47461556210494
1018042,1,44.11428953951941
2232296,0,45.97493908706786
3759146,0,44.635901339256
1878603,1,46.21904478085289
1519144,0,44.66824189200857
496228,0,44.24240894385802
3073477,0,34.22281771016795
3919148,0,45.180082076939236
1482222,1,45.025543269846516
2861934,1,44.134305331542514
1714785,0,13.530972687627145
3465851,0,45.65203044306717
3525088,0,43.92391551615598
410558,1,45.60139049923378
806764,0,52.68769204839724
1085450,0,38.39363321301321
2736108,0,38.635727453439614
2774780,1,44.03259473091182
3304009,0,45.143315481460625
1486515,0,56.38687457487025
324656,1,43.49461567731109
3526163,0,52.28594167309459
2783133,0,45.06380750723874
1517060,0,45.915094913035425
1367842,0,44.94647523814134
1749321,0,44.8731458463769
231243,1,42.73416823188211
2450910,1,45.39356253705639
996292,1,45.42109613269684
3201348,1,44.2907927016536
1823651,1,44.68704590665258
529384,0,44.83259876083404
420735,1,44.07493604449154
3687205,1,43.759581825358275
2242519,0,43.86314068345919
1326008,0,19.23249438040337
3466578,1,45.64300501773179
2187793,0,55.59714036414902
3412845,1,45.97646347574185
