sample_id,z,y
1311247,1,13.883618688491758
3486096,1,13.130273781924707
3303524,0,13.049131217971546
2618337,0,13.56761964138272
2235788,1,10.719042656887494
533892,0,18.785469100876107
3474500,0,14.873085035263495
3700903,0,11.699441767353449
1378835,1,13.029323207123763
3717062,0,13.366058260892377
3107634,0,17.678884783536937
2690091,0,13.688986434089117
2207278,0,14.70255809539578
1098343,0,12.439024719635267
729573,0,13.222417095014203
2013081,0,14.383708858999432
2532228,0,15.84205305111717
483010,0,12.765984019813223
3453136,0,12.830416242951536
2643406,0,16.158434879741048
1743231,0,10.741556654933962
1007425,1,12.12287748117061
1752176,0,12.210955500190073
1540338,0,12.377209927753102
984880,0,12.771406444463702
2654507,0,14.38214366368138
2179791,0,17.59093366568518
310199,0,13.341389231941768
3200793,1,18.43936011186405
3804103,1,12.116445852963627
2699709,1,17.388657291345215
3299923,0,14.398058167465882
2647266,1,11.95548128588083
753525,1,10.063550158201974
1554920,0,12.3245395627501
3790774,0,13.159464711079139
2919839,1,12.871691031716205
1395810,1,12.313721089725233
3382084,0,12.76517547908163
3174128,0,13.621415205271608
3911619,0,14.739069162912948
3123448,0,13.446137917542664
2878840,0,13.083244604373801
1940474,0,14.568483776444095
1585971,1,11.573550880122552
1367323,0,14.767808795553677
803610,0,19.141941681140455
880804,0,13.587927097027292
3278820,0,14.227010251173065
1746255,0,13.060540811550064
1808227,0,13.036069450989755
2708203,1,17.577181121864836
1410779,0,14.060737763055196
2174040,0,11.509854928463454
2604526,0,13.225445486560208
2200932,0,14.54904558004358
2946954,1,10.766097088694682
1951747,0,19.264804892861534
924570,0,13.854086136095269
1899893,1,11.630852905939426
3078600,0,15.596696545536842
3002612,0,12.597467385689242
1280718,1,13.283081004594838
3001486,0,10.585990399335584
313145,0,13.757832755731368
481017,0,13.116353199861505
2468423,0,11.882390410264525
3118922,0,11.415135477546487
410705,0,13.978234010547666
1843853,0,14.781893956954518
1597511,0,13.409567484813412
3354441,0,13.459091271625386
2439048,0,13.942457637305377
1572796,0,14.146102064361765
2042891,1,18.008743898816384
2227658,1,12.556420173355216
1034773,1,10.078990440456728
2412266,1,12.093977872564437
3411469,1,13.209150817021062
3677228,0,14.190043575014986
3526363,0,12.785836815575689
3143640,0,14.320971107538123
1866602,0,15.822155389584212
3247613,0,16.25139052286369
875247,0,14.82601575992103
1993063,0,14.030353887429156
3093725,1,8.764752724399388
1499333,0,14.407305909870907
3028190,1,11.418491443784278
3150439,0,12.472412421706322
1516194,0,13.391033404237682
2746484,0,16.778412324955223
3879046,0,13.82862549068907
3089019,1,17.11640439546447
1911257,1,11.258246716393767
2656553,0,19.090764882324844
1828636,0,15.468388574567994
1539897,0,13.022742795654471
2064404,1,10.333199803130636
2466776,0,12.62855590435944
1097546,1,16.9247233890336
2637550,0,13.250512921071229
359320,0,14.283783870491233
485096,0,13.326381468031336
659866,1,11.138347700283852
2181451,0,13.761301631305788
899680,0,14.394356070561914
592159,0,12.443133683590462
747372,1,11.318137236518718
539943,0,13.41285994757338
2461941,0,20.849652418494138
1116615,1,18.593165537557578
1995999,0,13.241684744090898
489767,0,12.481951714462872
488183,0,14.474112817318765
1645916,0,14.977923169650007
1442968,0,13.411761800499027
2446399,1,13.431145020941138
3663392,0,10.988369233874746
2169405,0,12.663205772113027
956515,0,11.794948196045315
2578645,1,17.871161547782044
2047300,0,14.547792088093196
2045657,0,14.145657797500263
1951157,1,17.03327909456995
3917760,0,12.123000073475694
2593430,0,19.185242607528423
1966977,0,12.450023325299272
3498775,0,14.003709165052737
2172882,0,10.962808651386611
3754902,0,15.390340874656111
2525651,0,11.846852495677904
2623516,0,17.092510809528797
1300985,0,19.462924881721666
1435446,0,12.41814082639272
1955589,0,13.323623180884782
3916033,0,13.572749185006442
1471488,0,13.415293766245842
677643,0,15.58850788232031
3837256,0,15.108934727614406
1550022,1,11.220509652982642
2922414,0,10.129865836479457
1006455,1,12.319170428077141
975108,0,12.907928871217853
3135241,0,13.767162582174999
2906446,0,18.888531810741583
3520791,0,12.227331787253007
1883580,0,13.771848125310239
2865822,0,12.998411004349602
1031892,1,10.77255651927303
2930179,1,17.022647905984467
1156448,1,8.668187666425125
1482836,0,13.997730993614848
1819851,0,13.273311774535932
2143022,0,15.05684121930354
1384938,1,9.177824313943539
1867169,0,16.499354900152973
2801443,1,10.692091060462477
1644955,0,14.902662311060688
3117579,0,12.871101723108724
2666342,0,10.878081057729103
2476465,0,12.012589856964848
1205838,0,13.22930461511394
1430421,0,14.662676748223998
3943476,1,10.202330026288406
1716736,1,9.944577307903154
3398623,1,10.838490154088623
995515,1,13.714080107178498
736595,0,13.632819640651595
1667643,0,13.094775334762842
2243660,0,15.469692732350282
3924354,0,14.54249083278687
3660517,0,12.07307176294731
1420778,0,15.762945275909875
1077642,1,17.80747598019677
558409,0,13.80671976865451
2523410,0,12.807065850853865
2398043,0,10.48415794684814
2839048,0,13.070486091234098
681828,1,11.606821982651798
2200484,0,10.590820935451516
2514981,0,13.70746372040051
3089716,1,12.340408270064987
363482,0,13.687069314803779
3166165,0,14.915410622451631
2774377,0,14.873777039002137
1537706,0,13.202944379989358
1987055,1,12.745233468116353
2545609,1,11.916996346434676
2790368,0,13.907080586541477
2905185,0,14.706519290895704
450794,0,14.552214138100434
280043,0,12.409562274659354
1196773,0,13.145083872796993
372395,0,15.330249568238152
440368,0,12.278329191562825
1202097,0,14.155479140847026
976985,0,11.28746390927051
2267102,0,19.33895368285639
1327256,0,14.463230735789875
3229361,0,12.935607715319835
1771622,0,13.487022616507007
2135561,0,13.918459415423596
1758672,1,12.996485383061756
2053444,0,15.802053835544946
504838,0,11.29586712591162
1407864,1,10.406702916594785
2420530,1,11.717197402416033
2939931,1,12.908159398670124
406397,0,10.577305294546163
1196936,0,14.663231748254844
2426743,0,13.55675844498344
380040,0,12.190846165569818
1604149,0,12.367220643829826
3677304,0,12.87179728255317
2837559,0,11.300303955111124
1431273,0,14.45687348292639
1314915,0,15.57339377216088
3527373,0,15.7503141359148
699036,0,17.728766258792835
1671022,0,10.55704075551293
2442648,0,14.132706836369776
1853984,0,13.323211469381931
2984981,0,11.998200141742535
649007,1,10.725918889483285
3905698,0,13.083643308486419
2809605,0,10.756750083841718
2839295,0,13.650490226492671
1406176,0,19.481388481100524
1706271,1,11.13026071548075
3171931,0,12.820274077750772
1589003,0,19.581022137092223
2203558,0,13.799232442519118
1742577,0,10.751896252515952
743058,0,15.04539976095808
1728223,0,12.646271791156009
2805756,1,13.666347224836803
2391657,0,13.008153560083528
2579271,0,14.656410914024786
439323,0,16.72270559786008
2834442,0,13.40379511808326
2106255,0,13.330205832350511
1047992,0,10.691580216831309
2207250,0,12.915185892831047
2436247,0,14.052863784960348
3513599,0,13.074920459016637
1313585,0,12.432762963902746
2511262,0,15.505967488713692
3876572,0,12.898500879074366
1279512,0,13.342019186526946
3243741,0,14.499003389550213
1748682,1,9.929039998464283
2919047,1,11.657334299590978
901415,0,13.055765954785427
2158395,0,13.704316339158098
443607,0,11.854345094740625
3154885,0,14.359075601526554
1851238,0,14.903084464458617
1068977,0,10.638918410958444
1565728,0,13.463250339170516
3791295,0,14.230229434117936
3484306,1,10.63759250519836
3363040,0,14.63505112224239
2999678,0,13.044353361444061
2879226,0,10.863630704805251
2491831,0,14.70712716147507
3880523,0,13.497958805837637
1116215,0,16.44485870671041
3346329,0,11.701586725906319
3450988,1,12.365727442023616
743158,0,13.464690166942374
1561777,1,12.359790433236357
2877741,0,13.309032192775188
1160589,1,10.7442671590623
3360086,0,14.968509795477743
327271,0,12.280943604504296
852532,0,12.22655782201545
941802,0,14.203891864312059
2490141,0,16.439110974779084
2407618,0,12.686368977323587
3361847,0,10.712483787790564
2277846,0,17.630542543609558
2452618,0,11.313809635294893
416905,0,12.28150921823533
2551427,1,11.989342698766507
1604984,0,14.06436361758767
3237162,1,12.519670409677609
1628545,1,10.538855279823958
213282,0,13.034315706625316
1106179,1,17.89767513876446
3867193,0,12.723868746162129
2270166,1,12.777879099444348
955066,0,13.119536247793517
2813821,0,13.48842370198067
1197843,0,12.62983618928735
249314,0,10.1320828509445
2837291,0,15.178724086294872
3720410,0,12.37963281738613
1523231,0,11.811356917740936
3767885,0,14.774471177448962
3911691,0,13.912871905823895
3034348,0,12.03857848883296
1355144,0,11.426994392320886
3859166,0,13.40345850933616
202994,0,18.79205418375156
235588,0,13.533814263077032
2546137,0,10.994604872362649
702332,0,13.852924029677506
1721376,0,14.941689468937403
554461,0,13.246472874117417
378669,0,16.319167146494795
3788311,0,14.491858574347576
1228273,1,8.789806632390098
1406714,1,13.68428987737384
2703463,1,10.643175932121009
1681705,0,19.361485041041295
520842,0,13.912866429108231
1905770,1,9.242345048265584
481319,0,13.365301918050484
2679976,0,11.164740821939676
710181,0,14.285208586219326
721828,0,12.389534337120732
335685,0,15.031951251951147
3284914,0,14.588014993874125
1912128,1,11.964135640217776
3304115,0,15.398405045828339
263002,0,13.628347239790028
3845425,0,12.852005784644357
306887,0,14.20275888867945
409955,0,10.613697403083522
3679615,0,12.512609704512933
2891660,1,9.253106700350177
3724536,1,11.374062269477923
2846711,0,18.480544659522764
674557,1,9.04947014548029
3077624,0,12.556657070273419
1077718,0,19.163710619153647
1779693,1,13.306007814909716
2944731,1,14.549340675601016
3242599,0,12.600088839245986
3071709,0,15.580063175931308
3121662,0,14.885405151112135
1445292,0,11.48357931971983
1593812,0,12.357436664283407
1831276,0,14.429462016415457
1421772,0,13.894029851155926
1313794,0,13.086414134647384
2014271,0,12.81563576461406
3920588,0,13.102629638776362
1561069,0,14.873234313796797
1575915,0,14.141271203051229
2457945,0,13.330852556911937
3393507,1,11.362152034208588
2796191,0,12.744526470758494
3024585,0,13.611003733879317
3185480,0,13.954306670818774
1294290,0,12.11101921164543
3257894,0,13.245344395276753
2757503,0,11.931878363782706
1504952,0,14.383691662235197
416016,0,19.073050126206354
2634499,0,13.230471864555147
892754,1,14.059574975017275
2765939,0,13.10517747323719
318997,0,15.24363966659667
1332744,0,13.186789171560083
1198487,0,13.604131606542058
3697777,0,14.056001500696736
2754883,1,10.971842466219414
2672613,0,13.546748856196533
332277,0,14.853761027679306
621815,1,11.860523960028495
2463978,0,12.554713365506249
3209359,0,13.475186012593765
1255021,1,14.570678918868381
3352449,0,13.91663191866919
1750436,0,11.187368550983866
3697866,0,16.508703716082845
1299018,0,14.195209621116048
303356,0,11.360541024911079
1488154,1,11.84094888305758
583414,0,13.348469699544077
3018980,0,20.665035008937963
513450,0,11.548597431741221
2434869,0,15.679560783484597
2559008,0,11.212376047540817
2934168,1,10.812627739348638
3300244,0,15.67612972074189
1744313,0,19.22933558700276
1345711,0,14.232077363313905
1568972,0,10.980634855567873
1222811,1,11.591526708517671
1739786,0,10.93873051657639
3404412,0,13.711831751440915
1198038,0,14.137458861398978
1455096,0,13.111974036118186
3886655,0,11.661791550459114
2396654,0,19.15624429841542
1588069,0,14.234713148046266
2825310,0,14.364728762383864
210739,0,15.228856582446861
553339,0,13.092432636557232
3778467,0,12.353831343794862
2516492,0,13.571910740451532
1637138,0,12.53307833039988
3518482,0,11.815484541339753
3392830,0,14.209768660123983
1456690,0,12.9721332153186
1386112,1,15.11898765209667
633741,1,7.988146584283079
2024718,1,10.739423590759996
1907335,1,14.09310555043985
703039,0,11.862640600818734
1688277,0,14.978387108823709
1361747,0,12.887198061538482
2592897,0,15.005478340792145
2151249,0,12.095111531475386
2786620,0,14.262199684872204
1338466,0,15.902547921366839
358181,0,14.302104895920747
1840592,0,10.839090488430694
2204400,0,12.422169056371434
2721061,0,14.534348765337171
1316953,0,13.423677113949
2540888,0,17.40974544401089
3281646,0,12.952863832871303
3344253,0,19.463969757880754
2652157,0,10.923137171588035
2884303,0,12.214360644236214
1419216,0,11.954288327534101
2971905,0,11.484262800375257
1068937,0,19.62246518332063
375326,0,13.09811780947535
1860062,1,17.733983248118832
3912246,0,12.840117392674584
2284550,1,17.339872239004997
1625406,0,12.972558253586715
2883159,0,14.718291323793936
336724,0,13.547029351072666
508425,0,13.864255988864834
1846969,0,13.359244542619473
1255363,0,13.971975072280362
2045119,0,13.706178238763368
1498251,0,14.304633837963713
3707146,0,13.268240663740823
3333078,0,12.87722983768184
445664,0,13.085423362005312
1887329,1,11.22090906672116
993051,1,9.947073666132432
3188695,0,11.944158793030908
1672671,0,14.718366705620896
485515,0,19.233117147230697
3428615,1,11.688374893196562
1913033,1,13.18869882140369
1436335,0,12.76763712198036
1577003,1,11.296253247383895
1977441,1,11.308888228180466
325959,0,19.615519538596672
2219168,1,11.13552731862737
2756326,1,10.55522440805273
900990,0,14.279278257195815
1499176,0,12.918758858554495
750031,1,12.854482680858233
3778512,0,12.830418143754043
1131666,0,11.917409353781569
1631528,0,15.509465541289732
2425701,0,12.616557850480481
621842,1,11.376717058095162
2428777,0,12.743805079054841
3266757,0,11.165026754339031
3878106,0,15.417444784243122
571663,0,14.127920055203615
1056709,1,16.821966452053243
2805772,1,10.551514125319986
822826,0,10.971427500158507
926387,0,14.126659740229504
555684,0,12.545072788347563
3754028,0,11.7426315674269
1168802,1,9.718028418270858
527014,0,13.693031323658223
3468405,1,10.68707225472202
2965856,0,14.723441447550696
2704199,1,14.193561125204035
3790012,0,11.215172249967594
936446,0,13.66751184508456
1358365,0,13.168358738580356
1204918,0,12.933944584280361
2680581,1,13.389664875310546
2235213,1,10.036714336457045
3492207,1,11.069899642983549
1285016,0,12.76294569694779
3461037,0,13.610482163443919
2712541,0,13.595373823250824
2992424,0,11.400270683501592
3056890,0,12.698848914892858
3364470,0,13.510573659615698
1770960,0,13.382290894696274
2456204,0,16.003400163790225
931119,1,12.172245791995715
565282,0,14.829972629889694
1444333,0,13.403802805574163
961437,0,14.732081929184918
2828212,1,11.511096486559067
2694499,1,11.394669048151595
3920356,0,12.779814334331272
2979049,0,11.850847507384348
1877575,0,11.665010189336213
1714366,1,12.708138432606685
552013,0,14.593183683185453
3423878,0,13.662606702948722
1500370,0,10.95341739322351
2780467,0,15.695415492810717
3430446,1,12.767460275245806
2456382,0,14.145014890710975
3111902,1,12.179228846446168
3314733,0,14.188591026621081
833013,0,12.445131295558433
1136077,0,11.212254949437206
295035,0,15.474673971719334
3283919,0,13.614276286103077
904106,1,11.863265516600316
2045790,0,15.040116615412774
3488729,1,11.2220784899083
2212482,1,12.972452903831652
375902,0,19.37040072952564
2716561,0,15.187102756359016
1277420,0,12.65709683640449
2858937,0,13.504452209674126
2828430,0,14.36546953913274
3854669,0,12.329702842166498
258237,0,14.452373784119906
1748608,0,12.30564439393399
3049471,0,19.25611189301144
2736175,0,12.852250204501662
250208,0,12.367992521459577
522098,1,18.218083233420575
1220934,1,10.470035884217626
1974571,1,13.337121434392786
2544651,0,13.175736899977938
3431059,1,11.71918625796509
3501865,0,14.035926628828141
418917,0,11.948603329273167
204938,0,13.419097644657871
3449477,1,12.51745835464381
984445,0,13.863135781537263
372924,0,13.577357533489836
3746453,0,19.599927913131378
1895809,1,12.884568090596654
2659702,0,14.731345869768067
1938989,0,13.417751487853298
1109213,0,14.687943375807976
205320,0,12.09547576455363
3318578,0,13.27883270658301
3686687,0,10.751196353214313
2933293,1,10.70552063426353
1662543,0,20.142876550211437
2909792,0,15.82143669322143
1017154,0,10.673859261603885
3790528,0,14.555059251451194
305139,0,12.818357669770329
1707601,0,13.170755099086426
1407777,1,12.89813043737322
1113401,0,19.708655446709805
289368,0,13.942383836350286
3048617,0,13.948543449280702
3160250,0,17.350103659669465
971930,0,13.941872191294191
1767846,0,15.786512229333143
2244180,0,13.375507291881602
3109230,0,13.461323746487473
2175426,0,13.766693269349553
864572,0,15.47235809443623
2930488,1,11.480401951643014
2540518,1,12.18098426539228
3871190,0,13.80380673109856
1288705,0,12.426507893957144
471505,0,15.623765713815203
1457061,0,11.773863179318933
952333,0,13.842340971424196
3331113,0,12.91918783138188
1470728,0,14.158569304936858
3879918,0,12.594080897345526
425547,0,14.197427935178814
3897236,0,13.22990707696343
638413,1,13.260206997564724
3196905,0,13.97238434141021
1274151,0,10.899056045394314
3068346,0,11.997763506665507
1026526,1,10.90663065652431
1760440,0,13.61867280869364
2249944,0,14.128315909458035
2731389,0,17.55785633713955
2277164,0,15.480337956195912
3405257,1,11.669879563934275
388537,0,13.974199256557885
3051425,0,11.146781492904848
1638838,1,10.741021770397982
3775741,0,15.594589426723227
825701,0,12.986711459075153
1282732,0,14.442742628536868
1132835,0,12.772225747939121
2762238,0,14.316474219564803
3659906,0,13.240811315450545
1919118,1,11.908468082556858
3940903,1,10.728586511186938
1072027,0,13.352967558516827
1258418,0,12.451513068807321
3058921,0,12.426649473130201
2726135,0,14.304805875723972
2187410,0,12.206595094733707
3925970,0,12.04326535905706
3420714,1,11.585508981684299
1234688,0,14.422497528759157
1456855,0,13.712911947948799
1194831,0,11.76067232864411
2858168,0,13.781930804418563
3097869,0,13.824693185053262
2234791,1,13.613958205761973
216451,0,11.853942357176342
2506332,0,12.441663127431234
3868715,0,11.431934527810572
977890,0,12.82280272123778
1440437,0,13.263050074771014
1608881,0,15.265666069128034
368381,0,12.745693299494118
2679616,0,12.54417401957811
2657806,0,14.68890046418159
3489618,1,12.356525648525103
588038,1,18.022348722245468
2592835,0,12.208162724774438
1623214,0,10.638753748901866
1319157,0,11.88672584855209
975890,1,11.571581623088646
1542056,0,15.13495418871813
3086839,0,11.82759972152934
2548151,1,11.309622525253808
2819841,0,14.866742997182337
3864395,0,13.285060639224643
3735727,1,15.234294147477621
1621828,0,15.074894133937564
3909306,0,18.086729144864996
2889291,1,17.930335312207195
1717493,1,11.337472250131595
969659,1,13.068157784068953
2453936,0,14.738741459637097
2259435,0,13.370635673490959
610862,1,12.287695991457168
2725868,0,12.454276601687996
2848974,0,18.95769673112222
3717651,0,19.167575637610756
2394284,0,15.218892096373155
2265558,0,12.745236965551523
3041941,0,12.324620806875542
1236783,0,15.638008276934732
201760,0,12.620512345328551
353230,0,12.031554914345323
1825043,0,12.433651013489802
2977877,0,14.980468710532346
3515840,0,13.013084530181525
2580997,0,13.994747371743856
2232101,0,10.305048228290918
1320012,0,12.679158836990116
656886,1,11.165560808962953
2768242,0,13.244029836630364
2918128,1,12.220555110221994
2506708,0,13.167944839071719
2651759,0,19.30304980172926
1705024,0,20.014258729473397
301890,0,15.770609690572673
2536014,0,19.291142586068972
3544346,1,11.820535680601933
3333456,0,12.781976394526541
481287,0,12.30835096570356
2622957,0,15.669760087047099
3439329,1,13.760496927860016
1309358,0,12.40389161217854
3443763,1,12.167296493034351
3248836,0,11.46691341491812
2138677,0,13.03777714160833
3926323,0,12.603691264058797
3069553,0,14.535458975970405
1956874,0,13.768386970322187
599212,0,14.366146490383125
2787161,0,18.935249169954567
2906971,0,19.098693112660918
3006094,1,12.674807472319099
3394424,0,14.582384576116153
1342845,0,13.738816191238572
2910636,0,11.394212058682706
1666488,0,12.691224448245947
3273262,0,12.099007630831064
2790853,0,13.899149302153146
3363978,0,9.805008462055287
602932,1,12.132276593668257
2927658,1,10.97160521887193
2675833,1,10.718045694438857
1713123,1,12.904681851985076
3941700,1,10.814447430729368
410034,0,14.706849847971544
1990641,0,13.021204448962786
2222853,1,11.355840473588998
1588448,0,11.636318005072685
2981543,0,13.300106111963771
1763956,0,14.265325727317567
1964404,0,12.956260698622836
3666990,1,13.4356811574397
3919999,0,14.349648971279436
2409161,0,13.502815295301893
1696093,0,14.116657264782049
3284423,0,14.056713596447723
1232882,0,13.147273012375837
2516941,0,12.70135723696413
1716604,1,11.590877756344709
3533636,0,13.057187357477657
3140210,0,13.279417773054655
1745580,0,13.129237519258464
2112913,0,13.730499896501064
1057216,0,12.34425416251858
600128,1,11.805132999231867
2784454,0,13.513446874004115
705884,0,14.620376835889568
2457491,0,12.025553023030698
566543,0,13.286056331400156
3116413,0,13.167338843120062
590281,1,18.000147403498747
2913118,0,19.92886430829378
3075729,0,16.961092443360293
204613,0,12.561272444957211
1114855,0,19.424813451215854
2206550,1,10.599601653864598
3697282,0,14.453682579360027
374934,0,13.636011012337157
3231021,0,12.469508892548824
2570102,1,12.40105110971763
3135638,0,14.606759369239345
1640128,1,10.025322904349785
3493922,1,12.646923540216525
1866965,0,19.59895801867968
2948742,1,12.8423933285674
1946298,0,13.619880438854652
2113083,0,12.140393013021859
1792060,1,11.366056620389676
3145061,0,12.945514585063943
2474615,0,15.314931020357015
284162,0,13.524954231466486
3022995,0,13.8018769011352
247294,0,15.331650956498049
2983251,0,12.531504635755898
632521,0,11.235050035556094
3937781,0,15.132760232741784
2898468,0,14.032486269460382
2793792,0,12.088530984999215
225764,0,13.820091387957463
1967406,0,12.88721556127796
321642,0,13.594921158127498
2758951,1,11.23385834445667
2236075,1,15.815653657059507
707986,0,12.059957684684262
2454922,0,19.209529446906714
1612991,0,12.78912258313791
1950364,0,12.17609919637174
2458852,0,13.360309521485448
3477523,1,11.58506182443078
1696637,0,13.333433150453848
3676412,0,13.707088552056172
2580881,1,11.49868686740298
3075857,0,11.89515229119751
2428562,0,12.905768478435556
2802522,1,12.628422714281507
1192419,0,10.744073843829197
2976048,0,13.096738423196921
1605689,0,12.755610943380233
3747460,0,11.794408291667628
1723645,0,14.679081799615679
2664055,1,17.505702844178373
1901029,1,15.38003264134452
3047159,0,14.22339219073212
2506276,0,14.460946262999613
440697,0,12.492052378602711
1837395,0,14.324208364022414
854469,0,12.860336870814558
2492355,0,15.356150942377392
3860219,0,13.657136276892055
3437271,1,13.519654070756776
368123,0,12.070576702055309
1707624,1,12.946142328403106
3895933,0,12.65473039750416
1901274,1,11.374645359218082
201177,0,11.614426171709804
1829957,0,11.517763554203746
1643076,0,12.202676211988976
1260029,0,13.69526236265263
