sample_id,z,y
2402038,0,28.229072068741377
2693475,0,28.477573939019567
3348665,0,28.276743011271705
2665911,0,-241.17320233904482
2472340,0,-241.93479521993433
3743489,0,11.878622131138814
2052438,0,28.443258877786583
911402,0,28.26076888198842
2869807,0,28.368143626075053
3447536,1,-245.30973148183523
1997537,0,27.81513559031336
522647,0,28.20389425450809
441673,0,-77.78143828523406
823462,0,-241.2821238969598
1847854,0,-241.33351521352802
3951411,1,-81.516560250616
1015638,0,-241.08592472021385
1735905,0,28.054986271560953
938118,0,28.268198495398494
3457969,0,27.96881042445468
1050007,0,27.91845289421752
875950,0,-241.38234557463602
1666783,0,18.48934772396769
697118,0,28.128277417513733
325892,0,27.530392658198753
2205150,0,27.711825416422847
1490938,0,-241.16320357967663
1430663,0,28.077902535580236
966680,0,-241.31972319377343
3948462,1,24.682005792193483
3840112,0,27.80365622475091
3443055,1,24.524580220816688
3696801,0,28.2530008363188
1511995,0,28.03825925518932
3079232,0,27.69078511541436
3254887,0,-240.93740454258293
2851290,0,-241.19095616385792
282672,0,-241.59581600348508
1371156,1,24.531723532127707
1773992,0,28.003789181293918
1666421,0,-251.11748802430608
2674643,0,28.431428007262884
1347316,0,-240.91915763231125
394184,0,28.316099072005084
339084,0,-241.61224043633362
2259751,1,24.17560712690977
212495,0,28.702745522049053
2229796,1,-244.76407258074153
1562926,0,28.675955816751326
229356,0,-241.92645409552287
3434751,0,-241.59395873902454
2562673,0,28.223216689367593
1214509,0,28.316119217922747
1559276,0,-241.5120426763369
2025582,1,-245.4212591754626
444689,0,28.28839423639888
1306328,0,-241.9162803208057
3775836,0,18.520347299161926
3133085,0,28.223113871229828
1696486,0,-251.0096751707458
370636,0,-77.86593270228262
1112339,1,24.587251878069985
521697,0,-241.02641257606564
3262004,0,28.65897563302535
2038908,1,24.340270304117897
2811259,0,-241.1410482778799
1362964,1,24.350381328298287
2461919,0,-78.15823891372726
2002391,0,-241.1429018029094
3773286,0,28.14155639060061
1595213,0,28.150819646555835
3189437,0,-77.98780670912427
1776008,0,27.9941024490453
3915365,1,24.198146099596826
2122774,0,-240.99637299354453
358928,0,-241.10575926828884
2470912,1,-245.38749449195976
2449568,1,13.570421076560738
3390189,0,28.039709125495527
647143,1,24.132694262215942
616261,0,-241.23265435313598
637517,0,18.76565161242317
391141,0,27.495821359573117
2664257,1,-244.6953262254878
3918023,0,28.336841854750997
380363,0,27.9836115143504
2857998,1,24.350694772451707
3530185,0,28.00278499806476
1890974,0,28.18726958829915
3706639,0,-241.68414741664824
3318431,0,27.95341353039532
915841,0,28.29263688651223
3353168,0,-252.19941156680787
2842672,0,28.312875670053817
288422,0,-241.67856623866388
1936142,0,-250.97376916799718
889703,0,-241.89307699522098
1758230,1,-245.04066266473447
2704010,1,25.020535086730987
1547389,0,28.055117320082807
1151702,1,24.534264928383386
1346233,0,28.40439800584792
3697101,0,-241.09651613166142
2436567,0,1.6775266156638735
1664754,0,-87.38373943105205
3808738,1,24.250051750489323
2496773,0,28.063543685877566
1516857,0,-77.94537371981728
1690031,0,-250.90702565499058
3416731,0,27.915167398423304
1596802,0,28.273603772897808
1366852,0,17.13192082178258
2964232,0,-242.11022047927338
3677553,0,28.015264438151537
2773330,0,-241.75462927690666
305640,0,28.27427732266687
1145055,0,-241.40809143366417
3289844,0,18.45247010445263
1533179,0,28.081732001703298
3405401,0,28.54246255439976
270956,0,28.184135736865326
3674904,0,-78.15927224329968
286178,0,-241.31968436531704
2527434,0,28.04833021547958
3232247,0,28.235214480209805
603976,1,13.52435106144792
2477268,0,-78.3621740686103
3097041,1,24.542586701538113
3678279,0,-241.4563333013315
1613824,1,24.581652338678882
3146570,0,27.718800289529113
3328501,0,-241.27533067339348
2625577,0,-241.37036616703608
3357835,0,-241.2055878886558
3894877,1,13.119010816465126
3346892,0,1.4585206247692628
1410091,0,27.998166152102133
539477,0,-241.53525909517137
2966298,0,17.363028064855957
1667202,0,18.57186523754514
2504512,0,-241.6351087200029
438666,0,28.297420943418057
2887936,0,28.311790852406524
488340,0,27.652803228861213
3661135,0,-241.201967309615
436248,0,-241.68933251327533
3298651,0,-241.82596751410168
3302363,0,28.035837837173283
1479115,0,27.617418775003244
903001,0,-241.54824276084366
3528130,0,28.09109021679663
1229417,0,28.34926337801417
893249,0,28.029632914725315
3041626,0,27.545718390717546
3046379,0,-241.51713250033376
2248548,0,28.180528903039193
538763,0,-77.526637948706
500524,0,28.698385062324345
1897580,1,24.4574320890608
2540040,0,-241.16476220784355
516677,0,28.17281255899167
3308550,0,27.828158303870232
387056,0,27.82384000390957
2941384,0,28.44838878307257
2831807,0,-241.08330613714682
3257095,0,-241.13567863626733
830814,0,-241.6175599058505
3775773,0,-241.49825249778428
359891,0,28.209014122246273
2522116,0,-241.89024334398042
3396086,1,-245.29295587420535
2019290,1,13.496770378443696
2543025,0,28.573078682941343
2709256,0,-241.47005585833762
3768014,0,28.23815458065043
3264032,0,-241.55728042045038
1436151,0,-241.34154138629427
1962520,0,18.68578513447765
1337506,0,-241.46233206176944
3484891,1,-245.1338257478957
3424841,0,-241.3828590378069
2118235,0,17.281758002122174
1713772,0,19.040843827628365
1718542,0,18.494171104722508
3372282,1,-244.8657552857854
661938,0,-241.58657076110984
449038,0,28.35069741857246
2012268,0,-241.50474036717398
2160948,0,-241.82136259433423
2902764,0,27.62467018408711
1445909,0,-241.80696345293134
1907272,0,28.257303360786107
1592544,0,-241.90534767396625
2819918,0,27.746752666984246
2555564,0,28.00111926021938
443607,0,28.57858695021622
1206862,0,28.23559508887655
1172273,1,23.958296571480297
2417020,0,1.771774164272185
3941612,1,24.88787322013184
2926888,0,28.33827051148231
2434656,0,28.181485373203383
1466422,0,27.543673646792815
2277560,0,28.552037539779036
3949159,1,23.76027842130371
3499506,0,28.43273684188129
3381700,1,24.66111525610422
2885508,0,28.106666884402383
3265215,0,-241.2740200412862
1842919,0,28.556666138045536
2941358,1,24.160307717046223
1253615,0,27.957384378624663
1629496,0,-241.64255277286455
1300316,0,28.021266378295252
2855939,0,28.006770108002076
1336635,0,27.705599508046515
2104389,0,28.302316278447382
3159736,0,-241.2050930422214
1819600,0,28.216119967332435
736035,0,28.25099522028395
1158140,1,24.66947987837026
3151174,0,28.005856670054587
1819418,1,24.333704053693282
2164494,0,28.131371741084404
1645829,1,24.562952084238475
283119,0,28.18328725205144
3666990,1,-245.1919184107134
1562917,0,28.342786796499706
2435280,0,17.305422875115376
2225857,1,-244.67697229353706
2936460,1,24.294146071555826
2658927,0,28.014228833350128
2548658,1,24.19929579468348
735450,0,-78.35318031073746
554501,0,28.23472878682814
3413945,1,-245.52533768684663
2056377,0,27.994694031053097
2762468,0,27.89018323844952
1714900,0,-251.09074678566958
1579198,0,28.38206308532331
2255117,0,1.8004888136183756
2021131,1,-244.97784103511137
3062560,0,-241.430681237488
3307403,0,27.775217574427092
3085402,0,-241.30127406184354
3838080,1,-81.6208723394654
1953325,0,19.127921651848105
204553,0,28.144127855366744
1756905,1,24.929258604787893
213282,0,28.645438899661897
1511722,0,-241.37122704182934
558781,0,27.434471722576212
352711,0,28.100005899551366
1727104,0,-240.93618213640215
3408230,1,24.685484823933738
551328,0,28.09140604449343
2647763,0,28.5474482878469
3367468,0,-241.39445414192713
2555280,1,-245.21032502694
1455096,0,28.242906715789978
900610,0,-241.04214173212304
3738292,1,-245.04482248000812
1222204,1,25.174685612135384
3859907,0,27.847326329734976
1702765,0,18.412554577569168
2677700,0,27.903691482544566
1195706,0,-241.26938249828552
3265631,0,28.075250272600346
2143444,0,-241.31249876043847
2482248,0,-241.49459593670332
1205966,0,-77.54527962227249
2559298,0,16.97790811607403
3103975,0,28.594153540280296
3481321,0,28.06037842958265
715960,0,28.536490954481355
3081609,0,27.619449058700845
3499968,0,28.260647900611662
3114069,0,28.145624271096942
366109,0,-78.0837403061401
1788722,1,-245.2944586514506
3232641,0,-241.30398861005457
3450114,1,24.338490546863444
846408,0,-240.97918469958248
1543509,0,28.93904951884625
1442256,0,27.869128332754144
2501197,0,28.3007874010911
1376277,1,24.6166481907916
963924,0,27.84990469238812
1289313,1,-245.12086404446018
533692,0,28.35353323827722
3364404,0,28.37219427212312
3087163,0,-241.85744799735116
2896366,0,27.983127483690268
3051212,0,27.74731108252064
985520,1,-244.6775027171962
1040033,0,28.646041390689508
3797730,1,-1.3841491149222807
3546711,1,24.03913824047891
1751369,0,16.778873516824405
3469123,1,24.761134719339495
1775928,0,-241.70178079262013
3862835,0,-241.36707476393897
3877559,0,-241.1264670061136
2048680,0,-241.68000610614
1318806,0,28.457695738463563
1684458,0,18.930058260259763
1779244,0,-241.76586834135074
1345914,1,-245.0134692429139
1053044,0,-78.24798619074609
820495,0,-250.895978533775
1998810,0,-78.27125088324138
486781,0,28.352858510558253
1111215,0,28.231870921947095
2662796,0,28.49915643171694
1614584,0,28.125719439814514
550612,0,-241.07403310065376
2026521,1,24.433280683820108
731123,0,-241.37750349155436
3943496,0,28.303934118492204
2168676,0,28.118371561408225
3703819,1,24.527246820981965
1621892,0,-241.40273895192183
3544253,0,-241.23783669487008
3351747,0,-241.4977054839846
3713795,0,27.941224673499136
3207076,0,28.0199328846803
851807,1,24.607943580486385
1982521,0,18.473160879069525
306928,0,-77.7292847614916
2152314,0,28.295952940476475
1511938,0,28.466109873889906
3067251,0,16.668970288642484
600481,1,-245.50167110568668
1359522,0,-241.49553705958638
553440,1,24.580428950067066
1526629,1,-245.59333463247336
2605664,0,28.158344985354496
1678638,0,18.959463146803355
1386032,0,27.623054385108663
1549511,0,-241.45115749036526
2260082,0,28.05939639058303
1233298,0,27.789152704392947
1249754,0,27.93256596110935
1195306,0,28.2568061445687
1025893,0,28.325240981911985
3114000,0,27.766842206322185
2548987,0,-241.54724758344582
2390603,0,28.396223620230245
216220,0,28.212010716735843
3272536,0,28.313863622136846
1232353,0,28.154054879928005
3482771,1,-245.0717161297406
1949560,1,-254.98868209641333
1816590,0,-241.8235680035966
3004090,0,-241.83038285083242
2501748,0,28.48076854438234
2737089,0,28.150792550473234
3305276,0,27.905007123081816
2964474,0,27.771981883486884
1324936,0,28.072612424261727
2444027,0,-241.17482905028442
2828953,0,17.118237394286012
3706645,0,27.826676348946872
1891942,0,-257.4716253142114
2778533,0,28.459566134118287
3354417,0,28.218693747083663
1848878,0,-241.4537697003387
1670538,0,-7.719858793558628
2411652,0,17.69281032217086
3458723,0,27.6436574266896
1220867,0,28.639975836860692
3805696,1,-244.8648276895842
384804,0,-241.72265690594847
1409977,0,28.147668416996442
987800,0,-241.2312352307987
3309398,0,28.04604841518976
231950,0,28.405670658633195
822508,0,18.610771890551888
3952084,0,-241.33129935888493
3920356,0,27.707146056763396
2208274,1,24.77509789710709
2806619,1,13.758863108303313
1604860,0,28.010661093467945
3673175,0,28.440086611271575
3926323,0,-241.19616104704446
1626586,0,27.75311533709197
690123,0,-241.25068598343648
1015840,1,24.742782322445063
381163,0,28.285793288303772
1600881,0,28.42668509569821
989342,0,28.200551176367558
1766228,0,28.14274212653493
918410,0,28.006210305984386
3700230,0,27.960645894776622
2044240,0,-77.974478414627
2607247,0,-241.25798251622376
1218793,1,24.40211329654669
3297825,0,28.007625998323196
1117337,0,28.01288542487283
1852786,0,-241.49809082568058
3185195,0,28.287950865206938
2048650,0,28.0222458800937
363571,0,28.291244865988165
290005,0,-241.2942986682682
2602101,0,-241.59003424523218
2883960,0,28.1667242611521
1589003,0,-240.92044646492658
1919118,0,-241.40792499220177
3018343,0,28.376305840961564
3201382,0,-241.10571765422944
1145357,0,27.85543406157047
3135349,0,28.457896464537875
3443376,0,27.774072228362513
2421542,0,28.16508334069857
3007906,0,28.290469448191907
1988120,0,28.200686117209003
2787511,0,17.264636443591094
3462216,0,28.026121659046854
3153802,0,28.07436135243851
2719356,0,27.925302138680873
1062549,0,28.22111899053093
1603408,0,28.09912119417784
1977032,0,-250.93418808331106
1870646,0,28.216540818682134
853444,0,-241.16506879766914
3898704,0,-241.16850656826668
233396,0,28.114599355638752
2646763,0,-241.1323613893834
740735,0,28.189673094263217
2717999,0,-241.48407303224764
2741107,0,17.011062389507522
362794,0,28.032217109548903
1840487,0,28.294918086249872
1495340,0,-241.27593286210106
1084435,0,-241.68400178654622
203404,0,-241.68915441225454
1542430,0,27.995053694854267
1558295,0,27.870926351287437
1375475,0,28.277151382820918
2521020,0,28.272643398703003
2846496,0,28.54017529922786
731759,0,-241.30566409285137
204797,0,28.180133749726917
1987033,0,18.915748416582776
3697282,0,-241.2367510037193
2630990,0,-241.11695386735897
255481,0,28.10820021509243
1515760,1,-245.05930737807006
3056588,0,-241.66156784356733
534941,0,27.932481763323253
1388644,0,28.030737038849363
3441392,1,24.503123431432595
3211102,0,-241.7150717139103
3838188,1,25.16380968375227
3105177,0,27.95304177228916
3150762,0,-241.3199157448978
3238185,0,28.379990101700116
1846428,0,-241.62030295761448
470495,0,27.97536870091596
732043,0,-241.8539242021661
1594197,0,28.019319866666766
1417358,0,-241.41114789859805
1754807,0,-241.703271210537
3000419,0,27.85819396781569
903647,1,-245.13337013665569
2027137,1,24.438664688196432
1128014,1,24.582151521027374
233883,0,28.41743585752968
2716261,0,27.770570456293438
2712519,1,24.662136268379427
2643438,0,-241.33693076857318
1482222,0,28.174095811406712
2549230,0,-240.97354127934258
397375,0,-241.08347832186098
333237,0,27.815949828705953
594456,0,28.001136269452182
744410,0,27.825931747715195
3383341,0,28.156233597597513
2640288,0,28.14700880387016
670102,0,28.083797123945125
2461941,0,-241.53719250267605
3370398,0,-251.365528355936
2511913,0,27.87111429129444
2516971,0,28.327903078183887
496021,0,27.895460524808176
3695403,1,-244.74920479128068
2222642,0,28.082742908296346
2630212,0,28.595958336095386
254637,0,28.152088254404436
1536175,0,28.151665353005832
1035258,1,-245.28084742584812
848410,0,27.896626629673293
2976894,0,-241.28541439468464
1706051,0,18.788555149678583
3268468,0,-77.77650815392525
280336,0,28.054429224491304
1163685,0,-241.63554372766444
3923684,0,28.29566999320328
586493,0,-241.46936542545552
1036183,1,24.03691490003236
2538575,0,-241.4674733436613
2611511,0,-241.77973600118557
289517,0,27.7770918275566
2434349,0,27.807389737700106
646130,1,24.48054950437325
258075,0,-241.02982671939048
421825,0,-241.339025161221
2651090,0,27.99324724697741
1497964,0,27.68849904216002
2041399,0,27.808794615453028
590006,1,-245.0676747558256
3083031,0,-241.21538603336793
1243207,0,28.05063823913236
2677601,0,-241.282254213599
3249329,0,27.821783864052087
3887798,0,28.40532585956309
2798899,0,-241.38506954764767
1429559,0,-241.12919615718891
3676598,0,-241.3834006972673
564873,0,28.510839290871466
655253,0,27.928185332981524
535108,0,-241.60012528704172
3846400,0,28.195372954558064
1471167,0,27.576971406443672
970172,0,-241.44116327139093
342596,0,28.113215307972776
2480807,0,16.961259110255806
1963999,0,18.48518978155695
3508100,0,27.776889425743835
1706059,1,-3402.486252917802
3424263,1,24.909088839672986
2221531,1,24.72866893664121
3341455,0,27.82871629529801
881079,0,27.82930439668698
1160323,1,-245.25573148583717
987183,0,-241.20422925730776
1816230,0,-241.95476167916038
814735,0,18.553577451417738
2415418,0,-241.3941053493125
307662,0,28.025124675569366
2537785,1,-245.0244065604477
516486,0,27.681408234321133
1099269,0,27.64644377016661
244306,0,28.31548375322248
671796,0,27.709198027585106
3548828,0,28.272784698099287
1690925,0,-251.26651438864687
1984865,1,-90.97711439610855
3835972,0,28.104089533382147
1893942,0,27.99499935817637
3417693,0,27.968278639020692
1551378,0,-241.39446226228685
3861345,0,27.970195195252074
2279212,0,-241.4206361129701
1544827,0,-241.6720407302818
2504068,0,28.177601816101003
3666558,0,27.661509327861797
2603577,0,27.895850134947903
3152419,0,28.0135109423798
3845313,0,28.181125194778794
1379671,1,-244.9266835842236
3046885,0,27.74839182233852
2164076,0,27.926944669049345
1366455,0,-241.7378794036333
2412407,1,24.46015547569144
1899529,1,-245.46861344486376
2836718,1,24.18982018397381
1434730,0,27.746695637824335
3267133,0,28.442868889353903
2180874,0,28.36509251828534
3761529,0,-241.4029707977554
3467537,1,24.129609462253985
2844377,0,-241.45763077055616
1955754,0,18.541084578505785
2528349,0,28.074196701146878
2696354,1,-245.30916622127754
859344,0,-77.97207868814347
3294100,0,-241.56581262681755
688340,1,-245.0128423685494
1747903,0,28.02523536643659
227097,0,28.3097716933928
1445488,0,-241.4680411674138
2595855,0,28.112455910714893
2867522,0,28.255309751845363
1744961,0,28.079894112044208
2126347,0,28.35758226898513
274556,0,28.09376602172441
3161279,0,28.415636588114513
3355484,1,24.972350977883895
3291447,0,-241.3034158084639
3518890,0,28.29519606500259
1116580,1,24.229075066794806
3484306,1,-81.91391281713575
2890106,0,-241.33795528490342
1517069,0,28.433353997553095
1634049,1,24.19029033250284
1969636,0,18.41136825608969
2148094,0,28.068010182239558
3111798,1,24.516499241884706
2116546,0,28.305378721089735
3058060,0,-87.44971861900049
2117571,0,-241.17802435022702
1757619,0,28.40287825702635
3296327,0,-241.33311815443065
3347259,0,27.96683471317894
1671502,0,18.710319660912504
3322543,0,27.73542487690252
1525139,0,28.178597486295452
1938842,0,-250.95717539964892
846307,0,28.457957973788062
3320473,0,-241.38083579294232
3860606,0,27.97666293879608
3740686,0,27.441990774250478
271711,1,-245.03905932717666
1006670,0,-77.90096761261985
2632703,0,-241.5179053706533
335630,0,-241.56263979375058
3533847,0,28.17209302732424
2411377,0,28.35685707270048
2743041,0,28.292986916965
424467,0,28.151878493300632
272306,0,28.22013190368033
1636158,0,-241.6809308068889
1353088,0,-77.70720239369429
3121921,0,27.963200447902427
456680,0,27.79369389689522
1970318,0,18.706033274895706
1787242,0,-240.98959157343356
1508106,0,-242.02790199097237
1036954,1,23.92590758742521
2744227,0,28.026170924401846
2656729,0,27.5799816822061
1031766,1,24.61833436204606
2143022,0,-241.48667291359104
725602,0,-241.6387350346211
3441066,1,24.49983367359805
2504066,0,-241.65624715624125
1023375,0,-241.4190876054039
1485587,1,-244.8684671462252
1111253,1,7.753477344491824
2781968,0,28.10483037474949
2934430,1,-244.86833266837917
2039974,0,27.915980989332343
2888311,1,24.12715902802605
1411178,0,-241.16417758223292
3686342,1,24.63520475686535
2614026,0,-241.64014978097532
1535659,0,28.401562845909986
1539392,0,-241.40344556920292
3450097,1,-245.02923810473976
1372486,0,-241.59193224855437
2845549,0,28.290140718618083
2790376,0,-241.61179653895127
1278768,0,28.251909844026716
2538222,0,28.207543921526554
1893389,0,28.26781308556565
1755565,0,-241.35904257011074
858283,0,-258.34310671248477
446382,1,24.625809060962773
3457373,0,27.922173618575847
2981384,0,27.971567252641385
2878884,0,28.222204445853038
1937199,0,18.682917577659907
518412,0,-241.60103114947262
1567443,0,28.544647964712524
1707234,0,-251.08988346611375
517424,0,-77.917571060321
458829,0,27.956354932812907
1781351,1,-244.70731759989465
2145637,0,28.357693386390416
3023823,0,-241.32242479262752
1317075,0,27.738412350456166
292798,0,28.43658012623583
3692635,0,28.130363638544967
2712157,0,-241.50563986284354
556254,0,28.58022567464319
2121919,0,28.180649186005343
269226,1,24.43383162812277
1223046,1,24.36905054267538
2408323,0,27.517034106529234
1384604,1,24.14924727929445
2735861,0,-241.37269250810465
626210,0,28.37658484976457
1367722,0,27.839565715831746
3100963,0,-77.92442242255143
1715100,0,18.39231637642873
2774477,0,-77.54276587969304
3450434,0,27.976157855057203
1663801,0,18.46078357270599
1099321,0,27.967716633030133
2876635,0,-241.34742464400955
1693870,0,18.229929719123106
2859439,0,27.930586208584998
1760413,0,-241.4958298375592
1432413,0,28.114257393999324
2195595,0,-241.4230091979637
1138421,0,28.219774267948363
2866111,0,27.66073902075355
1825618,0,-241.12974354986054
1413559,0,-241.24676117346135
3272748,0,-241.6920258690632
2283249,0,-241.5473047147215
2655230,0,28.00153837073343
2677363,0,-241.27800257946672
258883,0,28.148315111568778
447079,0,-241.48610348571333
2491670,0,28.33097402404293
2652076,0,-241.60798083877063
911807,0,28.37260539429457
3782205,0,28.2123537989867
719645,0,28.268174630136766
1514790,0,28.43732071904956
1729424,0,-241.74499795602676
2797397,1,-81.4099834962537
3099285,0,-241.15008146347088
3785106,0,28.127277501463762
2686410,0,28.279979529752172
1689954,0,18.079561712305956
2394473,0,27.91409678370315
426434,0,28.128497232764452
3066460,1,-245.0166872685989
2190322,0,28.280039223608103
3505167,0,28.274014827881267
2499791,0,27.76430331659689
692579,0,28.043808056035978
2569640,0,28.66042377996942
241668,0,28.17325727157908
3915014,0,-241.16920273778516
1821064,0,27.81884685864038
1037424,1,-244.8721259117695
2551628,1,13.509007844591189
2581216,0,-241.20986862099056
3232975,1,24.361587694796302
1616436,0,-241.55484840323686
1578951,0,-77.80664798393212
2618614,0,-241.3527103431197
2130306,1,-245.06292160553605
2464080,0,28.3674175985645
2610481,0,28.5065472066628
808010,0,28.13599313050966
3358127,0,-241.55685467542796
2239876,0,28.301070892160457
3502411,1,13.58791213816662
2523792,0,-241.1779046743931
1143808,1,24.78001789129665
2415400,1,23.901886184909728
3548844,1,-245.6381500519788
388748,0,28.3127683787913
3025114,0,28.10411396447111
1544261,0,28.05154258274778
1501581,0,-241.4628453485078
1067715,0,28.647820750481024
1248271,0,17.07434112329315
2278915,0,-241.314639144148
1296834,0,27.828373670262696
2665111,1,24.42666213628175
1455343,0,27.834737674355345
1410351,1,-245.19471418524998
3080757,0,28.29708249813765
3745687,0,-241.38073065228554
2266623,1,-244.86696207815422
824318,0,18.282786535407702
1737060,0,28.3411712766172
2426367,0,-78.13589488067109
1015393,0,-241.33225648428783
2391760,0,28.164688437703283
3399001,0,28.362475213039005
996466,1,24.432071426615522
1903553,0,17.213198893067865
1782151,0,-241.42555698027442
1946391,0,-251.20044848326646
2266070,0,28.103184552789333
3054665,1,24.96234986246846
1740389,0,28.459361715060037
1523558,1,-245.27357347570518
3900148,0,-241.65817715767892
2268481,1,-244.79129067876744
1021514,1,24.586673519780042
3702055,0,17.57494298200173
233185,0,-241.94814395188735
378445,0,-241.71285266636534
3919908,0,28.203695964339204
2700949,0,-241.54511732004764
3337089,0,28.471334250176472
2230777,1,-245.25221858232376
2969843,0,-241.01089765098814
2265568,0,-241.27703053526585
3482041,0,28.154838902205448
3727442,0,28.072383598420792
1026256,0,28.299540142520048
2498023,0,28.45093380372434
1276103,0,27.990495854747387
3869697,0,28.222333124570415
253102,0,-241.42759149450444
2192834,0,28.42628055688168
548151,0,-241.22612580632392
2823948,0,-241.65287645635007
2777642,0,-241.82997684149876
1891493,1,-245.2693700690501
1257674,0,-241.9250766761346
2530758,0,28.797712329052917
2060417,0,-241.02803029184437
3244884,0,28.578047915839793
3422709,1,-245.2805122112419
3024024,0,-241.56439381707315
3012743,1,-244.86124586456842
2548654,0,-240.95021105528582
1973588,0,-7.572921597562165
3249930,0,-241.00648452
1717980,1,15.197367158348511
719048,0,28.18094848194778
573617,0,28.173366262677572
2927159,1,24.591841779403442
2511289,0,28.43762118310375
1305943,0,-241.65267041918855
328933,0,-78.03726267931572
2284366,0,-241.7814404804811
462144,0,27.900625491088537
3466826,0,-241.46887023369428
503112,0,27.829111131993294
2129920,0,28.05323211108611
3294146,0,-241.18334215089197
1687234,0,18.681452578086027
928915,0,27.709988247100956
1039796,0,28.119283615704532
1743021,1,13.521811633997508
1359626,0,28.032490393900236
1400539,1,-244.96234183738517
536234,0,27.917133370641583
3396766,0,-241.84460179926413
3542676,0,28.08686011462761
2192886,0,28.046224793705473
204302,0,27.927713551502297
3675554,0,-241.75013255624194
1067211,0,27.860911395115874
3306309,0,27.695302714773234
2725965,0,-241.6442912302545
461074,1,-81.3476458815895
3851467,0,-78.09560578656064
3204072,0,27.77993242162282
925057,0,27.731399189332667
3844043,0,28.827459925430517
2052257,0,27.836315079062654
3870041,0,-241.29542382189493
3144416,0,28.069779716984865
3438289,0,28.008600819883988
1274151,0,-242.1637963454331
3653126,0,28.5380642691049
3484732,0,28.079391086033436
3087064,0,28.532909878270925
437303,0,27.997447010585567
2005670,0,28.157279959904688
3167430,0,-241.391936486624
1087970,1,24.43975145062196
3542951,0,27.63196654927725
2531578,0,28.051533657933472
3711653,0,28.041567297799517
2210153,0,28.476486446243513
1265769,0,27.804623893306236
640553,0,-241.7781063842818
1784306,0,-241.23788176617478
3376878,0,27.61711494735871
1933761,0,-3415.548111959577
3548066,1,24.319115543368103
849253,1,24.41987173736351
1573669,0,-240.82551938875457
3803563,0,-241.55026958428274
1482095,0,-241.38721651256503
1010508,1,-244.87081425777168
3135240,0,28.384467952631304
1207882,0,28.30553958426201
2912523,0,27.87694682489293
1452594,0,28.25032081763967
2947744,1,24.43801921174591
724115,0,28.396643768132126
2245161,0,28.1352138853978
863741,1,-245.26943905785026
2549726,0,28.443378522983405
1683183,0,7.863279560111599
3475078,1,24.39934536568567
813549,0,7.391698409171468
1549493,1,-245.44732301748903
1387179,1,-245.44715139756505
597233,1,13.176632852888263
1812899,1,-244.96064398500775
857899,0,-241.38776723960896
3438205,1,24.258251032758423
1321488,1,-81.57998116757052
3946928,0,27.984402282479053
2784530,0,-241.2771488577042
2120978,0,28.365158000658393
2706327,0,27.745649900399943
2758777,0,-241.82493306915364
2558328,1,24.506445781358185
2693153,1,-1.8601519240745379
352021,0,-241.60251976992512
686587,0,28.11170326982401
3143225,0,-241.4794248231743
2660252,1,24.366126953341208
3106080,1,24.66664798506649
1166545,0,28.07877665196589
2507060,1,24.24353030884862
3657040,0,28.12483380677935
757244,0,-241.54407253440777
2568392,1,24.008449166812742
1875310,0,28.264898368640726
2105384,0,28.42982433915879
1470545,0,-241.2920767662722
1934803,0,-241.7992131312031
