sample_id,z,y
3468932,1,2.415132994463475
883168,1,1.7601971450219909
947078,0,1.3287656961436214
2686443,0,1.9514280825050945
3791082,1,2.925823673546174
1027337,1,1.592387034979149
1982121,0,2.191744183053285
438478,1,2.756296981290502
1992405,1,1.3821546253033028
2007243,0,1.7185502068163734
963890,1,2.136186478748907
3777165,1,2.138380908265697
2838398,0,1.9281953656811361
484036,0,2.5131208088573302
3652878,1,1.7845573492706497
1772767,0,2.7821293325505936
1840487,0,2.099219048813991
739338,1,2.125223072774019
1708864,1,2.428105614383205
2583274,1,2.0668246489154423
1054681,0,3.074957186686693
1633715,0,0.44786189968143386
2404020,1,2.496921419762173
319485,0,2.5664968389160663
3152391,0,1.830088167687626
3513455,0,2.43711311497573
3800653,0,2.018187498131684
3345152,0,-0.2728345653039903
2616924,0,2.0064145141252006
3709905,0,2.4724973177203817
1159677,0,2.6494217283991985
551328,0,1.6292069339138622
3890251,0,1.9208179482893442
380270,1,2.225033232687073
205902,0,1.57408448129428
2274798,0,2.250816792884832
562663,1,2.3544923161924394
2745841,1,2.2692119113083855
1069200,0,2.0905171275302408
1888534,1,1.6605026755427228
3767239,0,2.421384374366661
3834505,0,2.629706510593243
1891301,0,2.9057741272838467
1726005,0,2.6433969562618804
3751696,0,2.8740989549000195
2572149,0,1.6517218751585645
3674396,0,2.2535246294214843
1963049,1,2.376606043019866
3891935,1,2.0912674959996886
2636436,0,3.2280291261239853
2845474,0,2.3042824720917126
682350,0,2.5418131510327076
3232247,0,1.293461731501465
2465213,0,1.6253070814352688
1492286,1,1.7222071870386164
3308414,1,2.261654140984176
1418469,0,2.1491610041140867
3173546,0,1.2701137563674565
3284423,1,2.432730914076388
527380,0,2.0383083968178233
2726135,1,1.608011224094211
1456653,0,2.050321019763134
3375134,0,0.3359205127494952
1870496,1,2.135367385810299
2822531,0,1.0805765345503806
449025,1,2.2861865166365805
3232311,0,1.9672708160977057
928407,0,2.2995775324602867
498635,0,1.986886622648495
2000073,0,2.7980770286655314
673273,0,3.283947835837914
313011,0,2.211968676467229
1892637,1,1.735819051991347
3257225,0,2.0239045963940523
3199568,0,2.0757742356046074
945776,0,2.7831341664139
3155792,1,1.4352387053863573
196884,1,2.154436441551718
1024628,1,2.537347565097769
2541705,1,2.198189916011459
825299,0,2.440507548337471
1716764,1,2.626161011678551
3303837,0,2.0345232149380754
2833100,0,1.4546264245139318
2233159,0,1.226851450328118
979698,0,2.2125995098976223
3883563,1,2.0282409302139706
1570117,0,2.7959750872335944
2483373,1,2.6406983676047187
2886453,0,2.0802157269672574
3696796,1,1.329862748604362
1109848,0,2.73005033457018
411504,0,1.163681262408236
3306797,0,3.0324991819267146
3801616,1,3.1026881559896182
1647062,0,2.7243023243276365
3713290,0,2.1046804201626004
3072177,0,2.6033886861971007
2642198,0,1.6953926859462123
3204682,0,2.4403567658086924
3258596,0,2.602442332781245
999830,0,2.4533498352674434
620530,0,2.0773729479450704
865497,0,1.9113366082406402
2597307,0,2.2308142332060092
2225629,1,2.4534687205363572
536139,0,2.5533440979331576
3033272,0,2.2907770010281454
884542,1,2.5728382113795836
569940,0,1.7177551909953732
1008485,1,3.040738656300127
1840395,0,2.116950984213575
1410171,1,1.9279229848140464
568728,0,1.3684052521171983
1685407,1,1.9123002451000932
2770572,0,2.185123338920066
1647881,0,1.6864805949131025
3839140,0,1.1984848165796256
3196781,0,2.8270716413322505
587106,0,2.729944749202352
2792565,0,2.178268018945215
2465170,1,1.0346287343762643
1513906,1,2.0376621292753163
2509594,1,1.4644238115730528
1571294,0,1.8527291044172731
3417642,1,2.560879223840304
1295787,1,1.657256563670371
2141919,0,2.349879626260749
3253339,0,2.4724338480715
1487592,1,1.4659417911487425
3271741,0,1.4405413847387702
705862,0,1.9433487619422882
3470120,1,2.0142971814713406
502067,1,1.263923572940058
371759,1,1.95557678538359
1433903,0,2.1430429200688916
239203,1,1.7807948392256907
725839,0,2.8177078675038785
330779,1,2.4412174953580275
677205,0,2.803023262382446
659411,0,2.7869980539889507
2173183,1,1.7696571067734943
824800,0,1.7640675866261746
1121516,1,1.746526394211371
735171,0,2.259192075985472
800161,0,1.7319738352018068
389742,0,2.025806708249328
2910675,0,1.4588633642031512
939899,0,2.3523114548758537
421935,1,2.037301838656585
2233991,1,2.0961092687367584
2861541,0,2.1619424063834907
1439584,0,2.191439372091571
3023457,1,1.8027103584016695
2183747,1,1.948897927963243
3691911,1,2.2847566949938583
1025245,0,2.378905248468135
525879,1,2.1463361133808543
2996698,0,1.6685645579747483
2670120,0,0.8870438497899001
401973,0,1.4446859778700014
2641149,0,2.438699248883337
2116965,1,1.868406912876637
3240623,0,1.5319493265432598
605047,0,2.097653514301289
2850571,1,2.5504981300476413
2847235,0,2.4059914146438652
2454407,0,1.5779408049620658
2174255,0,1.8913224004783002
1395028,0,2.7849856794785897
2193686,0,1.6523745899553206
697589,0,1.7295409223287357
1039545,0,1.9936055927501284
2662836,0,2.1571302741423968
964553,1,3.0892576228789217
2445484,0,1.8954858316605443
1487754,0,2.9639482898102925
843303,1,1.6388173036166394
1302443,0,2.576005397079557
3196784,0,1.743733178443097
2750794,1,1.7026644128661228
3375073,1,1.6904058822938899
997963,0,2.266490453035652
3676613,0,2.424746721502089
3180148,0,1.948033127429853
2758735,0,2.0186608823115217
2198560,0,1.4695296076772386
1475812,0,1.6979052604659781
1646783,0,2.4400185855174334
3774921,1,2.0954847042051896
3531661,0,1.739174392413458
2942846,0,2.399406026093582
2232071,1,1.6031565015400309
2841609,0,2.5858623005453083
1251015,0,2.2422534438348882
1449280,0,2.49213026171378
761318,1,2.463454031060555
477653,0,1.4287781569617448
568748,0,2.652132869239436
955170,0,2.495166905967094
3847359,0,2.8817098017237006
2582628,0,2.8762669404127768
1366659,0,2.3075363609624384
459794,0,1.6142649625833059
560343,1,1.8236369121682061
2126472,0,2.638341205322861
969496,0,1.8614862502198046
2483423,0,2.2652458252683396
2053897,0,2.35045094332718
2538575,0,1.607927034801614
1226559,1,2.4157941413842634
2827766,1,2.822593819358576
306340,0,1.7096309467350146
3335597,0,2.5364523916795845
903689,0,2.249552087502043
2207119,1,1.3008197893974902
2883946,0,0.7514533515493245
3263467,0,1.9292787324754108
3725414,1,1.7807727876696382
645808,0,1.5322347717284517
1315075,0,1.8786624646782433
1371892,1,2.242094140348757
453520,1,2.1262171855321057
499881,0,2.485657742416566
1772764,0,1.3875864748772029
963345,0,1.757032235023958
1320012,1,2.009857355629551
1466209,0,1.7655433754930954
2173719,0,1.9312024588001446
560694,0,1.6091040405609318
3518550,1,1.7479976129675012
3446860,1,2.0328304671644237
1226100,1,2.2279110881270334
1247114,0,2.5038313978933053
1307807,1,2.3541904148451165
2610843,1,1.5989015878465334
1715173,0,2.5163329803491097
3291367,1,2.954305572103291
3838957,0,2.6873119243409436
992364,1,2.045566749775894
1441260,0,1.4718848488123255
686317,0,2.4678379806262405
229692,0,2.1164820975839516
1128563,0,2.119879971091655
1316043,0,1.7827531201058313
332209,1,0.9997353946938258
3023597,0,1.1985289723568435
260529,1,2.1621402445976345
1689874,0,2.215233738174384
1349209,0,2.658992597871524
1944829,0,1.5089875352465705
1974679,0,1.2913866380623285
3889242,1,2.502647202693095
613104,0,1.8714733009453197
2185544,1,2.228175196343355
3031440,0,1.9665768905861432
3767885,0,2.6443914520544802
2390732,0,2.0895309971364098
615625,0,1.642723093277802
1080900,0,2.1988885582826354
2742994,0,1.8554590266173863
811894,0,1.8472079045426009
1989895,0,1.8355576252629244
907850,0,1.897900104019546
2498117,0,2.4190998927451504
2778435,0,1.7040443171049953
1169779,0,2.850459069596328
502966,1,1.6145545217828274
907339,0,2.856734836315877
3243682,0,2.574017719865966
3933393,0,1.4502616496923892
1874395,0,1.9471292013935537
3097882,1,1.7122177564682173
3107169,0,1.449902132860115
2061246,0,2.39438041491548
2185451,0,2.1207425484110916
694368,0,2.6125243917864327
3859508,0,2.2506051836631245
3684056,0,2.0382855014716204
2484150,0,2.46366948073538
1598563,0,2.637687994119191
1306241,1,1.9187292655093353
2033035,0,1.857336631687057
1873140,0,1.8290696711044236
3103065,1,2.429635782923183
3860521,0,2.130086655659344
915535,0,1.9721621854006595
2888555,1,1.8156954421190907
3301342,0,2.0459331211844187
1121937,0,2.3712476691883144
3438685,1,1.8109304070223464
1744357,0,1.975227916197908
928851,0,2.3042379239302977
2001856,0,2.1317753988884056
2494752,1,2.5702555047944466
1148504,0,2.827758511223038
3651034,0,2.882961466308226
892311,0,0.9791807751012844
3321366,0,2.3280338648466437
3753953,0,1.8100386909362527
2729515,0,2.0256556892268063
2998329,0,2.3516989328747457
1778837,1,2.5663498125989146
2894958,1,1.7351158057147622
1917324,1,2.837314511776145
1011455,1,0.9989930886989851
3750210,0,1.6857273437623137
3412395,0,1.1814197755370883
3382961,1,1.525212462563793
2140388,0,1.901830251447277
1521232,0,2.541395176959333
2690226,0,2.659722500290608
1701632,1,1.0409990169313295
3217584,0,2.127101748342126
2662796,1,2.1159222041188133
2995592,1,2.397061061780611
1445379,0,1.88998940925873
1818234,1,2.0657736209126862
3295496,0,1.9072032469984768
2261974,0,1.9349793727068776
2431590,1,2.5313315763265063
2195857,0,1.6710477845024945
285415,0,2.68517745146395
1907335,0,2.7294058350036514
2503992,0,2.317705805716092
2804918,0,2.4447004697990273
657597,1,2.7698046575445234
387075,0,2.672138084156712
2242065,0,2.242277406442267
482993,1,2.1229596212169395
1527581,0,2.3013411362088245
3216813,0,2.277674822266021
529209,1,1.5733497030611479
1841579,1,1.3128056435271764
2112143,0,2.6991875079529857
573167,1,1.3009903623881134
2493829,0,1.4310271480103383
1564295,1,1.8109548647280131
1529225,1,2.4515115309152398
1099685,0,1.76093701333336
3440371,1,2.2871292079785723
1211734,1,1.5341220395069817
1979692,0,2.2908708492927268
648660,1,1.7336575596546822
421825,1,1.6142462616083866
1272640,0,1.177782117086838
3774704,1,2.2529157433636486
1405501,1,2.1255338554992966
3495809,0,2.9640410753854827
2664621,0,1.4535079261402832
2833321,1,1.9247468644840886
1482440,0,2.3791243202084953
3422522,0,2.2543365093059036
3416146,0,1.177562523445932
1942713,1,1.5941281629704172
2424032,0,2.1280349848843176
611038,1,2.444733101474718
2120184,0,2.1987981880677068
809046,0,2.9007579907086827
3699937,0,2.2268971581147268
538947,0,2.1857646781470526
3113911,0,1.7963911136674906
2695257,1,2.6614173938865666
1968402,0,2.014612668452319
3841797,0,2.095288338969624
401639,0,2.320296962989214
1403449,1,3.2923427708442965
2800771,0,1.8461863152148146
692427,0,1.655386338106298
2654240,0,3.136468731612153
644971,0,2.398270083740479
3267658,1,1.7914840655292243
2029209,1,2.0009933231284873
609280,0,1.9990976287550444
3406683,0,2.0419739217934896
1305182,1,2.9591401175332126
1295266,1,1.5308054768836368
3856402,0,2.0684833986930413
2266623,0,2.27733192557162
3339091,0,1.8637340442677641
2849458,0,1.7664982663731743
1843150,0,2.275881189083327
3431580,0,2.6244988925749233
2053733,0,2.0703350431466774
1323275,0,1.7304542849051328
1058580,0,2.4119195836300613
2559631,0,1.4692865770493713
2948964,0,1.612491772837615
1056294,0,1.9904594830003621
937739,0,2.517694729351604
3271326,0,2.0226809914646995
3281615,1,2.1249043423166234
3739250,1,3.1301152808634733
219472,0,2.0431887063824674
3668617,0,2.3568996690850486
3208223,0,1.9934568462205742
1542056,0,1.1636995306521434
3907341,0,2.8103129278706245
2521260,0,1.7323229066885808
1365044,1,1.5019325022803842
3474033,0,1.5158364495865155
316619,1,2.3896132315066385
2554122,0,2.264945752120787
3535025,0,2.066282052397481
3163526,1,2.1387565845946552
3052033,0,2.5879214297762014
652916,1,2.6923009771675668
3003104,1,1.6758991264467205
477101,1,2.093329063994513
3302085,1,2.0799758582102865
901621,0,0.42076581426358184
3078463,0,2.065069205697747
3719920,0,1.4974299464602627
2728043,1,1.7888924394558556
2681464,0,1.4754136880554811
3032712,0,2.930824360225509
3928466,0,1.9281335603546823
1261970,0,2.009281321435961
327676,0,2.3326554274015963
620149,0,2.813062070141661
2714774,0,2.510571122179671
2720324,0,2.163043688444099
742601,0,1.8834519297533339
2581314,0,2.3333711821334506
2283850,0,1.6276267764749743
2860383,0,2.774857016725882
1371329,1,2.6236897453374315
3439942,0,2.1739972904026343
1159970,1,2.435267617331913
2769502,1,1.7813047478905637
2146447,1,2.0482246736399996
1293950,0,2.6288656704061113
3791768,0,2.616170838972084
2000731,0,1.503004418779304
3351231,0,1.3976688528682482
2128065,0,0.9536215233486801
2286964,0,2.2112021294539805
2648847,1,1.8802286180395553
3309477,0,2.3275237638363713
368212,1,2.49535393098115
1131722,1,1.6136098350300716
2174533,0,1.4607637086029235
1808502,0,2.0485025451236147
2561928,0,2.514533115918587
736222,0,1.3452460064990581
3690143,0,2.3245690315825156
3155475,0,2.2293387692308846
3530697,1,1.8978460954374865
2994613,0,1.9804082816781248
3317762,1,2.5184525338759265
2884050,0,1.9040154340431095
1247461,0,2.1187178858355407
3209409,1,2.787294659444078
3325451,0,2.0866594677797914
1500034,0,2.2794855433790358
956014,1,2.255361635719312
1718143,1,2.88012884983073
488081,1,1.6687349902678
2949421,0,2.8547141992447966
1361225,1,2.577372842781166
956743,1,1.96914399473223
3879046,0,2.609711330959589
261614,0,2.4797769428689467
1749038,0,1.6490857749202812
1781811,0,1.667561358429794
2688209,1,2.0264967306982515
949267,1,2.1897416548397266
1115462,1,1.8087479030473705
3903286,0,1.666658719344597
3864840,0,1.778564681209755
1436012,0,3.5120977792340224
1824168,0,1.5734155347363183
976293,1,2.3612603039249893
819623,0,2.2113838985103293
1702410,0,1.3598875830944244
2024239,1,1.703594755799943
1407373,1,2.2553186830845604
2777336,0,2.188369629123322
2923224,1,2.655257751878147
2669473,0,2.5262582373027715
342827,1,2.177885648048817
2272503,0,1.6873381664386753
2880876,0,1.6388362580544735
1706059,0,3.1689662477758347
3007895,0,1.8778703861692294
1639629,1,1.8592553821053652
878790,1,2.3065086883088615
2622003,1,2.082321275833804
265152,0,2.026343121691237
1544743,0,2.4168966940113235
732120,0,2.159149050504362
3914136,0,2.78775711963074
1590132,0,2.527335143776904
241699,0,1.76973306588289
2412630,0,2.4829036423241067
3225201,0,1.3886062448279903
243920,0,1.2563949817508204
1598769,1,2.437264544586365
1116191,0,2.8708426747485163
2010399,1,1.7257867644471738
3308909,0,2.0530435973074392
1237163,0,2.478120540576268
1988362,0,2.111736596926717
468809,1,1.9970115016463212
2504644,1,1.9669407134137515
3465989,0,2.1485114201112974
374642,0,3.2602799925384742
504064,1,2.360697173851735
1214585,0,1.5738481378434328
3937058,1,2.3765184139589777
3846366,0,2.2280665938493103
3268234,1,2.1325526748995345
1786438,0,1.4237574525604322
3318461,1,1.9653241173605212
3006181,1,1.4420973873787908
3137414,1,2.029026593166681
3299705,1,2.0465267886939844
1974408,0,2.3569136151382444
3138667,1,1.8809226110023143
1558020,1,2.069288068870642
3491510,1,2.6052392359072734
3436403,0,1.894547856139826
3756488,0,2.0996518374481887
2418753,0,1.3611270463390328
3180706,0,2.5909877173347087
3317281,1,2.144046542147759
3168583,0,1.7977905913906942
260634,1,1.7902823000649128
1790811,1,2.5110282056262623
1327218,1,2.286634114546224
3262573,0,1.9463006268637848
1302290,0,1.7574850910936632
3242326,0,1.5639982426231258
1354202,0,1.7107920567850181
1482397,1,1.588430470760849
1742933,0,2.4213256792348967
2528929,0,1.9496130919067383
704669,1,1.7067962073280833
1674405,0,3.069634954609081
3653989,1,2.2947611557184
1298820,0,2.6413795433231146
1020952,0,2.0622533276684
1080176,0,1.6624677391999743
1708233,0,2.3592957548417797
3438772,1,1.7253375940921818
2757433,0,1.0534693314411108
2519312,1,3.006834995566144
2419524,0,2.0356425534411335
3390214,1,1.5263700439087724
2586954,0,2.648126453931697
3151034,0,2.898852043405943
295930,0,2.3122222834224306
2612255,0,2.5929362552025492
2680538,1,2.1646930490984095
2631753,1,2.4676277196021132
927374,1,2.1486081927050904
3512949,0,1.961202815359892
1751719,0,2.5418327008652692
1541089,0,2.1550272669235815
805022,0,2.1080225638842305
3302371,0,2.403256311831019
1286770,0,1.8145745018785848
1823265,0,2.9424552421481263
1538471,0,1.8575672911674994
2222255,0,1.3747789946280111
2986159,0,2.0155035827347096
1881405,1,2.4088125479379174
3914448,0,2.7635039976372977
3180121,0,2.2724046221574628
3144695,1,0.6099185163668396
2852654,0,2.2818209676007974
213295,0,2.4683128781943027
2762293,0,2.246392307311849
3494911,1,1.96064069756912
3474294,1,1.8383011826736488
2277644,1,2.0909433072443693
3053341,0,1.9770518789912512
1975404,1,2.003020721637984
1154976,0,2.1567911256755035
2505745,1,2.451714700991348
3214534,0,2.058372022099777
535328,0,2.2845418808977342
1981582,1,2.0010578437762443
1091973,0,2.74282583197234
368452,1,1.6506273167414691
1767271,0,2.307262613779663
480487,0,2.0603837470230415
2971412,1,1.6505639493030648
2130853,1,1.9099918913034863
1356936,0,2.650360152794571
908176,1,2.2179342699518267
3717788,0,2.443329484636982
