sample_id,z,y
2990267,1,0.45259746619265595
2152897,0,1.126693364155838
2621213,0,0.24367701853030516
2859788,1,0.8668548052580332
1488891,1,0.5474362804193605
1673506,1,0.5735739759521783
338272,0,0.513094760755245
1255602,0,0.29375340249663895
2209088,0,0.3057943054857567
1678782,1,1.045610189398013
3889894,1,0.08206064146367886
462861,1,0.7080519005455873
2742389,1,0.6493206588156094
2268843,0,0.5955314302374153
3732500,0,0.3393308108290836
2493093,0,0.5117625235642678
2762829,1,0.8818838457450875
1372276,1,0.5649145331006238
2815195,1,1.2510335588887713
2885303,0,0.579921363081233
1121592,1,0.40320826287641903
2422150,0,0.6518720508885575
3415869,1,0.3587991058580575
1293017,0,0.7563090245410078
3204198,1,1.0867200230264014
3428097,1,0.938631373385977
3871460,0,0.7324206311876217
436367,1,0.45442934600604923
1644278,1,0.00031545157956602843
3077752,1,0.741488201375124
2641920,1,0.38874863111808505
1816230,1,0.6756476533320213
1747702,0,0.5056953593269432
3019787,1,0.8378405917938264
1526131,1,0.8380886568550003
1561848,1,0.6373137006340904
2586060,0,0.6548778102358292
1597999,1,0.8439984860734985
3136871,1,0.3772854524293269
303002,0,0.5543609698585343
2128157,0,0.8375677659281133
1707663,0,0.9651664251356888
2564221,0,0.556773737942966
3036318,0,0.843715492709665
419170,1,0.7331272842878422
1223904,1,0.8128338285276768
1539897,1,0.7766504709357409
3503086,0,0.5887974617232915
2602899,0,0.8634399981571665
3219700,0,0.9230727821207576
2529652,1,0.910220306059462
254254,0,1.0663828871127055
1407886,0,0.8136419554477267
3345699,0,0.6081599691715891
579354,1,0.9300939388053224
3657272,0,0.906686490723814
3287561,1,0.701119279326795
1532192,0,0.8748300348262705
2114195,0,0.9706863320728686
2060853,1,0.9269661273817902
2716086,1,0.6740326818225653
2937758,1,0.5933393591791218
3085274,1,0.6313633711219736
474265,0,1.154948181808817
2948306,0,1.1818462135395216
3091569,0,0.5557493641662936
3651786,1,0.9575873072091468
1529904,1,0.5103485564512613
1353885,0,0.6011982706782565
1478662,0,0.8215125936849531
3889063,0,0.6957514204764842
970467,1,0.4941664015448147
3520527,0,0.6658794833164325
1331125,1,0.8477625373017946
2737187,0,0.9099359558873596
204267,1,0.7213495275708912
1053966,1,1.0306694480139185
1103002,0,0.4827686296747433
3363187,0,0.8293834623502163
3054950,1,0.4054303570579851
536557,1,0.7066201684138192
3929001,0,0.5488842724783076
3662458,0,0.8472136639271094
2966797,0,0.8267877486690558
1095002,1,0.866365729661712
1151644,1,0.824130460339831
1744483,1,0.8246999301498124
2916600,0,0.5852435121181928
3056669,1,0.47434063341769683
238401,1,0.4611674807937821
1710028,1,0.6184681121989417
2985881,0,0.8410622316532994
1490261,0,0.9000525264917276
509529,0,0.8759437581122204
1068996,0,0.5277188949356316
1107831,0,1.0210916666989518
234349,0,0.8752636067267058
375047,0,0.7863138527659854
3780256,1,0.9657888216373244
976819,1,0.24942096719371337
3195697,0,0.9514153606232219
3787140,1,0.70567420817344
3164158,1,0.2888044007821889
2452312,0,0.9750923747734115
2521665,1,0.7360781575217281
1163198,1,0.7448487304837492
2930715,0,0.7431946201081796
405846,0,0.8541250525790924
3347644,0,0.7845335421871261
2748257,1,0.6168183882532203
3411778,1,0.9103854219367773
3703822,0,0.44767766843162404
2983553,0,0.9407512849415169
2140765,0,1.0787850443574696
1852506,1,0.7383903068366187
3765475,0,0.9206944971609684
3221365,0,0.9181785293880935
629382,1,0.6042793777165841
2469779,1,0.6255838049023816
1030886,0,0.6903822363010679
2918089,1,0.6470136300943874
3100456,0,0.4556903936132148
2719238,0,0.6001710944977858
1003359,1,0.5109024997269707
1912147,1,0.8386223617037982
2222695,1,0.7420516269689946
2704156,0,0.8581144755062229
3723486,0,0.8099017130067274
416597,1,0.6383388547917939
354578,0,0.7513618186234374
1036195,0,0.41918347277364176
909705,0,0.5813191146964595
3240975,0,0.5191458092608969
535794,0,0.5289545967885245
1778099,0,0.3860204069372904
491266,1,0.8145803835223467
1521789,1,0.7281217517952101
1834689,0,0.600134062535701
1621060,0,0.5688734289352738
2247307,0,0.6601495609402955
3349118,0,0.546808733540977
3289490,0,0.7656798849103466
1246688,0,0.9748382417159943
1876385,0,0.704293548206035
3193400,1,1.0989704578920239
1513128,1,0.7111407639501701
3784248,1,0.48960954324219563
2269323,0,0.530797011997153
826532,0,0.5160044655343813
513702,1,0.917132259682357
2962199,1,0.7717862930970413
3135843,0,0.8273011667017921
1571782,0,0.4543181535391498
2938500,0,0.7832337077839246
1867183,0,0.849445622954097
2613656,1,0.7748139078263017
3041491,1,0.4694304586769952
1457607,0,0.5879423056278894
2628140,0,0.8596477385763317
2150504,0,0.4282712620571803
1768245,0,0.6075447663024738
2398306,1,0.547287242395799
683857,1,0.42122853118755493
2848006,1,0.49664536203846954
206507,0,0.8029479340830075
240348,0,0.36645828731725477
2415560,1,0.8724390548802393
195358,1,0.5673405536368362
460337,0,1.0945702090665579
1896344,1,0.7296916070749477
3223498,0,1.4360409486408665
3087662,1,0.8453231442643502
648138,0,0.8455725577867405
839266,1,0.9973140424424902
1239658,0,0.8143751535460648
2438794,1,0.810809148737282
530716,0,1.166695273820291
3448957,0,0.6130504478271518
886687,0,0.9606876350327624
814531,0,0.5451665925360154
3292624,1,0.6556724950136026
1307219,0,1.0281938205800962
2411856,0,0.6246761731754136
2204589,1,1.0386429699941868
3073453,1,1.0685811710884305
1590004,0,1.0973697994406844
534578,1,0.7995838710664138
2008097,0,0.6410413778012733
582698,1,0.790964108838629
3452291,1,0.8762281180622926
864565,0,0.7974254418923044
2644309,0,0.824810368117494
651351,0,0.4371246954426561
2199773,0,0.7141502456833855
2504409,1,0.5501001936644735
1827422,1,0.18725099363563108
1482440,1,0.32933233996074135
492176,1,1.1467459015183215
2744935,1,0.9973390527554853
840419,1,0.4690291900550901
1405066,0,1.095707255718825
3093478,0,0.6937963110758664
3172979,0,0.7760946748299283
3454056,0,0.8890340976014531
3933857,1,0.6563179237609444
1279741,0,0.8623905655918594
347689,0,0.7194001328390417
3338852,1,0.35166452973668044
513436,1,0.6692734286828989
3532909,1,0.4434519645701813
3775303,0,0.4213704161840039
3114142,1,0.542824367635201
1336668,1,0.9259550158161249
1533655,1,0.595496995838989
3230760,0,0.7684272769933808
3789487,0,0.295192117329428
322832,0,0.7809515994917842
1698872,0,0.6807638369069143
3406176,0,0.7654643478507601
1481242,1,0.6349144675428271
3415753,0,0.807825853400113
3214854,0,0.885155803892669
279209,0,0.3797460416280658
3520573,1,0.46702573394700947
1380402,0,1.0523216009077092
2164941,1,0.5925602250008902
980623,0,0.8331952146483947
1167534,0,0.5076763219634343
2488237,0,0.43937463262909876
1297811,0,0.8604746137214563
1019474,1,0.45006013187813154
3299888,1,0.5670075425707817
1000157,0,0.3903902675940701
3309908,0,0.7542476610326765
688280,1,0.6770796190366228
2213924,1,0.8454541834904286
2261321,1,0.8536084404598504
2456643,0,0.6503127678629284
3506016,1,1.0123062198903918
519600,0,0.7843776225235524
2624080,0,0.7912788131442318
3952581,1,0.7126625413780158
3499078,1,0.7872111215668649
1571355,0,0.22111612431441285
974029,0,1.0162352747077925
1919655,1,0.8042658353645992
2256992,0,0.8071459361111316
1122060,1,0.9033963589680511
2132293,0,0.6037109880012544
1718767,0,0.6581546238070831
2159886,1,0.8682266007205446
3317812,0,0.7559075920666132
1587750,1,0.5362570374632749
1763016,1,0.3140600362055007
831166,1,0.6043951689234797
2654795,0,0.7263544870327319
1389120,1,0.4258040675830528
2186941,1,0.6502944108092232
337989,1,0.9216919447737052
3883648,1,0.6336258803249359
1529446,0,0.850946317800354
1441030,0,0.6972996238185835
1217653,0,0.2650526162730704
524257,0,0.42188726082549655
1562917,0,0.6424534298654352
242481,0,0.42629245346735456
548604,0,0.6655540649521448
322328,1,0.24983404256674135
2202249,1,0.5918805252064429
2826821,0,0.6513466972159736
2009451,1,0.843377595356235
2875729,1,0.9131467114818032
1263903,1,1.2130556344842836
2459461,1,0.47575263960436065
1838954,1,0.6654073594247719
2109622,0,0.346282702952922
3853771,0,0.948854254891127
3308138,0,0.9527722967238829
2279663,1,0.9737044025197441
1349664,1,0.3961761845870472
2527969,0,0.6124726398771224
423065,1,0.5484854416586954
1151998,1,0.700684953565521
1284589,0,0.3904317042873325
1974495,1,0.5180803141735788
3003486,0,0.4861607271062916
3693909,0,0.454509934270364
2860108,0,0.9759698010796762
2554079,0,0.7332853979053819
1717980,1,1.0285134347193696
409074,0,0.21103397699389415
3804599,0,0.34012543214308977
531203,1,0.534853157812856
1136064,1,0.7408532850155128
1639347,1,0.49194213899864836
2561363,1,0.9612496946412706
3429567,0,0.6578623517307549
1622527,1,0.5290497544317323
2651589,0,0.6162217748045791
570516,1,0.11133941102553013
364748,1,0.39827029665462815
1093269,0,0.3653362682972849
277848,1,1.0778918983028558
1707840,0,0.8581002046282266
2040093,1,0.42642866789879036
1742806,0,0.8845394023521683
3864709,1,0.7009287141816835
2274056,0,0.7724014033897261
1517017,1,0.5593631663872356
3116506,0,0.6777036264863681
3229211,1,0.7728878073770158
1214509,1,0.4747232479512271
380847,1,1.033993230125533
3666543,1,0.6000076606756137
1612043,0,0.8741453740279218
498203,0,0.6837851502519342
3733932,1,1.4060601841712814
232203,1,0.32223808286242955
3291881,1,0.7542950467474143
2652557,0,0.591186671533565
2490638,0,0.39279415841447096
287474,1,0.6391933472793518
1726729,0,0.7343442384468071
3095077,1,0.932674049551121
2719326,0,0.1164347770910743
1393378,1,0.7824000046982841
1791421,1,0.4677346575614798
1835879,0,0.6727830001541224
732619,0,0.8340946839773051
3744328,0,0.8067088944141497
2586078,1,0.5268837942116068
1856645,0,0.8553611376457443
3364903,0,0.6602631131709167
292389,0,0.8534235294472041
2607286,1,1.0246226868748523
2411175,0,0.5123902766504826
2720183,0,0.9331870785717258
1056116,0,0.9140090151554692
2987517,1,0.8986528085409673
1316713,1,0.5699180883290664
203019,1,0.5157298504720853
1914520,0,1.2214559255095003
1688513,0,1.087846413915064
816962,1,0.7316770015821071
2049316,0,0.968252298944531
2182570,1,0.5041634864191247
3397671,1,0.9198388007477439
551720,1,0.4225428305505524
1084737,0,0.7981166039047866
2672331,1,0.8365563108971503
1253196,0,0.40816184502433817
3066336,1,0.4530593208204283
1826035,0,0.5877241797975467
1970684,1,0.8775016656182297
2170356,0,0.5301539416849032
2655781,0,0.3083503893905926
3297271,1,0.9671508508061497
2600459,1,0.7716056982251915
241867,1,0.9913371454453586
1640006,0,1.0618454543917257
890216,1,0.574568972957738
291881,1,0.22809303717250629
1558992,1,0.9499134594054985
3475903,1,0.9930669632776348
3522231,0,0.8602623714538544
2058323,1,0.7703073046530415
2129037,1,0.8041877151568577
1436170,1,0.9953753190015187
3318256,1,0.9962210175013535
973395,0,0.7544812828467484
3133914,1,-0.1934035661288046
2592207,0,0.5964013998370474
3889342,1,0.5044721965119157
3252947,0,0.7295517779054481
1163580,1,0.8876953063139128
2785176,1,0.4717082515274898
1073497,1,0.4338600668241248
1477044,0,1.1375130566020921
2164757,0,0.4076779311018165
840633,0,0.3254490509287398
1021381,1,0.8157019364467729
2818653,1,0.9677744110057048
825244,0,0.4098127845147305
375957,1,1.0657658308562556
3861326,0,0.6100252254571985
1674153,1,1.1093236560846986
531183,0,1.0085176365210637
2883946,0,-0.007373173559137358
860731,1,0.1810323809131006
2490141,1,0.6848653949555061
2671764,0,0.9585506647866737
3777752,0,0.5539358147817387
230836,1,0.7295125926669348
1400552,1,0.6322790449847336
2267313,1,0.8815794147222427
1141140,1,0.778015270817358
2050468,1,0.39881715117851346
853558,1,0.4566688889626264
368187,1,0.9426225884754607
921184,0,0.6530499967004435
395242,0,0.5887835992841407
365366,1,0.535922100395203
1976133,1,0.8404803681454294
3342767,1,0.30629616855717023
2247548,1,0.5972345929250245
3033144,0,0.7533756716104042
2931309,0,1.1956033128740116
2474578,0,0.861663738279105
2458546,0,0.6341724864514954
3730512,0,0.7915714780646265
1108800,1,0.9116370786323724
2158151,1,0.8245559946566751
3187065,0,0.405696848332932
2144068,1,0.6934744451554538
584270,1,0.8984894570894909
893162,1,0.49762860339855564
1717233,0,0.7162309676227379
1379850,0,0.7741534980460095
196188,1,0.2574012567689769
1125690,0,0.8752139839258429
1337531,0,0.9404589127546648
3289941,1,0.6383761566277906
1354043,1,0.37902505908289646
3933028,1,0.649699350785641
2613825,0,0.5577374062328984
3922285,1,0.5477304041694386
3687787,0,0.5533178348446028
698834,1,0.42764106924986967
3758795,0,0.594564633449218
2019921,0,0.6923512362463019
3379866,1,0.857903653396783
1517324,0,1.0910500551204405
412876,0,0.7057147895105294
3397708,0,1.1387389951788875
2826402,1,0.5403448224092872
1394980,1,0.9738836996413935
821317,0,0.7064474300856627
3240328,0,0.6467607093567832
847963,1,0.5999649119522776
3313163,0,0.5898007552522014
433212,0,0.8302735435559133
3019530,1,0.8299574455885044
2647580,0,0.30031417070818484
320062,1,0.9690187043024515
2684052,0,0.6906222969811388
2162463,1,0.5294067667717678
2025853,0,0.7183169583791064
630290,1,0.6278807362626075
1358354,1,0.9914868823863057
2188229,0,0.5163708324065163
803353,0,0.646110615753234
3389609,1,0.6683723276760117
1077161,0,0.6054825258250496
3672716,0,0.4856916783974704
2811573,0,0.22464931782717312
2766895,1,0.2588728277996121
2244584,1,0.38681244791738933
3433037,0,0.5085931491109391
3907361,0,0.43645033354962903
1406431,0,1.2355179236784457
2573692,1,0.6931579679727518
2856589,0,0.6476579527713937
718799,0,0.703264278985227
277413,0,0.9420832485522654
2403688,1,0.5603983754925437
1339085,1,0.8277691987587042
2694264,0,1.0443659225936883
351549,1,0.6165112711416407
511397,0,0.8068470624513079
3208230,1,0.6354997644341623
1250768,0,0.9910215366767101
2419514,1,0.6179188578232412
2235199,1,0.996621342039764
460297,0,0.2373782399949434
2033173,0,0.8545239718223852
1277047,1,0.892552957084554
1195511,0,0.519589430757761
3211096,1,-0.027606945541126526
1490830,0,0.14163195177634225
1276843,0,0.7724280059541686
3421679,0,0.34281665488643154
1092143,0,0.7140677889306742
1479802,0,0.8352204367909555
1750154,0,1.148891396380356
3499979,0,0.41447707515598575
1709173,0,0.6981322387528617
2977996,1,0.8151307127731608
932401,1,0.49434094593905464
295547,1,0.9270016322649555
2736459,0,0.43457095498984116
2391039,1,0.6778955930333013
1593812,0,0.7317489860653201
1493058,1,0.4657207970040157
2142348,1,0.8844901343901821
366930,0,0.8434869022836563
3452398,0,0.9856240173427513
1622469,1,0.7157817461249371
1974666,0,0.3466714146714094
1247509,1,0.9885014864870845
2855288,1,0.41860792881028697
1977957,0,0.32480398505467617
710087,0,0.543537112733421
2269108,0,0.45279602219029474
1008582,1,0.725466474390457
2829224,1,0.026935983971826616
3373541,1,0.4695408119993675
206790,0,0.9381287536126113
1281318,1,0.5759682937739478
3728856,0,0.7747449176282251
2473608,1,0.5054396646365431
843494,0,0.8507469070334077
958085,0,1.0976703258936362
1033006,1,0.3692201076252182
2646712,0,1.0082067411338742
2502647,0,1.0197539606416242
475192,1,1.2538221879769802
3654427,1,0.3950381262655048
248435,1,0.700007731966692
3456575,1,1.1145574814133916
1826728,0,0.6324605550466994
1029183,1,0.4066716570568474
3479726,0,0.9167222206881351
1229686,0,0.7241940576690712
2475661,0,0.8863028629735941
2539083,0,0.7998519667863977
1736896,1,0.5824556468721094
2273087,1,0.634725236735535
3267147,1,0.8227061230716868
1329920,1,0.34609262275572505
453336,1,0.7362333583969549
3938985,0,0.08408999091449221
474164,0,0.3744677652709039
2808575,0,0.9280516595917753
1615349,1,0.5452700372679152
2972569,0,0.5977944339439345
1057940,0,0.7606604093536693
1632499,1,0.5315934941085305
2517271,0,0.5570467998020201
1490507,1,0.5821104671418418
2968185,0,0.99875776298349
1944940,0,1.069659501777315
1295047,1,0.9675116965204799
1684508,0,1.1515299279250788
3894786,1,0.5354708974942539
2160975,1,0.41886385777522583
1423270,0,0.7743257175933205
3939206,1,0.9025300071633715
1111215,0,0.7056199783584179
2483121,0,0.6189869087521455
2503905,0,1.0842912980498987
1969386,0,0.9790199538604321
2786129,1,1.0561355787918212
3368556,1,0.7741663337110785
643504,0,0.9014052076618984
3054554,0,0.35094179079956533
351272,1,0.9187607769738475
3731582,0,0.48523495062436606
3240607,0,0.7125064881971418
3075221,0,0.9061353626163331
371759,1,0.7236397377171585
1779526,0,0.9884524660377085
3445712,1,0.6277130413394638
743181,0,0.7035023090310775
1126320,0,0.7879236231379079
3072591,0,0.5309036360625965
3902121,0,0.723204325281889
2586079,0,0.22314774938994825
2735919,1,0.6119090368258415
2220470,1,0.4239251642629273
1112111,0,0.725011880065991
1569883,1,1.2001831148678508
1512297,1,0.7833195044965863
2167285,1,0.6051008974476682
3351666,1,1.144748345508011
1951522,0,0.6788999513511029
1626573,0,0.5006262015857665
1369559,1,0.8856362158719033
2000146,1,0.49854390577287466
354862,0,0.4324539236943044
254685,0,1.0555006140324765
1539066,1,1.158465979160043
2729820,0,1.0274267350607722
2674740,0,0.8750809018838327
900097,0,0.597712579683779
1854457,0,1.180655537255899
3297834,0,1.0112815742194812
1035778,0,0.639002677036441
1454950,1,0.6662790235789927
365878,0,0.8530868152009671
285532,1,0.6941693930511498
349588,0,0.5188519375678832
1668571,0,0.6649910448564439
1124030,1,0.762492582489301
497536,1,0.4572331128095746
1336452,1,0.7643905416571378
1597362,1,0.8138154953686915
402609,0,0.45710683580992206
2040351,1,0.3699267644112443
1161618,0,1.252493590743168
3135931,0,1.1925144386534148
574652,0,0.6473755590266634
3859701,0,0.2930716596601716
1161179,0,0.7703910114361959
1297687,1,0.6873408680550841
1335504,0,0.6110543230619179
605536,1,1.0044190758076847
1648842,0,0.8572134064955308
1838358,0,0.4627131083297108
2949421,1,0.573164445107124
2420526,0,0.8683568184590514
2424577,0,0.6829348929132595
3693224,0,0.392806321434233
2023337,1,0.4463974015585404
1280979,0,1.154211224295123
624163,0,0.707179041105636
3849940,0,1.149186227230205
2843903,1,0.7787976511006893
1779780,0,0.8730510868725202
2674154,1,0.7222578623136126
2677011,1,0.39785432360920797
3062839,1,0.9103932738522872
490894,0,1.2119630029321184
2989053,0,0.43797285430183436
627952,0,0.9022116930367811
1304648,1,0.430393471775502
3921735,1,0.6495042229460076
3425080,1,0.4064036720046314
3004333,0,0.4041553889751427
2863337,0,0.7084579497684325
1710929,0,0.9550371445802133
3454343,1,0.6191543331279411
1017798,1,0.5705524070822608
2526453,0,0.848361364002564
896426,0,0.8137762471472965
2216542,0,0.9822461997868268
3027035,0,0.5503125639968419
1169203,1,1.2010576511416158
3400415,1,0.20953893257426864
1434652,1,0.38054392860318376
2812403,0,0.522724028090695
436503,0,0.6004894754088068
472458,0,0.8344022856252971
222295,0,0.8724734609041676
2427054,1,1.0009684535089847
723376,1,0.657376428281244
848390,1,1.0257408202822655
540803,1,0.7912068649438497
2248034,1,0.7874330993278716
3721314,0,1.447322230089343
501100,1,0.5608743501694411
471961,1,0.9685841346770749
2248147,0,0.8608255777183593
485714,1,0.5714640621143993
1867770,0,0.4066161086616992
1249099,0,1.0296273756266126
866152,0,1.0144047837764858
1135044,1,0.8934072336668744
2888537,1,1.1254124652940318
1901726,1,0.794720012688116
1136294,1,0.3851306472480482
673400,0,0.33334547380081986
749549,0,0.6229023165970003
3063194,1,0.7968429639487709
1240809,0,0.6173436655522662
535945,0,0.33121433701236086
2113309,0,0.4351494599241293
2676626,0,0.46523466420660137
1256941,1,0.808056314321199
3849465,0,0.7815842587997562
1556013,1,1.1121705905273773
3929606,0,0.37001613906252845
1635906,0,0.6644782712076104
3205799,1,0.13371843575753972
1280913,0,0.7945173873341801
199694,1,0.423418284345223
828134,0,0.6212467089613464
3749514,0,1.1380104996029126
900374,0,0.6331231656823771
1469138,0,-0.01106124767226746
452133,0,0.7940617666517701
461952,1,0.6372375506371007
629443,1,0.6312811964794381
2857656,0,0.3769867372143469
740068,1,0.4787807411390278
1902486,1,0.7386149923278221
2943455,0,0.6725313286061183
3803563,1,0.22175836522614462
1543700,0,0.9415716546656607
3066505,1,0.5106912426704313
1095304,0,0.842892653504533
1530900,0,0.7126425012566017
3703913,1,0.5353656147729371
1943097,1,0.968504698254703
273626,1,0.5913887768927257
583448,0,0.4474065132491722
2240174,1,0.424990956647314
1854622,0,0.6563143938382245
1916689,0,0.6004439308064763
3417705,0,0.4819928109255546
1636519,0,0.5752568877349566
1847782,1,0.2640935314357683
3953295,0,0.6508760409088712
2897132,0,0.41979167099814324
3655092,0,0.6452994226941007
2431058,0,1.0994476606201822
997165,0,0.5004486471364759
2983608,0,0.9316842464629791
3356815,1,0.5528032332562968
1531407,1,0.6643653561956111
741562,0,0.520644389105923
1625632,1,1.0412555832506767
2995773,1,0.8272356214628359
2776331,0,0.17197483380689904
3945746,1,0.44037721714458306
1049603,0,0.6630773973307409
2523393,1,0.5343528674523307
2148343,0,0.7169499685112546
3747908,0,0.6589767576228515
201302,1,0.6301209611212589
1308799,0,0.8753671882071868
206946,0,0.4847717210742608
1811119,1,0.7598369883465136
3504668,1,0.2538927057996774
740315,1,0.6121265426449631
1690003,0,0.17733087776452583
890287,1,0.8350635867805772
2886091,1,0.47348646614949896
2779289,0,0.8279676623158126
1571884,1,0.29557724076083697
648282,1,0.8281394020420263
1412321,1,0.7785546147912059
