sample_id,z,y
3177439,1,-2.865440472463484
1308998,1,-2.2603594459739904
597152,1,-3.1036015085779045
1301040,1,-2.4556647052158156
970208,1,-2.830115171711799
1046594,0,-2.683011401653516
676979,1,-2.0767964646949455
1904690,1,-2.5672187791713195
3110528,0,-2.4821026759924707
1514525,0,-2.276994166265452
1981750,0,-3.107798034674482
2710986,0,-2.6919249973437114
569192,0,-2.6507999708467116
3910149,1,-2.6392830937833485
2770439,0,-2.867836025085096
3809358,1,-2.784864219352351
2961880,0,-2.5517290295559474
3488413,0,-2.0515587248695164
2508905,0,-2.453264636988613
3375910,0,-2.5474434803278427
856105,0,-2.765965613317212
1687440,1,-2.104813306677067
1780535,1,-2.3862223148857487
2962901,0,-2.9905366611603243
3317190,1,-1.9838467748641648
3547603,0,-2.6822554298534618
3326443,1,-2.601254193334103
574636,1,-2.150402864205256
993301,0,-2.2665899055549588
3832404,1,-2.6423955565616493
471961,1,-1.822815864634194
845165,0,-3.0031297942429793
719203,0,-2.5188510244721565
324289,0,-2.1619928242134483
397397,0,-2.4196877705817066
2400805,0,-2.255020136958087
1607936,0,-2.645684915524625
1525392,0,-2.3826480551516016
2726331,0,-2.6822741694682875
1532380,0,-2.287949526311102
2726571,0,-2.6058571873819933
1910584,1,-2.3070957846242663
1408913,0,-2.330324607847185
350236,0,-2.7659880462462447
2887235,1,-1.925724203909302
2804917,1,-2.807063801879895
3297183,1,-2.3612312436262157
2030707,0,-2.2163063452972254
1827764,1,-2.153486181892126
2172932,0,-2.5884412734526063
2397624,1,-2.3856431321957903
1574711,0,-2.5758338350230705
2912606,0,-2.4744280953621343
3374419,1,-2.383591575353634
674370,0,-2.645109509930974
1295807,0,-2.411373534558112
1127766,0,-0.781382136417818
1482511,1,-2.0100363757630486
1980601,0,-2.3709040072513567
624583,1,-1.993687778072233
3468052,0,-2.496709771756597
805010,0,-3.0842305055637196
3197652,0,-2.1747458299867124
3840283,1,-2.3644687617032223
1686714,1,-2.5029921279936658
2510181,0,-2.462311519518359
3141826,0,-2.344809174943934
3085428,1,-2.1137106721940335
2195857,0,-2.4730400230761704
641078,1,-2.3808601049372173
1059038,1,-2.3020531849966854
3953106,1,-2.690565452429797
431045,0,-2.7466998541501875
3780354,0,-2.640163332178136
3913178,1,-2.7367485241672624
3118201,0,-2.6277388088958413
1410582,0,-2.708522612976571
3262671,1,-2.4320210277464063
1135669,1,-2.6411733348297894
1585891,0,-2.4904070571775976
956249,0,-2.8679950348277723
562739,0,-2.5796766794669628
3172675,1,-2.5165326211882366
1843916,1,-2.624572686005276
2846554,1,-2.592254612305565
3906781,1,-3.005026276193702
908539,1,-2.1008069706240957
3509953,1,-2.1157949748290905
373070,0,-3.4378468573466407
908991,0,-2.743038931632023
3736266,1,-3.0976957135589487
2274798,1,-2.3771225793600435
2752051,0,-3.038153650954375
3533646,0,-2.615112294173983
1744632,1,-2.221173402504323
674014,1,-2.2043546790745476
326238,1,-3.1417021194429053
699892,0,-2.867506849131922
3926419,1,-2.43149316402645
328081,1,-2.202274167846483
899345,1,-2.1765462684267356
1404391,1,-2.8472326359292985
222972,0,-2.1109579034497243
2196246,1,-2.494996287250916
3836162,0,-2.415503738091951
2672910,0,-2.370319572752909
3093550,0,-8.061372507079964
1501025,0,-2.2364351149306962
944263,0,-3.3263792481162087
3064489,0,-2.8050655588387894
3128617,1,-2.797792049368307
2699201,0,-2.1184764229154704
1343442,1,-2.2566721429706402
972075,1,-2.2711035953580403
1022750,1,-2.252251722027907
553513,0,-2.622317176690297
2938448,1,-2.888783039751244
3170331,0,-2.9443778322990286
3053068,0,-2.453642923546166
3874159,1,-2.6886512549853285
261011,0,-2.3514065712265326
1470981,0,-3.2761116722632537
3439329,1,-2.4179791080972146
1101193,0,-2.422617980872661
3278374,1,-2.202914166873952
3096140,0,-2.4990784882784935
1102190,0,-2.652009663125607
1254133,0,-2.614668879572368
3858474,1,-2.3914336815326664
3845265,0,-2.367397436406134
2783129,1,-2.3772827030615633
2199466,1,-2.0144750961867834
1250395,0,-2.4803116941699934
1094361,1,-3.474381585082227
3726253,1,-2.2811388670469244
3275360,1,-2.44832192227098
1833334,1,-2.9919313509233114
893692,0,-2.3511496546238315
665251,1,-2.116867718667849
1892717,1,-2.6620201131794072
272851,1,-2.608875448362633
2031083,1,-2.381737897680592
331613,1,-1.9919697187887329
3151567,1,-2.966434070220543
904295,1,-2.0769168055946032
3711270,1,-2.5235865059306715
1613193,0,-2.566807898272604
2965523,0,-2.550418202978699
1115312,1,-2.597303980857731
258833,1,-3.5570731173553214
1886047,0,-2.318463551462318
1912840,1,-2.355601878812943
1942315,0,-2.6249464021207745
2603206,0,-2.624777813664362
3762145,0,-2.15470498546222
2711206,0,-2.5427275281496646
1607661,1,-2.559195431636814
1872481,0,-2.5065543356643496
1913735,0,-2.1041375321713622
3771721,0,-2.58801210344658
921437,0,-3.3255288982956692
1056082,1,-2.251535325253988
1254354,1,-2.4691071883442346
423722,0,-2.1967816780391742
1469547,0,-2.4679276584678957
3923413,0,-2.6999559096571324
732576,0,-2.660949192530903
1300030,0,-2.823799422227192
537388,0,-2.5331607465698323
