sample_id,z,y
3506708,1,-26.11287577757914
2215269,0,-2.537512307808072
1396369,0,-13.94009680133801
2589353,0,-13.65173548931334
1412515,1,-63.740210139294355
730052,0,-13.886382839281605
3290952,1,-25.95912683315716
3765623,1,-25.77983048297984
445816,1,-41.270547909778585
2109633,1,-25.89166161849885
292091,0,-13.360929245245895
3872905,1,-14.7691541341229
2005305,0,-13.659011973260313
1772683,0,-29.234459087202865
3023875,0,-13.90482864375078
900621,0,-18.783772716051573
714282,1,-25.968486693459813
1381610,1,-25.84193913774032
2840056,0,-14.065020268341492
2893642,1,-26.05694454863548
2171144,0,-13.860448350565758
3102453,0,-13.580565697935713
2279921,0,-13.928293083497811
3274364,0,-13.579508817818668
2256260,0,-13.689450977319806
2132961,0,-2.5450650141893347
3838188,0,-28.99837051306186
1974308,1,-39.505825397577176
2026127,1,-29.92851183152729
1112430,1,-12.669731909204101
1556426,0,-29.437298518050806
2537752,0,-13.323979567064868
566904,0,-13.507913206846645
415562,0,-13.972662413145484
1220683,1,-15.092983292453528
711758,1,-25.78964580059798
1092347,0,-0.3348869339401045
2627187,1,-25.55794925830488
2274305,1,-25.9967203483287
2837559,0,-28.949479227096308
2692873,0,-13.338942101191524
1269330,0,-29.02504879932283
3341295,0,-28.436041882297307
380403,1,-41.099026387817105
3265384,0,-13.948061247099947
3190636,0,-13.52862013316223
426822,0,-13.515548895021187
1550372,0,-28.814307126344765
3319926,0,-13.657712187897843
1899889,1,-12.500984801310473
1199324,0,-18.169476180756487
1375244,0,-13.972331996718584
1327927,0,-13.746041100614732
1741305,0,-29.191647985571468
1454201,0,-13.334583616653877
331613,1,-25.866082321465065
1059951,1,-12.464724293605448
2787463,1,-25.59615948808018
1777027,0,-28.960535989221615
1970972,0,-22.778983614497285
2880945,0,-3.1811513520473733
1684580,1,-50.20250446652067
2047721,0,-90.88046399797712
271863,1,-25.943427498479924
526071,0,-28.582144043772445
2230418,0,-11.362154171551378
1296939,0,-14.008843624609126
1461139,1,-15.113713625489606
3225417,0,-29.34904082479884
3074181,1,-25.47603029680097
2873185,0,-13.359745732803566
1529100,0,-13.636226707444807
1981749,1,-24.21576372879341
2643536,1,-15.279761665384404
3204414,0,-13.491016575149107
959135,0,-13.7318660243015
1258620,0,-13.313392315496696
3900664,0,-14.135420324284226
1394734,0,-13.46831890951856
1876207,1,-12.414461945100918
1793632,0,-13.81329608486466
755020,0,-13.607152159039725
3231026,0,-13.78001047668948
2829606,0,-13.690821443797295
3929001,0,-13.552585145445356
1419310,0,-18.498523500117674
2237455,0,-13.761997808964423
3169200,0,-29.023992812091986
712316,1,-41.19390097606654
2281827,0,-13.877094025109423
3925322,1,-25.38534797947195
3361187,1,-41.290085300734425
1152478,0,-0.23812360957552925
1465796,1,-25.491121397627243
964343,0,-13.727115136749116
2179791,0,-13.705692061775103
566835,0,-13.880095870136737
817263,0,-22.260540424590673
2053313,1,-14.681892582100913
1227383,0,-13.941586449416729
2166276,0,-13.700249476833166
1053827,1,-27.98399433387704
3243176,0,-13.689274116662261
3471354,0,-13.474664381798505
491724,1,-14.300564219256973
3144527,0,-13.777760176648611
1132701,0,-16.263979373154545
3034477,1,-41.25401767575133
3789000,0,-14.170349816030983
3388474,0,-13.916697369737392
2111023,0,-29.18540501434775
3237968,1,-25.441728302103474
1223135,1,-30.181911025060554
3302250,1,-25.20208318174107
1916229,0,-0.7525065422353587
3666480,0,-13.334611689847442
3872596,0,-90.66369694670703
2670882,0,-13.878538176269373
586213,1,-41.09908834971754
2647820,0,-29.22315872528498
1602146,0,-13.93502857596057
2052045,1,-25.89167785190396
1936197,0,-51.53215607946252
1227690,1,-40.91511140790371
3164970,0,-13.933705057366968
1953889,0,-38.639794494101906
2106328,1,-25.450597030775043
2982034,1,-30.223818114163677
2875875,0,-13.781824818272064
335829,1,-25.88432254056896
1968520,1,-34.69648042526617
1362712,0,-13.644415357167142
3489716,1,-25.5934682397713
1544741,0,-29.45391029239694
1495340,0,-29.011088173508263
3115650,0,-13.545805583783904
2661307,0,-29.14231396752823
1783702,0,-28.979807741651214
2585773,0,-13.897382891731013
3502248,0,-13.878952946886047
862030,1,-25.505019860490094
1977527,0,-38.56792192100433
1380588,0,-13.695322197734514
2481949,1,-25.536018741098157
2117193,0,-2.678462089893232
3226404,1,-25.8422140659118
698577,0,-2.996715556873481
2627825,0,-13.772421850824559
1454214,1,-41.1030166522613
241129,0,-13.38553793343044
1739368,0,-11.28610204279382
2513813,0,-28.81179200154736
457805,1,-25.27845677956832
2528676,0,-13.800349843285643
1942766,0,-23.319084476932154
585807,1,-25.859605349203957
458463,0,-13.726204570291747
1501427,0,-13.554271232816975
424379,0,-29.181008386457638
365032,1,-25.427476437237484
3234774,0,-29.4585832768248
1241456,0,-3.1145698819202394
2123498,0,-14.17035731019133
2744456,0,-29.354183327140735
3655073,0,-29.400813992352308
2581897,0,-13.507954377206453
2963852,1,-25.586287797978727
3264209,0,-13.790799682003755
1531671,0,-13.286600176313373
1240083,1,-53.03425679980095
1593738,0,-29.235796580944314
308777,0,-13.354409155326696
1333854,0,-14.067962041407688
2914538,0,-13.859152202492428
707916,0,-13.699203511586662
1014199,1,-14.632186330689077
1549401,0,-29.447903453045868
3376394,0,-14.200292180233287
3773927,1,-25.98254481057134
2526822,0,-13.697409331517985
341025,0,-13.77099766055755
2447334,0,-13.86268825912658
3745799,0,-29.2861529065904
3404618,0,-14.152223768497562
3683754,0,-13.582344697252474
2926351,0,-2.9600094266443175
224314,0,-13.8650408307084
3052770,0,-28.85701114936653
1493439,0,-29.318295416420828
1274935,1,-25.704718227215068
1462165,0,-28.818891170433826
1781729,0,-13.678997919246756
665306,0,-13.895639589565123
1752973,1,-25.669928616197264
1316769,1,-30.08256947302413
3005721,0,-29.359867812392327
628951,0,-28.957313256403406
1366799,0,-13.407144610048505
2639231,0,-13.594868289035071
266527,0,-29.226050940994156
1919302,1,-12.647900109165976
1962889,1,-49.858420376763796
279444,0,-13.542576465406833
1810539,0,-0.682291460489249
2503011,1,-25.654800113118995
1864147,1,-12.619699471336858
3346021,1,-102.26106821789453
2751340,1,-41.38193269018101
2221249,0,-13.368974207636183
1149420,1,-27.95050229110406
3082370,0,-13.952258578474618
1623727,1,-14.820884266369657
969962,0,-51.74753239659779
1131920,0,-16.134476671158314
1586435,0,-28.677926766373414
3471083,0,-13.756989276260487
526479,0,-13.691285254797776
1777658,1,-41.209043574174075
3706848,0,-13.585917591713475
806930,0,-51.5279609913593
3957144,1,-25.955297356726668
2674847,1,-25.383592388111605
2271268,1,-25.545038432165384
1862183,0,-15.803189522187694
2132046,0,-14.202506081633688
3300628,0,-13.84818655872443
260832,0,-13.861882759601395
369833,0,-14.064035233119041
1963293,1,-35.28720677722109
3843783,0,-29.28941514528817
1782148,0,-28.931151685124945
1545519,0,-13.870556539220534
3908131,1,-25.404788559144
1489277,1,-15.419028716345812
2662600,0,-13.748454787719417
260435,1,-25.325637522730567
621144,1,-25.60237375788948
3292029,1,-23.272372823691633
2482222,0,-13.68820836891995
1209087,0,-29.19232534245341
881550,0,-13.52752643498836
2912835,0,-14.231996044139814
1461661,0,-28.894894446105482
1118741,1,-12.31283710801302
3777103,0,-13.79887535934304
894450,0,-13.734462787828631
2277033,0,-14.095649843161706
266343,1,-40.70214746768022
3704790,0,-13.819412041626055
318380,1,-25.654163705764073
1905438,1,-12.468434809541696
2909925,1,-25.87991925185216
3159881,1,-41.14503145463096
3904229,0,-13.572151121732409
1286403,0,-13.682616213102682
752935,1,-25.76166042670317
1508308,0,-29.04718663446026
1778054,0,-29.002851753020103
959846,0,-13.93606169904416
3053653,1,-25.90946567449029
1473536,0,-29.232656768942025
3075002,0,-28.974540981332293
2560258,0,-29.28844168300934
3085914,0,-27.101604101625487
1416792,0,-13.532060131692232
1820719,1,-12.598046496168035
870511,0,-13.48309506116949
436090,0,-14.08008295052798
665580,0,-14.157070064146888
3767891,0,-13.694112443689567
3415020,1,-25.389720280234304
1886396,0,-0.8237758667828399
1262836,0,-29.341400686399385
1300711,0,-13.569068240244814
1613511,0,-16.044926357110647
2911029,0,-29.491564789867752
2130171,0,-3.132068387859024
3956472,0,-29.071457756310778
3880386,0,-13.89197874009601
3675176,0,-13.80591966013976
836133,0,-13.874053228641209
1322965,0,-13.514414033530635
2470305,1,-15.302166932411545
722828,1,-41.30069643505562
269701,0,-13.542033412808669
2118710,0,-29.165734623955707
2186479,1,-25.35971429412336
3497813,0,-13.849861829033594
2167456,0,-13.715364042776182
661020,0,-14.028242039716757
3303059,1,-25.1433330059348
2262953,0,-3.05169991903638
392222,0,-14.218308439564222
628665,0,-29.381524207031006
1707378,0,-38.400170194763355
1966736,0,-27.73898762829065
1549429,0,-13.834310001985177
2933418,0,-13.383313387591333
3548728,1,-41.082559694149126
2190844,0,-18.248960071575734
950416,1,-25.547671804391666
3261682,0,-13.759572478308332
594359,1,-14.963510752790366
3271368,0,-13.76889569050904
3888775,1,-25.614794000446665
3850652,0,-29.193410318132937
2646355,0,-13.789524344066043
1862303,0,-0.5531988371990108
3791710,1,-25.395842935656304
194819,0,-13.503701432757625
646359,0,-13.200480063043473
2519244,1,-25.507286787145915
3548095,0,-13.941813352553403
2565558,0,-13.832968793520516
3546131,1,-25.45980800157524
3289469,1,-40.99216224896952
1454483,0,-29.127333082621522
833386,1,-25.32516644262376
2672799,0,-13.651947900026686
213295,0,-13.620882358204858
390579,0,-14.04492139994668
1999961,1,-14.88412694894466
3755802,0,-13.880899393423134
1408966,0,-13.828981842569775
3108237,1,-38.644293963486994
194728,0,-13.830067964843895
2973353,0,-13.194682811192866
1310508,0,-13.718494539960208
3443746,0,-13.51684258062501
3477495,0,-29.06152392286523
1284902,0,-13.94912897964994
524100,0,-13.629094710043681
2149535,0,-13.735324078558515
2544651,0,-13.62702735578305
3531791,0,-13.755007082136805
825450,0,-13.81418526388762
3270054,0,-13.892282579477577
1870116,0,-15.655741090046035
696160,0,-3.103721660865574
1003819,1,-40.93455933298212
2904508,1,-12.575073641880218
612779,0,-13.545901754572672
520842,0,-13.796789271987473
1064200,1,-27.639057478648546
2407460,0,-29.3048517053769
274549,1,-29.865420948469676
1462495,0,-3.1048410878359536
2235771,0,-14.083806840163573
1551010,0,-13.462225013138811
1102108,1,-28.304172080424543
1442902,0,-13.462565273795613
3768385,1,-25.4279198638025
2612660,0,-13.417403909219086
3048820,0,-29.337924482040293
1044634,0,-15.980615634942957
1771418,0,-17.945513387555966
1203250,0,-13.670846418621363
1388903,0,-13.679590170950926
1835009,0,-0.5247503979742849
1063878,1,-10.23688597696063
1966210,1,-34.99849215009632
1310922,0,-13.761145094030047
814334,1,-34.26221173368717
2203287,1,-25.724404936221777
2682954,1,-25.469586070403782
343871,1,-25.639010232301512
1812997,1,-12.66139633158718
2782762,0,-13.4804519380137
1224547,0,-13.716690156942777
3400168,0,-13.796447038994375
3206618,0,-15.779217067479093
637432,0,-14.068271774552793
1134564,1,-28.204406778996372
448278,0,-14.070049628226629
643832,1,-41.18696443631674
583149,1,-25.845400853119376
2716758,0,-29.10663623595288
2110142,0,-13.840110093467393
904703,0,-13.489139372056766
1677378,1,-34.67203362405927
3074117,1,-25.837000849826524
964055,0,-13.585019985822274
640394,0,-14.063187564623501
2988880,0,-13.619471031317817
2243745,1,-14.527361544571779
3069552,1,-41.074977554525844
2849372,0,-28.824871774438357
718796,1,-40.84870270242912
2202068,1,-25.475720636426583
1133969,1,-12.739398235763947
3660517,0,-13.841926619129772
3379675,0,-13.899690706122124
2693648,0,-13.78250684647518
1386716,0,-13.957081932031292
3376231,0,-13.736699173886628
999276,0,-13.850422498423397
1258933,0,-29.06532724230871
339926,0,-13.796476079988125
510215,0,-13.590916073481749
2040748,1,-41.256498992657455
2041794,0,-29.156105892251755
2802540,1,-40.846303935058366
3479869,1,-40.98420803942138
3657145,0,-13.81058462106675
3718010,0,-13.736997030578218
750723,0,-14.086935633108974
470757,0,-28.907838941857474
1818371,1,-12.348209646273542
1206700,0,-14.049788821215675
2934430,1,-25.897636476640184
2846497,0,-13.497221026117217
1220896,0,-29.183372651174686
2548987,0,-14.30534472437916
2055501,0,-29.327683854941405
3938875,0,-14.040813121360788
1595024,0,-13.518474655334824
2450033,0,-13.85205735294519
2850926,0,-13.708789608934438
1767957,1,-63.667602692781436
3175377,0,-13.44583839612864
248534,0,-13.749076967664832
802916,0,-51.775233572011565
1811324,0,-0.5410759604629879
2053383,0,-2.835820574427033
516395,0,-14.20997658064199
2863951,1,-25.53236597685298
369004,0,-13.886562784694485
655176,1,-40.72509150178457
751426,1,-41.26115876931586
1969793,1,-49.918152621181534
2664227,0,-18.20992546906903
2546404,0,-14.012913359005585
2425847,0,-13.446465353781283
3742006,0,-29.54332307570444
1967406,1,-34.91890444076696
696157,0,-13.287815767331784
3485100,1,-40.95843315395987
849233,0,-13.964572762329313
2494288,0,-28.60756690437978
1280212,0,-3.086755434299739
2779802,0,-14.02014870996984
3691451,0,-13.830568574434043
446680,0,-13.517091497914322
1158097,0,-38.88834407562131
2234054,0,-13.837043573335428
3667334,0,-13.83659815963822
3062839,0,-2.63368696311801
3238079,1,-41.075979577143194
2660474,1,-14.939295237526718
1852506,0,-0.5470910429768856
1380813,0,-2.8044980817754857
2199330,0,-13.770231691284915
730071,0,-13.851971284954379
1886445,1,-27.494932678196637
217305,0,-13.373113124253875
1354877,0,-29.18573818635422
3197160,0,-13.800981364457693
1569730,1,-25.3130564250179
3243585,0,-28.87311976729516
1446560,0,-13.970900564660758
881079,0,-13.709870092838965
1501540,1,-38.31718177889872
3726790,0,-13.930434257798092
1948369,1,-35.393936973004905
1259761,0,-14.053261588412223
1588894,0,-28.829495920985973
238414,0,-13.613770661217442
2507749,1,-25.651501584181833
665575,0,-13.708506524829422
998691,0,-28.921755011089612
2588761,1,-14.815571126532488
484642,0,-13.801178541070101
2656729,0,-18.196718369551817
3009511,0,-29.103223314323248
1528407,0,-13.501656300155815
3224981,0,-11.334158727845493
3065099,0,-13.64379881096962
279461,0,-14.013726728562476
3721170,0,-13.941750613507134
3700710,0,-13.666299591171681
1113144,0,-0.4952826846144507
3881513,0,-13.856087461364352
3956536,0,-13.501804560464562
2704382,0,-51.303098431928944
3371092,0,-3.207828413859419
483929,1,-25.93610130845672
3370454,0,-29.106024417428134
1479711,1,-40.552208671028545
2910279,0,-13.511408718488404
562463,0,-13.918274287206637
1492835,0,-13.631172500829129
2930989,0,-13.465402593215119
3301552,0,-13.477663876101536
1362121,1,-25.588357304829852
2007139,0,-3.2806051840724852
3674632,0,-13.650769131170804
1353755,0,-13.853869073485214
561430,0,-13.995488110228754
3924722,1,-25.882626037895893
245431,0,-14.087032824466677
1138421,1,-27.866951930355448
1147678,0,-0.8746835813041884
1163721,1,-29.390869840640875
2529996,0,-13.382398076961953
3849156,1,-26.069975812592716
2744212,0,-13.632905174395084
2676045,0,-14.128824459011678
2402317,1,-25.744797340775133
1018653,0,-13.801397978087268
2627302,0,-29.07501414288325
1072303,0,-0.7108737876987724
3675348,0,-13.29444818645925
3845919,0,-13.819392348105357
3396981,1,-26.053173471428572
2529844,0,-13.569414185263383
2701962,1,-14.775174953195023
413724,1,-41.02294675676811
352584,0,-13.921315557630283
685402,0,-13.555763222499994
1618923,0,-13.709613944739141
2689573,0,-2.99858994930596
3927407,0,-28.909562564323505
3339300,0,-13.96666190103658
1539449,0,-13.404009347721697
3103156,0,-3.0839331688799003
2878255,0,-13.61945128851548
817493,0,-21.888536406127123
356702,0,-13.441264329567753
3853693,0,-13.694048110957143
3359167,0,-28.714902237991875
1010791,0,-3.240865946723248
266828,0,-13.895831866741126
3412329,0,-14.09363260036909
3918658,0,-13.871574858328973
2586873,0,-13.63297884366366
1679194,0,-38.51814459019712
1073785,0,-15.797707837512617
3098809,1,-25.315266072085194
3726884,0,-29.12799264382131
1919444,0,-16.052765731021438
427219,0,-14.03943855492361
363920,0,-14.056521036936633
1722589,1,-34.68153877977005
1431668,0,-14.067222645040903
2758319,1,-25.190765926089373
1093995,0,-0.8412682178475936
1958916,1,-49.98599907802352
3481375,0,-13.38203122551484
3172272,0,-13.636820457522626
300791,0,-13.339923379895675
3757838,0,-14.132099440214311
978396,0,-13.644094914877844
1836991,1,-12.431411343325198
2574759,1,-25.69311992845338
308956,1,-26.064839511528714
1035335,1,-25.864606758271815
808333,0,-13.643144909280846
671123,1,-25.368319679143212
1570617,0,-13.722453295439948
1084338,0,-16.012191758789584
2657711,0,-14.00581567904786
3847094,0,-13.525646847663015
2679172,0,-29.168387383276006
715688,0,-13.398268392185415
739805,1,-41.183165112578855
1422269,1,-12.253213692820161
1063254,1,-12.729133329792287
639170,0,-13.41986239406395
3277223,0,-13.527276682377401
2176641,0,-13.706508614708206
827010,0,-13.957739277297817
2981543,1,-25.643169327809247
1980587,1,-34.825435338367846
427375,0,-29.489472829541462
1157146,1,-12.660051402537121
3493536,0,-13.769705360602847
2696491,1,-14.442154696509492
3542625,0,-13.732723333918244
1782159,0,-14.129044610493516
923667,0,-14.036290009889903
1110830,1,-28.072794679423733
3452291,0,-18.379459307402954
3000656,0,-13.547550472221713
3103408,1,-14.772530418502225
691998,0,-13.706140513856512
253198,1,-40.73062024974181
2653453,0,-29.003783396128245
3255295,0,-90.40279251597332
1768978,1,-25.47170199902807
1126993,1,-12.344600345490921
631148,0,-13.593237898494895
735643,1,-25.220750347091546
3378804,1,-25.581205733661648
1493030,0,-29.085092188946202
2753837,0,-13.660438540535042
619954,0,-13.306555542071887
3161463,1,-25.685630038192212
1213266,0,-28.695406659803236
3843533,0,-14.062017384315546
2187217,0,-14.029203993370047
2662758,0,-13.6007395902931
2156353,0,-3.3007846017553635
2048121,0,-29.295223660049782
3099595,0,-13.654105798163988
3029461,1,-30.446528397543442
3486107,0,-29.175349850410548
2454407,0,-3.1440332540376263
1811455,0,-0.5912047887398656
2832181,0,-29.307479918020945
3314297,1,-25.74478994079161
1216966,0,-14.108404297382332
3437879,0,-13.917670603114262
268494,0,-14.34492884046179
1558492,0,-29.24106162853607
3059765,1,-14.953602579071507
3882132,0,-28.56605986451272
1412742,0,-28.637335740080957
1533011,1,-14.917958447247894
529201,0,-13.595186679529963
1551551,0,-28.937006351397656
3446378,1,-25.460864972897387
918410,0,-13.77978093944256
3851634,1,-25.764207545464863
3170286,1,-26.1737999961036
918360,0,-13.875537283170365
1139813,0,-16.23237104426461
473436,0,-13.625171138156205
2463196,0,-13.639170636780532
2744227,1,-14.844625703572044
2523436,0,-13.531604209130586
1486909,0,-13.743472294907194
2023948,1,-63.43622268248955
1382967,0,-28.90768243532848
559450,0,-13.694270796976733
2032192,0,-14.200643141797535
2410262,0,-13.651875488058788
3009119,0,-29.34865623512178
716725,0,-90.22679132149379
1197007,0,-13.64753340450709
3462474,0,-13.657955402546861
547475,0,-13.766755242377455
1163837,1,-28.07579985540832
656592,1,-25.02803692562572
3481292,0,-14.206491117574364
3301946,1,-14.581784479599682
1618801,0,-29.534503718858083
305185,1,-25.508416304605525
220277,1,-25.529419600451526
1890262,0,-0.7772655759467673
1349568,0,-13.9983918382821
1864735,1,-28.204937140412262
2797267,0,-3.282155879659939
3490612,0,-29.024881371581102
2765631,0,-13.51444337099539
657751,0,-13.851224454179288
1959105,0,-22.97113008907325
1419359,0,-29.31978894570966
263650,0,-13.513488282086978
3295413,1,-25.336479522221165
3844643,0,-13.77380111313938
1683654,1,-50.56686256619015
1166792,1,-12.448798593949123
2050170,0,-29.193156379122605
907292,1,-25.98681169180639
3456003,1,-25.533153724223368
3145504,1,-25.783550364961428
365520,0,-13.555662115921487
1362866,1,-26.001598443547586
844097,0,-13.703002061746874
1588934,0,-13.941495363831661
2423723,0,-13.377830847041707
272855,1,-25.709878499822942
1676952,1,-35.22384183635707
1334533,0,-13.583682678265419
3289537,0,-14.144451566420093
412803,0,-14.070138408200938
3543635,0,-13.940249059728536
629565,1,-12.584508205594451
2402753,0,-13.705787361644699
2428301,0,-13.418334549508112
1843658,1,-12.567035388135675
3019047,0,-13.787997676915897
914976,0,-13.87526618321455
3703978,0,-14.019934502009187
3427405,0,-13.86457185205877
3309532,0,-13.428893663297897
700229,1,-40.9190098474188
3869971,0,-14.059611209083634
2401622,0,-13.645058161578094
1610819,0,-14.009095080720497
2621480,1,-30.604282728670977
2045369,1,-40.83791576103822
3234856,0,-29.177777635149617
3407141,1,-25.54144330149788
2394944,0,-14.084448984735355
3838112,0,-2.926734732075996
2243830,0,-13.601856320856083
3244421,1,-25.663725146784824
1543749,0,-13.782451288772688
3757543,0,-3.1184274071272506
3481658,0,-13.941308043323714
811080,1,-25.635797125471896
1083296,0,-15.712854929996853
2276890,0,-28.480718932396968
2414605,0,-13.485067099977691
3100257,0,-29.04023379568451
578526,0,-14.129530274189815
222139,1,-25.529750637247766
231879,0,-13.749244062568758
1103716,1,-27.837852574310237
1604933,0,-13.147050215224546
3436776,0,-29.387184688438765
3107693,1,-62.35699161746337
2592675,1,-40.759985795315515
1445786,1,-41.15407305378466
3836169,1,-25.449460139292068
839537,0,-13.828411609341064
1723175,0,-24.317738767155465
255158,0,-13.75510799644715
2049896,1,-25.832346959583372
2787074,0,-28.79037717348353
563897,0,-13.826707709489613
302809,0,-14.065384251763682
1205253,0,-2.8924783752042558
2610098,0,-28.89607109691272
1435048,0,-13.598899610028166
903231,1,-30.70051910687048
2513525,0,-13.414599224914683
3307992,0,-13.84430375473995
2613656,0,-13.895426005524344
1758760,0,-13.816314556612081
2230914,0,-2.9896566734707664
612496,0,-14.20495828460906
2138410,0,-14.140292535582514
1498810,0,-3.0558927458943654
2997215,0,-28.939318484736365
1768102,0,-29.04641470502036
1048766,0,-16.55528372728057
1726029,0,-29.006891195350413
1297240,0,-13.390228117682762
489098,0,-14.07567349948227
721582,1,-40.73998545139382
317565,0,-28.950296035281887
870475,0,-13.472155275500132
1017445,1,-40.81237978923239
895634,0,-14.08179430085587
2020765,1,-25.489729902539455
348542,0,-13.936290657996262
2759567,0,-13.899841001403065
2398540,0,-3.3383124768603394
1676373,1,-35.0901323719666
3410555,0,-29.14910377929819
3789379,0,-13.75919219808788
3168186,0,-13.43714358475729
3051206,0,-13.959553370025823
3453990,1,-25.94681952740009
1945327,0,-23.04472944485853
1110351,0,-1.1852656396325263
1958457,1,-35.38183039122241
2846519,0,-18.656565186582036
204553,1,-25.62992724942557
