sample_id,z,y
711078,0,0.17279535919550043
2946035,0,-0.5853623849168479
2029531,0,-0.8558014418817501
3201954,1,-0.7711366973251369
666712,1,-0.2205296274464021
1988174,0,-0.25994439503077327
3863500,1,-0.9409479086440858
370257,0,-0.38674331529699696
3387888,0,0.3244338949255053
3659346,1,-0.874102048039985
1228501,0,-0.024819619473507165
367950,0,-0.08527182966333875
2641689,1,-0.8950979463624523
2656582,1,0.09021075678868391
3952169,1,-0.4269551385884371
3953692,0,-0.3588571284137477
447679,1,-0.03638660062543225
623899,1,-0.7947936809704725
1810219,0,-0.8614671712940962
1600364,1,-0.12791804094277143
3866505,1,-0.21335600722516507
1409972,1,0.30843102802533606
3279313,0,-0.19080275020899623
1371934,1,-1.2564719747831337
897790,1,-1.3679901086653778
3897472,0,-0.3159652333448446
2454100,1,0.0776215273011844
1781415,1,-1.9055911412521485
749891,0,-0.42761568534894134
2193225,1,-0.19351551031162323
1134825,1,-1.4697104706097788
1207468,1,-0.2090908938361461
742536,1,0.23672460389788497
3714667,0,-0.451239095047488
973963,0,0.13489998544738796
1463708,0,-0.48111797801727313
3939028,1,-1.8043875286624103
526390,1,0.24637781923004787
2889572,1,-0.589720641962345
2256017,0,0.1967264354421427
2650056,1,-0.30565739149266524
418244,1,-1.7202322365730878
3496836,0,-1.160769910279728
3932372,1,-0.6846410183134162
1347700,0,0.2585743824802231
549047,1,-0.6887590388351823
1430500,1,-0.4811802597680669
605918,0,0.06224777840388702
276244,0,0.11207613639081476
2451241,1,-0.2751505394679657
1110867,1,-0.6706797373391863
3521805,0,0.012316008828768155
2545402,0,-0.16072123677454853
556186,1,-0.9133550105362565
3484914,1,-0.3591699062017056
727581,0,-0.7589296402723669
2558405,1,-0.6587937596849605
2146275,1,-0.7111456032315424
594937,0,-0.25406240214778125
3674780,1,0.8919721057621587
657597,0,0.09193326178380434
808461,0,-0.41579936014245267
3445788,1,-0.30125998616111227
462492,1,-0.5346246554163905
2507503,1,-0.13726747424627644
368607,1,0.08672449878071731
2478100,1,-0.5067068167267945
1870325,0,-0.5487421204120012
3051141,0,-0.2089526840030886
589035,1,-0.23623316635435634
1548150,1,-1.1346429414622157
2197072,1,-0.6751415057817246
3842369,1,-0.06971338301986227
1536829,1,-0.8539462837871352
1086917,1,2.23929075874969
1209250,0,0.19942268195259666
1482928,1,-0.5932402252803904
1624923,0,0.1895740658447802
394360,1,-1.6594812831874466
2205402,0,0.2623295904087454
1250258,1,-0.8189946105945547
2406384,1,2.575710453913545
2014244,1,-0.38628839901650736
720017,1,-0.05869976891194262
1608579,0,-0.7925152390886591
2442397,1,-0.8532468519356928
3841060,1,-0.32402940649840073
1964633,1,-1.3948405471081537
1416107,0,-0.27038348064211576
1074388,0,-1.3320899589042368
451344,0,0.04290852804965323
609691,0,0.3531104810733067
1243207,0,0.3481882805356473
2507517,0,-0.3243394648134918
2830726,1,-0.23608018869641068
2275746,1,-0.47924912437072825
952210,0,1.0532252547803869
1609320,0,0.18116567230719088
2170269,1,-0.5451487549298505
697343,1,-0.38440994779853094
1405824,1,-1.0102136978856597
2485417,1,-1.1831792503910417
3172272,0,-0.45895813765868027
3321006,0,0.1464485596032668
3110111,1,-1.0946126978468615
2001970,0,-0.8166353193870785
2152664,1,0.38142340364984223
700251,1,-0.33138331620179656
1529865,0,-0.818807549690749
1249392,1,-0.2707086740680069
3672543,0,-0.04084929995568645
3652934,1,-0.7171592677416804
693205,0,-0.05253467314617111
755075,1,-2.254859788545409
981813,0,0.8093829319740066
1302464,0,-0.021149617806647925
2856519,1,-0.3227627394418082
2237495,1,0.2075265619871059
1748623,0,-0.2502778000714457
923955,1,-0.34544109229810027
1618801,1,-0.325696299698984
867238,1,-0.5766625824007057
1372850,1,-0.3143053020433526
1726916,1,-0.4582687311167916
1696987,1,-1.015561028707923
3399001,1,0.1684039141003984
3767894,0,-0.007621838687980609
1664856,1,-1.848242644512998
3142322,1,-0.9286014371602678
2275762,1,-1.3721362923931104
2427792,1,-1.645583634374882
254254,0,-0.608390933057876
2826449,1,-1.579028090702184
2723211,1,-0.3799911625983877
431225,1,-0.2975608504627476
1575023,1,-0.7924776168055292
3000540,0,-0.15468885422603665
891925,0,-0.6506507376721911
3656439,1,-0.44416727197944894
1394242,0,-0.2536983173598557
1575297,0,-2.0904053258531476
690522,0,-0.5274382490515044
2559008,0,-0.4142198407983215
1116191,0,2.5311373577260143
1449508,1,-0.7218730417108316
3002616,0,0.0981453850056242
1996965,0,-0.4714035593197517
3189022,1,-0.24623381933784927
979506,0,-0.07514620292566254
2275887,1,-0.5788011867674254
688959,1,-0.33575300623444637
1624824,1,-0.7997472159470796
2836467,0,0.4554826866063196
685440,1,-0.029590118068858917
3097869,1,2.5898979204988133
3511749,1,-0.4657737132190656
2207091,1,-0.36568967972331134
3671639,0,0.8614774629015347
2458738,0,-0.7255394408574756
1586455,1,-0.8343644258716386
2492263,1,-0.50282608365176
3546288,0,0.37596290756111383
3008918,0,0.38498928784422165
648311,0,-0.22976191105652566
405673,0,-0.5096566371703392
1890623,0,-0.015254910072394295
1849850,1,-0.4604414157277612
980877,0,0.09798861796390013
3163037,1,0.20224468906953852
3761474,1,-0.11877208333944189
2745306,1,-0.458284478921567
3742521,1,-0.29094324599554583
334227,1,-0.909606951683579
359965,1,1.7777500017295442
1014570,1,-0.8385395451717667
1667391,1,0.10647950290584673
254822,1,-0.5529885462436619
1242353,1,-0.9340046084657224
2778811,1,-1.2587085425076479
2635066,1,-0.7235322178725561
2166848,1,-1.217408586262643
3775504,1,0.2423293570992111
1622782,1,-1.8772702018020309
1412549,1,-0.7378162950191995
1269897,1,0.45666042983530064
1263225,0,0.12878366917706008
2597060,1,-0.4792851103504059
1488294,1,-1.134658523052182
1509337,1,-0.16710413293258014
1164000,1,-0.3370394911891893
3078600,0,-0.634706945212127
469104,0,-0.517983939247425
3176220,1,-0.4733239253252802
3746271,0,0.10783897876465816
1320649,1,-0.8912954614095552
2837714,1,-0.018944925153659697
3259616,1,-0.12989406125553615
1866310,1,0.4398840764419045
2999677,0,-0.30823401316844323
3154972,1,0.2606232062759516
3836681,1,-0.6459594140447995
994230,1,0.0508116423696022
3137414,0,-0.5102671346329156
2451457,0,-0.17122178801973748
1047071,1,-1.487316158830221
3921531,1,-0.5620980486516811
3448808,1,-0.5677336577666443
2557278,1,-0.6469855589479481
602940,0,-0.2463607686132709
219835,1,-0.7915165146130726
2460981,1,-0.11519602567277226
1589192,0,-1.5702645691772383
2274107,1,-1.5386724403426786
3432202,1,-0.6437606761080433
1025571,0,-0.7542025825881464
1004072,0,0.8448794706479643
2247207,0,-0.22383370269200864
3223273,0,-0.5015212435937176
