sample_id,z,y
1007573,1,14.320393604199836
2927367,1,14.471669571376728
3092655,0,18.531025645529915
500152,0,17.96168038105223
2673813,0,19.036416527269502
1948773,0,16.92025761573509
3146590,0,15.14404767981316
3674904,0,16.577701118547207
2167004,0,17.03554233619904
1589824,0,16.145401512569872
1891987,0,14.772732953070335
504678,0,14.750319843235776
1199214,1,15.637411184399069
2603845,1,16.197481390023786
665251,0,15.053664718215222
3838468,0,16.03758797793168
3393575,0,18.590522026132614
215171,0,16.04412574598462
3410432,1,14.491706358622476
2718839,0,15.548114960880035
2432761,0,17.58665019157105
3231508,0,16.94167669323722
1019899,0,15.762524440949914
1378149,1,15.097371809714236
3160833,0,16.28843135457922
1219096,0,17.910555852749468
1977957,0,18.837763138045535
2831684,0,16.43368099034801
1847921,0,16.622655281291426
3927543,0,14.698930544148528
2487128,0,16.20201074300523
2969297,0,16.162365381426117
2550620,0,15.184280293359437
1548745,0,16.908578614325002
655645,1,14.26548791389019
2609827,0,17.92425210289213
2968185,0,15.80477832842944
3299048,0,18.067069160146698
691158,0,15.441768205495599
753282,0,15.216703210060135
2250639,0,15.721596185385373
2453593,0,15.008110068062186
2708106,0,15.627452124108366
1357995,0,18.285708322315067
1419062,0,16.59577558306716
2267195,0,18.4304692322568
2160260,0,16.681077990572888
1630358,0,14.545648536846558
3395242,0,17.97642741765427
1205966,0,16.92630359010322
2034413,0,17.257346253607356
3481292,1,15.509872358589156
572018,0,18.39451497546737
2483599,0,17.016920929847867
1289992,0,16.81207650266852
3417205,0,18.51414025484812
1339388,0,17.420275574841835
274801,0,16.054971016664222
1085040,0,16.867352223733214
2424085,0,16.69613500574953
2480031,1,16.266484448522625
2890554,0,18.008809317733476
2246871,0,115.1658338168041
2880876,0,17.484996075055324
1604933,0,16.883361516869652
1274855,0,16.12097751800956
3492111,0,15.565795844113806
2027513,0,15.633016486226921
966138,0,18.77143460499776
619690,1,14.725395209874202
1517911,0,18.418865626347642
2904081,0,114.37836193335082
2783136,0,115.49048430041422
1237529,0,17.506349509706585
3077415,0,17.928995175423278
1434730,1,16.284753630737757
3806440,0,15.649527655654525
2640288,0,18.37780751754704
3303158,0,18.229261279249865
631885,1,14.804722158539677
1684602,1,17.204054526382677
756149,0,14.87687222464097
3691323,0,16.756036832116184
1519344,0,18.386784611650807
2484154,0,17.229657398002665
246945,0,16.231967151565744
2863192,0,17.157612043449287
1854268,0,17.834896971910165
3484306,0,15.751292245625212
938996,0,18.106582672667994
1752032,0,17.378786691774526
510608,0,18.16522648535923
3675319,0,16.69773399973053
3856294,0,16.102105139910865
297967,0,16.286981348562186
3408656,0,14.998749404842352
2843155,0,16.258639464087565
967062,0,18.57708510924447
810705,0,15.106023645193494
1955723,0,17.345450094032433
1117337,0,18.366077327299138
2039914,0,15.866204943825366
891203,0,114.96182806957152
1321100,0,17.144995415262326
2418924,0,15.907824027508228
1530335,0,14.954505973421318
3489591,1,15.436019562476334
2927693,0,14.212073345885916
602284,1,14.805362617946992
1940335,0,17.59530063024157
3792624,0,19.014257637189548
990431,1,14.823416224771114
1017646,1,15.278770412318988
2424461,0,15.919823184006754
1062018,0,115.29997119427557
399743,0,17.264350117077022
3391517,1,17.909891264222612
1639629,0,15.909966353201185
466327,0,17.63360281686395
3870041,0,16.8299072847384
1692410,0,17.66197450510798
2560574,0,15.897516242237277
2268096,0,14.720882506003077
429161,0,17.953499625492643
884333,0,16.455682673138703
1671069,0,16.378509972503206
255690,0,15.265931021947637
2763164,0,15.730703200243038
2803813,0,15.637666814536207
1685610,0,114.98253478970123
2725498,0,17.24263339528006
3418970,1,14.382325105432557
839565,1,14.663343561020161
3508431,0,17.051079427648464
3430749,0,14.93300480741612
1850937,0,17.23721589736669
1670590,1,17.405306931496952
1435535,0,17.205754673770745
3002891,0,18.92815113603642
856007,0,15.311246927432812
1705821,1,14.412799344284137
2857208,0,114.76912111900438
2506702,0,17.343219485386058
3909074,1,15.22249027598408
1304264,0,16.5752443281037
1233943,0,17.01883475315958
862030,0,115.39303592749039
3320481,0,17.975418494333557
296544,1,15.465445831124773
1677821,1,16.490706301998653
3423092,1,14.803039005034963
2484367,1,15.885445914034397
3223201,0,16.8574085647526
2162421,0,18.022169733162563
2890021,0,18.208704769556057
3214045,0,16.759113988130622
424982,0,17.585668078243124
911429,0,17.381736409657094
3441930,0,15.392751890005897
3321929,0,19.053381133541258
275823,1,14.793167169269553
1362508,0,19.005607651887964
2768636,1,15.791463365371913
2599909,0,17.100192761093645
3854963,1,15.717316614624265
2938204,0,15.40282734863079
3761967,0,17.132022937381553
2462935,0,16.118719576528424
3876655,0,16.74460581156677
1023518,0,15.236842172625556
3958418,0,15.908513208853504
1470545,0,17.94284460740478
1345660,0,18.517966093231134
2883613,0,18.688646935285487
3144644,1,15.539758892855158
3231085,0,16.61266028974079
1904168,0,14.978243458880872
2040404,0,16.733209212925463
3726372,1,14.180339925533948
2998343,0,18.7377035666592
815545,0,15.884419128431386
3685676,0,16.519122426581692
1318714,0,17.137455676483327
3288556,0,17.268175124106705
1601212,0,115.06965163578268
3906010,0,17.138581852854696
1052059,0,16.588773611466813
3428097,0,15.405247126247634
2990762,0,18.529438240202698
2594047,0,115.3561734909316
3500506,0,15.82063322544285
2850856,0,17.087615785978098
3397769,0,18.154094703873003
3448986,0,14.787988469530491
1081801,0,16.589993224122143
1646844,1,14.57844629090902
3895236,0,17.6838703916553
2819396,0,16.25471735365804
3468811,0,15.369968713938798
3044245,1,15.761992884952125
2237363,0,15.161377627197929
3261043,0,16.64635785055661
3514323,0,17.276233473760225
3721351,0,18.97692404112307
3482087,0,15.233408133671327
2688015,1,14.87046319238982
1401077,1,14.783355494485049
814828,1,15.787887794147267
1081822,0,115.19786291949553
546402,0,18.624958565011944
2148215,0,16.99449356245526
316344,0,115.5047188631692
3740411,1,15.124438598063081
3123248,0,16.048461706655804
1974666,0,115.33537382995438
3938751,0,14.744941884813374
2906134,0,17.895074177199035
3294100,0,17.105104765509505
2744810,0,18.397364140380464
1441260,0,16.920993459671383
1820764,0,16.734781110307573
1935330,1,15.665157055431584
3792842,0,18.18287934567215
1967439,0,18.953004251646075
3667233,0,16.446305742012427
1234686,0,15.454317427508037
460468,0,17.733398171366215
2064971,0,15.712535905188851
1483329,1,15.037380055144295
2252914,0,16.15536103918091
438986,0,16.9031309089194
3406914,0,18.74005283059007
897456,0,16.39510134964781
969365,0,18.17143304046274
3035301,0,114.90564640385077
318799,1,16.302516849387818
1296837,0,17.000528713311876
3858473,0,16.383612445286616
1349899,0,17.72828061906503
281595,0,16.087718598881658
403736,0,17.648641454166782
950610,1,17.664876820940684
2837111,0,16.18046752251275
3512855,0,16.82693757663378
1097373,0,114.47801248794389
193532,0,16.008993230681615
2823456,0,15.989545718559546
947823,0,17.705751386248632
3256203,0,17.70630453522863
1838250,0,16.718333100592208
1752019,1,16.55164003901616
859249,0,16.020742382054195
1397195,0,115.12133327716228
1087510,0,16.841191497784518
1546186,1,16.536114210389524
2711764,1,15.148940522481762
3492431,0,16.12477541003763
2645115,0,17.828847408046432
3549162,1,15.656823367729364
1004733,0,115.17957919767427
3488468,0,15.576151268045743
2750918,0,115.27954250080522
3111601,1,15.72188665965958
2055430,0,18.110555090834445
579600,1,14.311900548697233
