sample_id,z,y
1770604,1,-2.185167369872123
1858108,0,-1.1925632950810554
1473350,0,-1.872411091752641
3443956,0,-1.9255695379198294
3501216,1,-2.3016933671714614
332651,1,-2.1704341702939294
2214347,0,-1.009631194465991
1008938,0,-1.2745480778697555
2752270,1,-1.8982260569633054
2686775,0,-1.7996270894470892
1371157,1,-1.6258250689937763
2500698,0,-1.851045213285367
1243244,0,-1.3792683735471316
586493,0,-1.67596168715114
1993739,0,-1.8466247509244065
930629,0,-1.262637860122778
2260269,1,-2.8773818577386026
3678981,0,-1.8663723565452293
1957466,0,-1.009418742724858
3146817,0,-1.8705233787863054
973376,0,-0.6503471086212713
822062,1,-2.175224512723927
1664856,1,-2.2514204813354213
3718010,0,-2.1375827015010613
484771,0,-1.9224731188706858
1750453,0,-2.20860811925124
2586977,0,-0.9912854829131651
631987,1,-2.266335702391583
801435,1,-2.632832202597396
1226348,1,-2.0864802867543073
229715,1,-1.9388296643639993
878761,1,-2.331942983295316
491958,0,-1.7020899967349814
3053341,0,-1.466570386931339
1074970,0,-1.3663338721173608
3121318,0,-1.590225767254122
3701242,1,-2.39412373124847
3501571,1,-2.303628816485951
2623454,1,-1.8254378651046221
2613149,1,-2.633537867158962
1146868,0,-1.3267694446283507
2701962,0,-1.504230075278775
331464,0,-1.6862823351119591
3006931,1,-2.1046151613693254
3321056,0,-2.0626783029399567
3716850,0,-1.3284321586621441
2396141,1,-1.6820523957970737
2057454,0,-1.546256397712576
3221865,0,-0.7707354335262051
2675923,0,-1.7015344786700721
824644,1,-2.2030825504088547
1058950,0,-1.9148886306770372
233928,0,-1.9464950479258518
1736772,0,-1.0214861265637765
3947184,0,-1.8832972681434028
1194677,0,-1.2022305601835415
441324,0,-1.604878104059949
3351148,0,-2.249896999903451
2869735,0,-1.9164187376839135
3799536,0,-1.5029059584462565
368191,0,-1.8239187009652285
3473685,1,-2.4061692205120178
2173952,0,-1.6857065667055404
2773330,1,-2.3305309504914318
2651264,1,-2.607271751725123
736493,1,-1.7233015235770126
1057348,0,-1.4439278995963778
2199908,0,-1.015599773114538
202907,1,-2.0139233098978138
3451876,1,-2.2233285333653026
2053247,1,-2.059690059063664
1872575,0,-1.5478834284031702
3866786,0,-1.5841450887599529
560871,1,-2.5176557211630755
304753,1,-1.6747514767986593
1867440,0,-1.2249314970934193
1370387,1,-2.887236882394448
2603673,1,-2.712854789455593
1452994,1,-2.3955072257913708
2550158,1,-2.3006355845288398
2152117,1,-2.141078152092413
2145995,1,-2.623828794182028
2856417,0,-1.3595284704612276
3128960,0,-1.6346675676342552
2876379,1,-2.74431213770696
2275569,1,-2.5218384019630435
3129765,0,-1.7513666448777954
3158506,1,-2.3884042079626884
882135,0,-1.2748268036322878
417773,0,-1.244084312610053
908534,0,-1.4542011873823595
627843,1,-2.0818881201784034
2610098,1,-2.268340257649743
1015240,1,-2.1247188096574448
505642,1,-1.9291755925613223
2258165,1,-2.061259666485271
1254108,1,-2.146738690738749
2919213,1,-2.0929109549576457
3327128,1,-2.6618580669827603
718049,0,-1.3236762997568574
551980,0,-1.7045652679471048
2565223,1,-1.8965940367029044
3396843,0,-1.6946644342547734
990183,1,-1.9830451845957202
1288031,0,-1.7471574975086517
1501393,0,-1.4779862694557324
1962334,0,-1.4389195376363066
2875886,0,-1.6679904901119784
2449936,1,-2.346620404901948
1753869,1,-2.847175751531046
1616508,1,-1.7260289699321194
2038481,0,-1.8287796976211765
458437,1,-2.707547444659021
2133193,0,-1.4058291569423735
2519915,0,-1.2376475028028224
2705664,1,-1.8621901902012186
1325274,0,-1.4000027809433
2438980,1,-2.7515881916731555
2108787,1,-2.328624102750535
2817291,1,-1.8899920040487732
1507065,1,-2.3996627042098724
3075140,0,-1.54927431378732
2771064,1,-2.361149620614724
2819834,0,-1.5368710799730685
1596922,1,-2.4632372834778655
906241,0,-1.1069366247656536
965021,0,-1.6960389931342688
3200625,0,-1.2740847013996721
2609678,0,-2.1072865322859333
1197923,0,-1.446933498712663
2770572,0,-1.4118604336907392
1269068,0,-1.8380589781456202
3878053,0,-2.083631535658
1984856,0,-0.9541320020191768
2906511,1,-2.6937779294287996
2063144,0,-1.7800808224371922
1810761,0,-1.5987259674755618
835727,0,-1.838460784514036
2487764,1,-2.248809146556291
3941327,1,-2.4854959957700333
1637346,1,-2.5669384785971916
3244516,0,-1.5900712209362655
915009,1,-2.430284902330202
1414530,0,-1.3761131077318716
2430623,0,-1.653728367618191
1198878,0,-1.2439991628828935
3311490,1,-2.7107422732034254
3254036,0,-1.1037870263327938
1499172,1,-2.4125693213427013
3403633,1,-1.9546997666950965
2962377,1,-2.2594568498000194
3364725,0,-1.5023029871053115
913588,0,-2.004252661943214
1207022,0,-1.5454580199682157
314334,0,-1.0467430013078423
3347568,1,-2.172232207246711
3496399,1,-2.0437952200043457
1729853,1,-2.769088611624311
555270,0,-1.5174747872777883
2922540,0,-1.6223907030465228
2447927,0,-1.085153702771215
1941827,0,-1.7602392204291775
1143550,0,-1.7541516705645954
1892857,0,-1.466271841299437
2119390,1,-2.2258550755784285
3884628,0,-1.2937016171887343
596612,1,-2.470522149656701
2233478,0,-1.6506512935484927
1481625,1,-2.0254121595688495
382270,1,-1.9156213691811017
2038485,1,-2.060488627167087
665638,1,-1.9038943545387699
2925946,0,-1.2640558212968647
3227808,0,-1.4680270883507458
2792579,0,-1.117647095363966
1944787,0,-0.733356482843696
3442760,1,-2.133927507336281
1810254,0,-1.4757864240944614
3271066,0,-1.6327463952791152
2867356,1,-1.9472605108262695
2559507,1,-2.1832599902816043
2219347,0,-1.3786572263033368
1874000,0,-1.3692652349817274
3955821,0,-1.7597958085574759
3315652,0,-1.858457305945725
3259337,1,-1.7754261803750708
1780444,0,-1.5403170931567558
2659489,0,-2.1803641730718404
2772159,0,-1.4349551096902167
902152,0,-1.48172510250336
3262217,0,-1.7222310351019803
3246093,1,-2.386832719292001
2243830,0,-1.2558370261369447
2194768,0,-1.4326896177516528
3737290,0,-1.3327549344701308
976579,1,-2.45418450974078
2995029,0,-1.7364580329918058
3910182,0,-1.718669028274359
3164942,0,-1.445614479655362
930257,1,-1.2840193050567086
3248836,1,-1.9383054848494392
1481432,1,-2.647622670694716
1824797,0,-1.7775426242266303
3678754,0,-1.5572244210295474
3784449,0,-1.9980981267720714
307469,0,-1.8405336776395322
1326837,1,-1.9575013153423306
3949491,1,-1.8861242926969066
232749,0,-1.4478803707859724
1311140,1,-2.376280798635689
3959606,0,-1.3086776772866218
3917232,1,-2.6887924360947815
2402323,0,-1.641080782985996
518592,1,-2.1298896972103125
3246549,1,-2.1696093436336645
986278,0,-1.77898917701086
3028198,1,-2.685784553052806
1487607,1,-2.489161591624085
2550101,0,-1.6385236365567133
2714957,1,-1.9628134880976102
384433,1,-2.5455413376938862
2607020,1,-2.2783850478021446
498330,0,-1.7696779592575418
2636297,0,-0.9083565279752543
3954637,1,-2.3449607357223825
2644871,1,-2.668666469409798
2820454,0,-1.4292232489518026
256025,0,-1.3423860770015381
3080314,1,-1.6808393031295192
1541190,0,-1.6168168071419913
3012257,0,-1.9382546774903504
1997213,1,-1.8819798924628814
2204872,1,-2.245841431553744
948912,0,-1.7604093683777209
3101809,1,-2.251032051356835
618519,1,-1.7008426157850391
1033383,0,-1.130711409408673
2395764,0,-1.5439489650283482
2655396,1,-1.9723403876871979
1977096,0,-1.4039861031152236
396783,1,-2.069228232788754
1588810,1,-1.9514211691482588
530716,0,-1.5300397146583185
550612,1,-1.990834493241996
3328242,0,-0.9346276950050173
590281,0,-1.4747893433223005
667782,1,-2.178128868777021
3944794,1,-2.15871302414916
1103287,0,-1.1392784338619122
1225811,0,-1.3472499225879402
2886267,1,-1.8470702752079113
1463010,0,-1.2663614664825065
2213358,0,-1.8056760550878441
1377885,0,-1.657266031559875
617842,0,-1.607202528565958
2167285,0,-1.5975518213294988
2781322,1,-2.2247519882031552
579310,1,-2.0725916693778803
2166041,0,-1.6332011609025534
2605217,1,-2.4295758183236082
2797198,1,-2.974691926658859
1291840,1,-2.4038760202778575
1121592,0,-1.454216966730293
3292883,1,-2.2723950383345595
2268783,1,-2.3490875254144536
566904,1,-1.7439115148554938
732529,1,-2.478379155808038
536103,1,-2.510896399182349
479658,1,-2.3973539144964016
1945490,1,-1.974801247445572
3504437,0,-1.6456181149588425
2704701,1,-1.9261637985320519
1336407,1,-1.822837471218318
2690675,1,-2.5140849059181547
2544338,0,-1.3272251491810387
3281138,1,-1.854138483186107
2151159,1,-2.288887210869141
3133021,1,-2.382548651696149
384135,0,-1.782978316889005
709437,0,-1.81128816091553
1588665,1,-2.3011409395428024
1520576,0,-1.683506175327873
3544719,1,-1.8062267213243417
202081,1,-2.3154415733196996
3490096,1,-2.2704380489724993
3877559,0,-1.8053105240198266
2112958,1,-2.1242036177045436
2980007,1,-1.996781074548157
2416298,0,-1.314368694520392
312931,1,-1.7958522021298513
3839155,0,-1.464781069743386
1779335,1,-2.3059059856007904
1312152,1,-2.1416198513595064
2501891,1,-1.768055576574893
639332,0,-1.6656848617859032
2948091,0,-1.3979287060446737
2229093,0,-1.8534404260611326
2027916,1,-2.0656123407906875
293096,1,-2.2814983581860258
473891,1,-2.3817458284324604
2843488,1,-1.8660652149174228
401356,0,-1.6037005354906009
370908,0,-2.028616548174007
2702356,1,-2.453077946376878
950045,0,-0.8290521148996162
2235680,0,-0.8195881644841367
2257096,0,-0.9080918360228583
1871664,0,-1.104693765985194
1906820,0,-1.2908745462125608
1624290,1,-2.4859571832036567
2619568,0,-1.478852268524457
2502676,1,-2.1238612801985184
2883479,1,-1.9515392426568956
2251883,1,-2.9091002552705367
1059093,0,-1.5819458415296368
983979,0,-1.374106140435056
1380402,1,-2.570052712575998
681551,0,-2.130483718930337
3745345,0,-1.174183998362141
2121179,1,-2.385953088261273
936061,0,-1.9809839814357202
1850937,0,-1.7123519181698958
3434224,1,-2.350414193564476
1643546,1,-1.9934742562427867
328933,1,-2.1378382793695074
2059180,1,-2.4754030644391607
1569657,1,-2.341073233078375
3869372,0,-1.4144521763156959
2428025,0,-1.975476731997091
1935687,0,-0.19958547979668806
3174128,1,-1.9834352076200725
1730602,1,-3.2185489775890415
3894767,1,-1.8551265309875706
2813272,1,-2.6933802641825975
2206031,0,-1.8498786658911262
3513475,0,-1.4156174597532165
2030814,1,-2.288711689608217
591450,0,-1.7767236206694283
3211992,0,-1.7847086201493814
363168,0,-1.594852251479785
3133850,0,-1.8219858038257566
3735506,0,-1.3975420930931401
826537,1,-1.8698490030013302
1674992,0,-1.1999275975404997
420759,1,-2.136793751924185
1713493,0,-1.3765051582077592
2049963,1,-2.4478424185832104
1727692,1,-2.146895918814232
2146449,0,-1.4494674607461904
2210989,1,-2.096912251135156
2032923,0,-1.5921025577291936
3287435,1,-2.622907021384736
2704917,0,-1.4365087779286863
3667793,0,-1.6830987773447537
3955629,1,-2.2292636989223635
992522,1,-2.115868040024454
3653220,1,-2.476867433009258
3311311,1,-1.9796063783885791
996617,1,-2.2752226035254415
2827883,0,-1.498829898919271
533389,0,-1.5982033481730986
528233,0,-1.396793234826056
1687403,1,-1.5949241189154868
3725054,0,-1.6168546829784374
2921972,0,-1.2385150092226993
963328,0,-0.9503993440965358
2648998,0,-1.5457921522294733
2014757,0,-1.5690272831526353
3873820,0,-1.6796981232293469
1613932,1,-2.3015626912522724
3276274,1,-2.1773119118068442
1905702,0,-1.7094683995256201
1969412,1,-1.8156680110416874
944489,1,-1.7787398224983206
2173232,1,-2.740719926765888
3468932,0,-2.2544490304012452
1619459,1,-2.0058608375367815
2679538,0,-2.1228711009923664
853722,1,-1.9416279297752554
3912310,1,-1.7855132166845746
1406660,0,-1.5133421863227403
570465,0,-1.0175741452469984
1209209,1,-2.2696891960397085
266707,0,-2.3663152102909395
1769384,1,-2.155031220798213
1855211,0,-1.3720190784350692
2576295,1,-2.5852885237725123
828428,1,-2.173902702517608
3750080,0,-1.5824800381000346
1206867,1,-2.158904240147688
3702055,0,-1.398125586504404
2585343,1,-2.333319532961357
3008813,1,-2.8198443058021923
668568,1,-2.733203228282419
2680365,1,-1.9923005408478118
356794,1,-1.5552724395758704
683663,0,-1.630134704284498
3100409,0,-1.3284171338561976
3756442,1,-2.256048174749575
2115187,1,-2.104041954809112
378030,0,-1.3051390256374205
2801797,0,-1.4314294455472871
1394734,1,-2.346591055459049
3083031,0,-1.3272580773634437
881485,0,-1.7150566348872653
926761,0,-2.1112271563239466
2929658,1,-1.9344285549629145
328676,0,-1.6098068878383025
2530121,0,-1.6755216706944769
2400780,0,-1.5146931421741139
3178912,1,-2.5671756733191935
694042,1,-2.3420289265610963
973336,1,-3.240792782673237
714076,0,-1.4953500928743257
2016517,1,-2.6318216224353406
2276229,1,-1.8718724531782407
2924324,1,-1.6308765211646297
1724379,1,-2.4170152774200533
2917697,0,-1.622967230053926
324616,1,-2.1324862925765977
1460920,0,-1.3274624890894837
3306797,0,-1.374179385956279
2827285,0,-1.8389856618530316
814953,0,-1.1484846382245046
3218031,0,-1.689594856304957
846441,1,-1.9945053475471402
3940264,0,-1.2066461086471303
2010399,0,-1.150883876223173
3320051,0,-1.6081028726916158
1642052,1,-2.9610236064710262
3950401,0,-0.890398018702907
546650,1,-2.0286876616672522
3423963,0,-1.5657828946009122
3782495,0,-1.5137092629124893
1106552,0,-0.9038706399001538
3750083,0,-1.5532445713968692
2056692,1,-1.8093227984636435
3168335,1,-1.8750339021115021
2582725,1,-2.1688921512971517
2820936,1,-1.6207537922929716
542638,1,-2.6586215962530186
1276191,1,-2.345513647829788
715695,1,-2.5589649211699923
1520068,0,-1.5362896188250394
2982593,1,-2.283880954950404
3760027,0,-1.4545299929405617
2999986,1,-2.5740515199765124
3012831,0,-1.1924871353527942
1743391,0,-1.1978059026318508
525417,0,-1.45284120152922
3301946,0,-1.300825690293164
291993,0,-2.2730168616000817
2054888,0,-1.3362381183869558
3020287,0,-1.6483887814006783
1903651,0,-1.7609337207028628
2014897,0,-1.410599681256303
2189198,0,-1.5599600492916088
437046,1,-2.291107642738337
3738598,1,-1.9416456979363101
1525175,1,-2.159836890143959
3508260,1,-1.9697000324528626
2871865,0,-1.1033450656515909
1216423,0,-1.6697857072495126
1684439,1,-1.4584856281978569
1729022,1,-2.013628469289699
590536,0,-1.7110706931342297
693268,0,-1.323073735082303
3179219,0,-1.7402116182204324
1293551,1,-1.9760782476757561
1663837,0,-1.26923176025846
1110624,0,-2.0252908967312595
900990,0,-1.9616501739915562
850887,1,-2.148139984524889
825450,1,-1.8477687663246576
3527912,0,-1.856620685714573
617587,0,-1.4877432097539496
1769960,1,-2.0969537423362063
1196858,1,-2.281119877244795
1555713,1,-2.360892802812345
1874395,0,-1.6219334831473549
983778,1,-3.0109347751415845
1550197,1,-2.210150269300899
3251868,1,-2.43756233637173
1525514,1,-2.532354981328847
1640269,1,-2.44195545399631
2968303,1,-1.7725253859895
1474231,0,-1.78990601367979
2412232,0,-1.339634241110614
1748749,1,-2.4335491138539402
2564787,1,-2.2171136123696273
2910279,0,-1.349744650207286
1194598,1,-2.311017832520224
1808569,0,-1.8326914744010638
2496691,0,-1.5666132513740545
2202945,0,-0.9008197523993676
1068660,0,-2.0124314754199264
473511,0,-1.6135065662349801
2787716,0,-1.23164619760007
1680629,0,-1.9547122226807174
2513247,1,-2.5492258967676227
3546902,1,-2.4616275653135125
1629554,1,-2.2695029682075605
1687030,0,-1.7606466948202595
1084383,0,-0.917495316710793
2540280,1,-2.3964320681393034
2503992,1,-1.8346954041256585
3652784,1,-2.2749827742732904
3393975,0,-1.131255606993726
3728173,1,-2.5217851495834083
1363327,1,-2.398547962379836
259835,0,-1.366619803025745
3800017,0,-1.453837345098283
1333432,1,-1.788602367347405
1964360,0,-1.2414830026254449
3265952,0,-1.5398821386992716
1024614,0,-1.560088972716175
3754095,0,-1.2159541265924656
3051427,1,-1.5883283910383597
293329,0,-1.588508131668909
2032221,1,-2.6034389635791877
3349118,0,-1.3860581403360466
894673,1,-2.7048769676182274
1639833,1,-2.1177579096639705
3341338,0,-1.8916706257274996
3358537,0,-1.5402754513208103
308963,1,-2.1975451764181164
393203,1,-2.3659615274762364
1451191,1,-2.193291962282287
2635604,1,-2.065748436000379
2253353,0,-1.3163234071767085
2815247,0,-1.8458841163794344
1151163,0,-1.4614960795933027
1787940,0,-1.3846853231790386
3326412,1,-2.357733386914579
3044524,1,-1.7964187585865574
2941975,1,-1.950783375033772
3842377,1,-2.163800355682464
2515389,0,-1.7672486801741438
3941948,0,-1.686546320862137
909842,0,-1.4377916908113353
1477316,1,-2.5477973212960783
1431024,0,-1.526633673697855
1730313,1,-2.3438924742980567
1145561,0,-2.0033976714409136
2559443,0,-1.7676105518278595
3354325,1,-2.144814708535329
940618,1,-2.248771951739894
1289346,1,-2.432148866890202
2252860,0,-2.3638074646724703
1573514,0,-1.036526051781753
3699255,1,-1.9631404314816236
2777204,0,-1.915142055144063
3443663,1,-2.3171622849910785
493431,1,-2.49710646703618
414409,0,-1.2213832578340944
907802,0,-1.4712653240448113
2174830,0,-1.1850205120449466
227052,1,-2.162193621888001
881550,0,-1.4342601574194282
3930258,0,-1.4079698833456014
465905,0,-1.5365496582904001
1526955,0,-1.1939119419016628
2511819,0,-1.5635276090838686
3371457,0,-1.3446206932167
2106328,0,-1.5530025443607678
196276,0,-1.1890159644931386
1532607,1,-2.686998679285136
355769,0,-0.9505594825548636
1316204,1,-2.716353526273191
2140705,0,-1.140631473499416
2443862,0,-1.1454299171000428
1062632,0,-1.8180684310453767
3200634,0,-1.5384919092378864
1009609,1,-2.189143007525207
3907304,1,-1.4244794460109873
2621456,0,-1.6014566965627766
2997295,1,-1.946912566406887
3402239,1,-2.5100209422027313
3167899,0,-1.2955909559165608
3730223,0,-1.5821714685563357
911625,1,-2.054876520941969
3195011,0,-1.0044369650478067
1986171,0,-1.4382132675085564
2701093,0,-1.5636935552374462
1670590,0,-1.3960078138731966
343321,1,-1.9899534254839395
1442641,0,-1.8415853669177444
1256591,1,-2.2015599482087618
2061778,1,-2.5994758860093494
1856590,0,-2.193495052812361
2757201,0,-1.632170235950835
1263756,0,-1.3774165558460958
240334,1,-2.6090841024241422
1980592,0,-1.2650300594528365
3404423,0,-1.4261286728623102
695023,0,-1.9414163259355215
3324341,0,-1.0016615981648846
1081870,0,-1.978023410662781
2482142,0,-0.8399211672703571
241611,0,-0.5438527987178253
875573,1,-2.4373165459985033
1642346,1,-2.0661916631122748
3681817,1,-2.817214479932082
1037026,1,-2.75281462983963
2805252,0,-1.912168052717353
505424,0,-1.702641743023441
1881744,0,-1.7827966024336206
2998852,0,-1.54755244594561
3320751,0,-2.1374663859636747
3274043,0,-1.6184718771976765
3831607,0,-1.685726894541471
496354,1,-2.7473555158472696
3908377,1,-2.3484987247328277
939659,1,-2.4269364291782374
3540180,0,-1.1621224361976268
2776294,0,-1.0449845087865888
487718,0,-1.4828372288126086
3210759,1,-2.063216442049051
3110558,0,-1.1585246156220619
1511379,0,-1.7849006757318613
915773,0,-2.151070250932773
1578975,1,-2.0536561107344187
362433,0,-1.3081237958860403
615625,0,-1.3962528706341426
2234988,0,-1.4283384047169156
3388585,1,-2.431806119936535
1323433,1,-1.9443288092095665
1556980,1,-1.8934369781411684
1614753,0,-1.7752290424313575
3468041,1,-1.2681347144950144
2049979,1,-2.640055969032283
2611504,1,-2.2146981186821346
2120493,1,-1.9333792968419579
2530355,0,-1.6407111715187466
1345920,1,-2.223921649546437
2480698,0,-2.02871490093103
1678619,1,-1.6940476412423058
2689741,1,-2.0126831080522587
3889578,1,-2.4540819470997848
2028115,1,-1.9810425906219824
3456074,1,-2.353688185044441
260933,1,-2.030945907936597
2008540,1,-1.6546904768267179
2429945,0,-1.8518502511729222
2164514,0,-1.6616840534028663
3220340,1,-2.0465098512987243
3686970,0,-0.8895829580554594
306660,0,-1.5936914420934307
313283,1,-2.3326921362502073
1961897,0,-1.256616325789633
3114435,1,-2.616911828823008
969573,1,-2.2874266686436537
3689100,1,-2.8851952865831425
1038533,0,-1.7312247943728256
2987763,1,-1.6572316285822075
2645938,1,-2.44471230963497
585171,0,-1.3874642924879463
262796,0,-2.0329299303381556
425547,0,-1.3991371945531461
2221511,0,-1.3213738770348513
1832901,1,-2.59055407696843
1572125,0,-1.0973914536743825
2461924,0,-1.6725756321060947
3473314,0,-1.5610969800406331
1461409,0,-1.9867997123644257
1876180,0,-2.126041601380588
3392290,0,-1.2641945952749425
1601136,1,-2.4627173236852107
629298,0,-2.2046036680595136
2219017,1,-2.1857683362075315
3486691,1,-2.7095237372515646
685732,1,-2.534940205155953
971148,1,-2.4839641923405633
1385211,1,-2.4030121509048565
560821,0,-1.5811986022800828
3075097,1,-2.0106260697160305
691603,1,-2.9061677728757744
2008273,0,-1.135012220938571
1308226,1,-2.1974681644520015
2608955,1,-1.8962371516495702
810910,1,-2.251505926400984
1073133,0,-1.4083223618246388
3432282,1,-2.5491027118724716
3385552,1,-2.327601766299747
846277,1,-2.4656580587957437
1793527,1,-2.734433059794574
1422226,1,-2.1526756828485163
2433580,1,-2.30526774230479
349976,1,-2.011869662551308
1936715,0,-0.9472106355047878
461394,1,-2.314709563430807
2209441,0,-1.6560417807387813
3918658,1,-2.54069173476443
753347,1,-1.8521854790007175
2461283,0,-1.318521327712873
1540092,0,-1.3280218481201294
2692021,1,-1.8863828600411257
1128868,0,-1.3980620989124444
1420733,1,-2.263726231851539
1766967,1,-1.405243297411312
1300200,1,-1.9588319761947302
2807543,1,-2.2911815967677454
3693601,1,-1.9298546994556878
3218121,0,-1.5861510140500337
2758411,1,-2.5950000700724436
368813,0,-1.5945955432920893
729240,1,-2.1635836606284164
550943,1,-2.046625130153293
3480704,0,-1.8764327986043396
3020523,0,-1.4130247754447065
1695256,0,-1.2090275415521448
2198793,0,-1.259741228626846
3110265,0,-1.7736502002308914
2992996,1,-1.7947802197735288
1997755,0,-1.173524144407429
2536176,1,-2.1933508037019336
1068996,0,-1.0432813012390327
484234,1,-2.109537203513203
1999862,1,-1.915285549519564
3952197,1,-2.4435580930006666
1457206,1,-1.8928007971102925
946622,0,-1.495205683844845
1648829,1,-2.545701237541475
1459597,1,-2.14274529932276
365288,1,-2.0879121409938994
3062433,0,-1.3977923991020524
269271,1,-1.8048709539413135
712788,1,-2.1049018404489614
3485769,1,-1.9410485767016095
3091340,0,-1.7415853298031119
2142727,1,-2.057673307527324
893684,0,-1.2218771070756234
730641,1,-3.0796685538262834
1253615,1,-2.3575495785734413
3244478,0,-2.118856543412579
2643630,0,-1.7239624239999716
2423911,0,-1.5615937761560545
1636518,0,-1.3730890131773803
3849703,1,-1.711662229931696
2656128,1,-2.095071693525709
2751341,1,-2.477575503914594
2414639,1,-1.576834388677375
2631734,0,-1.6698142591156089
2555563,0,-1.1925465130822182
1170408,0,-1.771147623969657
1877640,0,-1.566246726746817
409716,0,-1.540023592416049
1866367,0,-1.9088060212616234
2565524,0,-1.9959155016320134
2915921,1,-2.4674167878731152
898742,1,-2.6476213529314796
3493344,0,-1.400320269364027
3080810,1,-1.6733169575174998
1557750,1,-2.026355381317456
2455233,1,-2.52368354150889
926594,1,-1.2174103943176195
2268050,0,-1.4533180471252625
693312,1,-2.653303195955947
2619162,0,-1.6389588133472572
3498390,0,-1.83237118003232
2707590,1,-1.9244769608698609
1567431,0,-1.7832784893023756
2247034,0,-0.9072775179265172
1836734,0,-2.0456309936143167
3152925,1,-2.001358620017273
880963,0,-0.896679857420445
3161099,0,-1.0396794334110395
3531266,0,-1.0863929805860144
3779304,0,-1.8087465530654914
1374145,0,-1.2984646672918716
2601085,0,-0.9752105891363057
1002664,1,-2.0920624711302955
948131,1,-2.139873214809782
2154902,1,-1.732325265136807
2039013,0,-1.8532837578974704
3777679,1,-2.0234210224132108
822993,1,-1.7914232402469277
2115196,1,-2.8631707454060553
1416301,1,-2.28770474562513
989145,0,-1.6400188595965495
904567,0,-1.7071646972633885
2159272,0,-1.4771605790707352
428071,1,-2.4019321902132207
3219963,1,-2.416398977667749
3402308,0,-1.5766046307907713
2646763,1,-2.3431256922510584
3929314,0,-1.4860396591165241
694789,1,-2.2397747371494874
230802,0,-2.0126691484771277
1109477,0,-1.7546844842451987
2993670,0,-2.113547414351259
1004069,1,-2.1328668375250532
1563933,0,-1.5466138431590868
262059,1,-2.0056253859947324
1006066,0,-1.1272623743037322
255421,0,-1.3930685879444105
3730241,0,-1.7475193234935171
2267823,1,-2.09796609868241
