sample_id,z,y
3423416,1,1831.181796618844
3834414,0,1829.3643608969019
307996,0,1830.2845479657406
3873669,0,1828.7351921176592
1267310,0,1828.7708017566456
2660452,0,1829.1768116794535
1089080,1,46031.2085926936
360947,0,1830.0682381741808
3687277,1,1829.9912362987284
3779859,0,1828.517060455156
567393,0,1829.2313620999512
2186218,0,1829.3202443416767
1289032,0,1829.5093897974718
582394,0,1830.3304461100104
3746881,0,1828.8686617218664
478112,0,1829.059286374669
426822,1,1829.5801549090002
2013215,0,1829.4066051676527
1262770,0,1830.195311078579
618981,0,1831.1975864245178
3952463,1,1831.3405228547542
833600,1,1829.9278048048402
2148301,0,1829.461589295016
679826,1,1830.9314636904548
2679172,0,1831.020768369661
3709184,1,46018.79562531632
747297,0,1831.3021250769643
2467950,1,1829.5727940068969
1447042,0,1830.68702619133
3452508,0,1832.0038230157543
567404,1,1836.5190031814636
2987774,0,1827.5820461955946
3738202,0,1830.860820639143
2213525,0,1831.346092136598
2458906,0,1828.851907887706
3522807,0,1828.5962090766502
1953171,0,1829.0201183173342
2473475,1,1828.578237250405
430786,0,1828.907690108594
553630,0,1828.791363655395
1128868,0,1841.8138657420795
1580281,0,1831.4547330812293
1833834,1,1841.9915651455822
523342,0,1828.9709103866924
3340549,0,1829.624713630077
413998,0,1827.9654888960283
2772331,0,1829.5348892057607
3743860,0,1829.8176805888445
3300150,0,1829.6006449216723
701719,0,1829.856397249743
1064181,1,1842.414346480028
1433417,1,1832.294081332062
255255,0,1829.5681974190866
685811,1,1831.059610008335
1537005,0,1829.9438079013535
3386538,0,1828.9138531502856
3472639,0,1830.9602110705378
2053696,0,1828.5569700452793
603643,1,1829.5795286372556
3693224,1,1829.873596176743
1487389,0,1831.0903481174873
979845,0,1828.270834932152
1333432,0,1829.2471484944303
2641420,0,1828.910293651231
1907174,0,1844.4300717145966
3026603,0,1832.5338909170914
3287178,0,1829.8661865223362
1055550,0,1841.9547216671958
3137696,0,1830.0473983925235
1322168,1,1829.3618974993756
2221596,1,1831.9931714115878
2880680,0,1828.7616396703265
3302008,0,1828.819946576981
3696961,0,1829.6193254322652
3883455,0,1828.186985293503
3025162,1,1829.3630021841795
1075340,0,1841.438517016941
1587332,0,1832.3611948315568
300003,0,1829.3500887050618
1074443,0,1841.222339022934
3415910,0,1829.9988092926071
3871234,1,1829.7702747233302
3749300,1,1829.8926715908228
3204575,0,1829.2178763825166
2933188,0,1830.9186199109763
2773075,1,1832.505969670875
2221030,0,1830.167786349912
3424754,0,1830.928688278945
2028686,0,1832.1405133441247
581929,1,46018.55596821255
3051217,0,1828.8345656415036
248413,0,1829.0065254364001
375491,0,1829.1938721558479
3375490,0,1827.5466429954158
2717871,0,1828.825703963547
257231,0,1829.5829340667174
2219648,1,1831.2853288006122
2572454,0,1829.8808818090445
712616,0,1827.8617742842703
2896179,0,1829.874600078359
735726,0,1828.6733585850636
299584,0,1829.576712390752
2207347,0,1827.5476826172346
1063118,0,1842.2411819170343
2972314,0,1827.9163474116026
3715678,0,1830.2049188592
3264640,0,1828.8107779874638
2614406,0,1828.836357604074
279591,1,1830.975316786617
749731,1,1831.6056142027687
306887,0,1829.7111653940094
1956000,1,1829.4696786000452
2995097,0,1828.2105676225697
1482222,1,1831.932369801639
1687542,0,1828.8180136076949
844097,0,1828.9917792670215
1329927,0,1828.40851945451
2921573,0,46016.99439389479
2165247,0,1830.5972936683936
511084,0,1829.4717426126285
1074295,0,1842.7082895641593
3768374,0,1829.4773385907836
1386112,0,1830.860006376056
