sample_id,z,y
3713631,1,52685.70751532208
3147374,1,-256.74236667391995
804100,0,-387.09505212458185
1435108,1,-268.0331493292566
3110678,0,-260.0809584890924
937820,0,-316.4293113269759
2170655,1,-318.7670682628767
2147590,1,-263.07244629228785
1341914,0,-246.9906451871294
2829094,0,-395.7531595971069
3690765,0,-307.0661082671142
690149,1,-213.85261912248168
978244,0,-373.9074552073914
2825645,1,-235.72679539611698
1910217,1,52752.98653542557
3168889,0,-407.4350535233978
2522092,1,-201.99767597273936
1968276,1,-223.55361213723208
3752153,1,33.48690749084647
665016,1,-201.82933079105663
2215691,0,-316.46195714673144
1992604,0,-205.2597413574143
2778372,1,-204.56282274226018
2038438,0,-390.5499948696819
2111910,1,-120.96075642162836
819525,1,52907.214909260576
3138505,1,-324.308491654579
2010800,0,-254.92922636972924
2579991,1,-182.72548211481478
3396151,1,-181.07172489630787
837553,1,-233.49583974413747
2480807,0,-316.2323665890745
1487915,0,-293.71807740266337
1232353,1,-203.20057908534187
3380329,1,52708.346477740844
717365,0,-25.46213513420383
1038552,1,52642.06102271333
222849,1,-262.8298267869258
3783426,1,449.85993890204554
474131,0,-383.3962235956445
2113514,1,52709.3690534314
3842896,0,-265.97623453980185
2427572,1,-112.32701575980883
3237518,0,-369.599085596246
423138,1,-318.5638650859849
256163,0,-205.5747167755011
2176813,0,-319.59435956855623
1485908,1,-263.77973293161915
2504066,0,-369.8416748454493
2107754,0,-394.69136959946877
3072325,1,-207.1176715787985
1693391,0,-276.2699008646127
562551,0,-383.53779827975603
844799,0,-316.5134478249236
585806,1,-466.007685949277
1745710,1,-264.7203312041583
3702055,1,-254.37415367675396
1453565,0,-238.4540674254568
2427219,1,-372.17250296274284
1832704,1,-226.71261190212402
1280212,1,-314.10955198046236
3324413,1,-213.2582383478107
3931924,1,52697.43267034129
3337046,1,52758.815568887825
3084337,0,-228.99968000752827
287585,0,-241.62359340727662
333997,0,-388.4099780737912
1955280,0,-482.4702870511219
3250052,0,-205.03760888532824
1609092,1,52689.1015181416
2801018,0,-255.04886430429355
2045780,1,-262.2240215516738
3767845,1,52647.03055629865
1068892,1,52639.38077586532
1159148,1,38237.49765932919
224156,1,-241.15350403166786
827430,1,52506.57498750635
2885280,0,-249.62142667194504
727346,1,52895.213956894586
1111179,1,-149.0027418524433
3041996,1,-191.5917403824979
692413,1,108.47822642441137
1393840,0,-252.59580105931468
742703,1,451.1986785559891
2935189,0,-266.12419381290135
2903617,1,52698.23923671805
1581598,1,52691.449973984134
3389730,1,-241.29472269568225
3865898,0,-266.6732370537081
2030038,1,-207.77184400204928
3805832,0,-313.3991484802505
3928117,1,52780.092165264796
2214324,1,-207.68313800380113
1567956,1,-114.82555497781141
1708473,0,-380.0174280016754
1092125,1,52772.108749086154
347788,1,-324.26986580434414
2937200,1,-211.50574334064765
3504631,0,-338.19185539158383
2542159,1,52703.41134210995
2695370,1,52597.612624865826
738233,1,52716.0863271577
479649,1,-205.3749309751015
810538,0,-272.4971998572017
858146,1,-208.0672489682944
1583613,1,52882.82328888376
1327230,1,-194.39731621134962
3162347,0,-322.7640043869072
2931954,1,-328.2446366017549
919687,1,-257.38345770147333
2208733,0,-260.80473777913187
632403,0,-260.9808808821478
2893626,0,52638.759810450116
1816829,1,52752.26011457303
2180758,1,52588.67205224751
2159222,1,-158.45114401244462
1882472,1,1975.7946546251596
2154512,1,-164.5288605894124
744845,1,-202.08287717640462
1373751,1,52770.89128180163
2779859,1,52760.13549468153
2454062,0,-316.55745487406017
1009424,1,52668.45883918459
1401077,1,-310.69087332742305
1389932,0,-119.99433323555836
3784926,0,-309.8245716007724
2801147,1,-201.26692936659754
3652934,1,52688.437243522836
3313921,0,-303.0415394965067
895345,1,-145.66900318171346
3042000,1,-262.637173715783
327372,1,-198.234725956262
1604673,1,-269.88529928491675
1524659,1,-318.65503990185647
751595,0,-244.87861313582698
2206508,1,52657.365200580854
3468932,0,-183.0208731745417
2980450,1,-330.4215224117499
2269500,0,-318.45019174387596
861367,1,52706.530713600296
375254,0,-142.81388669062915
437172,0,-322.755992126676
1661351,0,-411.9102669515715
2763552,1,52704.82459115917
3526456,1,-318.52529451712945
3663629,0,-318.7700701525379
397769,1,-198.5898701410923
2535499,0,-262.14233001652974
865462,0,-186.40609788342854
1636574,1,-178.51515950229822
1744999,1,52724.09806554299
3390967,1,52709.79497407601
1586006,1,-204.58584983291777
1125437,1,52662.56142660086
2534630,1,52615.84611717289
2215862,1,-152.9598889629991
271012,1,52648.10283701476
980151,1,-257.2115194308567
3111601,0,-212.39256300543212
1766140,1,-200.43820670073708
1640117,1,52772.55330149653
383711,1,-207.8847039379989
3160426,1,52785.290551874095
1210168,1,-263.7004112509479
3531783,0,-268.6037636649085
247149,0,-384.14666275054515
2673467,1,-214.35499560514546
1389074,1,-193.78869161710048
867572,1,-413.69220337333996
807983,0,-408.14997089736863
1676856,1,52634.58567058954
2261786,0,-331.6452654976717
3929046,0,-204.90450377168708
313011,0,-260.74059169034325
998130,0,-309.55936864929464
493643,1,-246.02751004303525
1493910,1,-262.9506866042094
2934519,0,-381.49591196264566
3237451,1,-238.38348044975922
1577656,1,-200.04085166702768
1550045,1,-202.55392867966881
245431,1,52660.26792409987
1414476,1,52763.9187320007
3084888,1,-187.1770804175634
1491016,1,52850.80850044676
1192509,1,-172.53437486458066
2044215,1,-142.61009327075854
1488063,1,-268.0407819499603
2535516,1,-55.9127014942846
624162,0,-318.57722846879693
2723098,1,1919.8151164090177
1202832,0,-261.4367043542707
1307049,0,-308.0330797434771
480639,1,-325.06281962254644
726700,1,-282.28037808092665
948862,1,-176.2868703541899
2838713,0,-246.84703168333374
335469,1,-207.89054070925278
2462935,1,-201.8369154137303
2144830,0,-155.3910111423933
3224751,1,-198.8696251466417
2159886,1,52658.09256527421
2669113,1,52772.700390534985
3741358,1,52642.7388057757
2218122,1,52764.48504614515
1562813,1,52586.37611168721
1861904,1,2416.319672497237
722731,0,-463.82190681558546
3326493,1,-130.28852137701045
1316539,0,-294.3452099909999
3418058,1,-209.23994330677613
1748152,0,-279.13579696097895
681007,0,-279.2889467475231
545201,1,643.4649862936498
1224727,1,52709.83345549303
1425329,1,52643.40751085696
2568098,0,-190.01414882351628
3124727,0,-321.4035219582797
2568392,1,-262.5123547189724
1244244,1,52703.618385631096
707048,0,-320.8899413806459
1355276,1,52717.18894517981
3932980,1,52665.95327437676
1626655,1,52858.963849056556
430316,1,-202.0910466554849
3663864,0,-189.18331987896136
652463,0,-199.15894001865675
1053927,1,-202.86128759332934
1103710,1,-239.8597570778672
3304070,0,-322.7481556193835
340190,0,-316.002352368482
3241238,1,-201.28451400063213
1952803,0,-337.830141121159
2716101,1,52752.69745364803
2629750,0,-109.47581362987576
2490941,1,-262.3303992623485
3063071,0,-225.63261640689643
1014047,0,-239.42861725708553
1238496,1,-281.7977085855327
3882604,0,-246.84424926356408
3283655,1,52888.427851004315
1577852,0,-259.8574851301922
1002358,1,-174.73005829860938
1910137,1,-247.02138760386177
1727743,1,52803.922213232734
3072065,1,-119.3765697787482
2205502,1,-263.7381995568984
941960,0,-322.9877685607291
708377,0,-277.1676851999278
3371895,1,-208.47178742999853
2620516,0,-327.8587822565254
3269874,1,52758.81498349491
2445102,1,-263.43249223889006
2144841,0,-306.7570484361314
1501506,0,-289.1931811695513
2617764,1,52772.4464321676
2847848,1,-330.27915366959166
3190395,1,-282.6536420877617
1468881,0,-320.9097998880433
3004815,1,52782.91378154667
1209744,1,52752.32664176818
3455587,0,-368.20891964888636
3093191,1,52751.73488288236
348382,0,-316.5081283633202
2644044,1,-322.83640512728357
2701373,1,-280.6988667609025
3340987,0,-296.2610252635039
3747852,1,-257.01833125688466
1218640,0,-70.76101140920278
3212524,1,-233.1215041412037
1698492,0,-392.0612576865802
2457485,0,-322.03350365955487
1997770,1,-193.52471583701322
3099160,1,-262.5333129972539
2166799,1,-268.18649974358596
3882418,0,-179.68321861961087
2275084,0,-255.15365467089617
1580272,1,52753.8693505045
1624826,1,52705.28293512961
2242519,0,-199.53592204931022
748570,1,-152.46032383436514
2980007,1,52809.24902540773
1736749,0,-237.45708065759334
1663265,1,52660.60498780311
1548096,1,52845.789646006095
2565311,0,-274.8848704726883
2547480,1,52647.234961525864
727490,1,-263.74782833840516
3506151,1,-247.1910173451449
1043950,1,52717.339909159535
1424581,1,52570.10908048332
3731336,1,-274.22585678790585
2674416,1,52711.07313282557
1330076,0,-246.96096767968862
196062,1,52661.382766306146
3868740,0,-321.54589750680066
3714057,1,-262.34562313491205
899666,1,-202.0061269917719
2193507,0,-309.95396345736145
1344874,1,-301.7420132865394
389742,0,-255.1144385827537
3285546,1,52700.2490380167
2863527,0,-321.51924184755774
883839,1,-318.68524783397237
1863294,1,-268.7424616464098
528597,1,-239.6451523347927
2786713,1,52893.72434457755
2831901,1,-221.31957419558904
1941098,0,-337.7290853240481
2247207,1,-257.37693472813595
1023634,1,52709.152473232585
2522026,1,-318.73471945926
3676792,0,-325.90585446822377
2695004,0,-382.27286238749764
2830259,0,-307.2577363953689
1474677,1,52706.02274743188
2413475,0,-261.04233070564123
2723211,1,-309.907866898617
3461704,0,-462.2342668036546
1791043,1,52703.79829977199
2830733,1,-252.80460339340345
540631,0,-369.76445175832697
1608118,0,-231.38388591395415
3389404,1,-311.72089174571573
3338637,0,-407.599212878447
1329748,0,-253.57047978342388
2939682,1,-232.46593087841507
3241776,0,-240.19413226824116
681857,1,-127.11317730667196
3376658,1,-311.27664439146025
1709576,1,52629.748520859364
2209116,0,-255.0095050112125
2230500,0,-383.9858130262136
3503378,0,-255.3637858735057
522802,1,52661.79793371423
386576,0,-237.56889292301284
3734074,1,-323.7847493122273
2128065,1,-196.64470799914312
3343186,1,-257.11186169397536
2843974,0,-260.37732705065184
746635,0,-263.726101145041
220848,1,-226.3322189798788
3537093,1,52753.084138079175
551769,0,-449.7640967873824
974220,1,-318.94211595680423
3003486,1,52774.712118940195
2436921,1,-109.98953082845793
3289437,0,-390.0194421212744
3165497,1,-108.9529825429094
497864,1,-318.8253212170565
3219767,1,-249.60398621146993
2788577,1,52702.276078098956
1526153,0,-387.5306337359274
3138667,1,52754.69530545714
2901190,0,-395.74472153434925
2149268,1,52698.04410019863
1836807,1,52699.74218203944
3849957,0,-251.04048482266302
2838512,1,-321.24009135517275
1944976,1,-115.59842584617594
2176655,1,-308.9409885661884
3130693,1,-192.80127535854126
3274410,1,-283.32181822439264
264024,1,-371.055771602842
2945149,1,2105.186284269019
2032987,1,-325.2011284036969
825561,1,-324.92785034293814
1663030,0,-405.75990451918096
2659528,1,-253.61006326066433
1350557,0,38615.9796170596
3452526,1,52813.79918491648
564176,1,-242.95065763569676
1100274,1,52651.94092195847
524516,1,52643.51539689902
3317353,1,-404.1215934643982
3891365,0,-260.0149485547609
200506,1,-201.47327195992332
1417193,0,-405.2346612727678
233290,1,-194.69316347569352
3703550,0,-267.51923462674733
1759327,1,52717.14813586401
2896028,0,-298.5725096085205
2579110,1,-102.01839250228906
2061127,1,327.59230252062764
2768709,0,-205.4351251580546
1325251,0,-308.4481914772375
1194324,1,52580.36260968049
2608769,1,-193.8267409271879
936881,1,52691.11472232927
2205225,0,-110.51009939206378
3409285,1,228.71000168723103
3444894,0,-300.01168568762597
3216921,0,-316.5929388966208
2700445,1,-249.22407666074386
459383,0,-260.81396614768926
2230799,1,52761.848743744195
3360094,1,52777.264116910155
2166266,0,-390.4460119690907
310199,0,-183.61916726483713
1830882,1,-164.51025791351117
3835644,1,-254.14131888587585
1667355,0,-411.49913011268103
1492922,1,52587.52327183307
2109421,1,-281.6227243148768
3433897,1,52764.3303266128
957902,0,-19.418639599490902
1724363,1,-297.4238696634187
2825932,0,-395.61622573464103
1355104,0,-262.7895093032025
1406135,1,-208.4383878515691
3307116,1,-152.3427603043274
1237268,1,-397.1837409916224
2026479,1,-318.775665014688
637203,0,-239.7245887678252
1121701,1,-306.4848475060272
3747844,0,-290.13234792576407
1832362,1,-395.8449271060583
1508726,0,-316.7096097204312
3385783,0,-291.49319104644485
1385236,1,-190.9964653651016
1416974,1,-263.76503600423655
1375240,0,-250.91156175009087
3832886,1,52656.771544849405
2700703,1,-330.8911107760653
3540148,1,-127.83990699519747
1954663,0,-273.16070990123774
1612765,1,-330.81400256045123
2272734,0,-382.28203794835093
3443602,1,52814.34677311464
3470868,0,-86.87267448601469
286527,0,-380.40472583213347
3542029,0,-257.93050466353577
2517453,1,52641.088544589344
1608201,1,-129.5858443794612
2414976,0,-394.65273250663836
609804,1,-213.39728458886557
419908,1,-243.3964175843928
947610,1,-368.83234148533523
1454201,1,-261.9293700265812
325918,1,-327.43964201229693
3299099,1,-256.9683669751891
1280022,1,-184.58049045510444
3274547,0,-205.4641657138417
3080793,1,52736.71936598336
3349643,1,52778.976761246726
550943,0,-260.9245034050393
1970939,1,-284.88711017815626
3300649,1,2104.0748262677735
809506,0,-327.9034166031765
2476454,1,-198.96815421391977
3127997,0,-172.02793104928864
3949617,0,-181.24484941003453
3009872,1,52697.770793459735
727444,1,52924.71708755792
1033408,1,52724.74969189891
467912,0,-135.4255623303619
2452227,1,-248.38429391972713
3197768,1,52758.36478631318
3734871,1,-366.0817918689796
1027621,1,-257.26264618863416
729869,0,-316.6692060372573
3907714,0,-306.2065686685283
2005645,1,52762.158311238934
1152973,1,-385.1429240917982
2212482,0,-384.2844542506699
390729,0,-401.6573471069622
1215771,1,-324.54948319094314
2846816,0,-339.480334182967
3119725,1,-171.2094528638054
2726155,1,-207.95831153153435
1361454,1,-194.19578015830157
1092537,1,52725.54730919785
2471140,1,-320.90264991425727
672038,1,-262.98326719093035
1481220,0,-255.1038290016421
1129448,1,-256.40387986491464
2779424,1,-202.11397034850455
621709,1,-198.46462357703302
2525520,0,-313.4221814557142
2888606,0,-314.7881776137475
845405,0,-376.6118393278701
550546,0,-305.0942830086384
1745568,1,52821.35309461639
2211999,0,-255.345017393115
953587,1,-137.20202564585958
2742593,1,-262.8903926959308
2715404,1,-263.2900303959218
3477869,1,-270.4729826755619
1895660,1,-391.27170007282814
2041136,0,-313.49075938335744
1371187,0,-382.28831574622023
1570478,0,-370.7302306571258
1222710,0,-323.15797853283107
3018511,1,-323.5905203692498
2635276,1,91623.33140469948
3076822,1,-211.595154421891
2598782,1,-249.45623952794048
2612317,0,-318.07091639599224
2489163,1,-232.3112652120011
2703021,1,-295.2703455206755
2567256,1,52771.808606013525
2893422,1,-323.80668562165124
1311828,0,-308.5364062425738
603537,1,-256.56684126959163
1686821,1,244.22684580028695
1204186,1,-269.2557335853148
925805,1,-257.3204736306414
1625385,1,-249.1265951807026
3436762,1,-191.9955371660753
559634,1,-246.0512803824055
3692731,1,-327.95266866603686
647550,0,-254.5537816024663
269206,1,-199.90801112833103
1404970,0,-435.2680213460265
2602452,1,52591.06696726542
368123,1,-242.9012866093741
3670382,1,-114.91632050747316
2692101,1,-269.10687830047345
1316146,1,-199.7312858299972
907412,1,-201.9645979866455
1757007,0,-366.9978723268787
1109161,1,52644.36992080554
1708809,0,-677.3900694838304
981963,0,-345.4040937111932
3069552,1,-262.20758976760544
1483876,0,-260.7551750785079
1747516,1,52716.66796796624
1663210,0,-344.33423847625374
1085477,1,-250.7671038406758
2896655,1,52669.19692093264
1343986,1,52581.5701066771
427726,0,-260.37372404696936
3895645,1,52903.09294428631
2286231,1,-201.96538637193237
1314545,0,-373.2070583122188
1713478,1,-284.9944627234622
420759,1,52697.10326190951
997963,1,-325.27232483878737
578244,1,-318.53165200500024
945146,1,-390.63744529249936
2633125,1,52766.849467347434
979281,1,-198.9622078780654
3140545,1,-318.6842949076918
227967,0,-254.9305914979195
1550983,0,-260.21267998400475
374711,1,-318.6537012635245
246436,0,-327.8674402186078
1324707,0,-182.83999807623456
2489995,0,-551.4846479805055
2458268,1,-334.41809778866997
740735,1,52620.93428826982
599640,1,-207.73584237108946
1241230,1,-207.0777942456456
3694703,1,-268.25911633849825
238634,1,-277.60343206075953
3929928,0,-389.4999065674827
477272,1,-318.2190567815395
668839,0,-189.27550605065125
1763473,1,52777.695018821054
1737055,1,-304.0345884853643
3398345,1,-207.790450357503
2666942,1,52705.19623695193
1083112,1,-310.7616591457382
1873563,1,-262.416166968141
3842496,0,-318.55579184063384
2611694,1,-170.06271541126728
1561799,0,-396.26969039143506
1013949,1,52763.73555410454
951621,1,-227.64223432330215
1382101,0,-308.3535817914417
3067387,0,-318.8399400366196
2435689,1,-262.03278465654824
2452871,0,-260.6200303477207
1008870,0,-390.62563164459726
2851186,0,-322.726133694094
1981746,1,183.71858446245918
3357835,0,-254.376954685851
3202089,0,-176.08215688653158
897101,0,-373.01517509717974
3098335,1,52740.786448453866
3210754,0,-261.41145086697156
3274782,1,52827.50701028538
611265,1,20.565964187374597
819009,1,-144.7772180000227
2054230,1,-389.1903091272636
1708864,1,52628.508833990236
2823881,0,-277.55555239368897
1843916,1,52853.290854007544
235174,1,-256.0135773889221
1979159,1,52731.02217067378
1698625,0,-318.9854758776465
2157322,1,-252.59246292265533
576225,1,-121.41872440901244
3344384,0,-205.99281724544466
3077596,1,-163.78473704260185
2553695,1,-111.5092852803568
3071024,1,-215.3328710493025
498892,0,-385.44816322064986
1218870,0,-255.00161336277978
1242628,1,-328.3309720944764
1251030,0,-264.360839489949
2563718,0,-313.35987439976765
933678,1,52721.635211750094
2410347,0,-389.884652486751
2589221,0,-216.1805232105882
760104,1,966.9872281781712
1161278,1,-378.2820934119041
2527144,1,52757.849680254985
616325,1,-261.72998742134564
3855527,0,-186.09441003857128
1233705,1,-261.7398110597053
635534,1,-193.52377244624233
1014987,1,-318.8350542528727
562881,1,-318.1668374951178
933414,0,-323.0210176474493
1456818,1,-262.8525446332895
2665586,1,-244.97743614197472
1674194,0,-408.2887454009599
1005341,0,-239.9337496665949
2886309,0,-198.30469295087272
2149851,1,218.6191394939833
2499616,0,-390.5014926695951
1014570,1,-263.0857924297824
2887522,0,-333.6379085711396
1482243,1,-267.01057435325794
2564552,0,-316.4240174726182
1423375,1,52702.00840448336
3290314,0,-199.74753247916925
3769163,1,-257.5077824416896
1421772,0,-316.48824809477367
1116022,1,-315.3862183536953
1111071,1,-378.3469744440092
935798,1,52834.86655892357
2817744,1,-252.6845644641161
3369278,0,-316.20935506637
2757364,1,52753.111555313095
2813624,1,-383.1764993638135
3144861,1,-223.3374951760432
1429527,0,-199.72800449452146
3074117,1,-254.90278067270648
2053450,1,-332.1366874881018
2868897,0,-263.2777168984928
2870259,1,-260.0355246118422
653174,0,-228.54946067430203
495799,1,52656.02657889093
3884477,0,-318.83209626590246
3926001,1,-247.9444885284126
1686492,1,-333.4206585194927
2223944,1,-209.64433232694012
2726777,0,-320.631512917991
2929113,1,-262.34691580750103
810882,0,38502.832230314845
3448123,1,-153.0618794816354
3264640,1,-262.90064457229323
1496316,1,-257.21649669764065
1731379,1,1815.159439369609
3038284,1,52759.400063249785
1904436,1,-327.85814081641036
988156,0,-384.22813979976956
2509821,1,52749.80129460116
1612636,1,-255.72468503239867
2569571,1,52776.76744588839
2170229,1,52764.65662803123
207887,1,52702.700131894635
389464,1,170.48239774260017
3317992,0,-393.9954650473853
2829526,0,-333.57522594095934
2792263,0,-447.9033060240323
1619459,0,-237.4775465965486
201922,1,52758.571233150484
1410371,1,52807.21685085603
3231405,1,52752.795401725474
3189040,1,52709.57491015121
3483523,1,2159.605243942586
805310,1,52445.18026738355
523107,1,-263.9901893636176
3538734,1,-201.65614191940165
3345503,0,-322.15016019352856
2608236,1,-301.308017119359
3132156,0,-360.05395795367997
3340694,1,-248.17199726175636
3341295,1,52808.674845038324
3316564,1,-214.22809167219066
2262360,1,52755.13001575419
354937,0,-315.96486283810674
3240262,1,-210.73378713818138
347904,0,-204.6707596906559
2265319,0,-389.0944880615882
1046870,1,-196.80511273644828
3177757,1,-256.6768485390038
1017308,1,52626.0835480677
1833887,1,-331.34508773305424
3681481,0,-462.9366831287427
2934115,0,-359.57833322784137
1459834,1,-253.87101508953384
2047427,0,-384.00957552882903
2466749,0,-204.2999535054841
3255747,1,-263.4859653245005
318085,1,-201.28954190421751
1909266,1,-207.15253201666673
1751391,0,-229.48018018955636
223741,1,-73.06994916999915
1479641,0,-261.3931468940126
3513230,1,-257.6181915693952
2144844,1,52641.8149878067
2223434,0,-206.24986278619193
1879922,1,-203.8882296926669
958137,0,-186.73959524960003
2485117,0,-325.7037729532025
391278,1,52757.972076039434
3195707,1,27.399942214999353
1147789,1,-234.93175851407665
1423699,1,-207.78016664516545
656309,1,-208.09254771328247
2917567,0,-211.25455498507233
597610,1,-138.3743649636698
1350433,1,-248.61221062693264
3219029,0,-263.12178865948516
1468049,1,-121.96214593334767
989378,1,52708.6679433188
3897126,1,-254.72420985913902
411747,1,-277.8139032811392
3352102,1,-158.7594688658782
887970,0,-261.0809015067958
2109428,1,52785.29019200915
3308363,1,52724.64508752023
572525,0,-384.0905557363437
2491912,0,-384.228783202226
1302175,1,-313.37928467290686
2504801,0,-320.8465070598346
2690466,0,-308.70298067958703
666701,1,-318.3778170098008
739479,1,-257.46121704121555
324091,1,52822.522144390714
1877552,1,52713.85834118054
738252,1,-255.4161713804308
2473477,0,-289.41833900677744
831754,1,52751.91747013961
3325896,1,-177.12522416207847
1210230,0,-74.32076594748611
2187427,1,-262.94628921027476
939927,0,-192.072165497329
2691208,1,52637.469791548574
1320846,0,-315.08006495202267
993252,1,52813.633832750864
1242850,0,-259.63166537593736
3683017,1,-262.4567968860011
2203799,0,-316.58609210786307
3369345,1,-215.1007916989072
3456310,1,52647.5982406154
2206042,1,-370.85534459616906
3242900,1,-239.65315641684913
220495,1,-130.5395177731736
731605,1,52705.866643565314
1030007,0,-313.44915253741226
1723934,0,-360.49881002508994
2464234,0,-316.732438842242
3446238,1,-202.12671359842838
2186329,0,-255.2190599108922
3020671,0,-199.80305428947588
515070,1,52649.94082837078
1235767,1,-262.39616203066686
3278203,0,-358.5022326837599
1428207,1,52771.71284606445
3203104,0,-255.16769754121864
3118672,1,52708.68691721119
400897,1,52938.670872659255
3233540,1,52888.1078377488
1030789,1,-466.44350493776994
3517311,1,-257.36499749791597
1484308,1,52936.20324319961
3275217,1,-304.14773100056925
2615695,1,52747.1871427895
2920294,1,-135.2779891067851
1952745,1,244.26586980537311
3752820,1,-257.30058018302407
2283516,1,52752.41609822667
3132430,1,52641.19410712415
3344668,0,-316.0353878957323
812942,0,-299.7888494534762
2629806,0,-248.20966700053748
3957825,0,-143.75013416932305
1403181,1,-216.3039980271648
1416388,0,-197.4768305150265
3370869,1,-212.58798553020497
2934288,1,-225.01650745836832
556698,0,-189.17597456252022
2004651,1,-257.16009461074407
3074275,0,-306.32573311304674
3868917,0,-542.4110092597213
522298,1,-262.91717008015405
2733807,1,-194.9494328481328
2659489,1,52760.303933306
2813088,0,-330.5011226296761
619836,1,-325.79168198804234
2808800,1,-207.18866078663655
1768084,1,52720.26476317322
1219101,0,-390.3799410433244
1887943,1,2450.575923236334
630044,0,-205.38011089950203
2455661,1,52570.188268631806
2643197,1,-245.89908621507215
2908849,0,-259.55584034670755
3799909,0,-322.7949432366625
2176098,0,-322.65572978873
2194225,1,-172.07838833145613
219732,0,-218.56968362622484
315320,1,52613.683635501184
1441436,1,-268.6460578404066
1958406,1,-284.9736536389489
2011307,1,52639.41527125449
3886655,1,-314.69776893475085
1816209,1,52753.63144979747
3404559,1,52781.00952401607
3016316,0,-384.10219493639727
2011637,0,-205.7871213575218
346139,0,-384.3780522866728
2282370,0,-322.80453810386336
1769297,1,-202.80907186455428
2034233,0,-358.6631397129573
1784460,1,-197.2519006798481
2476962,1,-324.50542044300204
1544435,1,-220.81339051870296
1698525,0,-269.78826493312084
2564498,1,-204.9908774769685
1308084,0,-358.4150844013672
1727046,0,-243.97201474122974
684230,0,-254.8567852882944
370431,0,-316.8405380962115
1763614,1,-178.37825733510167
2012268,0,-330.48942482903146
3668509,0,-266.81476517776633
2208507,0,-316.46855158002825
2934031,1,-398.79086852424626
1990719,1,52736.15594400758
2904893,0,-260.1718215458451
2402645,1,-198.51520341717546
1154922,1,-299.2150920290959
1540127,1,52759.37752825712
2016103,1,-277.4168520464276
