sample_id,z,y
3132332,0,1.1356474566866692
993557,0,1.0892357991086763
1661635,1,1.3257650626711852
1751369,1,1.1598903571468102
3420714,1,1.2023729116672315
2735919,0,1.1095761438494107
458441,1,0.9960110002408615
851153,0,2.71320088463443
249164,0,1.2301390288289487
3066874,0,1.1217616864416504
3922120,0,1.2311863586743443
1585829,0,1.040682311168924
1302487,1,1.303346530337859
3099047,1,1.3258444314598636
1770960,0,1.2842180570883495
1268853,0,0.9900438619677779
2244355,1,1.3661775679664532
1091171,1,1.1779092421434751
3191822,0,1.3996640902080888
3374136,1,1.140688578912275
515637,0,1.1640596091776783
2549504,0,1.3722438496230043
1095716,0,1.1733084375506861
3732007,0,1.3202204272965394
1674219,1,1.2063565759597987
535495,0,1.4082100833838245
3958184,0,1.1294728466546022
962668,1,1.045168103980387
460443,0,1.1363497117327745
1851390,0,1.2799787906863462
3038319,1,1.1401764951481514
1977691,1,1.2597486022209226
2903314,0,2.3611919106286923
2797604,1,2.386268691537981
443864,1,1.014106042102671
891452,0,1.0823136321638707
485183,0,1.2438070612814005
2464080,0,1.2958754126475347
1463117,0,1.2003978623177984
2274222,1,1.181193482986747
2538358,1,1.374034740315786
3328391,0,1.0114108288910204
537361,1,1.3352010012444977
1058181,0,2.413334887509398
2731070,1,1.2182388429465856
3095133,0,1.3577550826272866
1230419,0,1.3148576061175046
1875310,0,1.2369292657218784
3519433,1,1.1509944456174959
574324,1,0.9822266288436741
2588847,1,1.256167653586264
3439851,0,1.309493064389192
3254330,1,1.2623329819857285
833505,0,2.4844480329767893
3867890,0,1.360267359187377
3548435,0,1.233221155739367
520532,0,1.2871996257528724
1272627,0,1.1023782939146451
1243111,1,1.30209510780842
3357652,1,0.9443905679598962
1864214,0,1.1814496009542703
2748481,1,1.1206649971868778
2723293,1,1.1307958889989334
1006085,0,1.092977817557633
3865122,0,1.2604576406975805
3293380,0,1.212477707198067
1338526,0,1.022824620349969
1744847,0,2.385003173498164
3674565,0,0.9920337493306781
3266124,1,1.057948573722331
433186,1,1.4456878420080668
979486,1,1.174284250524247
1950198,1,1.153613734218799
1394318,0,2.4294165586052108
3220754,1,1.0999209284909375
1375307,0,1.2075748132657507
471568,1,1.1109144738299928
3526197,1,1.2745222917227081
2814241,1,1.1066296874446613
2122835,1,1.4365173679331622
3003304,1,1.4397923432243371
588766,0,1.3153189174786406
1276853,0,1.1120675694052524
1415097,0,1.2519645787753746
3764564,0,1.290421610130253
1278860,0,1.1201556340592627
2788006,0,1.0416030162513557
1465903,0,1.2843331616886
2162831,1,1.148436032700473
2616948,0,1.1011597965058142
1724364,0,1.1596767455718204
2241278,0,1.252741197941493
2452312,0,1.287522012013147
288084,1,1.2139612916813238
3855959,1,1.2509524600368032
2110886,0,1.2249900161084224
1255857,1,1.172263748240746
893671,0,1.2106172784040818
2155025,1,1.2274157353140973
3167483,0,1.0981617109474948
721958,0,1.408965399630377
1646864,0,1.1939649325091723
3340622,0,1.2646179156627084
2752967,0,1.1082900898268162
3287830,1,1.2125737837592503
2848427,1,1.0632156028857167
1378806,0,1.3333795265497208
1139775,0,1.2314706504901523
3227266,0,1.164485573554131
2391884,0,1.146594487564201
396003,0,1.2551846688191663
2995073,0,1.3361788415325466
3313673,1,1.158138578271066
847795,0,1.2102690422272304
2212156,0,1.1815076493812413
2676357,0,1.288538777815985
608011,1,1.1876739038016229
1793962,0,1.2391146798093464
1418668,1,1.1044650605842992
826573,0,1.3667501911616249
1415694,1,1.251294877364907
1136760,1,1.1641341980280033
1778985,1,1.1847199304803493
2017141,1,1.0569999716966991
424854,0,1.0489167832235584
1210601,0,1.144586253072507
3450114,0,1.0864529283210278
1876973,0,1.1853412509774381
3292037,1,1.0914478722722265
3729743,0,1.2362196478956422
2665879,1,1.0625545200563469
2989948,1,1.2495342452211222
826714,1,1.1655740926281282
1225228,1,1.3711050211115605
2258993,1,1.1004704448118363
1489591,0,1.137326169457863
1062878,0,1.103550442688986
1445883,0,1.147701941192007
2453484,0,1.306981611237446
1942315,1,1.2479614501850276
2276802,0,1.213665481509399
2140927,1,1.1718982225822472
689616,1,0.9857047339769227
2822371,1,1.6418571718505257
364599,1,1.4051711669998423
715960,1,1.290436851339648
3024542,1,1.1598289452728758
3348606,1,1.0993763417076972
1298012,1,1.1326997654837552
1352179,1,1.0091400095399141
2556172,0,1.0954659301771559
394007,0,1.2031961063364285
561662,1,1.2759737956793709
390462,0,1.0857167186101406
2477280,0,1.1716591432935726
907342,1,1.1347581909453663
3171769,0,1.171866359625722
3361927,0,1.2804857408759733
2904400,1,1.044325540570661
486019,1,1.2621266104852293
2821070,0,1.1249741920909904
2054874,0,1.2631694706163332
939128,0,1.2001505603294884
2802427,0,1.1255749571259541
1690764,1,1.3207523183702978
3896440,0,1.1958279253283903
3802501,0,1.0291921120981047
295930,0,1.200491115703901
3666846,1,1.2210862593164462
2567606,0,1.1880197977379694
1981609,1,1.0999299224869112
3711546,0,1.0797874293469139
3791802,1,1.2182308655955745
915041,0,1.3299296439130597
3290131,1,1.2488444563821586
273174,1,1.0364742812821306
3025116,0,1.165968591056437
2030816,0,0.9756333509963014
950610,1,1.2906205299649733
420071,0,1.130447392247831
983811,1,1.032729931998161
1216423,1,1.3749776616789897
1333480,1,1.3324562308679486
3331038,1,1.0511291224412034
331325,0,1.1586506257008984
1978447,1,1.3942840272607717
632491,1,1.1170615417205416
504022,0,1.1628294374230674
1715542,1,2.598591122747992
3081122,1,1.131362670749215
2602828,1,1.3364470629680734
636019,0,1.4145961677455758
1078532,0,1.25602111163651
3658737,1,1.2917994823870154
3880397,0,1.202783429695084
3288903,0,1.274208893840711
2182498,0,1.245778300652599
1228154,0,1.291880394918858
3222615,1,1.2274309160381833
980856,0,1.2352217161710648
1582528,1,1.096420481827967
421578,1,1.1993858232307124
3481151,1,1.224332457531863
2969045,1,1.0734209797963983
1158140,1,2.1837040705237634
3177074,1,1.1829763670768203
746824,1,1.2353871660347273
2489788,1,1.0812840538205608
572903,0,1.189261469506545
1835381,0,1.2034514742600233
263713,0,1.2858467376848755
1676637,1,1.1320445113937594
449038,1,1.1792121646876956
1726381,0,1.4010125160463436
1750988,0,1.223451901247769
3945255,0,1.2368102677018313
1292116,1,1.0671592988385932
1589355,0,1.1038843374774572
612741,1,1.2325890553828924
2273107,0,1.2131197183391464
2965335,0,1.3360576177748076
2686934,1,1.3111317325258856
2741424,0,1.3115801803373135
2268780,0,1.2437510027258147
1998856,0,1.0374726416423012
2929188,0,1.298595513717075
2831268,1,1.1412471833238975
1769456,1,1.2684737048956614
2976048,0,1.19518158499254
1051313,1,2.348579266382272
1094760,1,1.0197694675493019
3681247,0,1.1967068457584695
1702075,1,1.3120803788929083
967327,1,1.161247157691309
2222820,0,1.2035609603392197
601537,0,1.128054496161279
640762,0,1.3272571771462889
626083,0,0.934106151649992
2427570,1,1.0207515669421998
1710029,1,1.32902785501629
266496,0,1.0297022136367866
3370023,0,1.0852852110367897
2005148,0,1.168696223020617
3749390,1,1.027103329269162
892775,0,1.1682351340197905
3266125,0,1.2213715070851856
1375987,1,1.1694695832831772
3461774,0,1.0244183486435012
2627146,1,1.203331063779743
1943097,1,1.2614051463482154
2455054,0,0.9923292383037284
323479,1,1.0868611537192048
1460237,0,1.0984151258583097
2606932,1,1.1199417838808328
2727593,1,2.35480020217383
2817694,1,0.9076652974435184
2719230,0,1.4047231812798546
3957488,1,1.1230972893360986
289829,0,1.132556805270397
2012048,0,1.1705553438074108
3164343,1,1.2466176650567544
1717740,1,1.2686338814207272
1628308,0,1.155252925702771
1292707,0,1.4021039251320393
1156712,1,1.025808566647529
2542681,0,1.0898817275608357
717785,0,1.15197644312701
3222368,1,1.241891290907183
2967260,0,1.1706900138704854
2135786,1,1.3121966113779389
1255892,1,1.3475813360327427
981401,0,1.3144657021720172
2426806,1,1.3322494869368702
3118898,1,1.2711807139812077
2432539,0,1.0712162548956579
719140,0,1.1815647372731102
2786293,1,1.3886335397755853
2803954,1,1.1606274572912332
546129,1,1.065324516707986
1560036,0,1.4068560460545503
3408431,0,1.3583461757980746
2134639,1,1.0085868491093466
1615139,1,1.2415683348528992
2588981,0,1.3348998410238455
2803488,0,1.39911128119657
3885156,0,1.2424447748138527
2646349,1,1.207530635623434
351528,0,1.0917701862572018
1423517,1,1.269850548177163
3442909,0,1.2729616159377701
1362816,0,1.12515001519829
1558279,0,1.3914224589356554
3109616,1,1.2772144897352273
1249391,1,1.2935664036422008
1430612,1,0.966013173623794
3181311,0,1.2271439871337169
1674670,1,1.487199821603815
3189676,0,1.2591447754193275
1525876,1,1.0815315300883392
1506237,0,1.2895135847727104
2675008,0,1.348832127730875
947312,1,1.0887936419376651
2275631,0,1.2336440960845723
1011161,0,1.2029552260342051
2517264,0,1.5581253653547746
1441252,0,1.3371992982598655
239848,0,1.2439479135867018
613791,1,1.2661100817114692
308310,1,1.3153347166613025
1642121,0,1.1582704391161949
611500,0,1.3150740241868402
3461113,1,1.1909364516717404
1144777,0,1.2556275227108378
1560023,1,1.1464666354893587
1901400,0,1.2593943692856555
2037292,1,1.2341115807839533
605414,1,1.1285315343974447
2239832,1,1.2601143685463576
1986550,1,2.1551116515437894
2209538,0,1.1436223785250044
1250811,1,1.204360102120793
1269514,0,1.2558253706103677
2051840,0,1.128626830479279
450552,1,1.249587430291025
642685,1,1.1304914430538167
2511579,1,1.4016349504859815
1287185,0,1.0451402141133848
962878,1,1.180322169948669
2548305,1,2.4298064613824764
3513230,1,1.2653719023694543
1496148,1,1.1339056454179366
3118892,0,1.243347570295252
3786116,1,1.0408713223449793
3123225,0,1.386367103512339
1565283,1,1.2379248870032955
1602120,1,1.2465017706282433
1627881,0,1.2343420217283658
1091401,1,1.1199362171569585
2684947,1,1.1377898068331214
3701289,1,1.3737910630093961
308833,1,1.0721335434384962
3487132,0,1.163673542774044
682451,0,1.3327091840536267
2453881,0,1.3719004690504955
1495891,0,1.3980499125311738
3105924,0,1.2687017065302006
3216342,1,1.2340995111445188
3671639,1,1.005217025418142
1897258,1,1.3078306980865817
900185,0,1.269049605089106
619217,1,1.1463095739611835
2880567,0,1.2487266906206225
2052220,0,1.2890088283198617
2485279,0,1.259748894014553
2718109,1,1.1264946349514713
2763430,0,1.3406055424902212
1209250,1,1.3114940767766616
2572706,0,1.1334656482190053
2652557,1,1.129776440848262
1338684,0,1.1751294011189333
640585,1,1.1606770553014156
2559908,1,1.132444714519618
1323588,0,1.2002277119643512
3712017,1,1.1915503925227207
1723994,1,1.2519114104063758
3541409,0,1.127896205909806
2716167,0,1.3118359934990875
3060635,0,1.0507426886372047
1326837,0,1.3925089654721252
3093197,1,1.0775710942209042
1277949,0,1.2080423604236263
3438869,1,1.2321989422622437
630975,0,1.1090767487849331
1939450,1,2.133655869455179
3432913,0,1.1900195733949905
1393685,1,1.2208518314035286
1257044,0,0.9480255086432882
1397035,0,1.1874992702898595
2206037,1,1.2273796628417848
505312,1,1.0105133621403315
2000698,1,2.2583420478011598
2615279,1,1.3273769964587265
2815144,0,2.2766738509224935
1295842,0,1.1238523296888285
2113884,1,1.1784064660080793
2501632,0,1.1820857000554594
2025311,0,1.4249323126793736
1862107,0,1.2940018805877302
3260180,1,1.164794618776271
3337209,0,1.1882168902756605
1417676,0,1.2967758832216112
1395132,0,2.240447420927709
2656676,0,1.0065675505989464
3066380,0,1.003036579823393
474131,1,1.1929722357548795
2118307,0,1.061155925092959
3032842,1,1.2300472614085942
907709,0,1.2703523221113762
2722888,1,1.2021461654843493
2573432,0,1.2278352726315405
2063641,0,1.265490720857826
2168759,0,1.1933713038589018
2412148,1,1.1717433429471744
2247485,0,1.2428469455192195
2029180,1,0.9548986640321544
732248,0,1.1552303413586302
1329606,1,1.3207740229711975
1758802,1,1.3341419997318094
3959992,0,1.169661481654735
309927,1,1.2228778652202226
747635,0,1.3140381248463826
2748154,0,1.204372009328727
1395110,0,1.3258295543177527
634106,1,1.147061242658516
1068106,0,2.456042023823994
2578098,0,1.0955850355018837
500414,0,1.3195952335812418
1349209,0,1.0978731084336295
203384,1,1.0885135228797254
325996,0,1.0177474073165071
285044,0,1.1543461852037844
981384,1,1.0338633291466386
720126,0,1.1588020527131302
1423008,1,1.1707330520554275
2536423,0,1.087233952411885
648914,0,1.3366924121940063
2992726,0,1.2973581091405484
414663,0,1.198990581201892
2207300,0,1.1058205796473022
460075,0,1.2679577561950603
1480406,0,1.4334105659733807
3802096,1,1.2874477460108729
1377737,0,1.3533165746559872
2876111,0,1.3546863808683005
1988870,0,1.2324170695219392
1061378,1,1.2488303360141497
3671758,0,2.303760177979139
390689,0,1.2936640789644238
1762446,0,1.2751784815559584
1692818,1,0.9981751121373194
1839508,0,1.1730694666612413
626266,0,1.3306589562355637
2047322,1,1.2631138533903334
3493570,0,1.1352753431990048
393433,0,1.202080755042806
855848,1,2.3233273632801525
3897503,1,1.2224005811632395
1997482,0,1.1886910117533926
1406560,1,2.4047891752900026
690508,0,1.127533484668881
389715,1,1.4163655572713754
355878,0,1.2044521743635865
942358,1,1.2838308978663973
3097869,0,1.313387197762461
3195707,1,1.1798905378796123
1792010,1,1.141286065885988
1298822,0,1.1568186840703223
3477374,0,1.3283375689204115
1139317,0,1.2120401183160745
3924425,0,1.1793014322507693
2153025,0,1.3649441216834697
668432,1,1.38024597475323
1711747,1,1.3655567181109167
2186316,0,0.984061497399203
1894443,1,1.2635722528824083
343534,1,1.2019721811172301
1754995,0,1.1483533360936014
3140496,0,1.1765548590844441
1976560,1,1.0862944636064276
2692913,1,1.214705397853863
3534934,1,1.1518649031829509
1160865,1,1.236066896863889
836253,0,1.3042308471371804
2123183,0,1.1419537285068158
1155877,0,1.132795687820429
3142479,0,1.2088724162638718
3047048,0,1.215879837975786
3834365,0,1.1409947877741387
3716541,1,2.290023933243158
1197007,1,1.2085398867896657
2823158,0,1.1771937629812266
823142,1,1.123276922333404
2551850,0,1.3435484118000967
3723234,0,2.279088827538395
2718767,1,1.1800909777390103
1727993,1,1.0706521280554229
2411977,0,1.3991786906619545
2144015,1,1.1523250703981027
1761189,1,2.634111033737215
1586140,0,1.236268545140845
2058269,1,1.1884762288844524
405500,1,1.1827956303602252
1704507,1,1.1619176957200585
3768241,1,1.3567581999651335
2729515,0,1.142392391692872
2872870,0,1.044972065506221
3708992,0,1.0889468371676176
312054,0,1.1373411620089606
1375659,0,1.222175787074101
2552954,1,1.043981135157808
3709184,0,2.332345372543202
2875596,1,1.0448526442262291
1536645,0,1.091232340095091
3106125,1,1.1016210379872828
1899835,1,1.212856925519807
659833,1,1.0945216770890172
3312813,1,1.2870838071638697
2246047,1,1.1764980222313268
215129,1,1.189501823104063
2906884,1,1.2311773555734116
2581638,1,1.1404399224006299
3024917,0,1.1835376224111431
3685007,0,1.0155683954658854
2714128,1,1.157126620331824
1677428,1,1.2948120642506429
3378531,1,1.1441573147583106
2112483,1,1.08238044719509
2989270,1,1.1286357095763513
1329512,1,1.2265928102260215
1133439,0,1.2307000384303235
1846397,1,1.0632647152602346
1429112,0,1.2911791558305594
1484132,0,1.2948537816914916
300426,0,1.3259546536830482
413145,0,1.3161282108100067
1157667,1,1.1663792393454409
1167082,0,1.3400218773979191
2250784,0,1.384844194496164
3204202,0,1.1771398702771958
2972020,0,1.385336459905675
3382459,1,1.2178266278433516
1459486,0,1.3983444207545481
3356262,0,1.3173960363512804
3900061,1,1.110749925820171
2707342,0,1.1060818051827865
591642,0,1.31539404877969
3806187,0,1.224144538737894
1918034,0,1.1501174434884598
1539066,0,1.0524889872988197
3897946,1,1.2701233504718479
1663666,1,1.2993105593674281
3367299,1,1.3372132040765825
2714471,1,1.3114816027190745
2179183,1,1.152532470228721
713052,0,1.3331768782612232
980244,1,1.400849632601043
299098,1,1.438747043327588
3542978,1,1.113163974196624
2902462,0,1.2188750890557989
2403748,0,0.9783521349405034
1691811,1,1.1950597369804945
1255417,1,1.1235727099462258
2620629,0,2.3784055251907796
3477384,0,1.215797521110621
3509953,0,1.2703996131988842
2047873,0,1.2392861386777683
1479705,0,1.2591484435308669
1307284,0,1.2335579706847686
1037743,0,2.310617714787982
1481826,1,1.1914417070552703
513702,0,1.1058157690659998
1952838,1,1.3005781476093483
1533983,1,1.265370649725734
1630566,0,1.2136652802373584
322689,0,1.427842496050808
2025787,1,1.0716994623683704
2117241,1,1.1195372868696651
309155,1,1.0374850150676878
294611,0,1.1283566072300322
3912726,0,1.1654537098366538
2435278,0,1.088445554145945
3443440,0,1.2122261006525439
2923532,1,1.0765108449241334
2053696,1,1.2356504573282872
847820,0,1.2503823047376041
1636250,0,1.2008302660657062
2115356,0,1.2679028205561347
1983036,1,1.0208511776762712
3399093,1,1.349984413739894
1544827,0,1.2205734732571687
2113046,1,1.1872824664192092
1646659,0,1.2170523652851564
2810658,0,1.2187561097150155
1741759,0,1.3232275142006413
2136552,0,1.2800399089944876
2812881,1,1.4179586257101184
476356,0,1.1965996289738252
3453194,0,1.1938793182342204
2709497,1,1.301911719049048
3265454,0,1.338791744837028
3906807,0,1.1253858896467277
2650853,1,1.3079047712559029
879473,0,1.140559259067279
1761469,1,1.2015551967783122
2040506,0,1.1312377161698175
2443174,1,1.3002082082000164
2156250,1,1.4143494834650117
3325256,0,1.3491537704920233
1484659,1,1.1053971500377018
1233298,0,1.0527700494506824
1494159,1,1.0755597812918307
1092728,1,2.280265560709421
326023,1,1.0899388351728185
1266653,0,1.281107925697641
1611607,0,1.186130143995409
3212519,1,1.2371151409721524
3736286,0,1.2462073925525134
3043481,1,1.167562700809394
1823236,1,1.3422912635451345
2247891,0,2.1972608401013733
1298001,0,1.2961551708232497
3838604,0,1.2014005022319902
3666953,0,1.2121864004387541
2227267,1,2.1335219927961333
238076,0,1.3999633935488234
1142128,1,1.2306835025868903
2025254,1,1.0985197283014725
834887,0,1.3255960896411407
1613545,1,1.1394822432240583
861878,1,1.2323229764620354
2195203,0,1.389714781473357
291762,0,1.109855060873009
1137665,0,1.1965717763804806
3086352,0,0.986095140428144
3491729,1,1.0254702162549134
3108360,0,1.2890231959980327
3739757,1,1.1961295702616155
537007,1,1.1332257103207497
2405624,0,1.1435084493660899
523430,1,1.3311339107684799
1399131,1,1.0726756140248674
3728032,1,1.1194865924207456
2106451,0,1.2403956444198976
3358422,1,1.0872828780949872
3312519,0,1.3141414951617596
288776,0,1.3277244939814858
562881,0,1.3728431705161066
3088042,0,1.3340159510732144
2130993,0,1.3545256792441334
3269568,0,1.076117724642348
3395240,0,1.2097273885273534
748399,1,1.0593927024440637
2106837,1,1.1478890422420163
381923,1,1.2310348707792644
3735920,0,1.3902403750588894
2525520,0,1.0688337730359472
2662594,0,1.2758994192076432
1354721,0,1.3239701294688926
2835051,0,1.279288480455815
240869,1,1.3005140403209838
3862431,0,1.3778434169164082
3943474,0,1.1226460680435668
3895392,0,1.1238537750916153
535988,0,1.0912770501312385
2733818,0,1.2399338482289768
1947870,1,1.4234508221727906
3540368,0,1.2841424006813926
1859758,0,1.2431628747101113
3137484,1,1.1980636755392435
2491807,0,1.2632770164983567
2222642,0,1.1490902135503693
1592245,1,1.406867305986668
1228166,1,1.2557389496459768
3346579,0,1.3567222407096922
718225,1,1.1157292091576212
540635,0,1.3259380679578259
1473480,0,1.342804429051479
3091569,0,1.012394705067339
553857,1,1.282253987929224
3051079,0,1.3055696278091724
1115462,1,1.2427004069382181
2892233,1,2.376693768140789
491183,1,1.3462165641893817
1679401,1,0.9827492568577876
3400082,1,1.2328600822229445
1673580,1,1.2882375368920551
3394665,0,1.4859113510878679
3306629,1,1.1981926505065092
1486666,1,1.2090339559995937
2585989,0,2.230555814475355
956979,0,1.0750072777650157
2255646,0,1.2023146040993262
1898050,0,1.177732515417118
1673074,1,1.324121876066909
395641,1,1.374189665440659
3770751,0,1.4003218857249724
843090,0,1.1787791794476856
2195979,1,1.2749561689482818
3494589,1,1.329709141450824
2808880,0,1.1454817935758839
2758012,0,1.3137664614193287
2835124,1,1.365103825291731
3044073,1,1.1775701753070678
1062962,0,1.3665209565158145
2275327,1,1.1469977870015937
1283743,1,1.245151013511362
463896,0,1.0895856324000937
1570962,1,1.0424649991533466
1955138,1,0.7615356924570496
2936629,0,1.314395607425091
3212081,0,1.179740886693171
2199255,1,1.2226699375849308
1352089,1,2.2704926861085912
612999,1,1.0434511125257133
2474338,1,1.3751464562882834
2854261,1,1.0523271852423859
466225,0,1.1240021923307728
1866965,0,1.2022182468343845
1258810,1,1.2271267049493997
3180577,1,1.2009362006255135
725799,0,1.203844969398395
1146868,1,1.1325898791009712
3708009,1,1.1219002735868389
2442281,0,1.2720459135796522
2401955,1,1.234863708099243
1607610,1,2.250906844703011
3236202,1,1.190443888037304
2911568,0,1.40308542799111
1111239,0,1.3637343224608318
3193642,1,1.273482652406516
2186198,0,0.9882617127228336
3212481,1,1.0024907883477592
1395803,0,1.0273652723720001
1240783,1,1.1675387624450895
3249666,0,1.0135298689425538
858104,1,1.1353098435104543
1080425,0,2.0340009362562452
1647537,0,1.2063186149048104
3081276,0,2.3905712265517343
2244575,0,1.3275655325519864
1639697,0,1.2263997386308232
1358347,0,1.3142224844142922
3028093,1,1.2878379402024238
3287485,0,1.3782078890002443
3195810,1,1.1631329912142594
470460,0,1.2125601191637712
1881288,0,1.2896731281641118
301813,0,1.076340132495514
2263742,1,1.1741229282546934
2972842,1,1.3042865084418378
1043260,0,1.1629980863834106
418132,0,1.1528693325124793
3034676,0,1.281438449325528
864738,0,2.353339652479004
3152909,0,1.0978236991491201
1718542,1,1.280282316419394
2756409,0,2.3716396190247537
328871,0,1.2331042199194122
268004,0,1.1222247899969902
821844,1,1.2909269219179351
3256076,0,1.2054113614857487
1254383,1,1.1053746094959924
1511525,0,1.1791025794263925
3166748,1,0.9718793680501843
1026305,0,1.2533033339592614
535433,1,1.193708764341903
2759488,1,1.2081551915197783
1703532,1,1.103840973003098
1613001,1,1.3868822305825783
2140739,0,1.1193458579451128
397375,1,1.0129948266161517
2553561,0,1.270843161825309
1582875,1,2.4200665745090917
2872715,0,1.4184277796429239
2712907,0,1.1302036764825998
340723,0,1.1769377916821937
612245,0,1.2333230477207489
1993840,0,1.2494144941970666
1845968,1,1.182000878821435
2513067,1,1.0826606650080672
2818606,0,1.2225952163263127
1527013,0,1.1433569375254233
1097746,0,2.2452616191920485
3671811,0,1.162355384766527
551293,0,2.39362255012132
2106741,0,2.355050723924363
1314033,0,1.213834146914707
3371092,1,1.3105043248957253
3418784,0,1.2059607121990579
596016,1,1.2730632762128815
2788585,1,1.0492644024245876
536998,0,1.1594531592425736
3931337,0,1.3623394663964257
1468317,1,1.080904548130526
2898835,1,2.36286040883121
3077045,0,2.264467570753244
2676385,1,1.2583981213833422
1210756,1,1.234483280889101
654445,1,1.0729367858716532
2857124,0,1.049871931252609
3509144,0,1.1980427350265819
229097,1,1.1078649735360209
3507106,1,1.3550056397843637
1305943,1,1.2907392037280343
1340419,1,1.1067342681247416
1522351,1,1.1392179799854076
1735295,0,1.011672115203515
803032,0,1.4897863386848353
1497100,1,1.250553754597657
2198579,0,1.1779097314355118
1494402,0,1.1811647265020235
